PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4944979.nxml.gz	19	['One prominent nutrient sensor that governs adipogenesis is the silent mating type information regulation 2 homolog 1 (SIRT1), a NAD(+)-dependent deacetylase.']	(3235, 3392)
PMC4944979.nxml.gz	20	['SIRT1 has been shown in several in-vitro studies to govern adipogenesis in a 3T3L pre-adipocyte cell model [7].']	(3393, 3504)
PMC4944979.nxml.gz	21	['In addition, SIRT1 governs adipogenesis in-vivo .']	(3505, 3554)
PMC4944979.nxml.gz	22	['Adipose-specific SIRT1 knockout mice have increased PPARγ protein activity, increased adiposity, and metabolic dysfunction [8].']	(3555, 3682)
PMC4944979.nxml.gz	23	['SIRT1 has also been shown to inhibit adipogenic differentiation when stimulated by a pharmacologic activator, resveratrol [9].']	(3683, 3809)
PMC4944979.nxml.gz	24	['Importantly, SIRT1 is potently inhibited by NAM suggesting that nutritional micronutrient levels govern its activity.']	(3810, 3927)
PMC4944979.nxml.gz	25	['Likewise, HFD inhibits adipose tissue SIRT1 activity through proteolysis [10], and its activity is suppressed in the fetal livers of non-human primate offspring whose mothers consumed a HFD during gestation [11].']	(3928, 4140)
PMC4944979.nxml.gz	26	['Taken together, these data suggest a pathway whereby dietary fat and NAM promote adipogenesis, possibly through modulation ofaSIRT1 and adipogenic proteins (e.g.']	(4141, 4302)
PMC4944979.nxml.gz	27	['PPARγ and FABP4).']	(4303, 4320)
PMC4944979.nxml.gz	28	['Moreover, NAM-mediated inhibition of SIRT1 activity may be one mechanism by which maternal diet in pregnancy could increase adipogenesis in-utero and fetal adiposity.']	(4321, 4487)
PMC4944979.nxml.gz	29	['Micronutrients have received very little attention as modulators of fetal developmental programming.']	(4488, 4588)
PMC4944979.nxml.gz	30	['In this study we investigate the effect of nicotinamide, in combination with excess fatty acids, on SIRT1 activity and the adipogenic responsepotentialof human umbilical cord-derived mesenchymal stem cells, which represent a fetal stem cell population.']	(4589, 4841)
PMC4944979.nxml.gz	31	['We hypothesized that in-vitro NAM exposure would decrease SIRT1 activity and induce greater adipogenic response and that co-incubation with lipids would amplify these effects.']	(4842, 5017)
PMC4944979.nxml.gz	32	['We also tested the hypothesis that NAM-induced increases in adipogenic response (e.g.']	(5018, 5103)
PMC4944979.nxml.gz	33	['increased protein levels of PPARγ and FABP4) would be associated with infant adiposity at birth, possibly reflecting the potential for NAM exposure in-utero to increase adipogenic response in fetuses across a range of fat mass.']	(5104, 5331)
PMC4944979.nxml.gz	34	['Materials and Methods\nWe cultured human umbilical cord-derived mesenchymal stem cells (MSCs) from umbilical cord tissue collected from neonates whose mothers were enrolled in the Healthy Start study, a longitudinal pre-birth cohort study of ethnically diverse women in Colorado.']	(5333, 5611)
PMC4944979.nxml.gz	35	['The Healthy Start study recruited pregnant women ages 16 and older with a gestational age less than 24 weeks from the obstetrics clinics at the University of Colorado Hospital during 2010–2014.']	(5612, 5805)
PMC4944979.nxml.gz	36	['Women were excluded if they had prior diabetes, a prior premature birth or fetal death, asthma with active steroid management, serious psychiatric illness, or a current multiple pregnancy.']	(5806, 5994)
PMC4944979.nxml.gz	37	['The Healthy Start study was approved by the Colorado Multiple Institutional Review Board and all participants provided written informed consent prior to delivery for collection of the umbilical cord tissue for cell culture purposes (COMIRB #09–0563).']	(5995, 6245)
PMC4944979.nxml.gz	38	['Healthy Start data collection methods have been described in detail elsewhere [12].']	(6246, 6329)
PMC4944979.nxml.gz	39	['Briefly, with regard to measures used in this study, infant body composition was measured within 72 hours after birth using air displacement plethysmography (Pea Pod).']	(6330, 6497)
PMC4944979.nxml.gz	40	['Fat mass and fat-free mass were estimated from total body mass and percent fat mass (%FM) was generated by calculating the proportion of fat mass over total body mass.']	(6498, 6665)
PMC4944979.nxml.gz	41	['Body composition was measured twice for each infant with a third measurement taken if the two preceding %FM measures differed by more than two percentage points.']	(6666, 6827)
PMC4944979.nxml.gz	42	['Values used in this study are the average of the two closest measures of body composition.']	(6828, 6918)
PMC4944979.nxml.gz	43	['Sample Collection, MSC Isolation and Culture\nWe collected, cultured, and cryogenically stored 165 samples of unique MSC sets from infants that make-up the Healthy Start BabyBiology of intra-UterineMetabolicProgramming (BabyBUMP) Project, which is the mechanistic arm of the parent Healthy Start study.']	(6920, 7221)
PMC4944979.nxml.gz	44	['For the current study, MSCs from up to 46 individual infants born to non-obese, healthy mothers were randomly selected for experimentation (28 with BMI < 25 kg/m2, 18 with BMI 25–25.9 kg/m2).']	(7222, 7413)
PMC4944979.nxml.gz	45	['These 46 MSC sets (cell passage 3) were used to measure cellular protein content of adipogenic response markers, PPARγ and FABP4 (detailed in the section entitled Adipogenic Induction of MSCs).']	(7414, 7607)
PMC4944979.nxml.gz	46	['A subset of 9 MSC sets (cell passage 4) was selected for analysis of SIRT1 enzymatic activity and additional measures (detailed in the sections entitled SIRT1 Activity Assay, Acetylation of SIRT1 Target Proteins, and Quantitative PCR Analysis).']	(7608, 7852)
PMC4944979.nxml.gz	47	['This subset of 9 was selected from infants born to normal weight (BMI < 25 kg/m2) mothers and had protein profiles representative of the adipogenic response.']	(7853, 8010)
PMC4944979.nxml.gz	48	['At delivery, trained research personnel cut a 4-inch section of the umbilical cord below the placement of the clamp and rinsed the segment thoroughly with deionized water.']	(8011, 8182)
PMC4944979.nxml.gz	49	['The tissue section was then immersed in PBS with 0.01% penicillin and streptomycin (PEN-STREP) and stored at 4°C until processing.']	(8183, 8313)
PMC4944979.nxml.gz	50	['All tissue samples were processed within 24 hours of delivery.']	(8314, 8376)
PMC4944979.nxml.gz	51	['Umbilical cord tissue was cut into 12, 50–100 mg pieces with 6 pieces arranged equidistant, Wharton’s Jelly side down, on each of two 10 cm dishes with bovine serum albumin (BSA) (Sigma-Aldrich, St. Louis, MO, USA) to assist with adhesion of the tissue to the plate.']	(8377, 8643)
PMC4944979.nxml.gz	52	['Tissue was immersed in low-glucose (1.0 g/L) Dubelcco’s Modified Eagle’s Serum (DMEM) supplemented with MSC growth factors (MSCGM;Lonza, Walkersville, MD, USA).']	(8644, 8804)
PMC4944979.nxml.gz	53	['Cells were then cultured to 80–100% confluence in MSCGM at which point they were stored in liquid nitrogen with 0.05% DMSO for cryogenic preservation.']	(8805, 8955)
PMC4944979.nxml.gz	54	['We have shown this method to yield cells >98% positive for MSC markers [13].']	(8956, 9032)
PMC4944979.nxml.gz	55	['Adipogenic Induction of MSCs\nFor adipogenesis experiments, cells were thawed and sub-cultured to confluence into 10 cm dishes.']	(9034, 9160)
PMC4944979.nxml.gz	56	['At 100% confluence, cells were plated at an approximate cell density of 1x104/cm2onto standard 96-well culture plates.']	(9161, 9279)
PMC4944979.nxml.gz	57	['Day 0 of experimentation occurred when experimental plates were 90–100% confluent.']	(9280, 9362)
PMC4944979.nxml.gz	58	['Differentiation was induced as described [12].']	(9363, 9409)
PMC4944979.nxml.gz	59	['Briefly, on Day 0 growth media was replaced with adipogenic induction media (AIM) consisting of low-glucose DMEM supplemented with 5% fetal bovine serum (FBS), 0.01%-STREP, 1.0 uM dexamethasone (DEX), 0.2 mM indomethasone (INDO), and 170 pM insulin [14].']	(9410, 9664)
PMC4944979.nxml.gz	60	['After 3 days of AIM, media was changed to adipogenic maintenance media (AMM) consisting of low-glucose DMEM, 5% FBS, 10 units/mL:10 ug/mL PEN:STREP, and 170 nM insulin and incubated for 3 days.']	(9665, 9858)
PMC4944979.nxml.gz	61	['Cells were exposed to AIM twice more with a rest period of AMM in between (S1 Table).']	(9859, 9944)
PMC4944979.nxml.gz	62	['For adipogenesis in the presence of NAM and/or lipid, adipogenic induction was performed as described above, with or without 3 mM NAM and/or lipid (1 mM carnitine + 200 μM oleate and palmitate in a 2:1, oleate:palmitate ratio, bound to BSA at a molar concentration of 2.5:1).']	(9945, 10220)
PMC4944979.nxml.gz	63	['The four treatment conditions are: -NAM/-lipid (vehicle-control), +NAM/-lipid, -NAM/+lipid, and +NAM/+lipid.']	(10221, 10329)
PMC4944979.nxml.gz	64	['The oleate-to-palmitate ratio that we chose for our lipid exposure condition is most representative of the physiological lipid composition obtained from the diet [15].']	(10330, 10497)
PMC4944979.nxml.gz	65	['Further, the concentration of the lipid is relatively low to limit toxicity to the cells [15].']	(10498, 10592)
PMC4944979.nxml.gz	66	['Prior to experimentation, a dose-response curve of NAM (2.5, 3.0, 4.5 mM) was performed to determine the optimal concentration for PPARγ induction (S1 Fig).']	(10593, 10749)
PMC4944979.nxml.gz	67	['Ethanol was used as vehicle-control.']	(10750, 10786)
PMC4944979.nxml.gz	68	['On day 21 plates were rinsed twice with PBS and then fixed to culture plates with 4% formalin diluted in PBS for 5 min at room temperature.']	(10787, 10926)
PMC4944979.nxml.gz	69	['Plates were stored in PBS at 4°C until assays were performed.']	(10927, 10988)
PMC4944979.nxml.gz	70	['In-Cell ELISA (ICE)\n\nAntibody Selection and Optimization\nWe quantified adipogenic differentiation response by measuring protein content of PPARγ (Cell Signaling Technology, Inc., Danvers, MA, USA) and FABP4 (Cell Signaling).']	(10990, 11214)
PMC4944979.nxml.gz	71	['We also measured intracellular SIRT1 protein content (Santa Cruz Biotechnology, Inc., Dallas, TX, USA).']	(11215, 11318)
PMC4944979.nxml.gz	72	['Beta(β)-actin was measured for total protein normalization (Cell Signaling).']	(11319, 11395)
PMC4944979.nxml.gz	73	['Primary antibodies for these proteins were selected based on their successful application by the manufacturer to either immunohistochemistry or in-cell ELISA platforms.']	(11396, 11564)
PMC4944979.nxml.gz	74	['Goat anti-rabbit horseradish peroxidase (HRP)-conjugated secondary antibody (Goat≠Rabbit; Abcam, Cambridge, MA, USA) was also selected based on this criterion.']	(11565, 11724)
PMC4944979.nxml.gz	75	['Antibody optimization for the ICE was performed on purchased human bone marrow-derived mesenchymal stem cells (hBM-MSC; Lonza).']	(11725, 11852)
PMC4944979.nxml.gz	76	['hBM-MSCs were grown in 96-well plates for 21 days according to the adipogenic differentiation protocol above (without treatment conditions).']	(11853, 11993)
PMC4944979.nxml.gz	77	['Antibody dilutions were optimized in-house, listed inS2 Table.']	(11994, 12056)
PMC4944979.nxml.gz	78	['The slope profiles for each antibody dilution were analyzed.']	(12057, 12117)
PMC4944979.nxml.gz	79	['Dilutions presenting with multiple stable slope values over 5 minute intervals within the 30-minute read time were chosen as optimal dilution factors for the respective antibody.']	(12118, 12296)
PMC4944979.nxml.gz	80	['ICE Assay Procedure\nCells were permeabilized at room temperature rotating for 1 hour using permeabilizaton/blocking buffer (0.1% Fraction V BSA, 5% goat serum, 0.3% Triton X-100, and 0.2% sodium azide in PBS).']	(12298, 12507)
PMC4944979.nxml.gz	81	['Wells were rinsed at room temperature for 2x5 minutes with rotation with rinse buffer (0.01% Fraction V BSA and 1% goat serum in PBS).']	(12508, 12642)
PMC4944979.nxml.gz	82	['Primary antibodies were diluted in antibody buffer (0.1% Fraction V BSA and 5% goat serum in PBS) and added to all wells, except the no primary control (NPC) wells.']	(12643, 12807)
PMC4944979.nxml.gz	83	['Plates were incubated overnight at 4°C with rotation.']	(12808, 12861)
PMC4944979.nxml.gz	84	['After primary antibodies were removed, wells were rinsed at room temperature for 7x5 minutes with rotation using rinse buffer.']	(12862, 12988)
PMC4944979.nxml.gz	85	['Goat≠Rabbit secondary antibody (S2 Table) was added to all wells and plates were incubated at room temperature for1 hour with rotation.']	(12989, 13124)
PMC4944979.nxml.gz	86	['Wells were then rinsed at room temperature for 3x5 minutes with rotation using rinse buffer, then for 2x5 minutes with rotation using PBS.']	(13125, 13263)
PMC4944979.nxml.gz	87	['Wells were emptied and blotted dry on absorbent paper, and HRP developing solution (Thermo Fisher Scientific Inc., Waltham, MA, USA) was added to all wells.']	(13264, 13420)
PMC4944979.nxml.gz	88	['Color change was measured at 1-minute intervals for 10 min at 650 nm.']	(13421, 13490)
PMC4944979.nxml.gz	89	['Stable slopes for 5 consecutive minutes were used to quantify the content of proteins of interest.']	(13491, 13589)
PMC4944979.nxml.gz	90	['All data were normalized to β-actin protein content.']	(13590, 13642)
PMC4944979.nxml.gz	91	['Lipid Accumulation and Oil-Red-O Staining\nIntracellular lipid accumulation in differentiated cells on d21 was measured on cells fixed in 4% formalin and stained with 0.2% Oil Red-O dissolved in 85% propylene glycol for one hour.']	(13644, 13872)
PMC4944979.nxml.gz	92	['Cells were rinsed with 85% propylene glycol (2x) followed by two rinses with deionized water.']	(13873, 13966)
PMC4944979.nxml.gz	93	['Pictures were then taken of representative plate wells using a phase contrast microscope with a10x objective lens.']	(13967, 14081)
PMC4944979.nxml.gz	94	['The ORO stain was then solubilized from the cell by submergence in isopropanol for 5 minutes.']	(14082, 14175)
PMC4944979.nxml.gz	95	['Lipids were measured on a spectrophotometer (520 nm) with endpoint analysis and normalized to total protein.']	(14176, 14284)
PMC4944979.nxml.gz	96	['SIRT1 Activity Assay\nCells were grown to confluence in 6 cm petri dishes, differentiated for 9 days (peak adipogenesis in the second AIM induction) and 21 days (endpoint of adipogenic induction) using the adipogenic protocol with and without NAM treatment and harvested in CellLytic lysis buffer (Sigma-Aldrich) with 0.01% protease inhibitor (Sigma-Aldrich) added.']	(14286, 14650)
PMC4944979.nxml.gz	97	['Cell lysate was sonicated and centrifuged; the supernatant was flash frozen and stored at -80°C until assay.']	(14651, 14759)
PMC4944979.nxml.gz	98	['SIRT1 protein was extracted from cell supernatant using immunoprecipitation.']	(14760, 14836)
PMC4944979.nxml.gz	99	['Briefly, a 1:50 dilution of SIRT1 antibody (Abcam) was added to each sample of cell supernatant and incubated overnight at 4°C with agitation.']	(14837, 14979)
PMC4944979.nxml.gz	100	['The antibody-supernatant mixture was added to a 50% slurry of protein A agrose bead (Cell Signaling) and incubated for 3 hours at 4°C with agitation.']	(14980, 15129)
PMC4944979.nxml.gz	101	['SIRT1 protein activity was then measured by fluorometric assay at 350 nm (Abcam) according to the manufacturer’s protocol for quantification of SIRT1 activity.']	(15130, 15289)
PMC4944979.nxml.gz	102	['Total SIRT1 protein was measured simultaneously by Simple Western size-based protein assay (WES, ProteinSimple, Santa Clara, CA) following manufacturer’s protocol.']	(15290, 15453)
PMC4944979.nxml.gz	103	['Results from WES were analyzed using ProteinSimple Compass software.']	(15454, 15522)
PMC4944979.nxml.gz	104	['SIRT1 activity in each cell set was normalized to the cell set’s total SIRT1 protein as measured by WES.']	(15523, 15627)
PMC4944979.nxml.gz	105	['Acetylation of SIRT1 Target Proteins\nPPARγ and β-catenin are directly de-acetylated by SIRT1 [16,17].']	(15629, 15730)
PMC4944979.nxml.gz	106	['Therefore, as an additional measure of SIRT1 deacetylase activity, we quantified acetylated protein content of these specific proteins in the same representative sample of 9 cell sets described above at day 9 of adipogenic differentiation.']	(15731, 15970)
PMC4944979.nxml.gz	107	['Total acetylated protein was immunoprecipitated from cell supernatant using an antibody to acetylated lysine as described above and the content of PPARγ and β-catenin in the immunoprecipitant was measured on WES, and expressed relative to total PPARɣ and β-catenin protein that was also measured on WES.']	(15971, 16274)
PMC4944979.nxml.gz	108	['Antibody specifics for WES are listed inS2 Table.']	(16275, 16324)
PMC4944979.nxml.gz	109	['Total acetylated protein was normalized to total protein, as measured by WES, in the respective cell sets.']	(16325, 16431)
PMC4944979.nxml.gz	110	['Quantitative PCR Analysis\nCells were rinsed with PBS (x2) and then harvested in Buffer RLT (Qiagen, Valencia, CA) with 1% 2-mercaptoethanol (Bio-Rad, Hercules, CA, USA).']	(16433, 16602)
PMC4944979.nxml.gz	111	['Total RNA was isolated using RNeasy Plus mini kit (Qiagen, Valencia, CA, USA).']	(16603, 16681)
PMC4944979.nxml.gz	112	['Total RNA (0.5 μg) was reverse transcribed using the iScript cDNA synthesis kit (Bio-Rad).']	(16682, 16772)
PMC4944979.nxml.gz	113	["Quantitative PCR was performed using primer sets for genes of interest and reference genes (designed using NCBI’s Primer3/BLAST) and iTaq Universal SYBR Green Supermix (Bio-Rad) following manufacturer's protocols."]	(16773, 16986)
PMC4944979.nxml.gz	114	['Reactions were run in duplicate on an iQ5 Real Time PCR detection system (Bio-Rad) along with a no-template control per gene.']	(16987, 17112)
PMC4944979.nxml.gz	115	['Validation experiments were performed to demonstrate that efficiencies of target and reference genes were approximately equal.']	(17113, 17239)
PMC4944979.nxml.gz	116	['Data were normalized to three reference genes using the comparative Ct method.']	(17240, 17318)
PMC4944979.nxml.gz	117	['Gene names and primer sequences are listed inS3 Table.']	(17319, 17373)
PMC4944979.nxml.gz	118	['Statistical Analysis\nAll analyses were conducted with Type I error rate set to 0.05, using SAS 9.4 (SAS Institute, Cary, North Carolina).']	(17375, 17512)
PMC4944979.nxml.gz	119	['We conducted MANOVA by fitting a separate general linear multivariate model for each protein marker (day 21 PPARγ, SIRT1, and FABP4).']	(17513, 17646)
PMC4944979.nxml.gz	120	['The four treatment conditions (vehicle-control, +NAM/-lipid, -NAM/+lipid, +NAM/+lipid) correspond to the elements of a complete two-by-two factorial design.']	(17647, 17803)
PMC4944979.nxml.gz	121	['Thus, we tested for the effect of NAM across lipid conditions (main effect of NAM), the effect of lipid across NAM conditions (main effect of lipid), and the interaction between NAM and lipid.']	(17804, 17996)
PMC4944979.nxml.gz	122	['Specifically, within the MANOVA we used the Hotelling-Lawley trace to consider the NAM by lipid interaction.']	(17997, 18105)
PMC4944979.nxml.gz	123	['If the interaction was non-significant, we tested the main effect of lipid across NAM conditions and the main effect of NAM across lipid conditions.']	(18106, 18254)
PMC4944979.nxml.gz	124	['We did not account for multiple comparisons, because we conducted a planned sequence of a priori hypothesis tests for only three protein outcomes.']	(18255, 18401)
PMC4944979.nxml.gz	125	['We used regression diagnostics to examine the assumptions of multivariate normality of the residuals.']	(18402, 18503)
PMC4944979.nxml.gz	126	['In our sub-sample (N = 9) of the full dataset (N = 46), we used the Wilcoxon signed rank t-test for matched pairs to compare vehicle-control to +NAM/-lipid for the outcomes of ORO, SIRT1 activity, acetylated SIRT1 target proteins, and gene expression.']	(18504, 18755)
PMC4944979.nxml.gz	127	['The percent change in PPARγ protein content in response to +NAM/-lipid treatment was expressed relative to the vehicle-control cells and defined as 100% times the ratio of the mean difference in PPARγ protein content between the +NAM/-lipid condition and the vehicle-control condition (numerator), over the mean PPARγ protein content in the vehicle-control (denominator).']	(18756, 19127)
PMC4944979.nxml.gz	128	['The percent increase for FABP4 was calculated similarly.']	(19128, 19184)
PMC4944979.nxml.gz	129	['To examine the association between adipogenic response in the MSCs and the outcome of %FM at birth in the neonate, we fit a general linear univariate model.']	(19185, 19341)
PMC4944979.nxml.gz	130	['The two predictors were percent increase in PPARγ and FABP4.']	(19342, 19402)
PMC4944979.nxml.gz	131	['We produced 95% confidence intervals for the beta coefficients of the models, as measures of the association between adipogenic response to NAM treatment and adiposity in the neonate.']	(19403, 19586)
PMC4944979.nxml.gz	132	['All data will be made available upon request to the authors.']	(19587, 19647)
PMC4944979.nxml.gz	133	['Results\n\nNAM Increased PPARγ on Day 9 in MSCs\nWe investigated the effects of NAM at day 9 of differentiation, and as expected, we observed a significant increase in PPARγ mRNA content between the vehicle-control and NAM conditions (+47%, p <0.01) (Fig 1A).']	(19649, 19905)
PMC4944979.nxml.gz	134	['SIRT1 activity was unchanged between the vehicle-control treated cells and the NAM-treated cells on day 9 of adipogenic differentiation (Fig 1B) as were levels of acetylated PPARγ and β-catenin (Fig 1C and 1D).']	(19906, 20116)
PMC4944979.nxml.gz	135	['However, interestingly, NAMPT mRNA, the rate limiting enzyme in the NAD+ salvage pathway that normally increases SIRT1 activity [18] was significantly lower in the NAM-treated cells compared to the vehicle-control treated cells (-34%, p <0.01) (Fig 1E).10.1371/journal.pone.0159575.g001\n\nCaption (FIG): FIG 1\nEffects of NAM (3mM) incubation during adipocyte cell differentiation in human MSC.']	(20117, 20509)
PMC4944979.nxml.gz	136	['Cells were harvested at day 9 of differentiation and mRNA expression of PPARγ (A), SIRT1 enzyme activity (B), and acetylation of SIRT1 protein targets, PPARγ (C) and β-catenin (D), and mRNA expression of NAMPT (E) in the vehicle-control and NAM only conditions as described in Methods.']	(20510, 20795)
PMC4944979.nxml.gz	137	['N = 9 per group.']	(20796, 20812)
PMC4944979.nxml.gz	138	['*p<0.05 vs. vehicle-control.']	(20813, 20841)
PMC4944979.nxml.gz	139	['NAM Incubation Decreased SIRT1 Activity in Differentiated MSCs\nWe compared the effect of NAM and lipid treatments over 21 days of differentiation, with the hypothesis that this would decrease SIRT1 protein content.']	(20843, 21057)
PMC4944979.nxml.gz	140	['There was no significant interaction between lipid and NAM (p = 0.51).']	(21058, 21128)
PMC4944979.nxml.gz	141	['However, there was a significant main effect of NAM on SIRT1 protein (+20%, p<0.01) across lipid conditions (Fig 2A).']	(21129, 21246)
PMC4944979.nxml.gz	142	['However, SIRT1 enzyme activity was suppressed significantly at day 21 of differentiation in NAM-treated cells by an average of 71% (p = 0.01) (Fig 2B).10.1371/journal.pone.0159575.g002\n\nCaption (FIG): FIG 2\nEffects of NAM (3mM) and lipid (200uM) during adipose differentiation on SIRT1 protein and enzyme activity.']	(21247, 21561)
PMC4944979.nxml.gz	143	['SIRT1 protein content in MSCs measured by ICE assay at day 21 in all four treatment conditions in the full experimental cohort of 46 cell sets (A).']	(21562, 21709)
PMC4944979.nxml.gz	144	['A representative sample of 9 sets of cells from the 46 experimental sets was used for SIRT1 enzyme activity at day 21 in vehicle-control and NAM conditions only (B).']	(21710, 21875)
PMC4944979.nxml.gz	145	['*p<0.05 for t-test of NAM vs. vehicle-control; #p<0.05 for main effect of NAM regardless of lipid treatment using MANOVA.']	(21876, 21997)
PMC4944979.nxml.gz	146	['NAM but Not Lipid Increases Adipogenic Markers in Terminally Differentiated MSCs\nTo test the effects of lipid and NAM on differentiation, we measured PPARγ and its down-stream target FABP4 on day 21 of differentiation.']	(21999, 22217)
PMC4944979.nxml.gz	147	['The interaction between NAM and lipid treatment was non-significant for PPARγ and FABP4 protein (p = 0.99 and p = 0.09 for each, respectively).']	(22218, 22361)
PMC4944979.nxml.gz	148	['When testing for the main effects we found that NAM treated cells had significantly greater PPARγ and FABP4 protein content regardless of lipid treatment (PPARγ +24%, p <0.01; FABP4 +57%, p <0.01), whereas there was no significant main effect of lipid on either (p = 0.98 and p = 0.82 for each, respectively) (Fig 3A and 3B).']	(22362, 22687)
PMC4944979.nxml.gz	149	['Further, lipid accumulation, as measured by ORO was significantly greater in cells treated with NAM, compared to vehicle-control (+51%, p <0.05) as shown inFig 3C and 3D.10.1371/journal.pone.0159575.g003\n\nCaption (FIG): FIG 3\nNAM increases PPARγ, FABP4, and lipid content in MSC-derived adipocytes.']	(22688, 22986)
PMC4944979.nxml.gz	150	['MSCs were incubated with standard differentiation media for 21 days +/-NAM (3mM) as described in Methods.']	(22987, 23092)
PMC4944979.nxml.gz	151	['Protein content at day 21 was measured by ICE assay in all treatment conditions (A and B) (N = 46).']	(23093, 23192)
PMC4944979.nxml.gz	152	['*p<0.05 for t-test of NAM vs. vehicle-control; #p<0.05 for main effect of NAM regardless of lipid treatment using MANOVA.']	(23193, 23314)
PMC4944979.nxml.gz	153	['A representative sample of 10 sets of cells from the 46 experimental sets was used for day 21 Oil-red O staining (ORO); lipid accumulation measured by ORO in vehicle-control and NAM conditions only and normalized to total protein content (C and D); the scale bar represents 500 pixels.']	(23315, 23600)
PMC4944979.nxml.gz	154	['Photographs were taken with a 10x objective lens on a phase contrast microscope.']	(23601, 23681)
PMC4944979.nxml.gz	155	['Photographs are for representative purposes only; quantitative assessment of ORO staining was obtained using spectrophotometric measures.']	(23682, 23819)
PMC4944979.nxml.gz	156	['A representative sample of PPARγ protein as measured by WES is shown in (E).']	(23820, 23896)
PMC4944979.nxml.gz	157	['Adipogenic Response to NAM in MSCs is Associated with Infant Adiposity at Birth\nWe compared the NAM-induced adipogenic response in MSCs with the %FM of the neonate from which the cells were derived (Fig 4).']	(23898, 24104)
