PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3705146.nxml.gz	157	['In those studies, a significant association was found between rainfall during a given month and the number of individuals with schizophrenia with birth dates 3 months later.']	(28640, 28813)
PMC3705146.nxml.gz	158	['Similarly, McGrath et al.']	(28814, 28839)
PMC3705146.nxml.gz	159	['(2002) found a significant association between variations in perinatal sunshine duration and the season of birth effect in schizophrenia.']	(28840, 28977)
PMC3705146.nxml.gz	160	['Furthermore, a recent report demonstrates an equivalently strong season-of-birth effect in multiple sclerosis with peaks in April and May and in parallel with schizophrenia (Torrey et al.,1997; Davies et al.,2003), deficits in births of future multiple sclerosis patients during October and November (Dobson et al.,2013), a finding the authors attribute to variations in sunlight during gestation and to the resulting variations in vitamin D availability.']	(28978, 29433)
PMC3705146.nxml.gz	161	['Although the association between schizophrenia and the influence of heavy rainfall on photic input represents a potentially important avenue of research, this study outcome does not preclude the involvement of other environmental variables influenced by rainfall.']	(29434, 29697)
PMC3705146.nxml.gz	162	['The critical variable that rainfall represents could also include lower temperature (although rainfall does not always correspond to lower temperature) and infectious disease (spread more easily when people must spend more time indoors).']	(29698, 29935)
PMC3705146.nxml.gz	163	['Others have shown (Hare and Moran,1981; Kinney et al.,1993) that the degree of the season of birth effect for schizophrenia was proportional to the severity of weather near birth, but in that case an association was found with cold temperatures during the last trimester.']	(29936, 30207)
PMC3705146.nxml.gz	164	['Similarly, Kendell and Adams found an association with low temperature 6 months prior to birth (1991) and Gupta and Murray (1992) report an association between environmental temperature and the incidence and outcome of schizophrenia.']	(30208, 30441)
PMC3705146.nxml.gz	165	['Data presented here for Ireland would argue against infections as underlying the association between rainfall and schizophrenia because the rates for 1st admissions are highest in the rural south and west, where infectious disease spread through crowded indoor quarters was less likely than in the eastern urban areas.']	(30442, 30760)
PMC3705146.nxml.gz	166	['Furthermore, an aspect of the season-of-birth effect that has been somewhat overlooked (Torrey et al.,1997) is the consistent deficit in schizophrenic births occurring in the late summer and early fall, particularly evident at higher latitudes (Davies et al.,2003).']	(30761, 31026)
PMC3705146.nxml.gz	167	['The excess/deficit finding is more compatible with cyclic, seasonal decreases and increases in light than with spread of any single infectious agent.']	(31027, 31176)
PMC3705146.nxml.gz	168	['Despite the fact that peaks in specific infectious diseases certainly do occur for particular months, those peak months are not usually matched by a large deficit in a couple of months at the opposite end of the year.']	(31177, 31394)
PMC3705146.nxml.gz	169	['The processing of photic stimuli in animals\nThe availability of sunlight is undoubtedly one of the most important environmental factors that influence survival.']	(31396, 31556)
PMC3705146.nxml.gz	170	['Animal physiology is accordingly geared to respond to changes in both the sunlight intensity and duration, i.e., photoperiod.']	(31557, 31682)
PMC3705146.nxml.gz	171	['Photoperiod is defined as the length of time a given species perceives photic stimuli during the day and is obviously specific to the season of the year and to latitude.']	(31683, 31852)
PMC3705146.nxml.gz	172	['The response of the pineal to changes in the photoperiod involves regulation of melatonin production, a hormone integrally involved in setting the circadian clock (Bartness and Goldman,1989).']	(31853, 32044)
PMC3705146.nxml.gz	173	['From the survival standpoint, a change in photoperiod is more informative for long term conditions in the postnatal environment than is temperature and for most animals, the photoperiod determines whether reproduction occurs or not.']	(32045, 32277)
PMC3705146.nxml.gz	174	['In species that can reproduce at different times of the year or year round, the effects are more subtle and relate to postnatal hormonal levels, circadian entrainment and somatic measures of development.']	(32278, 32481)
PMC3705146.nxml.gz	175	['Photoperiod is sensed via projections along the retino-hypothalamic pathway to the pineal gland, operating as a step function (Prendergast and Zucker,2012).']	(32482, 32638)
PMC3705146.nxml.gz	176	['Below a given intensity range, there is no response and above that range, the response is constant until the light level drops again.']	(32639, 32772)
PMC3705146.nxml.gz	177	['Suppression of melatonin synthesis in the pineal progresses in the early dawn with the first faint signal that the sun will be rising soon.']	(32773, 32912)
PMC3705146.nxml.gz	178	['The sensitivity of response is species specific, such that 1 lux is reported to be sufficient to significantly suppress melatonin synthesis in the Syrian hamster (Brainard et al.,1982).']	(32913, 33098)
PMC3705146.nxml.gz	179	['But at 119 lux, a level comparable to a clear summer sunrise at northern temperate latitudes (Didrikas and Hansson,2009), the human pineal will generally have downregulated melatonin production by only 50% (Zeitzer et al.,2000) with full suppression by ~2500 lux (Coetzee et al.,1989; Arendt,1998).']	(33099, 33397)
PMC3705146.nxml.gz	180	['The relevant cues provided by photoperiod can be delivered both pre-and postnatally (e.g., voles, Lee and Zucker,1988; collared lemmings, Nagy et al.,1993; Siberian hamsters, Stetson et al.,1986; Shaw and Goldman,1995; and Prendergast et al.,1996; sheep, Ebling et al.,1989; and red deer, Adam et al.,1992).']	(33398, 33705)
PMC3705146.nxml.gz	181	['Perhaps of greatest importance to the behavior of interest, postnatal dopaminergic tone is influenced by the photoperiod experienced in utero .']	(33706, 33849)
PMC3705146.nxml.gz	182	['Dopamine controls prolactin levels, the most obvious expression of which is coat thickness and/or color in animals (Hoffman,1978; Lee and Zucker,1988).']	(33850, 34001)
PMC3705146.nxml.gz	183	['A short photoperiod upregulates hypothalamic dopaminergic activity, inhibiting prolactin release and initiating the development of a winter coat.']	(34002, 34147)
PMC3705146.nxml.gz	184	['Postnatal administration of dopaminergic antagonists can block development of the winter coat, whereas dopaminergic agonists promote a winter coat (Badura and Goldman,1992; Gower et al.,1993).']	(34148, 34340)
PMC3705146.nxml.gz	185	['To what extent such striking gene-environment interactions are controlled by epigenetic changes is not known for mammals, though epigenetic modifications in response to photoperiod have been well documented in plants (Kim and Sung,2010).']	(34341, 34578)
PMC3705146.nxml.gz	186	["Many photoperiod effects controlled by the pineal are encoded by the peptide hormone alpha-MSH (Kastin et al.,1967a,b), which is upregulated in response to long photoperiods, predominantly expressed in the cells of the intermediate pituitary and centrally, in the arcuate nucleus of the hypothalamus (O'Donohue and Dorsa,1982; Hadley,1984; Khachaturian et al.,1985)."]	(34579, 34945)
PMC3705146.nxml.gz	187	['The timing of photoperiod effects relevant to behavior could theoretically include events as early as the time of conception.']	(34946, 35071)
PMC3705146.nxml.gz	188	['As proposed by Jongbloet (1975) and Pallast et al.']	(35072, 35122)
PMC3705146.nxml.gz	189	['(1994), increased light duration during the summer could lead to release of ova that are over-mature and predisposed to defective development.']	(35123, 35265)
PMC3705146.nxml.gz	190	['However, the pre-natal critical period for the major photic effects on animal behavior and development probably lies closer to the equivalent of the last trimester in humans (Hoffman,1978; Reppert,1985; Stetson et al.,1986; Weaver et al.,1987; Lee and Zucker,1988; Nagy et al.,1993; Bellavía et al.,2006; Butler et al.,2007).']	(35266, 35591)
PMC3705146.nxml.gz	191	['The types of behaviors influenced by photoperiod are species and gender dependent, and include the more bold behaviors observed for female Brazilian guinea pigs born in spring, whereas males do not show such clear differences (Guenther and Trillmich,2013).']	(35592, 35848)
PMC3705146.nxml.gz	192	['Other behavioral effects are induced by a short postnatal photoperiod and include elevated measures of anxiety and depression seen in adult Siberian hamsters, collared lemmings, and nocturnal rodents, as well as reductions in learning and memory capacity seen in male white-footed mice (as reviewed by Walton et al.,2011).']	(35849, 36171)
PMC3705146.nxml.gz	193	['In addition to photoperiod response, there are responses to sunlight intensity, some of which are not mediated by the pineal.']	(36172, 36297)
PMC3705146.nxml.gz	194	['In contrast to most other animals, humans have a large cutaneous surface area that is responds to sunlight by proportional (not step-wise) adjustments to sunlight intensity for both vitamin D (Chen et al.,2007) and melanotropin production (Farooqui et al.,1993; Chakraborty et al.,1996; Hiramoto et al.,2003).']	(36298, 36607)
PMC3705146.nxml.gz	195	['Although sunlight-induced vitamin D is not an important source of vitamin D for lower animals, it has been shown that prenatal dietary vitamin D in Sprague-Dawley rats has significant effects on postnatal anxiety and social behaviors (Pan et al.,2013).']	(36608, 36860)
PMC3705146.nxml.gz	196	['Therefore, at issue is which of these photic response processes might relate to observations that rates of schizophrenia vary with latitude, season of birth and rainfall?']	(36861, 37031)
PMC3705146.nxml.gz	197	['Photoperiod could certainly underlie a phenotypic response to latitude and season, but unlike processes modulated by sunlight intensity, it is not affected by weather.']	(37032, 37199)
PMC3705146.nxml.gz	198	['Rather, entraining the photoperiod is strongly tied to the calendar date and is seemingly independent of year to year fluctuations in precipitation or cloud cover.']	(37200, 37363)
PMC3705146.nxml.gz	199	['One of the most informative observational studies in this regard involved the coat color change in the snowshoe hare, in which it was demonstrated that a year with an unusually heavy spring snowfall pattern (and hence, cloud cover) did not change the date at which coat color changed from white to brown, leaving some animals brown against a white background (Mills et al.,2013).']	(37364, 37743)
PMC3705146.nxml.gz	200	['Although weather does not alter photoperiod entrainment by the pineal, there may nevertheless be neurophysiological consequences resulting from weather changing the rate and the degree to which pineal melatonin is suppressed during the daylight hours.']	(37744, 37995)
PMC3705146.nxml.gz	201	['Thus, even the snowshoe hare study described above revealed a possible role for sunlight intensity, in that the hares began the development of a brown coat at the correct calendar time in a snowy spring but completed the transition from white to brown at a slower rate than during a less snowy spring (Mills et al.,2013).']	(37996, 38317)
PMC3705146.nxml.gz	202	['A pineal-mediated effect exerted by low light intensity occurring during a relatively long photoperiod has also been directly examined in birds, for which Kumar et al.']	(38318, 38485)
PMC3705146.nxml.gz	203	['(2007) found a delay in reproduction, explaining why in wild bird populations, heavy rainfall can similarly delay reproduction (reviewed by Small and Moore,2009).']	(38486, 38648)
PMC3705146.nxml.gz	204	['The magnitude of the impact of a heavy rainy season on sunlight intensity has been quantified for the Tibetan plateau, where consistently heavy rain in summer decreases both the daylight duration and the sunrise to sunset light levels equivalent to those seen in spring (Liu et al.,2012).']	(38649, 38937)
PMC3705146.nxml.gz	205	['For humans, the effect of rain on photic input is further complicated by the need to be indoors during heavy rain and for much of the time period covered by the present study, the populations in question would have had limited alternatives for indoor lighting.']	(38938, 39198)
PMC3705146.nxml.gz	206	['Even with optimal “daylighting” strategies seen now in modern building design, the maximum indoor sunlight levels achieved midday on a clear Stockholm day in December, for example, barely reaches above 200 lux (De Carli and Valeria De Giuli,2009), with values less than ~50 lux for at least some of the working hours after sunrise but before sunset.']	(39199, 39548)
PMC3705146.nxml.gz	207	['Cloud cover and rainfall could be expected to further decrease those levels by 70 and 83%, respectively (Luccini et al.,2003), depending on the thickness of cloud cover and the intensity of rain (Calbo et al.,2005).']	(39549, 39764)
PMC3705146.nxml.gz	208	['With respect to the possible role of sunlight intensity in behavioral phenotypes, it has been proposed that cutaneous vitamin D generation may be involved in gestational effects that modulate the eventual development of schizophrenia (McGrath and Welham,1999).']	(39765, 40025)
PMC3705146.nxml.gz	209	['In addition, other hormones of interest are produced in the skin in response to the intensity of the natural spectrum, including the melanotropin alpha-MSH (Farooqui et al.,1993; Lin and Fisher,2007).']	(40026, 40226)
PMC3705146.nxml.gz	210	['Any matching CNS elevations of alpha-MSH via cues from the pineal would be expected to have important effects on learning and memory (LaHoste et al.,1980; Beckwith et al.,1989; Machado et al.,2010; Shen et al.,2013), the processing of sensory information (Miller et al.,1993) and feeding behaviors (Nahon,1994,2006).']	(40227, 40543)
PMC3705146.nxml.gz	211	['Phenotypic plasticity, genetic traits and gene-environment interactions\nThe season-of-birth effect is clearly an example of phenotypic plasticity but it also offers a window into forces that may have selected for genetic change.']	(40545, 40773)
PMC3705146.nxml.gz	212	['There are many examples in animal evolutionary history of phenotypic plasticity giving way to related “hardwired” traits (Van Buskirk et al.,1997), a phenomenon that some evolutionary biologists term the “flexible stem hypothesis” (Wund et al.,2008; Tebbich et al.,2010; Muschick et al.,2011).']	(40774, 41067)
PMC3705146.nxml.gz	213	['The physiology of light-responsive genes normally seen with seasonal environmental changes in light levels would also be engaged when year round light levels become different, as happens for individuals migrating from southern to northern climates.']	(41068, 41316)
PMC3705146.nxml.gz	214	['But over evolutionary time, the more completely adapted physiologies will exhibit permanent genetic traits that have been selected for by the new environment.']	(41317, 41475)
PMC3705146.nxml.gz	215	['A potentially relevant example would be the phenotypic plasticity identified in monozygotic twins discordant for bipolar disorder, who carry epigenetic methylation differences in the receptor for the functional antagonist of alpha-MSH , the melanotropin receptor known as GPR24 or MCHR1 (Dempster et al.,2011).']	(41476, 41786)
PMC3705146.nxml.gz	216	['Yet, hardwired differences in that gene were also selected for and have been found to be associated with bipolar disorder across unrelated individuals (Miller et al.,2009).']	(41787, 41959)
PMC3705146.nxml.gz	217	['The need for vitamin D may have played an important role in selecting for polymorphisms in a variety of light-responsive genes, including the melanotropins.']	(41960, 42116)
PMC3705146.nxml.gz	218	['Any genetic polymorphism that enhances the ability of vitamin D to be generated from light would have been advantageous in low-light regimes, except when vitamin D was easily obtained from the diet.']	(42117, 42315)
PMC3705146.nxml.gz	219	['It is well known that a lack of vitamin D causes rickets, which would have had a negative impact the ability to perform the physical work necessary to survive in historical times, but more importantly, frequently caused fatal outcomes during delivery because of the improper configuration of pelvis in severe rickets (Harrison,1966; Cruickshank,1967; Konje and Ladipo,2000).']	(42316, 42690)
PMC3705146.nxml.gz	220	['Genetic polymorphisms that increase risk of fatal outcomes prior to successful reproduction are under intense negative selective pressure, readily apparent within a few generations (reviewed by Miller,2009).']	(42691, 42898)
PMC3705146.nxml.gz	221	['In such a manner, certain polymorphisms in melanotropin genes may have become more prevalent in low-light environments if they positively affected the natural synthesis of vitamin D by reducing the synthesis and sequestration of melanin (Valverde et al.,1995).']	(42899, 43159)
PMC3705146.nxml.gz	222	['The evolutionary trade-off in this case would have been an increased prevalence of polymorphisms in melanotropin genes ( MCHR1, MC5R, MCHR2 ) of risk for schizophrenia (Severinsen et al.,2006; Miller et al.,2009; Demontis et al.,2012).']	(43160, 43395)
PMC3705146.nxml.gz	223	['Although no genetic associations between vitamin-D receptors or enzymes involved in its formation or degradation have yet been identified for schizophrenia, that outcome does not necessarily mean that vitamin D is without effect in modifying the phenotypic plasticity that is obviously present in the disease.']	(43396, 43705)
PMC3705146.nxml.gz	224	['An interaction between vitamin D and the melanotropin system during development has been demonstrated by Eyles et al.']	(43706, 43823)
PMC3705146.nxml.gz	225	['(2007) who found that prenatal vitamin D deficiency in rodents leads to elevations in the functional antagonist of alpha-MSH , the melanotropic peptide MCH .']	(43824, 43981)
PMC3705146.nxml.gz	226	['However, McGrath and colleagues have also shown that the relationship between vitamin D in gestation and subsequent schizophrenia may be complex, in that those with low maternal vitamin D are at increased risk of bearing offspring who become schizophrenic as are those with overly high vitamin D (McGrath et al.,2010a).']	(43982, 44301)
PMC3705146.nxml.gz	227	['What might be the relative impact of phenotypic plasticity vs. genetic traits of risk?']	(44302, 44388)
PMC3705146.nxml.gz	228	['For schizophrenia, the calculations show that the impact of the season-of-birth effect is not minor but rather roughly equivalent to that of family history of disease (Mortensen et al.,1999).']	(44389, 44580)
PMC3705146.nxml.gz	229	['For the northern hemisphere, the population attributable risk caused by a late winter/spring birth is on average 3.3% (Davies et al.,2003) but ranges to 10.5% in some locales (Mortensen et al.,1999), whereas the population-attributable risk if a parent or sibling was schizophrenic was 5.5% in the Mortensen et al.']	(44581, 44895)
PMC3705146.nxml.gz	230	['study (1999).']	(44896, 44909)
PMC3705146.nxml.gz	231	["The season-of-birth effect could also be viewed as an example of gene-environment interaction because the effect is not uniform across the population; rather, it is reported to be greatest in those without a family history of the disease (O'Callaghan et al.,1991)."]	(44910, 45174)
PMC3705146.nxml.gz	232	['Similarly, gene-environment interactions may underlie the remarkably increased risk of schizophrenia for immigrant populations from Afro-Caribbean countries who have relocated to the U.K. (McGovern and Cope,1987; Wessely et al.,1991; Harrison et al.,1997; Sharpley et al.,2001; Coid et al.,2008), as compared to the incidence of schizophrenia in their native lands (Hickling and Rodgers-Johnson,1995; Bhugra et al.,1996; Mahy et al.,1999) and as compared to immigrants from other countries (Coid et al.,2008).']	(45175, 45684)
PMC3705146.nxml.gz	233	['Barring the unlikely possibility of preferential migration of the most genetically at-risk individuals, their increased predisposition to schizophrenia in the U.K. must be triggered by some factor in the environment interacting with particular aspects of their genetic background.']	(45685, 45965)
PMC3705146.nxml.gz	234	['The model put forth in this paper would presume that the culpable environmental factor is related to lower light levels in northerly climates, although the effect of the stress of immigrating to a different culture cannot easily be discounted, as discussed by Coid et al.']	(45966, 46237)
PMC3705146.nxml.gz	235	['(2008).']	(46238, 46245)
PMC3705146.nxml.gz	236	['In addition, rates of usage of illicit drugs may be higher amongst Afro-Caribbeans immigrants, particularly of concern if the drug of choice is cannabis (McGuire et al.,1995; Moore et al.,2007; Arendt et al.,2008; Di Forti et al.,2009; McGrath et al.,2010b).']	(46246, 46504)
PMC3705146.nxml.gz	237	['The rate of cannabis use in the Afro-Caribbean immigrant population may be somewhat higher vs. long term residents of the U.K. (Harvey et al.,1990) but may not be higher than rates in their home countries which have been reported to be already quite high (reviewed by Sugarman and Craufurd,1994; Maharajh and Konings,2005).']	(46505, 46828)
PMC3705146.nxml.gz	238	['However, other investigators found no elevation in drug use in Afro-Caribbeans in the U.K. as compared to non-immigrants (Cochrane and Bal,1989; McGuire et al.,1995; reviewed by Coid et al.,2008).']	(46829, 47025)
PMC3705146.nxml.gz	239	['Obviously, two of the major light-responsive physiological systems that would be strongly affected in Afro-Caribbean immigrants to the U.K. would be UV-induced vitamin D and the melanotropins.']	(47026, 47218)
PMC3705146.nxml.gz	240	['UV-induced vitamin-D would be expected to be particularly low for these individuals (Ford et al.,2006; Chen et al.,2007), as would the stimulation of the light-responsive melanotropin system in the climatic regime found in the U.K., since skin pigment would be expected to lessen the responsiveness of alpha-MSH levels to the relatively low level of UV radiation found there (Holzmann et al.,1983; Altmeyer et al.,1986; Chakraborty et al.,1996).']	(47219, 47664)
PMC3705146.nxml.gz	241	['It is noteworthy that the schizophrenia risk is higher for the second generation than the first (McGovern and Cope,1987; Coid et al.,2008), suggestive of epigenetic effects during growth and development.']	(47665, 47868)
PMC3705146.nxml.gz	242	['There is reason to believe that gene-environment interactions may also underlie certain of the genetic associations with schizophrenia identified in the melanotropin genes (Severinsen et al.,2006; Miller et al.,2009; Demontis et al.,2012).']	(47869, 48108)
PMC3705146.nxml.gz	243	['When evaluating genetic association studies, it must be kept in mind that they occur in particular environments.']	(48109, 48221)
PMC3705146.nxml.gz	244	["Thus, the resulting associations can be for genetic polymorphisms which exhibit strong interactions with that environment as well as those that don't."]	(48222, 48372)
PMC3705146.nxml.gz	245	['Based on the “flexible stem” hypothesis, the expectation would be that if an association was found for an ancestral polymorphism of relatively lower prevalence in the study environment than in the ancestral environment, this outcome might be indicative of a gene-environment interaction causing disease in the study environment.']	(48373, 48701)
PMC3705146.nxml.gz	246	['The ancestral polymorphism would represent the “flexible stem” form of the gene, a form which eventually was selected against.']	(48702, 48828)
PMC3705146.nxml.gz	247	['Such may be the case for the association between schizophrenia and a coding change in the MC5R gene identified in a temperate-zone genetic association study (Miller et al.,2009).']	(48829, 49007)
PMC3705146.nxml.gz	248	['Against a background of other risk genes ( TDO2 and MCHR2 ), the MC5R polymorphism of risk (rs2236700) was unexpectedly found to be the ancestral allele, an allele roughly twice as prevalent in the Yoruba peoples of Nigeria as in Caucasians represented by the CEPH collection (HapMap,www.hapmap.org).']	(49008, 49308)
PMC3705146.nxml.gz	249	['Based on the fact that meta-analyses showed a higher incidence of schizophrenia with higher latitude (Saha et al.,2006), it would not be expected that an allele more prevalent in Nigeria would be associated with a greater risk of disease.']	(49309, 49547)
PMC3705146.nxml.gz	250	['But the key fact to remember is that in the genetic association study of interest (Miller et al.,2009) the disease was diagnosed in people living in another climate, i.e., in temperate zone latitudes.']	(49548, 49748)
PMC3705146.nxml.gz	251	['Thus, the association of MC5R with schizophrenia could theoretically represent a gene-environment interaction relevant to the outcome seen for Afro-Caribbean peoples migrating to the U.K. MC5R is a receptor for alpha-MSH which, as described above, is one of the light-responsive hormones elevated during long-day photoperiods and when light levels are more intense.']	(49749, 50114)
PMC3705146.nxml.gz	252	['The function of its MC5R receptor is diverse, ranging from stimulation of sebaceous glands (Eisinger et al.,2011) to immunoregulation (Taherzadeh et al.,1999; Taylor and Namba,2001), to behavioral effects that include modulation of aggression (Morgan et al.,2004).']	(50115, 50379)
PMC3705146.nxml.gz	253	["Because MC5R 's association with schizophrenia was identified against the genetic background of a risk allele for the immunomodulatory kynurenine pathway enzyme TDO2 (Miller et al.,2009), it is most likely that the key action in this case would be the reported inhibition of IFN γ expression by MC5R (Taylor and Namba,2001)."]	(50380, 50704)
PMC3705146.nxml.gz	254	['IFN γ stimulates the expression of IDO (Taylor and Feng,1991), one of the other enzymes responsible for activating the immunomodulatory, and pigment-generating kynurenine pathway.']	(50705, 50884)
PMC3705146.nxml.gz	255	['Kynurenine pathway activation has been demonstrated in several studies of schizophrenia (reviewed by Schwarcz et al.,2012).']	(50885, 51008)
PMC3705146.nxml.gz	256	['Although the necessary studies have not yet been done to determine the functional effect of the risk allele of MC5R , if it were to be the case that it coded for a less sensitive version of the MC5R receptor, the result would be increased activation of the kynurenine pathway, further augmenting pathway flux in low light environments where the MC5R agonist alpha-MSH is already low.']	(51009, 51392)
PMC3705146.nxml.gz	257	['Other evidence for the involvement of the physiology of photic response in the expression of schizophrenia\nAdditional evidence for light-responsive melanotropin involvement can be found in an alternative mechanism of action proposed for antipsychotic drugs (Miller,2013), based on the observed reaction between antipsychotic drugs and a neurotoxic catecholamine breakdown product to form the more innocuous pigment polymer, melanin.']	(51394, 51826)
PMC3705146.nxml.gz	258	['Consistent with this outcome, the melanotropin alpha-MSH , which enhances melanin formation and its sequestration, has been shown to normalize sensory gating in an auditory model of a schizophrenia endophenotype (Miller et al.,1993).']	(51827, 52060)
PMC3705146.nxml.gz	259	['In contrast, the melanotropin that inhibits the formation of melanin and its subsequent sequestration ( MCH ), inhibits effective sensory gating (Miller et al.,1993; Chung et al.,2011).']	(52061, 52246)
PMC3705146.nxml.gz	260	['Furthermore, nutritional imbalances that perturb melanogenesis can also elicit symptoms of psychosis (reviewed by Miller,2011).']	(52247, 52374)
PMC3705146.nxml.gz	261	['Conclusions\nThe correlations between epidemiological data and light levels are strong for schizophrenia, and should not be ignored in the search for means of lowering the incidence of this major mental disorder.']	(52376, 52587)
PMC3705146.nxml.gz	262	['The need for vitamin D may have affected not only gene frequencies of relevance to schizophrenia but may also have modulated gene-environment interactions that can occur in differing light regimes.']	(52588, 52785)
PMC3705146.nxml.gz	263	['We modern humans tend to downplay the effect of environment in controlling our health and well-being, particularly in regards to an environmental force such as light that can be replaced by an artificial source.']	(52786, 52997)
PMC3705146.nxml.gz	264	['Yet it would be unwise to discount the importance of natural light, particularly when our reliance on it was so high during our recent evolutionary past.']	(52998, 53151)
PMC3705146.nxml.gz	265	['Limitations of the study\nThe methods of ascertainment of cases in the data set for the former Yugoslavia cannot be effectively validated.']	(53153, 53290)
PMC3705146.nxml.gz	266	['Much criticism of diagnostic methodology has been directed toward many studies of schizophrenia, and the current study is particularly vulnerable to such critiques.']	(53291, 53455)
PMC3705146.nxml.gz	267	['Despite the fact that the methods employed in Ireland have been overseen and well-supervised by the Health Research Board of Ireland, their methodology undoubtedly changed over time.']	(53456, 53638)
PMC3705146.nxml.gz	268	['Furthermore, no correction for potentially confounding variables such as demographics of the local population, drug use or obstetrical complications was possible.']	(53639, 53801)
PMC3705146.nxml.gz	269	['Conflict of interest statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(53803, 54006)
PMC3705146.nxml.gz	270	['PubMed Central:']	(54008, 54023)
