PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4388824.nxml.gz	46	['Women were controlled by diet if their fasting glucose readings were maintained below 5.5 mmol/l over a 2 week period post diagnosis.']	(8822, 8955)
PMC4388824.nxml.gz	47	['Women with fasting glucose readings greater than 5.5 mmol/l were placed on insulin for optimal glucose control.']	(8956, 9067)
PMC4388824.nxml.gz	48	['All pregnant women were screened for GDM, and women participating in the normal group had a negative screen.']	(9068, 9176)
PMC4388824.nxml.gz	49	['Adipose tissue was processed within 15 min of collection, thoroughly washed in ice-cold PBS to remove any blood.']	(9177, 9289)
PMC4388824.nxml.gz	50	['Dissected fragments were stored at -80°C until assayed as detailed below.']	(9290, 9363)
PMC4388824.nxml.gz	51	['Tissue explant culture\nTissue explants were performed to determine the effect of ER stress induction (using thapsigargin) on inflammasome activation in pregnant adipose tissue.']	(9365, 9541)
PMC4388824.nxml.gz	52	['For these studies, adipose tissue was obtained from NGT non-obese pregnant women, and tissue explants were performed as previously described [9].']	(9542, 9687)
PMC4388824.nxml.gz	53	['Briefly, adipose tissues was finely diced and placed in DMEM at 37°C in a humidified atmosphere of 21% O2and 5% CO2for 1 h. Tissues were blotted dry on sterile filter paper and transferred to 24-well tissue culture plates (100 mg wet weight/well).']	(9688, 9935)
PMC4388824.nxml.gz	54	['The explants were incubated in 1 ml DMEM containing 100 U/ml penicillin G and 100 μg/ml streptomycin.']	(9936, 10037)
PMC4388824.nxml.gz	55	['Tissues were incubated in the absence or presence of 10 μg/ml LPS (derived from E .']	(10038, 10121)
PMC4388824.nxml.gz	56	['coli strain 026:B6 (Sigma-Aldrich; St. Louis, MO)), 20 μg/ml poly(I:C) or 1 ng/ml TNF-α for 18 h, followed by incubation with 30 μM thapsigargin for 2 h. Concentrations of LPS and TNF-α were based on our previous studies [9].']	(10122, 10347)
PMC4388824.nxml.gz	57	['Additional experiments were also performed whereby adipose tissue was pre-treated with 20 μM of the caspase-1 inhibitor Ac-YVAD-CHO, 10 μM of the connexin/pannexin-1 channel blocker carbenoxolone, or with two anti-diabetic drugs, 25 μM glibenclamide or 0.5 mM metformin prior to the addition of LPS, poly(I:C) or TNF-α.']	(10348, 10667)
PMC4388824.nxml.gz	58	['The concentration of thapsigargin and inhibitors was based on an initial dose-response and past studies [9].']	(10668, 10776)
PMC4388824.nxml.gz	59	['After the final incubation, medium was collected and assessment of cytokine concentrations was performed by ELISA, whereas qRT-PCR was used to assess cytokine gene expression in adipose tissue.']	(10777, 10970)
PMC4388824.nxml.gz	60	['Each treatment was performed from adipose tissue obtained from at least five patients.']	(10971, 11057)
PMC4388824.nxml.gz	61	['RNA extraction and quantitative RT-PCR (qRT-PCR)\nRNA extraction and qRT-PCR was performed as previously described [9].']	(11059, 11177)
PMC4388824.nxml.gz	62	['Briefly, total RNA was extracted from tissues using TRIsure according to manufacturer’s instructions (Bioline; Alexandria, NSW, Australia).']	(11178, 11317)
PMC4388824.nxml.gz	63	['RNA concentration and purity were measured using a NanoDrop ND1000 spectrophotometer (Thermo Fisher Scientific; Scoresby, Vic, Australia).']	(11318, 11456)
PMC4388824.nxml.gz	64	['RNA was converted to cDNA the Tetro cDNA synthesis kit (Bioline) according to the manufacturer’s instructions.']	(11457, 11567)
PMC4388824.nxml.gz	65	['The cDNA was diluted fifty-fold, and 4 μl of this was used to perform RT-PCR using SensiFAST SYBR (Bioline) and 100 nM of pre-designed and validated QuantiTect primers (Qiagen, Chadstone Centre, Vic, Australia).']	(11568, 11779)
PMC4388824.nxml.gz	66	['The RT-PCR was performed using a CFX384 Real-Time PCR detection system from Bio-Rad Laboratories (Bio-Rad Laboratories; Gladesville, NSW, Australia).']	(11780, 11929)
PMC4388824.nxml.gz	67	['Average gene Ct values were normalised to the average 18S Ct values of the same cDNA sample.']	(11930, 12022)
PMC4388824.nxml.gz	68	['Fold differences were determined using the comparative Ct method.']	(12023, 12088)
PMC4388824.nxml.gz	69	['As previously reported [19,20], for the explant studies, there was a large variability in the response to LPS, poly(I:C) or TNF-α which is normal for tissues derived from different patients.']	(12089, 12279)
PMC4388824.nxml.gz	70	['Thus, fold change was calculated relative to LPS, poly(I:C) or TNF-α, which was set at 1.']	(12280, 12369)
PMC4388824.nxml.gz	71	['Western blotting\nTissue lysates and Western blotting were prepared as previously described [9].']	(12371, 12466)
PMC4388824.nxml.gz	72	['Forty micrograms of protein was separated on 7.5% polyacrylamide gels (Bio-Rad Laboratories) and transferred onto nitrocellulose.']	(12467, 12596)
PMC4388824.nxml.gz	73	['Blots were cut into three sections of MW ranges: 250–100 kD, 100–65 kD and 30–65 kD.']	(12597, 12681)
PMC4388824.nxml.gz	74	['The 250–100 kD section was probed with rabbit polyclonal anti-IRE1α (1:1000 dilution; Cell Signalling Technology, Danvers, MA, USA); the 100–65 kD section was probed with rabbit polyclonal anti-GRP78 (1:1000 dilution; GeneTex, Irvine, CA) and the 20–65 kD section was probed with mouse monoclonal anti-XBP-1s (1 μg/ml; BioLegend, San Diego, CA) antibodies.']	(12682, 13038)
PMC4388824.nxml.gz	75	['Protein expression was identified by comparison with the mobility of protein standard.']	(13039, 13125)
PMC4388824.nxml.gz	76	['Membranes were viewed and analysed using the ChemiDoc XRS system (Bio-Rad Laboratories).']	(13126, 13214)
PMC4388824.nxml.gz	77	['Semi-quantitative analysis of the relative density of the bands in Western blots was performed using the Image Lab analysis software (Version 3, Bio-Rad Laboratories).']	(13215, 13382)
PMC4388824.nxml.gz	78	['Ponceau S staining was used as a loading control.']	(13383, 13432)
PMC4388824.nxml.gz	79	['In the obese study, the data was normalised to the NGT lean group.']	(13433, 13499)
PMC4388824.nxml.gz	80	['In the GDM study, the data was normalised to the BMI-matched NGT group.']	(13500, 13571)
PMC4388824.nxml.gz	81	['Cytokine immunoassays\nAssessment of IL-6 release was performed using CytoSet sandwich ELISA according to the manufacturer’s instructions (Life Technologies; Mulgrave, Vic, Australia).']	(13573, 13756)
PMC4388824.nxml.gz	82	['The limit of detection of the IL-6 assay was 16 pg/ml.']	(13757, 13811)
PMC4388824.nxml.gz	83	['The concentration of IL-1α and IL-1β in the media was performed by sandwich ELISA according to the manufacturer’s instructions (R&D Systems, Minneapolis, MN).']	(13812, 13970)
PMC4388824.nxml.gz	84	['The limit of detection of the IL-1α and IL-1β assays was 7.8 and 2 pg/ml, respectively.']	(13971, 14058)
PMC4388824.nxml.gz	85	['All data were corrected for total protein and expressed as either pg or ng per mg protein.']	(14059, 14149)
PMC4388824.nxml.gz	86	['The protein content of tissue homogenates was determined using BCA protein assay (Pierce, Rockford, IL), using BSA as a reference standard, as previously described [21].']	(14150, 14319)
PMC4388824.nxml.gz	87	['The calculated inter-assay and intra-assay coefficients of variation (CV) were all less than 10%.']	(14320, 14417)
PMC4388824.nxml.gz	88	['Statistical analysis\nStatistics was performed on the normalised data unless otherwise specified.']	(14419, 14515)
PMC4388824.nxml.gz	89	['All statistical analyses were undertaken using GraphPad Prism Version 6 (GraphPad Software, La Jolla, CA).']	(14516, 14622)
PMC4388824.nxml.gz	90	['ForFig 1, an unpaired Student’s t-test was used to assess statistical significance between normally distributed data; otherwise, the nonparametric Mann-Whitney U test was used.']	(14623, 14799)
PMC4388824.nxml.gz	91	['For Figs2–5, the homogeneity of data was assessed by the Bartlett test, and when significant, the data were logarithmically transformed before further analysis using a one-way ANOVA (using LSD correction to discriminate among the means).']	(14800, 15037)
PMC4388824.nxml.gz	92	['Statistical significance was ascribed to P value <0.05.']	(15038, 15093)
PMC4388824.nxml.gz	93	['Data were expressed as mean ± standard error of the mean (SEM).10.1371/journal.pone.0122633.g001\n\nCaption (FIG): FIG 1\nER stress is increased in adipose tissue from obese pregnant women and with GDM.']	(15094, 15293)
PMC4388824.nxml.gz	94	['Adipose tissue was obtained from NGT lean (n = 6 patients) and obese (n = 6 patients) pregnant women at the time of term Caesarean section.']	(15294, 15433)
PMC4388824.nxml.gz	95	['The protein abundance of (A) GRP78, (B) IRE1α and (C) XBP-1s was analysed by Western blot.']	(15434, 15524)
PMC4388824.nxml.gz	96	['Protein abundance was normalised to Ponceau S staining and the fold change was calculated relative to the lean group.']	(15525, 15642)
PMC4388824.nxml.gz	97	['Data is presented as mean ± SEM.']	(15643, 15675)
PMC4388824.nxml.gz	98	['* P<0.05 vs. lean (Student’s t-test).']	(15676, 15713)
PMC4388824.nxml.gz	99	['Representative Western blot from six patients (3 obese and 3 lean) is also shown.']	(15714, 15795)
PMC4388824.nxml.gz	100	['Adipose tissue were also obtained from (D-F) lean and (G-I) obese pregnant women with NGT (n = 6 patients per group), diet-controlled GDM (n = 6 patients per group), insulin-controlled GDM (n = 6 patients) and combined GDM (n = 12 patients per group) at the time of term Caesarean section.']	(15796, 16085)
PMC4388824.nxml.gz	101	['The protein abundance of (D-G) GRP78, (E-H) IRE1α and (F-I) XBP-1s was analysed by Western blot.']	(16086, 16182)
PMC4388824.nxml.gz	102	['Protein abundance was normalised to Ponceau S staining and the fold change was calculated relative to the NGT group.']	(16183, 16299)
PMC4388824.nxml.gz	103	['Data is presented as mean ± SEM.']	(16300, 16332)
PMC4388824.nxml.gz	104	['* P<0.05 vs. NGT (Student’s t-test).']	(16333, 16369)
PMC4388824.nxml.gz	105	['Representative Western blot from nine patients (3 NGT, 3 GDM diet and 3 GDM insulin) is also shown.10.1371/journal.pone.0122633.g002\n\nCaption (FIG): FIG 2\nThapsigargin induces enhanced IL-1α and IL-1β secretion but not gene expression in adipose tissue primed with LPS, poly(I:C) or TNF-α.']	(16370, 16659)
PMC4388824.nxml.gz	106	['Adipose tissue was incubated in the absence or presence of (A-F) 10 μg/ml LPS (n = 6 patients), (G-L) 20 μg/ml poly(I:C) (n = 6 patients), or (M-R) 10 ng/ml TNF-α.']	(16660, 16823)
PMC4388824.nxml.gz	107	['After 18 h incubation, tissues were incubated with 30 μM thapsigargin (TG) for a further 2 h. IL-1β, IL-1α, and IL-6 mRNA expression was analysed by qRT-PCR and normalised to 18S and fold change expressed relative to basal levels.']	(16824, 17054)
PMC4388824.nxml.gz	108	['The incubation medium was also assayed forIL-1β, IL-1α and IL-6 concentration by ELISA.']	(17055, 17142)
PMC4388824.nxml.gz	109	['Each bar represents mean ± SEM.']	(17143, 17174)
PMC4388824.nxml.gz	110	['* P<0.05 vs. LPS (one way ANOVA).']	(17175, 17208)
PMC4388824.nxml.gz	111	['# P<0.05 vs. poly(I:C) (one-way ANOVA).']	(17209, 17248)
PMC4388824.nxml.gz	112	['† P<0.05 vs. TNF-α (one-way ANOVA).10.1371/journal.pone.0122633.g003\n\nCaption (FIG): FIG 3\nCaspase-1 regulates thapsigargin-induced IL-1α and IL-1β secretion in tissues primed with LPS, poly(I:C) or TNF-α.']	(17249, 17454)
PMC4388824.nxml.gz	113	['Adipose tissue was incubated in the absence or presence of 10 μM Ac-YVAD-CHO (YVAD) for 60 min prior to the addition of (A-C) 10 μg/ml LPS, (D-F) 20 μg/ml poly(I:C) or (G-I) 10 ng/ml TNF-α.']	(17455, 17644)
PMC4388824.nxml.gz	114	['After 18 h incubation, tissues were incubated with 30 μM thapsigargin (TG) for a further 2 h (n = 6 patients per treatment).']	(17645, 17769)
PMC4388824.nxml.gz	115	['The incubation medium was assayed for IL-1α, IL-1β and IL-6 concentration by ELISA.']	(17770, 17853)
PMC4388824.nxml.gz	116	['Each bar represents mean concentration ± SEM.']	(17854, 17899)
PMC4388824.nxml.gz	117	['* P<0.05 vs. LPS (one way ANOVA); ** P<0.05 vs. LPS + TG (one way ANOVA); # P<0.05 vs. poly(I:C) (one-way ANOVA); ## P<0.05 vs. poly(I:C) + TG (one-way ANOVA); † P<0.05 vs. TNF-α (one-way ANOVA); †† P<0.05 vs. TNF-α + TG (one-way ANOVA).10.1371/journal.pone.0122633.g004\n\nCaption (FIG): FIG 4\nPannexin-1 regulates thapsigargin-induced IL-1β but not IL-1α secretion in tissues primed with LPS, poly(I:C) or TNF-α.']	(17900, 18312)
PMC4388824.nxml.gz	118	['Adipose tissue was incubated in the absence or presence of 10 μM carbenoxolone (Carb) for 60 min prior to the addition of (A-C) 10 μg/ml LPS, (D-F) 20 μg/ml poly(I:C) or (G-I) 10 ng/ml TNF-α.']	(18313, 18504)
PMC4388824.nxml.gz	119	['After 18 h incubation, tissues were incubated with 30 μM thapsigargin (TG) for a further 2 h (n = 6 patients per treatment).']	(18505, 18629)
PMC4388824.nxml.gz	120	['The incubation medium was assayed for IL-1α, IL-1β and IL-6 concentration by ELISA.']	(18630, 18713)
PMC4388824.nxml.gz	121	['Each bar represents mean concentration ± SEM.']	(18714, 18759)
PMC4388824.nxml.gz	122	['* P<0.05 vs. LPS (one way ANOVA); ** P<0.05 vs. LPS + TG (one way ANOVA); # P<0.05 vs. poly(I:C) (one-way ANOVA); ## P<0.05 vs. poly(I:C) + TG (one-way ANOVA); † P<0.05 vs. TNF-α (one-way ANOVA); †† P<0.05 vs. TNF-α + TG (one-way ANOVA).10.1371/journal.pone.0122633.g005\n\nCaption (FIG): FIG 5\nAnti-diabetic drugs inhibits thapsigargin-induced IL-1α and IL-1β secretion in tissues primed with LPS, poly(I:C) or TNF-α.']	(18760, 19176)
PMC4388824.nxml.gz	123	['Adipose tissue was incubated in the absence or presence of 0.5 mM metformin (Metf) or 25 μM glibenclamide (Glib)for 60 min prior to the addition of (A-C) 10 μg/ml LPS, (D-F) 20 μg/ml poly(I:C) or (G-I) 10 ng/ml TNF-α.']	(19177, 19394)
PMC4388824.nxml.gz	124	['After 18 h incubation, tissues were incubated with 30 μM thapsigargin (TG) for a further 2 h (n = 6 patients per treatment).']	(19395, 19519)
PMC4388824.nxml.gz	125	['The incubation medium was assayed for IL-1α, IL-1β and IL-6 concentration by ELISA.']	(19520, 19603)
PMC4388824.nxml.gz	126	['Each bar represents mean concentration ± SEM.']	(19604, 19649)
PMC4388824.nxml.gz	127	['* P<0.05 vs. LPS (one way ANOVA); ** P<0.05 vs. LPS + TG (one way ANOVA); # P<0.05 vs. poly(I:C) (one-way ANOVA); ## P<0.05 vs. poly(I:C) + TG (one-way ANOVA); † P<0.05 vs. TNF-α (one-way ANOVA); †† P<0.05 vs. TNF-α + TG (one-way ANOVA).']	(19650, 19887)
PMC4388824.nxml.gz	128	['Results\n\nER stress is increased in adipose tissue from obese women\nAdipose tissue was obtained from 12 NGT women at the time of term Caesarean section (in the absence of labour).']	(19889, 20067)
PMC4388824.nxml.gz	129	['Participants were further classified as being either lean (n = 6 patients) or obese (n = 6 patients) based on pre-pregnancy BMI.']	(20068, 20196)
PMC4388824.nxml.gz	130	['Demographic data of all participants involved in this study are summarised inTable 1.']	(20197, 20282)
PMC4388824.nxml.gz	131	['There were no significant differences in maternal age, gestational age at delivery, and fetal birth weight between the two groups.']	(20283, 20413)
PMC4388824.nxml.gz	132	['As expected, maternal BMI (both pre-pregnancy and at delivery) was significantly higher in the obese patients compared to the lean patients.']	(20414, 20554)
PMC4388824.nxml.gz	133	['There was no difference in the fasting OGTT between NGT lean and obese patients.']	(20555, 20635)
PMC4388824.nxml.gz	134	['GRP78, XBP-1s and IRE1α are commonly used indicators of ER stress [22,23].']	(20636, 20710)
PMC4388824.nxml.gz	135	['As presented inFig 1, the protein expression of these ER stress markers was assessed by Western blotting in adipose tissue of NGT pregnant women.']	(20711, 20856)
PMC4388824.nxml.gz	136	['Compared to lean patients, GRP78 (Fig 1A), IRE1α (Fig 1B) and XBP-1s (Fig 1C) protein expression were significantly elevated in adipose tissue of obese NGT patients.']	(20857, 21022)
PMC4388824.nxml.gz	137	['ER stress is increased in adipose tissue from women with GDM\nTo determine the effect of GDM on ER stress protein expression, adipose tissue was obtained from NGT pregnant women (n = 12 patients; 6 lean and 6 obese) and BMI-matched women with diet-controlled GDM (n = 12 patients; 6 lean and 6 obese) or with insulin-controlled GDM (n = 12 patients; 6 lean and 6 obese).']	(21024, 21393)
PMC4388824.nxml.gz	138	['Demographic data of the participants involved in this investigation are summarised inTable 1.']	(21394, 21487)
PMC4388824.nxml.gz	139	['There were no significant differences in maternal age, maternal BMI, gestational age at delivery, and fetal birth weight between the GDM and NGT groups.']	(21488, 21640)
PMC4388824.nxml.gz	140	['In the lean cohort, fasting, one-hour and two-hour glucose concentrations during the pregnancy OGTT was significantly higher in GDM patients (both diet and insulin) compared to NGT patients.']	(21641, 21831)
PMC4388824.nxml.gz	141	['The fasting, one-hour and two-hour OGTT readings in obese GDM insulin patients was significantly higher compared to obese NGT patients.']	(21832, 21967)
PMC4388824.nxml.gz	142	['No significant difference was observed in the fasting OGTT reading between obese GDM diet and obese NGT patients, whereas the one-hour and two-hour OGTT readings were significantly higher in obese GDM diet patients compared to obese NGT patients.']	(21968, 22214)
PMC4388824.nxml.gz	143	['In the lean cohort, GRP78 protein expression was significantly higher in GDM insulin compared to NGT patients, whereas no change in GRP78 expression was detected between GDM diet and NGT patients (Fig 1D).']	(22215, 22420)
PMC4388824.nxml.gz	144	['As shown inFig 1F, a non-significant increase in XBP-1s expression was detected in GDM diet patients when compared to NGT patients ( P = 0.09).']	(22421, 22564)
PMC4388824.nxml.gz	145	['On the other hand, adipose tissue expression of XBP-1s was significantly greater in both GDM insulin and GDM combined groups when compared to NGT patients.']	(22565, 22720)
PMC4388824.nxml.gz	146	['In the obese cohort, patients in the GDM insulin and GDM combined groups had significantly elevated protein expression levels of GRP78 and IRE1α when compared to NGT patients (Fig1Gand1H).']	(22721, 22909)
PMC4388824.nxml.gz	147	['In contrast, there was no significant difference in GRP78 and IRE1α protein expression levels between GDM diet and NGT patients (Fig1Gand1H).']	(22910, 23051)
PMC4388824.nxml.gz	148	['As shown inFig 1I, there was a non-significant increase in the expression of XBP-1s in adipose tissue obtained from GDM diet and GDM insulin patients when compared to NGT patients ( P = 0.06).']	(23052, 23244)
PMC4388824.nxml.gz	149	['However, when the diet and GDM groups were combined, XBP-1s was significantly higher when compared to adipose tissues obtained from NGT patients.']	(23245, 23390)
