PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3760821.nxml.gz	12	['In the T1DM group, HbA1cat booking was significantly negatively correlated with maternal 25OHD at all 3 trimesters ( p \u200a=\u200a0.004; p\u200a=\u200a0.001; p \u200a=\u200a0.05).']	(1610, 1761)
PMC3760821.nxml.gz	13	['Conclusion\nIn T1DM pregnancy, low vitamin D levels persist throughout gestation and post-delivery.']	(1763, 1861)
PMC3760821.nxml.gz	14	['Cord blood vitamin D levels correlate with those of the mother, and are significantly lower in obese women than in their normal weight counterparts.']	(1862, 2010)
PMC3760821.nxml.gz	15	['Maternal vitamin D levels exhibit a significant negative relationship with HbA1clevels, supporting a potential role for this vitamin in maintaining glycaemic control.']	(2011, 2177)
PMC3760821.nxml.gz	16	['Introduction\nIt is well established that vitamin D plays a primary role in bone health, with severe vitamin D deficiency known to cause rickets in children and osteomalacia in adults[1].']	(2179, 2365)
PMC3760821.nxml.gz	17	['Vitamin D has also been linked to a wide variety of other non-bone health outcomes such as; cardiovascular disease, cancer, autoimmune diseases and type 1 and type 2 diabetes mellitus (T1DM, T2DM;[2]).']	(2366, 2567)
PMC3760821.nxml.gz	18	['Vitamin D status is assessed by measuring circulating concentrations of 25-hydroxy vitamin D (25OHD).']	(2568, 2669)
PMC3760821.nxml.gz	19	['In relation to bone health, a 25OHD level of <25 nmol/l is currently defined as deficient[3]; however, the cut-off level for sufficiency remains unclear.']	(2670, 2823)
PMC3760821.nxml.gz	20	['Holick[4]suggests that for extraskeletal health, sufficiency is achieved at vitamin D levels >75 nmol/l.']	(2824, 2928)
PMC3760821.nxml.gz	21	['Hypovitaminosis D is commonly seen in both pregnant and non-pregnant women worldwide[5]; with many factors impacting on vitamin D status, including; exposure to sunlight, skin colour, season, latitude and obesity, among others[6].']	(2929, 3159)
PMC3760821.nxml.gz	22	['In the absence of environmental and behavioural factors, 25OHD has been found to remain unchanged during pregnancy[7], while other evidence has indicated that 25OHD levels decline slightly with advancing gestation[8].']	(3160, 3377)
PMC3760821.nxml.gz	23	['During pregnancy, 25OHD diffuses across the placental barrier, meaning the foetus relies entirely on the vitamin D status of the mother[9].']	(3378, 3517)
PMC3760821.nxml.gz	24	['Cord concentrations are lower than maternal concentrations, therefore, if the mother is deficient so too will be the foetus[9].']	(3518, 3645)
PMC3760821.nxml.gz	25	['Despite the lack of change/decline in 25OHD levels, levels of the biologically active vitamin D metabolite, 1,25 dihydroxy vitamin D [1,25(OH)2D], are known to increase by 100% or more during pregnancy[7],[10].']	(3646, 3856)
PMC3760821.nxml.gz	26	['This rise begins at 10–12 weeks gestation and reaches a maximum in the third trimester[10].']	(3857, 3948)
PMC3760821.nxml.gz	27	['Increased synthesis of the active vitamin D form is due to the enhanced production of 1α-hydroxylase in the decidua and placenta, as well as an oestrogen-dependent increase in vitamin D binding protein[7].']	(3949, 4154)
PMC3760821.nxml.gz	28	['This apparent rise in 1,25(OH)2D has led to the suggestion that pregnant women may require higher cellular exposure to active vitamin D during the second and third trimesters, and has been interpreted by some as providing evidence for its potential role in obstetric well-being[8].']	(4155, 4436)
PMC3760821.nxml.gz	29	['Vitamin D deficiency has been linked to multiple adverse perinatal outcomes in pregnancy including; pre-eclampsia, gestational diabetes, low birth weight, bacterial vaginosis, pre-term delivery and caesarean section[7],[11].']	(4437, 4661)
PMC3760821.nxml.gz	30	['It has been speculated that some adverse perinatal outcomes may be due to the immunomodulatory properties of vitamin D, which may assist in the appropriate immune response to the placenta[7].']	(4662, 4853)
PMC3760821.nxml.gz	31	['Vitamin D is also directly involved in the production of cathelicidin: antimicrobial peptides, which could potentially prevent infection during pregnancy[12].']	(4854, 5012)
PMC3760821.nxml.gz	32	['Maternal hypovitamosis D has also been reported to be associated with a number of adverse bone and non-bone health outcomes in off-spring.']	(5013, 5151)
PMC3760821.nxml.gz	33	['There have been reports of increased incidence of rickets cases in children born to vitamin D deficient mothers[13].']	(5152, 5268)
PMC3760821.nxml.gz	34	['The results of a large recently published prospective study has, however, found no evidence of an association between the maternal vitamin D status in pregnancy and late childhood bone mineral content (average age 10 yrs)[14].']	(5269, 5495)
PMC3760821.nxml.gz	35	['Importantly, this cohort was largely of white European origin and therefore, less at risk of vitamin D deficiency[15]; furthermore, the authors counselled that their findings should not be taken to mean that individual 25OHD concentrations are not an important determinant of bone health, and, moreover, that their study was not designed to examine non-bone health outcomes[14].']	(5496, 5874)
PMC3760821.nxml.gz	36	['Additionally, there is emerging evidence demonstrating an association between foetal and early childhood vitamin D deficiency and later adult disease processes, such as multiple sclerosis, cardiovascular disease, schizophrenia, certain cancers and other autoimmune diseases such as T1DM and lupus[16].']	(5875, 6176)
PMC3760821.nxml.gz	37	['Numerous studies have established an inverse relationship between circulating levels of 25OHD and measures of adiposity[17].']	(6177, 6301)
PMC3760821.nxml.gz	38	['The most likely mechanism underlying this, is the ability of subcutaneous fat to sequester cutaneously synthesized D3[18], the 25OHD precursor.']	(6302, 6445)
PMC3760821.nxml.gz	39	['While it has been speculated that vitamin D deficiency may be causal in the development of adiposity and, potentially, its co-morbidities, a recent study using genetic markers as instrumental variables in bi-directional Mendelian randomization analysis has provided evidence that a higher BMI leads to lower 25OHD and that the likelihood of lower 25OHD increasing BMI is small[19].']	(6446, 6827)
PMC3760821.nxml.gz	40	['These findings led the study authors to conclude that population level interventions to reduce BMI would be expected to decrease the prevalence of vitamin D deficiency.']	(6828, 6996)
PMC3760821.nxml.gz	41	['Studies in women without diabetes[20],[21]have reported significantly reduced cord 25OHD levels in women classified as obese vs. normal weight pre-pregnancy.']	(6997, 7154)
PMC3760821.nxml.gz	42	['Women with T1DM have an increased risk of pregnancy complications including; miscarriage, congenital malformations, macrosomia, still birth, pre-term birth and pre-eclampsia[22], some of which have been reported to be associated with vitamin D deficiency in pregnancy.']	(7155, 7423)
PMC3760821.nxml.gz	43	['Further, it has been suggested that vitamin D can alter glucose and insulin metabolism, and, therefore, impact on energy available to the foetus[11].']	(7424, 7573)
PMC3760821.nxml.gz	44	['There are numerous reports supporting a role for vitamin D in promoting insulin sensitivity and maintaining glycaemic control in T2DM, while the evidence for a similar role in T1DM is more limited.']	(7574, 7771)
PMC3760821.nxml.gz	45	['The first aim of this observational study was to assess 25OHD concentrations in women with T1DM during pregnancy, post-delivery and also foetal (cord blood) 25OHD concentrations, and to examine relationships between these.']	(7772, 7994)
PMC3760821.nxml.gz	46	['The second aim of the study was to investigate potential interactions between maternal BMI and foetal vitamin D status.']	(7995, 8114)
PMC3760821.nxml.gz	47	['A further study aim was to examine potential relationships between maternal 25OHD and glycosylated haemoglobin (HbA1c) throughout pregnancy.']	(8115, 8255)
PMC3760821.nxml.gz	48	['Methods\n\nEthics Statement\nThe study was approved by the Office of research Ethics Committee Northern Ireland (REC 07/NIR02/1360).']	(8257, 8386)
PMC3760821.nxml.gz	49	['Settings and Participants\nSixty-five pregnant women with T1DM and fifty-two pregnant controls without diabetes were recruited from the Royal Jubilee Maternity Hospital before 14 weeks of gestation.']	(8388, 8585)
PMC3760821.nxml.gz	50	['The subjects were recruited between October 1997-February 2000[23].']	(8586, 8653)
PMC3760821.nxml.gz	51	['All participants had a single pregnancy during the study period and all had live births and singleton pregnancies[23].']	(8654, 8772)
PMC3760821.nxml.gz	52	['Written consent was obtained from all patients.']	(8773, 8820)
PMC3760821.nxml.gz	53	['Exclusion criteria for the control subjects were as follows: presence of glucose intolerance on routine screening[24], previous gestational diabetes mellitus, or a first-degree relative with diabetes mellitus.']	(8821, 9030)
PMC3760821.nxml.gz	54	['All T1DM subjects were confirmed as type 1 before pregnancy.']	(9031, 9091)
PMC3760821.nxml.gz	55	['All study participants were white in origin.']	(9092, 9136)
PMC3760821.nxml.gz	56	['In all subjects, blood samples were obtained at booking and at 20, 28, 32, 36, and 38 weeks of gestation and within 48 hours post-delivery.']	(9137, 9276)
PMC3760821.nxml.gz	57	['Gestational age was estimated by ultrasound measurements and also from the date of the last menstrual period.']	(9277, 9386)
PMC3760821.nxml.gz	58	['Levels of HbA1c<6.5% (47.5 mmol/mol) were considered to be normal in pregnancy.']	(9387, 9466)
PMC3760821.nxml.gz	59	['Clinical, obstetric, and neonatal descriptive variables are shown in Table 1 .']	(9467, 9545)
PMC3760821.nxml.gz	60	['Infants were assigned to birth weight percentiles according to gestational age, sex, and current British growth standards[25].']	(9546, 9672)
PMC3760821.nxml.gz	61	['The same approach was used to adjust neonatal BMI (weight/height2) for age at examination and sex.']	(9673, 9771)
PMC3760821.nxml.gz	62	['The birth weight SD score (SDS) represents the number of standard deviations (S.Ds) that the birth weight is from the mean for British births of that gestational age and sex.']	(9772, 9946)
PMC3760821.nxml.gz	63	['Preeclampsia (proteinuric pregnancy-induced hypertension) was defined using the accepted criteria of the International Society for the Study of Hypertension in Pregnancy as proposed by Davey and MacGillivray[26].']	(9947, 10159)
PMC3760821.nxml.gz	64	['Patients with a history of hypertension, proteinuric renal disease prior to pregnancy, or who had a urinary albumin >20 g/dL or an albumin/creatinine ratio >2.0 mg/mmol recorded at less than 20 weeks gestation were excluded by definition.']	(10160, 10398)
PMC3760821.nxml.gz	65	['Neonatal anthropometric measures were performed within 12 to 72 hours of birth and included triceps and subscapular skinfold thickness.10.1371/journal.pone.0074068.t001\n\nCaption (TABLE-WRAP): TABLE 1\nClinical characteristics and pregnancy outcomes of study participants at baseline.Characteristic/OutcomeControl group (n\u200a=\u200a52)T1DM group (n\u200a=\u200a65)p value Maternal Characteristic Age (y)*29.6±5.529.7±4.90.99BMI at booking (kg/m2)*25.7±5.427.6±5.20.07Parity017/52 (32.7%)28/65 (43.1%)0.25113/52 (25%)21/65 (32.3%)0.39≥222/52 (42.3%)16/65 (24.6%)0.04Previous miscarriage11/52 (21.2%)24/65 (36.9%)0.10Cigarette smoking21/52 (40.4%)7/65 (10.8%)<0.001HbA1c*4.80±0.236.93±0.90<0.001 Pregnancy outcomes Preeclampsia2/52 (3.8%)10/65 (15.4%)0.04Delivery gestational age (wk)*39.6±1.436.7±2.1<0.001Birth weight (g)*3441±5213338±6980.36Birth weight SDS*0.1±1.071.35±1.18<0.001Neonatal BMI SDS*−0.05±1.381.14±1.17<0.001Birth height SDS*0.58±1.281.08±1.410.057Birth head circumference SDS*0.33±1.020.87±1.020.005Tricep skinfold (cm)*4.05±0.684.78±1.16<0.001Subscapular skinfold (cm)*4.77±1.155.96±1.58<0.001Male sex25/52 (48.1%)32/65 (49.2%)0.90Special care baby unit admission1/51 (2%)28/65 (43.1%)<0.001\nValues are expressed as means±SD.']	(10399, 11623)
PMC3760821.nxml.gz	66	['Continuous variables were compared at baseline using independent student’s t test; categorical variables were compared using Chi squared test.']	(11624, 11766)
PMC3760821.nxml.gz	67	['Cord Blood Collection\nCord blood was collected from 56 of the babies born to women with T1DM vs. 25 from control women.']	(11768, 11887)
PMC3760821.nxml.gz	68	['Twenty millilitres of venous cord blood was taken from the cord immediately after clamping and cutting of the umbilical cord.']	(11888, 12013)
PMC3760821.nxml.gz	69	['Biochemical Assessment\nHbA1cwas recorded by three different methods during the time of the study.']	(12015, 12112)
PMC3760821.nxml.gz	70	['All the previous HbA1cresults were adjusted to the most recent method [high-performance liquid chromatography; auto A1c HA 8140 analyzer (Arkray-Menarini Diagnostics, Berkshire, UK); intra-assay coefficient of variation, 3%; the Diabetes Control and Complications Trial aligned results reference range, <6.5%], thus allowing numeric comparison of the results.']	(12113, 12472)
PMC3760821.nxml.gz	71	['Total 25OHD Analysis\nLevels of 25OHD2&3were measured by means of liquid chromatography tandem mass spectrometry (LC-MS/MS) and results are presented as total 25OHD.']	(12474, 12638)
PMC3760821.nxml.gz	72	['Standards/calibrators, quality controls, and internal standards\nWorking standards were prepared by diluting commercially available 25OHD2&3bi-level serum controls (Chromsystems, Munchen, Germany) into horse serum (Sigma-Aldrich Co Ltd, Poole, UK).']	(12640, 12887)
PMC3760821.nxml.gz	73	['Low, medium and high quality control samples were prepared in a similar manner.']	(12888, 12967)
PMC3760821.nxml.gz	74	['Hexadeuterated analogs (d6-25OHD2; Medical Isotopes, USA; d6-25OHD3; Synthetica AS, Oslo, Norway) were diluted with 80% (v/v) methanol in isopropanol to produce final concentrations of 625 nmol/L.']	(12968, 13164)
PMC3760821.nxml.gz	75	['Sample preparation\nSample preparation was performed via a liquid/liquid extraction procedure.']	(13166, 13259)
PMC3760821.nxml.gz	76	['In brief, equal amounts of d6-25OHD2and d6-25OHD3were added to 150 µL of each of the calibrators, controls and patient samples.']	(13260, 13387)
PMC3760821.nxml.gz	77	['Methanol was added to precipitate proteins, followed by hexane to extract vitamin D. Samples were vortex-mixed for 30 seconds and centrifuged for 5 minutes at 13,000 g. The organic layer was transferred into maximum recovery vials (Waters, UK), evaporated under nitrogen gas, and reconstituted in 75 µL of 70% (v/v) methanol in water.']	(13388, 13722)
PMC3760821.nxml.gz	78	['Following a brief vortex-mix, vials were placed into the LC-MS/MS sample manager, which was kept at 10°C, and 20 µL of each sample was injected into the system.']	(13723, 13883)
PMC3760821.nxml.gz	79	['LC-MS/MS analysis\nSample analysis was performed using an automated LC-MS/MS system, which consisted of an ACQUITY UPLC® (Waters Corporation, UK) coupled to a Waters® Xevo TQ-S® tandem quadrupole mass spectrometer.']	(13885, 14098)
PMC3760821.nxml.gz	80	['Chromatographic separation of 25OHD2&3and d6-25OHD2&3was achieved using a Waters ACQUITY UPLC BEH Phenyl column (2.1×50 mm; 1.7 µm particle size), maintained at a temperature of 35°C.']	(14099, 14282)
PMC3760821.nxml.gz	81	['The mobile phases consisted of 2 mmol/L ammonium acetate (w/v) (Sigma-Aldrich Co Ltd, Poole, UK) and 0.1% formic acid (v/v) (Fisher Scientific, UK) in water (A) and methanol [LC-MS-grade; Fisher Scientific, UK (B)].']	(14283, 14498)
PMC3760821.nxml.gz	82	['The flow rate was set to 0.450 mL/min throughout.']	(14499, 14548)
PMC3760821.nxml.gz	83	['A Waters® Xevo TQ-S® tandem quadrupole mass spectrometer was used in positive electrospray ionisation mode.']	(14549, 14656)
PMC3760821.nxml.gz	84	['Instrument analysis time per sample was 4.5 minutes.']	(14657, 14709)
PMC3760821.nxml.gz	85	['The multiple-reaction monitoring transitions used were: m/z 395.4>269.3 for 25OHD2, m/z 383.3>257.3 for 25OHD3, m/z 401.3>269.2 for d6-25OHD2, and m/z 389.35>263.3 for d6-25OHD3.']	(14710, 14888)
PMC3760821.nxml.gz	86	['Typical elution times for 25OHD2, 25OHD3,d6-25OHD2and d6-25OHD3, were 2.90, 2.81, 2.89 and 2.80 minutes, respectively.']	(14889, 15007)
PMC3760821.nxml.gz	87	['System operation and data acquisition were controlled using MassLynx 4.1 software with auto data processing by the TargetLynx Application Manager.']	(15008, 15154)
PMC3760821.nxml.gz	88	['Statistical Analysis\nA power calculation, which assumed 65 subjects in the T1DM group, and 52 subjects in the control group, and a standard deviation of 25OHD of 17 nmol/l (based upon the average of 5 measures during pregnancy across trimesters and seasons), indicated that there was over 80% power to detect a difference in mean total 25OHD of 9 nmol/L between the two groups.']	(15156, 15533)
PMC3760821.nxml.gz	89	['Statistical analysis was carried out using the SPSS statistical software package version 18.0 (SPSS Inc., Chicago, IL, USA).']	(15534, 15658)
PMC3760821.nxml.gz	90	['Variables not normally distributed were log transformed to natural logarithms prior to analysis to allow for parametric testing.']	(15659, 15787)
PMC3760821.nxml.gz	91	['Both the control and T1DM groups were compared by independent Students t test or χ2test, as appropriate.']	(15788, 15892)
PMC3760821.nxml.gz	92	['Intergroup comparisons in 25OHD analysis were performed with paired samples t test and one-way repeated measures ANOVA, as appropriate.']	(15893, 16028)
PMC3760821.nxml.gz	93	['Post hoc comparisons were made using Tukey to test for specific comparisons within groups between time-points.']	(16029, 16139)
PMC3760821.nxml.gz	94	['Correlations between continuous variables were assessed by Pearson’s coefficients for correlations.']	(16140, 16239)
PMC3760821.nxml.gz	95	['Multivariate models for cord blood 25OHD and HbA1cwere estimated based on both maternal and neonatal measures using multiple linear regression.']	(16240, 16383)
PMC3760821.nxml.gz	96	['Results\n\nClinical Characteristics and Pregnancy Outcomes of Study Participants\nCharacteristics of study participants are shown in Table 1 .']	(16385, 16524)
PMC3760821.nxml.gz	97	['Control and T1DM groups were not significantly different in age or number of previous miscarriages.']	(16525, 16624)
PMC3760821.nxml.gz	98	['BMI at booking was higher in the women with T1DM, this difference was approaching significance.']	(16625, 16720)
PMC3760821.nxml.gz	99	['While there was no significant differences between the groups when parity was <2, at a parity ≥2, the control group was significantly higher.']	(16721, 16862)
PMC3760821.nxml.gz	100	['There were significantly fewer cigarette smokers within the T1DM group.']	(16863, 16934)
PMC3760821.nxml.gz	101	['As expected, the T1DM group exhibited significantly higher HbA1clevels, and also had significantly increased incidence of preeclampsia.']	(16935, 17070)
PMC3760821.nxml.gz	102	['Delivery gestational age was significantly lower for babies born to mothers with T1DM; this may explain why the rate of admission to special care baby units was significantly increased within this group.']	(17071, 17274)
PMC3760821.nxml.gz	103	['Neonatal birth weight (g) and sex did not differ between the two groups.']	(17275, 17347)
PMC3760821.nxml.gz	104	['However, tricep and subscapular skinfold thickness were both significantly greater in babies born to women with T1DM.']	(17348, 17465)
PMC3760821.nxml.gz	105	['Birth weight SDS and neonatal BMI SDS were both significantly higher in babies born to mothers with T1DM, as was birth head circumference SDS; additionally, birth height SDS was higher in these babies, this difference was approaching significance.']	(17466, 17713)
PMC3760821.nxml.gz	106	['Vitamin D Analysis\n\nMaternal and cord blood deficiency and insufficiency\nTable 2 shows the number and percentage of pregnant women with 25OHD deficiency/insufficiency based on the current values relating to bone health.']	(17715, 17934)
PMC3760821.nxml.gz	107	['This information is presented to indicate the prevalence of vitamin D deficiency (insufficiency) in control and T1DM women according to stage of pregnancy.']	(17935, 18090)
PMC3760821.nxml.gz	108	['The results in this table have not been analysed with respect to season and observed differences in T1DM and control women are, therefore, due to differences in season of sampling.10.1371/journal.pone.0074068.t002\n\nCaption (TABLE-WRAP): TABLE 2\nVitamin D deficiency and insufficiency of pregnant women and neonates, split by maternal diabetes, using various cut-off levels.Pregnant womenGestation and level of vitamin D deficiencyControl groupT1DM groupn%n%≤14 weeks<12.5 nmol/l14.511.8<25 nmol/l1045.5916.4<50 nmol/l1672.74174.5<75 nmol/l2090.95090.9<100 nmol/l22100.05498.2>14<28 weeks<12.5 nmol/l25.011.5<25 nmol/l2152.51929.2<50 nmol/l3485.04670.8<75 nmol/l3997.56193.8<100 nmol/l40100.065100.0≥28 weeks<12.5 nmol/l611.534.8<25 nmol/l2650.02845.2<50 nmol/l4586.55182.3<75 nmol/l5198.162100.0<100 nmol/l52100.062100.0 Pregnant womenNeonatal level of vitamin D deficiencyControl groupT1DM groupn%n% Cord blood<12.5 nmol/l832.01628.6<25 nmol/l2392.04478.6<50 nmol/l25100.056100.0\nData are cumulative n and cumulative %.']	(18091, 19111)
PMC3760821.nxml.gz	109	['Table 2 shows that vitamin D deficiency, defined as 25OHD levels <25 nmol/L, was apparent in both the control and the T1DM groups across the entire pregnancy.']	(19112, 19270)
PMC3760821.nxml.gz	110	['Greater than 90% of pregnant women were classified as insufficient at each time-point, regardless of whether they had T1DM or not.']	(19271, 19401)
PMC3760821.nxml.gz	111	['This meant that <10% of this pregnant population were at a sufficient level at some point throughout pregnancy.']	(19402, 19513)
PMC3760821.nxml.gz	112	['Similar to maternal vitamin D levels, the neonates had a high incidence of 25OHD deficiency at birth, with 28–32% exhibiting severe deficiency.']	(19514, 19657)
PMC3760821.nxml.gz	113	['All babies had vitamin D levels <50 nmol/L, indicating complete lack of sufficiency within this population ( Table 2 ).']	(19658, 19777)
PMC3760821.nxml.gz	114	['Levels of 25OHD in T1DM subjects and controls within seasons\nThere was no significant difference in mean 25OHD levels between controls and women with T1DM.']	(19779, 19934)
PMC3760821.nxml.gz	115	['Also, when compared within season, levels of vitamin D were similar between the two groups, with a significant difference between the two groups only apparent in Autumn [control group vs. T1DM group (nmol/L±SD); 31.76±18.41 vs. 39.12±17.34, p \u200a=\u200a0.031].']	(19935, 20188)
PMC3760821.nxml.gz	116	['Seasonal variation in 25OHD levels was evident.']	(20189, 20236)
PMC3760821.nxml.gz	117	['As expected, Summer 25OHD levels were significantly higher than Winter and Spring in both the control [Summer vs. Winter (nmol/L±SD); 43.12±15.29 vs. 31.04±21.50, p \u200a=\u200a0.043; Summer vs. Spring (nmol/L±SD); 43.12±15.29 vs. 26.55±16.53, p \u200a=\u200a0.003] and T1DM [Summer vs. Winter (nmol/L±SD); 48.48±20.51 vs. 29.19±14.42, p<0.001; Summer vs. Spring (nmol/L±SD); 48.48±20.51 vs. 31.58±15.01, p<0.001] groups.']	(20237, 20639)
PMC3760821.nxml.gz	118	['Additionally, the T1DM group had evidently higher 25OHD levels in the Autumn months compared to the Winter [Autumn vs. Winter (nmol/L±SD); 39.12±17.34 vs. 29.19±14.42, p \u200a=\u200a0.013].']	(20640, 20820)
PMC3760821.nxml.gz	119	['Despite these significant seasonal differences, mean levels in both groups within each season were still below the sufficiency level of 75 nmol/L.']	(20821, 20967)
PMC3760821.nxml.gz	120	['Levels of 25OHD in women with T1DM at the final stage of pregnancy, post-delivery and within cord blood\nWithin season, 25OHD levels from the T1DM group were compared between samples taken at the final stage of pregnancy, post-delivery and from cord blood ( Figure 1A ).']	(20969, 21238)
PMC3760821.nxml.gz	121	['In Spring and Winter, 25OHD levels at the final stage of pregnancy were significantly greater than post-delivery.']	(21239, 21352)
PMC3760821.nxml.gz	122	['Further, in Autumn, Winter and Spring, there was a significant correlation between 25OHD in final pregnancy and post-delivery samples (r\u200a=\u200a0.989, 0.913, 0.906; all p<0.001).']	(21353, 21526)
PMC3760821.nxml.gz	123	['In all seasons, 25OHD levels at the final stage of pregnancy were significantly greater than those of cord blood.']	(21527, 21640)
PMC3760821.nxml.gz	124	['Again, in all seasons there was a significant correlation between 25OHD in final pregnancy and cord blood samples (Spring r\u200a=\u200a0.979; Summer 0.998; Autumn 0.877; Winter 0.874; all p<0.002).']	(21641, 21829)
PMC3760821.nxml.gz	125	['Furthermore, within Spring, Winter and Autumn, post-delivery 25OHD levels were significantly greater than cord blood levels.10.1371/journal.pone.0074068.g001\n\nCaption (FIG): FIGURE 1\nImpact of maternal vitamin D status and BMI on neonatal vitamin D levels.']	(21830, 22086)
PMC3760821.nxml.gz	126	['(A) Within season comparisons of mean 25OHD levels (nmol/L) in final pregnancy (wk 31–38), post-delivery and cord blood samples from T1DM women and their neonates (n\u200a=\u200a29) Error bars indicate S.D.']	(22087, 22283)
PMC3760821.nxml.gz	127	['Comparisons were performed using paired samples t test: *\u200a=\u200avs. final pregnancy sample; p<0.05; ?']	(22284, 22381)
PMC3760821.nxml.gz	128	['=\u200avs. post-delivery sample; p<0.05.']	(22382, 22417)
PMC3760821.nxml.gz	129	['(B) Comparison of mean 25OHD levels (nmol/L) between normal weight (BMI at booking <25 kg/m2; n\u200a=\u200a22–24) and obese (BMI at booking >30 kg/m2; n\u200a=\u200a16–17) T1DM women in the final pregnancy sample (wk 31–38) and neonatal cord blood.']	(22418, 22647)
PMC3760821.nxml.gz	130	['Error bars indicate S.D.']	(22648, 22672)
PMC3760821.nxml.gz	131	['Comparisons were performed using independent student’s t-test: * p \u200a=\u200a0.026.']	(22673, 22749)
PMC3760821.nxml.gz	132	['Correlations between maternal serum vitamin D levels and maternal and neonatal outcomes\nTable 3 shows correlations between maternal serum 25OHD levels and maternal and neonatal outcomes.']	(22751, 22937)
PMC3760821.nxml.gz	133	['Maternal 25OHD at booking was significantly positively correlated with maternal 25OHD at trimesters 2 and 3 for both control and T1DM subjects.']	(22938, 23081)
PMC3760821.nxml.gz	134	['A similar significant positive association was seen between 25OHD at trimester 2 and trimester 3 in both groups.10.1371/journal.pone.0074068.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMaternal and cord vitamin D levels and their relationship with maternal and neonatal outcome variables.VariableControl GroupT1DM Group rp value rp value Maternal Vitamin D booking Vitamin D trimester 20.92<0.0010.46<0.001Vitamin D trimester 30.76<0.0010.380.005HbA1cbooking−0.160.49−0.380.004 Maternal Vitamin D trimester 2 Vitamin D trimester 30.66<0.0010.64<0.001HbA1cbooking−0.110.55−0.410.001HbA1ctrimester 20.060.76−0.280.03Birth weight (g)0.390.010.020.87Neonatal BMI SDS0.170.31−0.240.07Birth height SDS−0.060.730.230.08 Maternal Vitamin D trimester 3 HbA1cbooking−0.160.35−0.250.05HbA1ctrimester 2−0.130.42−0.220.08Neonatal BMI SDS0.110.43−0.300.02Birth height SDS−0.0020.990.280.03 Cord Vitamin D Neonatal Measure\u2003Neonatal BMI SDS0.290.17−0.310.03\u2003Birth height SDS−0.190.390.260.06Maternal HbA1c\u2003Booking−0.140.57−0.440.001\u2003Trimester 2−0.390.12−0.290.03\u2003Trimester 3−0.230.29−0.220.12Maternal vitamin D\u2003Booking0.390.260.330.02\u2003Trimester 20.250.320.46<0.001\u2003Trimester 30.73<0.0010.84<0.001\nCorrelations between continuous variables were assessed by Pearson’s coefficients for correlations.']	(23082, 24354)
PMC3760821.nxml.gz	135	['In the T1DM group, HbA1cat booking was significantly negatively correlated with maternal 25OHD at all 3 timepoints.']	(24355, 24470)
PMC3760821.nxml.gz	136	['Trimester 2 HbA1cwas also significantly negatively associated with 25OHD at trimester 2 for the T1DM group and approaching significance at trimester 3.']	(24471, 24622)
PMC3760821.nxml.gz	137	['In the control group, birth weight (g) was significantly positively correlated with trimester 2 maternal 25OHD.']	(24623, 24734)
PMC3760821.nxml.gz	138	['The associations between maternal 25OHD and both neonatal BMI SDS and birth height SDS were approaching significance at trimester 2 and reached significance at trimester 3, in the T1DM group.']	(24735, 24926)
