PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4872432.nxml.gz	34	['Responses are recorded on a five-point scale (4=all the time, 3=most of the time, 2=some of the time, 1=a little of the time and 0=none of the time), for a score range of 0–24.']	(8607, 8783)
PMC4872432.nxml.gz	35	['We defined a K6 score ⩾9 as indicative of psychological distress, which was the cutoff used in previous studies.22,23A validation study-estimated sensitivity and specificity were 77.8 and 86.4 in the Japanese population when using this cutoff to identify subjects at high risk of mood or anxiety disorders, diagnosed according to the criteria of the Diagnostic and Statistical Manual of Mental Disorders, fourth edition.24We also exploratorily used a higher cutoff of K6⩾13, indicating severe psychological distress,25as this has been suggested the optimal cutoff to equalize false-positive and false-negative results.26In this case, because the present study was originally designed to use the cutoff score of 8/9, the matching control group for the severe psychological distress group (K6⩾13) does not cover the score between 9 and 12, eventually resulting in a cutoff of K6⩽8 for the control group.']	(8784, 9685)
PMC4872432.nxml.gz	36	['Fatty acid analysis\n\nBlood samples\nNon-fasting blood samples were collected and after the biochemical measurements were made, the residual serum samples were kept at −80\u2009°C until analysis.']	(9687, 9875)
PMC4872432.nxml.gz	37	['Seventy-five percent of the samples were collected at 9–14 weeks of gestation and the remaining 25% were collected after 15 weeks.']	(9876, 10006)
PMC4872432.nxml.gz	38	['Lipid extraction and methylation\nThe transmethylation method developed by Lepage and Roy was used.27Briefly, plasma (100\u2009μl) and tricosanoate methyl ester (20\u2009μg; 23:0 methyl ester) as an internal standard were added to a 13\u2009mm × 100\u2009mm screw cap test tube with 2\u2009ml methanol/hexane (4:1, v/v) solvent containing 50\u2009μg\u2009ml−1butylhydroxytoluene as an aid to prevent lipid oxidation during the procedures.']	(10008, 10410)
PMC4872432.nxml.gz	39	['The sample tubes were placed on ice.']	(10411, 10447)
PMC4872432.nxml.gz	40	['Two hundred microliters of acetylchloride was added to each sample and vortexed.']	(10448, 10528)
PMC4872432.nxml.gz	41	['The air in the sample tubes was replaced with nitrogen, and the tubes were capped and heated for 1\u2009h at 100\u2009°C for lipid extraction and methylation.']	(10529, 10677)
PMC4872432.nxml.gz	42	['The sample tubes were then cooled rapidly, shaken with 5\u2009ml of 6% potassium carbonate solution and centrifuged at 2200 \u2009g at 4\u2009°C for 15\u2009min.']	(10678, 10819)
PMC4872432.nxml.gz	43	['The hexane layer (supernatant) was transferred to a micro vial for analysis by gas chromatography.']	(10820, 10918)
PMC4872432.nxml.gz	44	['Gas chromatography\nFatty acid methyl esters were analyzed with an Agilent 7890\u2009A gas chromatograph (Agilent Technologies, Santa Clara, CA, USA) equipped with a split injector and an Agilent 7693 ALS automatic liquid sampler, and were detected using a flame ionization detector.']	(10920, 11197)
PMC4872432.nxml.gz	45	['Agilent ChemStation software (Rev.']	(11198, 11232)
PMC4872432.nxml.gz	46	['B.04.01.']	(11233, 11241)
PMC4872432.nxml.gz	47	['SP1, Agilent Technologies) was used to control the instrument and collect the data.']	(11242, 11325)
PMC4872432.nxml.gz	48	['The column was a DB-FFAP (15\u2009m × 0.10\u2009mm inner diameter; 0.10-μm film thickness; J&W Scientific, Agilent Technologies).']	(11326, 11445)
PMC4872432.nxml.gz	49	['The detector and injector temperatures were set at 250\u2009°C.']	(11446, 11504)
PMC4872432.nxml.gz	50	['The oven temperature program was initiated at 150\u2009°C with a 0.25-min hold, and then ramped at 35\u2009°C\u2009min−1to 200\u2009°C; then 8\u2009°C\u2009min−1to 225\u2009°C with a 3.2-min hold; and finally ramped at 80\u2009°C\u2009min−1to 248\u2009°C with a 14.7-min hold.']	(11505, 11731)
PMC4872432.nxml.gz	51	['Hydrogen was used as the carrier gas at a linear velocity of 56\u2009cm\u2009s−1.28A custom-mixed, 28-component, quantitative methyl ester standard containing compounds with 10–24 carbons and zero to six double bonds was used for assignment of retention times to ensure accurate quantification (Nu-Chek Prep 462, Elysian, MN, USA).']	(11732, 12053)
PMC4872432.nxml.gz	52	['Fatty acid content was expressed as a percentage of total peak area, which was shown to correspond to weight percent (below 5%) by the quantitative standard mixture.']	(12054, 12219)
PMC4872432.nxml.gz	53	['The internal standard was used to calculate fatty acid concentration in serum.']	(12220, 12298)
PMC4872432.nxml.gz	54	['The minimum value of quantification for fatty acid measurement was set to 0.01% of total fatty acids.']	(12299, 12400)
PMC4872432.nxml.gz	55	['Researchers (YO, AH and TM) measuring the fatty acids were blinded to group allocation (case vs control) until after the fatty acid data were determined.']	(12401, 12554)
PMC4872432.nxml.gz	56	['Data analysis and statistics\nSmoking status was classified as never smoker, ex-smoker who stopped before learning of pregnancy, ex-smoker who stopped on learning of pregnancy or current smoker.']	(12556, 12749)
PMC4872432.nxml.gz	57	['Alcohol intake was classified as never drinker, ex-drinker who stopped before learning of pregnancy, ex-drinker who stopped on learning of pregnancy or current drinker.']	(12750, 12918)
PMC4872432.nxml.gz	58	['For the 11 instances of missing data for alcohol intake in the second questionnaire (second or third trimester), data from the first questionnaire (first trimester) were substituted.']	(12919, 13101)
PMC4872432.nxml.gz	59	["Because the first questionnaire offered only three categories for alcohol intake (never drank, ex-drinker, current drinker), we allocated ‘ex-drinker' as ‘ex-drinker who stopped on learning of pregnancy'."]	(13102, 13306)
PMC4872432.nxml.gz	60	["‘Occupation' (working or not) was categorized as yes or no."]	(13307, 13366)
PMC4872432.nxml.gz	61	['Educational background was categorized as graduated from junior high or high school, graduated from junior/technical college or graduated from university/higher educational institution.']	(13367, 13552)
PMC4872432.nxml.gz	62	['For six subjects who did not respond about educational background, we matched each with a control subject who similarly did not respond.']	(13553, 13689)
PMC4872432.nxml.gz	63	['Family income was categorized into <4 million, 4 million–6 million or >6 million Japanese Yen per year.']	(13690, 13793)
PMC4872432.nxml.gz	64	['For 27 subjects who did not respond to this question, again we matched each with a control subject who similarly did not respond.']	(13794, 13923)
PMC4872432.nxml.gz	65	['Parity was categorized as 0 or ⩾1.']	(13924, 13958)
PMC4872432.nxml.gz	66	["We defined ‘medication' as any medicine taken (not including supplements) after learning of pregnancy (yes or no)."]	(13959, 14073)
PMC4872432.nxml.gz	67	['Physical activity was defined as walking for at least 10\u2009min continuously per week (yes or no).']	(14074, 14169)
PMC4872432.nxml.gz	68	['Marital status was categorized as married (including de facto relationship), never married or divorced.']	(14170, 14273)
PMC4872432.nxml.gz	69	['Data were missing for height in one instance and for weight in five instances in the first questionnaire (first trimester) and data from the medical records were substituted.']	(14274, 14448)
PMC4872432.nxml.gz	70	['Age and pre-pregnancy BMI was used as a continuous variable.']	(14449, 14509)
PMC4872432.nxml.gz	71	['For the missing data that we could not substitute, we added the extra category of missingness for the variable for imputation.']	(14510, 14636)
PMC4872432.nxml.gz	72	['These imputations were used only for adjustment in regression analysis.']	(14637, 14708)
PMC4872432.nxml.gz	73	['Data are expressed as means±s.d.']	(14709, 14741)
PMC4872432.nxml.gz	74	['or median (0.25, 0.75) unless stated otherwise.']	(14742, 14789)
PMC4872432.nxml.gz	75	['In descriptive analyses, differences in categorical and continuous variables among cases and controls were tested using the chi-square test and t -test, respectively.']	(14790, 14956)
PMC4872432.nxml.gz	76	['The Komogorov–Smirnov statistics showed that the fatty acids were not normally distributed, so the confidence band (0.25, 0.75) is shown and the Mann–Whitney U -test was used for analyzing these data.']	(14957, 15157)
PMC4872432.nxml.gz	77	['To estimate the risk of psychological distress for each plasma fatty acid level, we categorized the participants according to the tertile distributions of fatty acid levels in controls.']	(15158, 15343)
PMC4872432.nxml.gz	78	['We then performed logistic regression analysis to calculate crude odds ratios (ORs) and 95% confidence intervals.']	(15344, 15457)
PMC4872432.nxml.gz	79	['Multiple logistic regression analysis was used to control for the following potential confounding factors: parity, smoking status, alcohol intake, pre-pregnancy BMI, medication, occupation, physical activity, marital status and having pregnancy-associated nausea.']	(15458, 15721)
PMC4872432.nxml.gz	80	['Tests for trend involved assigning categorical numbers in their fatty acid tertile and evaluating this as a continuous variable.']	(15722, 15850)
PMC4872432.nxml.gz	81	['Two-sided P -values less than 0.05 were considered to indicate statistical significance.']	(15851, 15939)
PMC4872432.nxml.gz	82	['Data were analyzed using statistical software, SPSS version 19.0 (IBM Japan, Tokyo, Japan).']	(15940, 16031)
PMC4872432.nxml.gz	83	['Results\nBaseline characteristics of cases and controls are shown inTable 1.']	(16033, 16108)
PMC4872432.nxml.gz	84	['Besides the matching factors (age, educational background and family income), no significant differences were seen between the two groups in relation to smoking status, pre-pregnancy BMI, occupation, parity, physical activity, marital status, alcohol intake and medication.']	(16109, 16382)
PMC4872432.nxml.gz	85	['A significant difference was seen, however, for pregnancy-associated nausea; women with psychological distress had a higher rate than those without.']	(16383, 16531)
PMC4872432.nxml.gz	86	['Table 2shows comparisons of the serum fatty acid composition.']	(16532, 16593)
PMC4872432.nxml.gz	87	['Women with psychological distress were more likely to have lower levels of stearic acid (18:0).']	(16594, 16689)
PMC4872432.nxml.gz	88	['As for PUFAs, women with psychological distress had lower levels of EPA (20:5 n-3), docosapentaenoic acid (22:5 n-3), and total n-3 PUFAs than controls.']	(16690, 16842)
PMC4872432.nxml.gz	89	['DHA did not differ significantly between the two groups.']	(16843, 16899)
PMC4872432.nxml.gz	90	['Mean±s.d.']	(16900, 16909)
PMC4872432.nxml.gz	91	['data are included inSupplementary Table 1.']	(16910, 16952)
PMC4872432.nxml.gz	92	['Table 3shows the crude and multivariable ORs for psychological distress and 95% confidence intervals according to the tertiles for n-3 PUFAs.']	(16953, 17094)
PMC4872432.nxml.gz	93	['EPA was the only fatty acid in the crude models that showed significant ORs in the highest tertile compared with the lowest tertile.']	(17095, 17227)
PMC4872432.nxml.gz	94	['The trend test for this fatty acid was also significant.']	(17228, 17284)
PMC4872432.nxml.gz	95	['Furthermore, multivariable ORs that were adjusted for nine confounding factors (parity, smoking status, alcohol intake, pre-pregnancy BMI, medication, occupation, physical activity, marital status and pregnancy-associated nausea) also showed significance either in ORs of the highest vs the lowest tertile or in the trend tests.']	(17285, 17613)
PMC4872432.nxml.gz	96	['Stearic acid (18:0) showed no significant ORs in the highest tertile compared with the lowest.']	(17614, 17708)
PMC4872432.nxml.gz	97	['When the higher cutoff score of K6⩾13 was applied, the case–control pairs were reduced to 74.']	(17709, 17802)
PMC4872432.nxml.gz	98	['The ORs and 95% confidence interval for psychological distress after adjusting for the nine confounding factors were 0.95 (0.97–2.475) for the second level and 0.30 (0.10–0.90) for the third level of EPA ( P =0.04 for trend;Supplementary Table 2).']	(17803, 18050)
PMC4872432.nxml.gz	99	['Discussion\nTo our knowledge, this is the first study to report associations between serum n-3 PUFAs and risk of psychological distress in early pregnancy.']	(18052, 18206)
PMC4872432.nxml.gz	100	['Trend testing showed that serum EPA, but not docosapentaenoic acid and DHA, had significant inverse associations with ORs for psychological distress.']	(18207, 18356)
PMC4872432.nxml.gz	101	['We also found that women with psychological distress had a higher rate of pregnancy-associated nausea.']	(18357, 18459)
PMC4872432.nxml.gz	102	['This relationship persisted after adjusting for the nausea and other factors as covariates, indicating that lower EPA was independently associated with psychological distress.']	(18460, 18635)
PMC4872432.nxml.gz	103	['In regard to the dietary intake of fish and/or n-3 fatty acids in Japan, Miyake et al.8were the first to examine the risk of postpartum depression in a large-scale prospective study conducted in Osaka; however, no clear inverse associations were found.']	(18636, 18888)
PMC4872432.nxml.gz	104	['Later, the same group conducted a cross-sectional study of pregnant Japanese women in Kyushu and Okinawa (mean gestation, 18.5 weeks) and found that higher intake levels of fish, EPA and DHA were independently associated with a lower prevalence of depressive symptoms.9Recently, when Shiraishi et al.10examined the dietary intake of EPA and DHA in another cross-sectional study of pregnant Japanese women at an urban university hospital in Tokyo, they found no beneficial effects of n-3 PUFA intake on depressive symptoms.10It is not clear why some studies have shown beneficial effects of n-3 PUFA intake on depressive symptoms, whereas other studies have shown no effects.']	(18889, 19563)
PMC4872432.nxml.gz	105	['Reasons could include different sample sizes, different periods when depressive symptoms were assessed (prenatal vs postpartum), the screening tools used and the study location (urban vs rural).']	(19564, 19758)
PMC4872432.nxml.gz	106	['In regard to n-3 PUFA levels in tissues (blood), to date, among the Japanese studies mentioned above, only the most recent one by Shiraishi et al.10also investigated the relationship between serum n-3 PUFA levels and depressive symptoms in pregnant Japanese women in the second trimester.']	(19759, 20047)
PMC4872432.nxml.gz	107	['They found that lower plasma concentration of DHA, but not EPA, was significantly associated with prenatal depressive symptoms.10However, as the authors discussed, the largest limitation of their study was statistical power.']	(20048, 20272)
PMC4872432.nxml.gz	108	['Only 19 participants (5.8%) of 329 had depressive symptoms, making it impossible to adjust for other factors potentially related to depressive symptoms in their analysis.']	(20273, 20443)
PMC4872432.nxml.gz	109	['A rather small study from Belgium reported that levels of n-3 PUFAs in serum phospholipids and cholesteryl esters after delivery were significantly lower in the group of mothers who developed postpartum depression than in the group who did not.11A study from Norway found a negative association between erythrocyte DHA and docosapentaenoic acid in late pregnancy and depression score at 3 months postpartum,12while another from the United Kingdom found a weak positive association between erythrocyte EPA and perinatal onset depression.13A large study from Australia found slight associations of lower erythrocyte n-3 PUFAs, lower erythrocyte EPA and higher erythrocyte omega-6 with postnatal depression determined by the Edinburgh Postnatal Depression Scale but not with postnatal depression diagnosed according to DSM criteria.14A recent large study reported from Singapore revealed that plasma long-chain PUFA levels measured at 26–28 weeks of gestation were not associated with depression during the same period or at 3 months postpartum.15Again, there is no clear explanation for these discrepancies.']	(20444, 21549)
PMC4872432.nxml.gz	110	['Perhaps, besides the factors of assessment period, screening tools and study location mentioned above, the part of the blood measured could be another factor to consider, given that erythrocytes usually show a longer turn-over of fatty acids than serum and plasma do.29\nInterestingly, in this study, EPA had a stronger effect on psychological distress than DHA did.']	(21550, 21915)
PMC4872432.nxml.gz	111	['Several meta-analyses of clinical trials revealed that EPA is more effective for depression30than DHA is.']	(21916, 22021)
PMC4872432.nxml.gz	112	['When meta-analysis is restricted to perinatal depression (seven trials),31n-3 supplementation is not significantly more effective than placebo.']	(22022, 22165)
PMC4872432.nxml.gz	113	['The only study reporting positive findings32used 2.2\u2009g of EPA and 1.2\u2009g of DHA daily (the highest ratio of EPA), suggesting that a high dose of EPA might also be important in perinatal depression.']	(22166, 22362)
PMC4872432.nxml.gz	114	['Why EPA is more effective for depression than DHA is not clear.']	(22363, 22426)
PMC4872432.nxml.gz	115	['One plausible explanation is that EPA, but not DHA, is an important substrate for cyclooxygenase and can compete with arachidonic acid, which produces pro-inflammatory eicosanoids,33and depression is known to be associated with neuroinflammation.34\nThe pathophysiology of lower serum n-3 PUFAs associated with depressive symptoms in pregnant Japanese women is not fully understood.']	(22427, 22808)
PMC4872432.nxml.gz	116	['In rats, Olsson et al.35reported that a diet low in n-3 fatty acids decreased serotonin and 5-hydroxyindole acetic acid concentrations, while Delion et al.36found an association between n-3 fatty acid deficiency and significant elevations in cortical serotonin 5-HT2A receptor binding density.']	(22809, 23102)
PMC4872432.nxml.gz	117	['In a postmortem brain study, McKeith et al.37suggested an increase in 5-HT2 receptor binding in major affective disorder as a possible pathophysiological mechanism.']	(23103, 23267)
PMC4872432.nxml.gz	118	['The strengths of this study were that it was conducted in early pregnancy, a period not reported on previously, and it used the K6 Scale, which has been validated for use in normal populations for the screening of psychological distress and is widely used in Japan.']	(23268, 23533)
PMC4872432.nxml.gz	119	['In addition, the sample size was large enough to avoid a lack of statistical power.']	(23534, 23617)
PMC4872432.nxml.gz	120	['The study also has several limitations.']	(23618, 23657)
PMC4872432.nxml.gz	121	['First, because of its cross-sectional design, we were not able to clarify causality.']	(23658, 23742)
PMC4872432.nxml.gz	122	['Second, the results of the study may not reflect the situation for all Japanese pregnant women because the sample was drawn from one prefecture of Japan only.']	(23743, 23901)
PMC4872432.nxml.gz	123	['Third, because high serum n-3 PUFA levels reflect regular fish consumption, which is perhaps a global marker of a healthy and varied diet, unmeasured residual factors might have confounded the results.']	(23902, 24103)
PMC4872432.nxml.gz	124	['Fourth, we excluded pregnant women who were diagnosed with depression or anxiety or who took anxiolytics or antidepressants ( n= 167).']	(24104, 24238)
PMC4872432.nxml.gz	125	['This exclusion might have weakened the association between serum n-3 PUFA levels and the prevalence of psychological distress because a meta-analysis has shown that studies using DSM-defined major depressive disorder found larger differences in serum n-3 PUFA levels than studies not using DSM criteria.38This is supported by the fact that ORs were smaller in the present study when using the cutoff score of 13 than when using the cutoff score of 9 (0.30 vs 0.45).']	(24239, 24704)
PMC4872432.nxml.gz	126	['Last, we measured fatty acid composition of serum total lipids, 50% of which were triglycerides.']	(24705, 24801)
PMC4872432.nxml.gz	127	['Triglycerides have been reported to represent dietary intake from preceding days.29Furthermore, because the samples were collected in a non-fasted state and no information was available on meals before the blood draw (which is known to have more effect on the biological variability of fatty acids in serum than in erythrocytes39), this might also confound the relationship between serum n-3 PUFA levels and the prevalence of psychological distress.']	(24802, 25251)
PMC4872432.nxml.gz	128	['If we had used erythrocyte membranes for fatty acid analysis, which show a longer turn-over than serum does, we might have seen a stronger association.']	(25252, 25403)
PMC4872432.nxml.gz	129	['In conclusion, we found that EPA was inversely associated with the risk of psychological distress in early pregnancy.']	(25404, 25521)
PMC4872432.nxml.gz	130	['Although the higher rate of pregnancy-associated nausea was prevalent in women with psychological distress, adjusting for this factor as a covariate did not change these associations.']	(25522, 25705)
PMC4872432.nxml.gz	131	['The causality of these associations should be verified in further research, such as cohort studies and/or intervention studies.']	(25706, 25833)
PMC4872432.nxml.gz	132	['PubMed Central:']	(25835, 25850)
