PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4861121.nxml.gz	37	["Women's ethnic or cultural background was grouped into either ‘White Irish’ or ‘Other Background’ (Other White Background, African, Any Other Black Background, Chinese or Any Other Asian Background)."]	(9059, 9258)
PMC4861121.nxml.gz	38	['BMI was calculated based on self-reported weight in kilograms (kg) and height in metres (m) at the beginning of pregnancy, and categorised as underweight (<20\u2005kg/m2), normal (20–25\u2005kg/m2) and overweight or obese (>25\u2005kg/m2).']	(9259, 9483)
PMC4861121.nxml.gz	39	['Unintended pregnancy was defined as a pregnancy that a woman wanted later (mis-timed) or did not want at any time (unwanted).']	(9484, 9609)
PMC4861121.nxml.gz	40	['Results\nOf the 718 women participating in the study (59% of 1212 women sampled), 23% were aged 15–29\u2005years, 71% were aged 30–39\u2005years and 5.6% were aged 40–51\u2005years.']	(9611, 9776)
PMC4861121.nxml.gz	41	['Most women had a third level education (82.4%), and most women were White Irish (80.7%).']	(9777, 9865)
PMC4861121.nxml.gz	42	['Approximately 3.8% of respondents were underweight, 67% were normal weight and 29% were overweight or obese.']	(9866, 9974)
PMC4861121.nxml.gz	43	['One-fifth of the women did not intend on being pregnant.']	(9975, 10031)
PMC4861121.nxml.gz	44	['Table\xa01describes adherence to health behaviours before and during pregnancy by age, education, ethnicity, BMI and pregnancy intention.']	(10032, 10166)
PMC4861121.nxml.gz	45	['Over one quarter of the women (26.2%) adhered to all three recommendations on smoking, alcohol and folate use before pregnancy.']	(10167, 10294)
PMC4861121.nxml.gz	46	['Lower adherence was evident among younger women (8.7%), women with second level education only (9.6%), non-Irish women (11.3%) and women who did not wish to be pregnant at that time (6.3%).']	(10295, 10484)
PMC4861121.nxml.gz	47	['Caption (TABLE-WRAP): TABLE\xa01\n\nAdherence to health behaviours before and during pregnancy by age, education, ethnicity, BMI and pregnancy intentionAgeEducationEthnicityBMIPregnancy intentionTotal15–2930–3940–512nd level3rd levelIrishOther<2020–25>25NoYes718 (100)167 (23.3)510 (71.1)40 (5.6)126 (17.6)590 (82.4)571 (80.7)137 (19.4)26 (3.8)464 (67.1)202 (29.2)138 (79.3)579 (80.8)Before*\u2003Smoking542 (76.1)100 (60.6)406 (80.2)36 (90.0)76 (60.8)463 (79.4)428 (75.6)109 (79.6)19 (73.1)348 (75.5)155 (77.1)90 (65.2)452 (78.8)\u2003Alcohol (<11\u2005units/week)263 (66.8)44 (63.8)201 (66.1)18 (85.7)27 (58.7)235 (67.7)217 (64.8)45 (78.9)7 (77.8)186 (67.9)61 (61.6)52 (67.5)211 (66.6)\u2003Folate414 (58.1)62 (37.1)327 (64.8)24 (60.0)47 (37.9)365 (62.4)341 (60.0)67 (49.3)14 (53.9)280 (60.9)107 (53.0)24 (17.5)390 (67.7)Adherence†121 (26.2)10 (8.7)102 (32.0)9 (32.1)9 (9.6)112 (30.7)109 (30.2)11 (11.3)2 (10.5)87 (30.2)31 (21.8)5 (6.3)116 (30.3)During‡\u2003Smoking542 (79.1)100 (62.1)406 (84.1)36 (90.0)76 (63.2)463 (82.8)428 (76.7)109 (82.6)19 (73.1)348 (78.6)155 (80.7)90 (65.7)452 (82.5)\u2003Alcohol383 (54.1)106 (64.2)255 (50.7)22 (56.4)72 (60.5)307 (52.6)293 (51.9)86 (64.7)16 (64.0)237 (51.9)111 (55.2)67 (49.3)316 (55.3)\u2003Folate601 (83.9)139 (83.3)430 (84.7)31 (77.5)98 (74.8)500 (85.2)483 (84.7)109 (79.6)22 (84.6)400 (86.2)159 (79.1)104 (75.9)497 (85.8)Adherence§263 (39.0)54 (34.0)193 (40.6)16 (41.0)40 (35.1)221 (39.8)202 (37.6)58 (45.3)12 (48.0)168 (38.5)72 (37.9)33 (24.6)230 (42.6)Since birth\u2003Breastfeeding (2\u2005months)209 (30.1)35 (21.7)161 (32.7)12 (30.0)25 (20.8)183 (32.1)147 (26.3)61 (47.7)8 (32.0)148 (33.0)46 (23.1)41 (29.9)168 (30.1)\n*Three months before pregnancy.']	(10486, 12140)
PMC4861121.nxml.gz	48	['†Adherence to all three health behaviours before pregnancy.']	(12141, 12200)
PMC4861121.nxml.gz	49	['‡During three trimesters of pregnancy.']	(12201, 12239)
PMC4861121.nxml.gz	50	['§Adherence to three health behaviours during pregnancy.']	(12240, 12295)
PMC4861121.nxml.gz	51	['BMI, body mass index.']	(12296, 12317)
PMC4861121.nxml.gz	52	['During pregnancy, adherence to guidelines on the same health behaviours increased across all sociodemographic groups to 39% overall.']	(12318, 12450)
PMC4861121.nxml.gz	53	['Differences in adherence reduced due to larger gains in adherence among women with the lowest adherence rates before pregnancy.']	(12451, 12578)
PMC4861121.nxml.gz	54	['During pregnancy, 34% of younger women, 35% of women with a second level education, 45% of non-Irish women and 25% of women who did not wish to be pregnant became adherent to all three smoking, alcohol and folate guidelines.']	(12579, 12803)
PMC4861121.nxml.gz	55	['However, although overall adherence to all guidelines increased, gaps in adherence to smoking guidelines during pregnancy remained.']	(12804, 12935)
PMC4861121.nxml.gz	56	['For example, a 28% gap in adherence to smoking guidelines remained between the youngest (15–29\u2005years) and oldest women (40–51\u2005years), despite a narrowing gap between these groups for folate and alcohol use during pregnancy.']	(12936, 13159)
PMC4861121.nxml.gz	57	['Overall, 30% of women breastfed exclusively up to 2\u2005months postpartum.']	(13160, 13230)
PMC4861121.nxml.gz	58	['Lower adherence to this guideline was evident among younger women aged 15–29\u2005years (21.7%) vs 32.7% among women aged 30–39\u2005years and 30% among women aged 40–51\u2005years.']	(13231, 13397)
PMC4861121.nxml.gz	59	['Lower adherence was also evident among less educated women (20.8%) compared with higher educated women (32.1%).']	(13398, 13509)
PMC4861121.nxml.gz	60	['Irish women (26.3%) also had lower adherence levels compared with non-Irish women.']	(13510, 13592)
PMC4861121.nxml.gz	61	['Overweight and obese women had lower adherence rates (23%) compared with underweight and normal weight participants, 32% and 33%, respectively.']	(13593, 13736)
PMC4861121.nxml.gz	62	['However, breastfeeding rates among women who did not intend to be pregnant were similar to those of women who planned their pregnancy (∼30%).']	(13737, 13878)
PMC4861121.nxml.gz	63	['Table\xa02shows adherence to dietary guidelines in the 12\u2005months preceding response to the survey.']	(13879, 13974)
PMC4861121.nxml.gz	64	['Less than 1% of women were adherent to all seven food pyramid guidelines during an average week in the 12\u2005months preceding completion of the questionnaire (a period covering about from about 1 month pre-pregnancy to 2 months post-partum).']	(13975, 14213)
PMC4861121.nxml.gz	65	['Only 7.7% of women reached the recommended guideline of consumption of less than one serving per day of foods high in salt, fat and sugar.']	(14214, 14352)
PMC4861121.nxml.gz	66	['However, 81% of women reported meeting fruit and vegetable consumption guidelines of five or more servings per day.']	(14353, 14468)
PMC4861121.nxml.gz	67	['For carbohydrate, dairy, protein and oils intake, 24–32% of women met the guidelines.']	(14469, 14554)
PMC4861121.nxml.gz	68	['Similarly, adherence to physical activity guidelines of moderate intensity activity on five or more days of the week was low overall, at 12.3%.']	(14555, 14698)
PMC4861121.nxml.gz	69	['In general, adherence to dietary and physical activity guidelines was low across all age groups and did not appear to substantially differ by age, education, ethnicity, BMI and pregnancy intention.']	(14699, 14896)
PMC4861121.nxml.gz	70	['Caption (TABLE-WRAP): TABLE\xa02\n\nAdherence to nutritional and physical activity guidelines around the time of pregnancy age, education, ethnicity, BMI and pregnancy intentionAgeEducationEthnicityBMIPregnancy intentionTotal15–2930–3940–512nd level3rd levelIrishOther<2020–25>25NoYes718 (100)167 (23.3)510 (71.1)40 (5.6)126 (17.6)590 (82.4)571 (80.7)137 (19.4)26 (3.8)464 (67.1)202 (29.2)138 (79.3)579 (80.8)Diet*\u2003Carbohydrates179 (25.5)26 (16.3)139 (27.8)15 (35.0)30 (25.2)147 (25.5)136 (24.2)40 (30.8)10 (41.7)118 (26.1)43 (21.6)29 (21.6)149 (26.3)\u2003Fruit and vegetables567 (80.9)119 (74.4)419 (83.8)28 (70.0)83 (69.8)479 (83.0)438 (78.1)120 (92.3)21 (87.5)361 (79.7)162 (81.4)102(76.1)464 (82.0)\u2003Dairy192 (27.8)48 (30.6)136 (27.5)8 (20.0)30 (25.9)161 (28.2)156 (28.3)36 (27.7)5 (21.7)112 (25.0)63 (32.1)40 (30.1)152 (27.2)\u2003Protein224 (32.0)43 (26.9)168 (33.6)12 (30.0)30 (25.2)192 (33.3)187 (33.3)33 (25.4)5 (20.8)153 (33.8)55 (27.6)41 (30.6)183 (32.3)\u2003Fats and oils168 (24.0)42 (26.3)119 (23.8)7 (17.5)25 (21.0)142 (24.6)125 (22.3)38 (29.2)6 (25.0)108 (23.8)47 (23.6)23 (17.2)145 (25.6)\u2003Top shelf54 (7.7)18 (11.3)33 (6.6)3 (7.5)8 (6.7)46 (7.8)42 (7.5)11 (8.5)1 (4.2)33 (7.3)15 (7.5)9 (6.7)45 (8.0)Total†1 (0.1)01 (0.2)001 (0.2)1 (0.2)0001 (0.5)01 (0.2)Folate183 (26.1)40 (25.0)135 (27.0)8 (20.0)31 (26.1)151 (26.2)131 (23.4)51 (39.2)8 (33.3)120 (26.5)48 (24.1)35 (26.1)147 (26.0)Vitamin D6 (0.9)2 (1.3)4 (0.8)0 (0)1 (0.8)4 (0.7)2 (0.4)3 (2.3)05 (1.1)01 (0.8)4 (0.7)Iron252 (36.0)54 (33.8)186 (37.2)12 (30.0)45 (37.8)204 (35.4)184 (32.8)66 (50.8)11 (45.8)169 (37.3)64 (32.2)44 (32.8)207 (36.6)Calcium123 (17.6)31 (19.4)86 (17.2)6 (15.0)25 (21.0)96 (16.6)79 (14.1)42 (32.3)3 (12.5)83 (18.3)33 (16.6)26 (19.4)96 (17.0)Exercise‡88 (12.3)22 (13.2)61 (12.0)4 (10.0)14 (11.3)74 (12.6)73 (12.8)14 (10.4)3 (11.5)68 (14.7)13 (6.4)13 (9.5)75 (13.0)\n*Carbohydrate consumption of six or more servings per day, fruit and vegetable consumption of five or more servings per day, dairy consumption of two portions per day, protein consumption of three portions per day, fats and oils consumption of two portions per day and less than one serving per day of top shelf items (foods high in sugar, salt and fat).']	(14898, 17089)
PMC4861121.nxml.gz	71	['†Adherence to all seven food group guidelines.']	(17090, 17136)
PMC4861121.nxml.gz	72	['‡Physical activity guidelines of moderate intensity exercise for five or more days.']	(17137, 17220)
PMC4861121.nxml.gz	73	['BMI, body mass index.']	(17221, 17242)
PMC4861121.nxml.gz	74	['Micronutrient analysis revealed that, regarding some of the key nutrients necessary for a healthy pregnancy, only 26% of women reached folate recommendations, 0.9% reached vitamin D recommendations, 36% met calcium recommendations and 17.6% met iron recommendations, from food.']	(17243, 17520)
PMC4861121.nxml.gz	75	['Major differences in micro-nutrient intake by age and education were not observed.']	(17521, 17603)
PMC4861121.nxml.gz	76	['However, non-Irish women appeared to have higher adherence to all micronutrient intakes, compared with Irish women.']	(17604, 17719)
PMC4861121.nxml.gz	77	['Discussion\nIn this cross sectional study of 718 women in the South of Ireland, we found a low prevalence of positive lifestyle behaviours before pregnancy (26%), which changed to 39% in early pregnancy.']	(17721, 17923)
PMC4861121.nxml.gz	78	['Furthermore, we found less than 1% of women were meeting nutritional or micronutrient guidelines around the time of pregnancy.']	(17924, 18050)
PMC4861121.nxml.gz	79	['Critically, we found that low adherence was prevalent across all social groups but was even more pronounced among younger and less educated women.']	(18051, 18197)
PMC4861121.nxml.gz	80	["Implications\nUp to 70% of most chronic diseases may be prevented through early intervention and lifestyle modification including smoking cessation, engaging in regular physical activity, and consuming a healthy and varied diet with moderate alcohol consumption.1122These behaviours have been the focus of many of Ireland's long-term policy and public health initiatives,2324and, more recently, also of ‘Healthy Ireland’, Ireland's newest framework focusing on behaviour change and wellbeing in the population.25Consequently, our finding that only 26% of women are adherent to all lifestyle behaviours in advance of pregnancy has important implications for public health initiatives at large, as these lifestyle patterns reflect the wider lifestyle patterns of women in the Irish population."]	(18199, 18989)
PMC4861121.nxml.gz	81	['For example, although a workplace smoking ban has existed in Ireland since 2004,26and smoking rates in the general population have declined by about 8%,27the relatively high rates of smoking prior to and during pregnancy in PRAMS suggest that further efforts to support smoking cessation in women in the general population and before they become pregnant are required.']	(18990, 19358)
PMC4861121.nxml.gz	82	['In relation to breastfeeding, although the Maternity Protection (Amendment) act was introduced in 200428to allow women in employment to take time off work each day to breastfeed, employers are currently not obliged to provide workplace facilities to do so.']	(19359, 19615)
PMC4861121.nxml.gz	83	['Therefore, an examination of more comprehensive workplace initiatives and legislation to encourage breastfeeding may be beneficial.']	(19616, 19747)
PMC4861121.nxml.gz	84	["In addition, considering the role of primary care and women's contact with health providers or health promotion before pregnancy in order to establish a continuum of behavioural counselling focusing on improving women's lifestyle behaviours generally, would have benefits for health behaviours prior to and during pregnancy, and for behaviour change efforts from first booking visit through antenatal care."]	(19748, 20154)
PMC4861121.nxml.gz	85	['In relation to maternity care specifically, maternity care is predominantly hospital based and consultant-led in Ireland (0.2% of births occurring at home),29while postnatal follow-up is carried out by the public health nursing service, with at least one home visit usually 2\u2005days after birth and a follow-up check-up provided at 6\u2005weeks by the general practitioner.30Therefore, examining how current primary care, antenatal and postnatal care services could develop a more integrated approach to supporting behaviour change in women is required.']	(20155, 20701)
PMC4861121.nxml.gz	86	['However, given the low level of positive lifestyle behaviours in PRAMS participants prior to pregnancy, our findings reflect a wider public health problem that requires an upscaling of current public health efforts in the general population.']	(20702, 20943)
PMC4861121.nxml.gz	87	['Moreover, a system for monitoring how lifestyle patterns change over time including those of pregnancy at the national and regional level may be required so that the effects of new public health efforts on health behaviour change can be monitored.']	(20944, 21191)
PMC4861121.nxml.gz	88	['While, in the general population, wider public health initiatives are required, the findings also have some implications for initiatives and care within and after pregnancy.']	(21192, 21365)
PMC4861121.nxml.gz	89	['For example, in the 2005 government strategic action plan on breastfeeding,31two specific 5-year targets included development of a comprehensive, accurate and timely infant feeding data collection system within 5\u2005years of the plan and achievement of 100% baby-friendly hospital status; however, currently, only 9 of 20 Irish maternity hospitals have been assessed as achieving baby-friendly hospital status—the WHO/UNICEF quality initiative for encouraging breastfeeding, which includes providing staff training, policy and support groups.32Moreover, a comprehensive infant feeding data collection system has not yet been established—more than 10\u2005years after the action plan was written.']	(21366, 22053)
PMC4861121.nxml.gz	90	['Regarding antenatal counselling, standard care during pregnancy currently includes assessment for alcohol, smoking and substance abuse, with subsequent referral to the national smoking cessation programme and discussion with a consultant on alcohol or substance abuse, when necessary.']	(22054, 22338)
PMC4861121.nxml.gz	91	['However, in relation to dietary and exercise guidelines, only high risk groups receive dietary advice, and our data showing that less than 1% of women were adhering to all nutrition guidelines during pregnancy suggest that this should be established for all women.']	(22339, 22603)
PMC4861121.nxml.gz	92	['In addition, providing greater depth and scope to the 2013 ‘Nutrition in Pregnancy’18guidelines for care providers may be beneficial, including extensive coverage on alcohol use during pregnancy, which is currently lacking.']	(22604, 22827)
PMC4861121.nxml.gz	93	['More specific and detailed training, key performance indicators for care providers and incentives for all healthcare providers to counsel women on their behaviours may be beneficial.']	(22828, 23010)
PMC4861121.nxml.gz	94	['Innovation in health education approaches may also be useful—including the use of social media and other non–conventional routes to influence lifestyle change.']	(23011, 23170)
PMC4861121.nxml.gz	95	['Strengths and limitations\nThere are a number of strengths to this study, (1) including collection of data on a wide variety of important health behaviours and experiences, (2) detailed nutritional data around the time of pregnancy and (3) data on behaviours for two phases: before and during pregnancy.']	(23172, 23474)
PMC4861121.nxml.gz	96	['However, recall bias is a substantial threat to the validity of our results, particularly for self-reported height and weight, and socially unacceptable lifestyle behaviours such as alcohol consumption and smoking.']	(23475, 23689)
PMC4861121.nxml.gz	97	["Second, FFQ's do not take account of variation in dietary patterns that may occur between the pre-pregnancy, antenatal and postnatal period."]	(23690, 23830)
PMC4861121.nxml.gz	98	['However, the high level of comparability of our data with those from other similar populations within the UK and Ireland3334provides reassurance that our findings are valid and generalisable.']	(23831, 24022)
PMC4861121.nxml.gz	99	['Conclusion\nWe observed low levels of protective lifestyle behaviours before pregnancy and limited increases in positive behaviours during pregnancy, demonstrating a need for increased public health and clinical efforts to target deleterious health behaviours both in the general population and during pregnancy.']	(24024, 24335)
PMC4861121.nxml.gz	100	['Given that these behavioural targets are also key contributors to later adult chronic disease, further research, interventions and policy that focus on developing supportive environments for behaviour change in the Irish population are required.']	(24336, 24581)
PMC4861121.nxml.gz	101	['PubMed Central:']	(24583, 24598)
