PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3296991.nxml.gz	17	['Bone biomarkers including BALP increase during pregnancy regardless of vitamin D status and attain higher values in umbilical cord blood than maternal blood [14], possibly reflecting higher rates of bone turnover.']	(3441, 3654)
PMC3296991.nxml.gz	18	['Using a novel imaging technique to quantify intrauterine bone growth, the group of Mahon et al.']	(3655, 3750)
PMC3296991.nxml.gz	19	['demonstrated that maternal vitamin D status can influence fetal femoral development as early as 19 weeks gestation [15].']	(3751, 3871)
PMC3296991.nxml.gz	20	['Intrauterine effects on fetal bone mineral accrual may have consequences on bone health later in life [14].']	(3872, 3979)
PMC3296991.nxml.gz	21	['However, there are gaps in the understanding of whether and how vitamin D influences fetal bone development and whether markers of bone turnover in cord blood predict bone mineral content.']	(3980, 4168)
PMC3296991.nxml.gz	22	['The purpose of the present study was to investigate the relationships among maternal and cord vitamin D status, PTH, BALP, and whole body BMC (WBBMC) in newborns in a multiethnic population in Oakland, California and to evaluate the predictive value of the biochemical indices as indicators of neonatal WBBMC.']	(4169, 4478)
PMC3296991.nxml.gz	23	['2.']	(4480, 4482)
PMC3296991.nxml.gz	24	['Subjects and Methods\nThe study was approved by the institutional review boards of the University of California, Davis, Children’s Hospital and Research Center, Oakland, and Alta Bates Medical Center, Berkeley.']	(4483, 4692)
PMC3296991.nxml.gz	25	['Recruitment took place between December 2006 and January 2008.']	(4693, 4755)
PMC3296991.nxml.gz	26	['No routine vitamin D screening was provided during antenatal care at the clinic or hospital.']	(4756, 4848)
PMC3296991.nxml.gz	27	['Pregnant women were recruited from East Bay Perinatal Medical Associates in Oakland, California during a prenatal visit approximately one month before their due date.']	(4849, 5015)
PMC3296991.nxml.gz	28	['Women who were 18–45 years of age, planning to deliver at Alta Bates Medical Center, and carrying a singleton fetus were eligible to participate.']	(5016, 5161)
PMC3296991.nxml.gz	29	['Informed consent was obtained upon study enrollment.']	(5162, 5214)
PMC3296991.nxml.gz	30	['Average daily dietary intake of vitamin D was calculated from food frequency using food composition data from the United States Department of Agriculture National Nutrient Database [16].']	(5215, 5401)
PMC3296991.nxml.gz	31	['In an interviewer-administered questionnaire, participants were asked to estimate frequency and quantity of the main dietary sources of vitamin D (fatty fish, milk, breakfast cereals, fortified orange juice, eggs, and meat) consumed in the month prior to the interview.']	(5402, 5671)
PMC3296991.nxml.gz	32	['Medical records were reviewed to ascertain pre- or early-pregnancy weight, length of gestation, pregnancy and delivery events, and infant birth weight.']	(5672, 5823)
PMC3296991.nxml.gz	33	['Pre-gestational maternal body mass index (BMI) was calculated from reported height and pre- or early-pregnancy weight recorded in the medical file.']	(5824, 5971)
PMC3296991.nxml.gz	34	['Race was self-reported.']	(5972, 5995)
PMC3296991.nxml.gz	35	['Maternal venous blood was collected upon admission to the Alta Bates Medical Center Labor and Delivery Unit and cord blood collected immediately post delivery.']	(5996, 6155)
PMC3296991.nxml.gz	36	['Blood samples were kept at 4 °C until centrifuged and serum stored at −80 °C until analysis.']	(6156, 6248)
PMC3296991.nxml.gz	37	['Batched samples of serum 25(OH)D were assayed monthly at ARUP Laboratories (Salt Lake City, UT, USA) using the DiaSorin radioimmunoassay (DiaSorin Inc., Stillwater, MN, USA).']	(6249, 6423)
PMC3296991.nxml.gz	38	['An internal standard which had been assayed in duplicate in the laboratory of Bruce Hollis (Medical University of South Carolina, Charleston, SC, USA) was included with each batch and results were adjusted accordingly.']	(6424, 6642)
PMC3296991.nxml.gz	39	['BALP in a subset of cord serum samples was measured by ELISA (Quidel Corp, San Diego, CA, USA).']	(6643, 6738)
PMC3296991.nxml.gz	40	['Intact PTH was measured by chemiluminescent enzyme-labeled immunometric assay with the Immulite autoanalyzer (Diagnostic Products Corporation, Los Angeles, CA, USA).']	(6739, 6904)
PMC3296991.nxml.gz	41	['Mothers and term-born infants (37–42 weeks gestation) returned for a follow-up visit at Children’s Hospital of Oakland CTSI Clinical Research Center 8–21 days post-birth.']	(6905, 7075)
PMC3296991.nxml.gz	42	['The infants’ length, weight, and head circumference were measured by research staff using the World Health Organization standardized protocol [17].']	(7076, 7223)
PMC3296991.nxml.gz	43	['Weight was measured to the nearest gram using an infant digital scale (Seca 334, Seca Corp., Hamburg, Germany), length to the nearest 0.1 cm using an infant length board (Shorr Infant Polylength Measuring Board, Shorr Productions, Olney, MD, USA), and head circumference to the nearest 0.1 cm using nonstretchable tape (Shorr Productions, Olney, MD, USA).']	(7224, 7579)
PMC3296991.nxml.gz	44	['Bone mineral content was determined by dual-energy X-ray absorptiometry (DXA) conducted in duplicate using the Hologic Discovery A whole body infant software package version 12.6.1 (Hologic Inc., Waltham, MA, USA).']	(7580, 7794)
PMC3296991.nxml.gz	45	['Prior to imaging each infant was dressed only in a clean study-provided diaper and swaddled in a single cotton receiving blanket to restrict movement.']	(7795, 7945)
PMC3296991.nxml.gz	46	['If possible, infants were breast- or formula-fed and rocked to sleep immediately prior to the scan, and the scan with least movement artifact was selected for inclusion in analysis.']	(7946, 8127)
PMC3296991.nxml.gz	47	['3.']	(8129, 8131)
PMC3296991.nxml.gz	48	['Statistical Analysis\nMeasurement of infant WBBMC by DXA in the present study was conducted as a secondary outcome in a comprehensive study estimating prevalence, predictors, and consequences of vitamin D status during pregnancy [18].']	(8132, 8365)
PMC3296991.nxml.gz	49	['Of 275 women initially enrolled, cord blood samples from 80 infants with successful DXA scans were selected for measurement of BALP, allowing for detection of correlation ρ > 0.28 between study variables at α = 0.05 and power = 0.8.']	(8366, 8598)
PMC3296991.nxml.gz	50	['Infants included in this analysis did not differ significantly from those who underwent DXA scans but were not included or who were eligible but did not return for the DXA visit in gender, maternal age, body mass index, L*, parity, or maternal or cord vitamin D status.']	(8599, 8868)
PMC3296991.nxml.gz	51	['Statistical analysis was performed using SAS 9.1 software (SAS Institute Inc., Cary, NC, USA).']	(8869, 8963)
PMC3296991.nxml.gz	52	['Data are presented as means ± SD.']	(8964, 8997)
PMC3296991.nxml.gz	53	['Normality was tested using the Shapiro-Wilk statistic and log transformations applied to non-normally distributed variables.']	(8998, 9122)
PMC3296991.nxml.gz	54	['Correlations between continuous variables were estimated using Pearson’s correlation coefficient.']	(9123, 9220)
PMC3296991.nxml.gz	55	['For purposes of data analysis, undetectable values were assigned as 2/3 the detection limit.']	(9221, 9313)
PMC3296991.nxml.gz	56	['This method is used to approximate the mean values of the tail of the distribution.']	(9314, 9397)
PMC3296991.nxml.gz	57	['Backward elimination was used in multivariate regression to build a predictive model for infant WBBMC.']	(9398, 9500)
PMC3296991.nxml.gz	58	['In an alternate multivariate model, WBBMC was adjusted for infant size using logarithmic analysis.']	(9501, 9599)
PMC3296991.nxml.gz	59	['For all tests, p< 0.05 was considered significant.']	(9600, 9650)
PMC3296991.nxml.gz	60	['4.']	(9652, 9654)
PMC3296991.nxml.gz	61	['Results\nCord 25(OH)D was inversely correlated with both cord PTH ( r = −0.24, p = 0.03) and BALP ( r = −0.34, p = 0.002) while cord PTH and BALP were positively correlated with one another ( r = 0.27, p = 0.02).']	(9655, 9866)
PMC3296991.nxml.gz	62	['A positive correlation was found between maternal and cord 25(OH)D ( r = 0.78, p< 0.0001) but not between maternal and cord PTH (Table 1).nutrients-04-00068-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nCorrelations between parameters (Pearson’s correlation coefficient and p -value).Cord 25(OH)D1Maternal PTH1Cord PTH1Cord BALP1Unadjusted WBBMCAdjusted WBBMC2Maternal 25(OH)D0.78−0.44−0.19−0.26NS0.21<0.0001<0.00010.090.020.06Cord 25(OH)D1-−0.43−0.24−0.34NS0.23<0.00010.030.0020.04Maternal PTH1-NS0.21NSNS0.07Cord PTH1-0.27−0.28−0.290.020.010.01Cord BALP1-−0.26−0.210.020.07\n1Log transformed to conform to normal distribution;2WBBMC/(infant weight^1.31).']	(9867, 10521)
PMC3296991.nxml.gz	63	['Unadjusted infant WBBMC was inversely correlated with cord PTH ( r = −0.28, p = 0.01) and BALP ( r = −0.26, p = 0.02) but was not correlated with cord 25(OH)D (Figure 1).']	(10522, 10692)
PMC3296991.nxml.gz	64	['It was determined through logarithmic analysis that a size-neutral measurement of WBBMC was approximated by WBBMC/(weight^1.31).']	(10693, 10821)
PMC3296991.nxml.gz	65	['Adjusted WBBMC was inversely correlated with cord PTH ( r = −0.29, p = 0.01), marginally inversely correlated with BALP ( r = −0.21, p = 0.07), and was not correlated with cord 25(OH)D.\n\nCaption (FIG): FIGURE 1\n\nAssociations of unadjusted ( A–C ) and weight-adjusted ( D–F ) infant whole body bone mineral content (WBBMC) with cord serum 25(OH)D, parathyroid hormone (PTH), and bone specific alkaline phosphatase (BALP).']	(10822, 11242)
PMC3296991.nxml.gz	66	['None of the measured indices differed significantly by infant sex or by use of maternal vitamin D supplements during pregnancy.']	(11243, 11370)
PMC3296991.nxml.gz	67	['Cord serum 25(OH)D was significantly higher, and maternal serum 25(OH)D marginally higher, in women whose total daily vitamin D intake was estimated to be >600 IU/day ( n = 50, p = 0.0015 and p = 0.06 for cord and maternal values, respectively).']	(11371, 11616)
PMC3296991.nxml.gz	68	['PTH was undetectable in 30 (37.5%) of the cord samples, with no significant difference in proportion of undetectable PTH in subjects by race, sex, or cord serum 25(OH)D (≤ or >37.5 nmol/L, p> 0.05 for all).']	(11617, 11823)
PMC3296991.nxml.gz	69	['Compared with non-African Americans, African American infants had lower cord 25(OH)D ( p = 0.004) and higher cord PTH ( p = 0.009) and BALP ( p = 0.04).']	(11824, 11976)
PMC3296991.nxml.gz	70	['Maternal 25(OH)D was also lower in African American compared with non-African American mothers ( p = 0.04), but maternal PTH did not differ significantly by race.']	(11977, 12139)
PMC3296991.nxml.gz	71	['Neonatal unadjusted WBBMC did not differ by race, while weight-adjusted WBBMC was marginally lower in African American infants ( p = 0.06) (Table 2).']	(12140, 12289)
PMC3296991.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of African American and non–African American participants.African American ( n = 40)Non–African American ( n = 40) p –valueMean (SD)1RangeMean (SD)1RangeGestational age at birth (weeks)39.7 (1.6)37.1–42.039.4 (1.1)37.1–41.3NSBirth weight (g)3429 (512)2372–45323419 (526)2290–4460NSAge at DXA scan (days)12.8 (3.4)8–2113.4 (3.5)9–21NSMaternal parity2.1 (1.2)1–51.8 (0.8)1–3NSMaternal age (years)25.4 (5.2)18–3928.3 (5.6)18–380.02Maternal BMI (kg/m2)132.2 (29.6, 35.0)18.8–49.930.9 (28.3, 33.7)20.5–66.0NSMaternal total vitamin D intake (IU/days)698 (246)0–1326684 (253)184–1316NSMaternal 25(OH)D (nmol/L)69.1 (26.1)33.5–118.582.3 (30.3)20.8–151.70.04Cord 25(OH)D1,2(nmol/L)36.0 (31.7, 40.8)16.7–87.548.2 (41.4, 56.1)14.1–157.50.004Maternal PTH (pg/mL)129.4 (24.9, 34.8)9.5–66.129.3 (23.6, 36.4)6.2–102.0NSCord PTH (pg/mL)1,26.1 (4.6, 8.0)2.0–50.73.7 (2.8, 4.7)2.0–82.50.009Cord BALP (U/L)1123.9 (112.2, 137.1)71.4–272.5107.7 (98.4, 117.9)58.3–197.80.04WBBMC (g)61.3 (13.1)38.3–95.961.9 (12.1)35.4–83.3NSWBBMC (g per (kg^1.31))10.9 (0.9)9.1–12.711.4 (1.0)8.9–14.90.06 N % n % p –valueSexNS\xa0\xa0\xa0Male22551845\xa0\xa0\xa0Female18452255RaceN/A\xa0\xa0\xa0African American401000–\xa0\xa0\xa0Hispanic0–1230\xa0\xa0\xa0Asian0–820\xa0\xa0\xa0Caucasian0–410\xa0\xa0\xa0Mixed/Other0–1640Maternal vitamin D supplementationNS\xa0\xa0\xa0<400 IU/day717.51127.5\xa0\xa0\xa0≥400 IU/day3382.52972.5FeedingNS\xa0\xa0\xa0Exclusively breast fed1127.51947.5\xa0\xa0\xa0Exclusively formula fed1332.5615.0\xa0\xa0\xa0Mixed1640.001537.5\n1Geometric means and 95% confidence intervals are presented for variables requiring log transformation to conform to normal distribution;2Undetectable samples assigned as 2/3 detection limit.']	(12291, 13940)
PMC3296991.nxml.gz	73	['In multivariate regression modeling, unadjusted infant WBBMC was most strongly predicted by infant weight at the time of the scan ( p< 0.0001), while either PTH or BALP contributed modestly but significantly to the model ( p = 0.006 and p = 0.03 respectively).']	(13941, 14201)
PMC3296991.nxml.gz	74	['The total R2values for the respective models were 0.86 (infant weight and PTH) and 0.85 (infant weight and BALP), with a partial R2of 0.79 for infant weight in each model.']	(14202, 14373)
PMC3296991.nxml.gz	75	['Multivariate regression modeling of weight-adjusted WBBMC yielded a simple correlation with PTH as described with R2= 0.08.']	(14374, 14497)
PMC3296991.nxml.gz	76	['Season, maternal age, race, pre-gestational BMI, vitamin D intake, and vitamin D status and infant age at the time of the scan, gestational age at birth, feeding pattern (breast fed, formula fed, or mixed) and vitamin D status did not remain in the final predictive models.']	(14498, 14771)
PMC3296991.nxml.gz	77	['5.']	(14773, 14775)
PMC3296991.nxml.gz	78	['Discussion\nWhile BALP and PTH, but not 25(OH)D, remaining statistically significant predictors of neonatal WBBMC in multivariate models, infant weight contributed 92–93% of the total R2values.']	(14776, 14968)
PMC3296991.nxml.gz	79	['This finding corroborates previous indications that body weight is the strongest determinant of WBBMC in infants [19].']	(14969, 15087)
PMC3296991.nxml.gz	80	['After adjusting WBBMC for weight (WBBMC/kg^1.3), PTH remained a weakly significant predictor of adjusted WBBMC in multivariate regression modeling.']	(15088, 15235)
PMC3296991.nxml.gz	81	['Unadjusted infant WBBMC did not differ significantly between African American and non-African American infants despite higher mean cord PTH and BALP and lower mean cord 25(OH)D in African Americans.']	(15236, 15434)
PMC3296991.nxml.gz	82	['The difference in size-adjusted infant WBBMC between African Americans and non-African Americans approached significance ( p = 0.06), suggesting the possibility of Type I error due to limited sample size.']	(15435, 15639)
PMC3296991.nxml.gz	83	['Polymorphisms in the vitamin D receptor gene may contribute to racial disparities in fetal growth and bone mineralization [20,21], although additional research is warranted in this area.']	(15640, 15826)
PMC3296991.nxml.gz	84	['None of the measured indices differed significantly in the maternal or cord blood of women who did or did not take daily prenatal vitamins containing 400 IU vitamin D. The Food and Nutrition Board recommendation for vitamin D intake by pregnant women was raised in 2010 from 200 to 600 IU/day [22].']	(15827, 16125)
PMC3296991.nxml.gz	85	['In the present study, total maternal daily vitamin D intake >600 IU/day was associated with significantly higher cord, and a trend towards higher maternal, serum 25(OH)D at delivery.']	(16126, 16308)
PMC3296991.nxml.gz	86	['During gestation, active transport of calcium across the placenta maintains a hypercalcemic state in the fetus and PTH is suppressed [6].']	(16309, 16446)
PMC3296991.nxml.gz	87	['In accordance with this model, we found a large proportion of undetectable PTH concentrations (<3 pg/mL, 37.5%) in cord blood samples.']	(16447, 16581)
PMC3296991.nxml.gz	88	['Data from a PTH-null mouse model suggests that PTH is essential for fetal cartilage matrix mineralization [9].']	(16582, 16692)
PMC3296991.nxml.gz	89	['Based on the inverse correlation between cord PTH and neonatal WBBMC in our study, however, it is plausible that above its optimal range PTH impedes mineralization.']	(16693, 16857)
PMC3296991.nxml.gz	90	['Gopalakrishnan et al.']	(16858, 16879)
PMC3296991.nxml.gz	91	['have demonstrated in vitro PTH-mediated induction of mRNA expression of matrix Gla protein and osteopontin [23,24], two inhibitors of biomineralization [25].']	(16880, 17037)
PMC3296991.nxml.gz	92	['Cord BALP, like cord PTH, was significantly inversely correlated with both cord 25(OH)D and neonatal WBBMC.']	(17038, 17145)
PMC3296991.nxml.gz	93	['An association between elevated BALP and impaired bone mineralization as measured by DXA has been shown in pre-term infants [12], anorexic girls [11], and adults [13].']	(17146, 17313)
PMC3296991.nxml.gz	94	['Bone biopsies conducted in children with rickets have shown increased amounts of unmineralized osteoid and prolonged mineralization lag time [26].']	(17314, 17460)
PMC3296991.nxml.gz	95	['It is likely that the elevation in BALP observed in vitamin D deficiency is due to increased release from osteoblasts accumulated in unmineralized bone matrix.']	(17461, 17620)
PMC3296991.nxml.gz	96	['Results from the present study provide support for this mechanism in fetal bone development.']	(17621, 17713)
PMC3296991.nxml.gz	97	['Limitations of this study were the possibility of Type I error due to limited sample size and the fact that additional biomarkers of bone turnover, including those specific to resorption, were not incorporated in analysis.']	(17714, 17936)
PMC3296991.nxml.gz	98	['Further research is necessary to consider the behavior of other biomarkers in relationship to vitamin D status and their potential contribution to prediction of neonatal WBBMC.']	(17937, 18113)
PMC3296991.nxml.gz	99	['6.']	(18115, 18117)
PMC3296991.nxml.gz	100	['Conclusion\nThis study provides evidence of associations between feto-maternal vitamin D status, cord PTH and BALP, and neonatal WBBMC, though neither cord nor maternal 25(OH)D were directly correlated with WBBMC.']	(18118, 18330)
PMC3296991.nxml.gz	101	['Cord PTH and BALP were statistically but not clinically significant predictors of neonatal WBBMC, which was most strongly predicted by infant weight.']	(18331, 18480)
PMC3296991.nxml.gz	102	['Because vitamin D inadequacy during gestation and its impacts on offspring bone integrity are of public health concern, further studies are warranted to investigate the complex mechanisms linking in utero vitamin D status to fetal bone development.']	(18481, 18729)
PMC3296991.nxml.gz	103	['PubMed Central:']	(18731, 18746)
