PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3202114.nxml.gz	103	['To sum up, it turns to be manifest that, despite differences in the type, timing, and duration of intrauterine insult, most animal models of IUED, IUCR, IUPR, or IUEO have outcomes of impaired glucose tolerance or T2D (Figure 2).']	(17900, 18129)
PMC3202114.nxml.gz	104	['3.']	(18131, 18133)
PMC3202114.nxml.gz	105	['Various Early-Life Stressors, The Same Target: The Developing Beta-Cell Mass\nAs abundantly illustrated in animal models, many early-life stressors such as maternal hyperglycaemia, undernutrition, overnutrition, hypercholesterolemia, corticosteroid therapy, uteroplacental insufficiency, or hypoxia trigger a beta-cell mass adaptive response in the fetus (Figure 2,Table 1).']	(18134, 18507)
PMC3202114.nxml.gz	106	['3.1.']	(18509, 18513)
PMC3202114.nxml.gz	107	['Critical Windows for Adaptive Response to Early-Life Stressors\nThe development of the endocrine pancreas starts from a pool of common precursor cells that become progressively committed to the endocrine lineage under the control of a hierarchical network of transcription factors.']	(18514, 18794)
PMC3202114.nxml.gz	108	['During late fetal and early postnatal life, the beta-cell mass is determined by the recruitment of undifferentiated precursors, as well as the replication and apoptosis rates of the beta cells.']	(18795, 18988)
PMC3202114.nxml.gz	109	['Obviously, any disturbance of the environment of the endocrine cells at a specific developmental time-point, as it occurs in a perturbed intrauterine milieu, may modify the balance of controlling factors, thereby contributing to an adaptive beta-cell growth response which is metabolically appropriate on the short term.']	(18989, 19309)
PMC3202114.nxml.gz	110	['However, this adaptive response may turn to be detrimental if maintained on the long term, as it may foster beta-cell failure and diabetes later in life.']	(19310, 19463)
PMC3202114.nxml.gz	111	['We are largely ignorant of when programming may be initiated during development.']	(19464, 19544)
PMC3202114.nxml.gz	112	['Preimplantatio\nAn early onset for programming was indicated, as maternal low-protein diet during only the preimplantation period of rat development (0–4 days after mating), before return to control diet for the remainder of the gestation, induced blastocyst abnormalities, and programming of postnatal growth rate and hypertension [102].']	(19545, 19882)
PMC3202114.nxml.gz	113	['More specifically it was shown that preimplantation embryos collected from dams after 0–4 days of maternal low-protein diet displayed significantly reduced cell numbers, within the inner cell mass and trophectoderm lineages, apparently induced by a slower rate of cellular proliferation.']	(19883, 20170)
PMC3202114.nxml.gz	114	['The low-protein diet significantly reduced insulin and essential amino acid levels and increased glucose levels within maternal serum by day 4 of development.']	(20171, 20329)
PMC3202114.nxml.gz	115	['These data indicate that the mildly hyperglycemic and amino-acid-depleted maternal environment generated by undernutrition may act as an early mechanism of programming and initiate conditions of “metabolic stress,” restricting early embryonic proliferation and the generation of appropriately sized stem-cell lineages.']	(20330, 20648)
PMC3202114.nxml.gz	116	['In chemically or genetically obtained rat diabetes models in which maternal serum insulin depletion and hyperglycemia are induced, proliferation of inner cell mass or total cell numbers within blastocysts is inhibited [103,104].']	(20649, 20877)
PMC3202114.nxml.gz	117	['Therefore, the preimplantation embryo is particularly sensitive to metabolic modifications that may have programming consequences [105,106], and one possibility is that it is the preimplantation embryo itself that is programmed.']	(20878, 21106)
PMC3202114.nxml.gz	118	['Postimplantation\nEmbryo transfer experiments may also help to dissociate the impact of the maternal environment in early (preimplantation) versus late gestation (postimplantation).']	(21107, 21287)
PMC3202114.nxml.gz	119	['We recently found that embryos (blastocysts) from a nondiabetic Wistar strain placed into a diabetic GK/Par uterus develop a reduced beta-cell mass which remains low on the long term [42].']	(21288, 21476)
PMC3202114.nxml.gz	120	['Data with rat models of prenatal undernutrition [95] also illustrate that low-energy and low-protein diets that reduce the development of the beta-cell mass in both cases act at different critical time windows.']	(21477, 21687)
PMC3202114.nxml.gz	121	['The beta-cell mass is deficient in the low-energy pancreas because this diet reduces neogenesis, probably because of high glucocorticoid levels, rather than by impairing vascularisation and proliferation.']	(21688, 21892)
PMC3202114.nxml.gz	122	['Early gestation is thus a very sensitive period in this model.']	(21893, 21955)
PMC3202114.nxml.gz	123	['By contrast, pancreatic alterations take place at a later fetal stage in the low-protein model, and the beta-cell mass is deficient in this case because this diet reduces beta-cell vascularisation and proliferation without altering beta-cell differentiation [95].']	(21956, 22219)
PMC3202114.nxml.gz	124	['Postnatal versus Prenata\nFurther support for the crucial impact of prenatal nutritional environment is the recent report that prenatal nutrient restriction in both male and female rats led to an inappropriate postnatal beta-cell mass formation attributed to a decrease in the rate of beta-cell replication and beta-cell neogenesis [93].']	(22220, 22556)
PMC3202114.nxml.gz	125	['In contrast, male and female rats exposed to postnatal nutrient restriction alone (with normal prenatal nutrient exposure) were characterized by decreased pancreatic and body weights, but a weight-adjusted beta-cell mass higher compared to control animals [93].']	(22557, 22818)
PMC3202114.nxml.gz	126	['Another illustration is offered by observations in normal rat pups reared artificially on a high-carbohydrate milk formula [107]: such alteration of nutrition, during the suckling period only, induced persistent adaptation of energy metabolism in adulthood (obesity, glucose intolerance, and impaired insulin secretion).']	(22819, 23139)
PMC3202114.nxml.gz	127	['3.2.']	(23141, 23145)
PMC3202114.nxml.gz	128	['Molecular Mechanisms Mediating the Perinatal Beta-Cell Adaptive Response to Early-Life Stressors\nMolecular mechanisms responsible for impaired beta-cell mass formation after IUCR or IUPR have come under investigation.']	(23146, 23363)
PMC3202114.nxml.gz	129	['First, it has been proposed that IUCR can result in a reduction of the embryonic beta-cell progenitor pool leading to inappropriate postnatal beta-cell formation.']	(23364, 23526)
PMC3202114.nxml.gz	130	['Stanger et al.']	(23527, 23541)
PMC3202114.nxml.gz	131	['[108] demonstrated that selective genetic reduction in the size of PDX-1+ pancreatic progenitors during the fetal period results in impaired beta-cell formation during the postnatal period with consequent development of glucose intolerance during adulthood.']	(23542, 23799)
PMC3202114.nxml.gz	132	['Consistent with this, maternal food restriction leads to significant reduction in PDX-1+ and neurogenin-3+ pancreatic precursors during embryonic development in rats, diminished postnatal beta-cell formation, and inability to expand beta-cell mass in response to pregnancy [47,94].']	(23800, 24081)
PMC3202114.nxml.gz	133	['The UPI model is also characterized by a permanent decrease in islet PDX-1 mRNA expression.']	(24082, 24173)
PMC3202114.nxml.gz	134	['This decrease has recently been shown to be due to progressive epigenetic silencing of the Pdx1 gene locus secondary to proximal promoter methylation [69,109], and it may be responsible for the decreased rate of beta-cell replication and inappropriate postnatal beta-cell mass development [69,110].']	(24174, 24472)
PMC3202114.nxml.gz	135	['In the same way of thinking, studies have demonstrated that the maintenance of methylated histone H3 Lys4 by Set7/9, a member of the SET methyltransferase family, is crucial to Pdx1 activity in beta-cell lines [111–113].']	(24473, 24693)
PMC3202114.nxml.gz	136	['This led to the hypothesis that Set7/9 may represent a novel chromatin-modifying protein that functions in part through its recruitment to target genes by cell-specific transcription factors such as Pdx1.']	(24694, 24898)
PMC3202114.nxml.gz	137	['Since then, a role of histone methyl transferases, particularly set7, has also been demonstrated in the sustained deleterious effects of chronic hyperglycemia on human microvascular endothelial cells [114].']	(24899, 25105)
PMC3202114.nxml.gz	138	['Such an epigenetic change could potentially be involved in the deleterious effect of high glucose upon the fetal pancreas in the IUED models.']	(25106, 25247)
PMC3202114.nxml.gz	139	['Another mechanism proposed to explain reduced beta-cell formation after IUCR is related to prenatal glucocorticoid exposure.']	(25248, 25372)
PMC3202114.nxml.gz	140	['Administration of either dexamethasone or carbenoxolone (to inhibit 11 β -hydroxysteroid dehydrogenase type 2) to normal pregnant rats also causes fetal growth retardation and the adult offspring are hypertensive and hyperglycemic, with hyperactive hypothalamic-pituitary-adrenal axis [115].']	(25373, 25664)
PMC3202114.nxml.gz	141	['Maternal undernutrition significantly increased both fetal and maternal corticosterone concentrations in rats [116].']	(25665, 25781)
PMC3202114.nxml.gz	142	['Subsequently, maternal and/or fetal overexposure to glucocorticoids (via administration of dexamethasone) impairs both fetal and postnatal beta-cell formation in rodents and nonhuman primates [94,117–119].']	(25782, 25987)
PMC3202114.nxml.gz	143	['Seckl et al.']	(25988, 26000)
PMC3202114.nxml.gz	144	['[115] have shown that fetal corticosterone concentrations are inversely correlated with fetal insulin content and postnatal beta-cell formation in rats.']	(26001, 26153)
PMC3202114.nxml.gz	145	['Evidence suggests that glucocorticoids can exert a direct effect on the developing fetal pancreas via transcriptional modulation of transcription factors involved in beta-cell formation and differentiation [117].']	(26154, 26366)
PMC3202114.nxml.gz	146	['Glucocorticoid receptors are present in the pancreas during embryonic development of rodents and humans [117], and glucocorticoids can bind to the Pdx1 promoter and thus suppress fetal endocrine cell differentiation [117].']	(26367, 26589)
PMC3202114.nxml.gz	147	['Glucocorticoid treatment has been shown to significantly reduce fetal expression of key endocrine transcription factors such as Pdx1 and Pax6 but simultaneously increase expression of transcription factors that regulate development of the exocrine pancreas [119].']	(26590, 26853)
PMC3202114.nxml.gz	148	['It has also been demonstrated that the UPI or the low-protein IUPR offspring experience increased oxidative stress and impaired mitochondrial function [96,120].']	(26854, 27014)
PMC3202114.nxml.gz	149	['The mitochondrial dysfunction was not limited to just the beta cell, as mitochondria from both the liver and skeletal muscle exhibit decreased oxidation of pyruvate, subsequently leading to the development of features commonly found in T2D [100,121].']	(27015, 27265)
PMC3202114.nxml.gz	150	['Also exposure to a Western-style diet before and during pregnancy (an IUEO model) alters the redox state as early as preimplantation development, leading to mild oxidative stress associated with inflammation.']	(27266, 27474)
PMC3202114.nxml.gz	151	['The finding that administration of antioxidants to the dam reverses oxidative stress and completely prevents the development of glucose intolerance and increased adiposity in the adult offspring suggests that oxidative stress plays an important role in the development of adiposity in this case [122].']	(27475, 27776)
PMC3202114.nxml.gz	152	['Some studies in the low-protein IUPR model have demonstrated that oxidative stress is not limited to just mitochondrial DNA damage, but also to genomic DNA, impacting cell-cycle regulation and gene expression [123].']	(27777, 27992)
PMC3202114.nxml.gz	153	['While DNA is being targeted throughout by ROS, there are particular regions that are known to be more sensitive to ROS-mediated damage, for example, telomeres.']	(27993, 28152)
PMC3202114.nxml.gz	154	['Telomeres comprise GC-rich repeats and are found at the ends of each chromosome.']	(28153, 28233)
PMC3202114.nxml.gz	155	['They are known to shorten with each cellular division and, hence, can act as a mitotic clock, registering the number of replicative divisions to have taken place within the cell.']	(28234, 28412)
