PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4935697.nxml.gz	27	['The FTO (fat mass- and obesity-associated) gene is associated with obesity and diabetes risk in Europeans, Africans, and Asians (22–26), but the minor (obesity-associated) FTO allele is both less common (30–33 vs. 42%) and explains less variation in body mass index (BMI) (0.20 vs. 0.34%) among South Asians compared with Europeans (27,28).']	(5468, 5808)
PMC4935697.nxml.gz	28	['It may be that the relationship is weaker in the former as BMI represents a different quantity and distribution of body fat (25,29).']	(5809, 5941)
PMC4935697.nxml.gz	29	['Furthermore, the effect of FTO appears to be environment dependent among South Asians, resulting in a much stronger relationship with obesity and diabetes among urban relative to rural populations (22,25).']	(5942, 6147)
PMC4935697.nxml.gz	30	['Collectively, these data indicate that the heightened diabetes risk of South Asians is very likely to include a genetic component, but it is likely to be relatively small.']	(6148, 6319)
PMC4935697.nxml.gz	31	['Going beyond the genes of humans themselves, there is accumulating evidence for the role of the gut microbiome in influencing diabetes and obesity risk (30), and a recent meta-analysis highlighted distinctions between the gut microbiota of Indians and Bangladeshis compared with North Americans, which may have implications for chronic disease risk (31).']	(6320, 6674)
PMC4935697.nxml.gz	32	['Further work may shed more light on how the genes of other species impact human metabolism in population-specific ways.']	(6675, 6794)
PMC4935697.nxml.gz	33	['More generally, the primary underlying mechanism is likely to comprise epigenetic effects, many of which originate in early life (the Developmental Origins of Adult Disease hypothesis), though some may continue to emerge in adolescence and later life.']	(6795, 7046)
PMC4935697.nxml.gz	34	['Epigenetic influences are demonstrated for pre-conceptual and gestational nutritional and metabolic factors.']	(7047, 7155)
PMC4935697.nxml.gz	35	['For example, the influential “thrifty phenotype” hypothesis emphasizes a link between life-course plasticity and diabetes risk, proposing that poor growth in early life reduces glucose tolerance in adulthood (32).']	(7156, 7369)
PMC4935697.nxml.gz	36	['Low birth weight and weight at 1\u2009year have been associated in a number of studies with subsequent diabetes risk, though the risk may also increase at higher birth weight (33,34).']	(7370, 7548)
PMC4935697.nxml.gz	37	['Consistent with the hypothesis that early growth retardation increases diabetes risk, birth weight in India is among the lowest globally (Figure1) (35), and variability in maternal phenotype and birth weight have been associated with elevated diabetes risk in Indian birth cohorts (36,37).']	(7549, 7838)
PMC4935697.nxml.gz	38	['Caption (FIG): FIGURE 1\n\nGlobal heat map of mean birth weight, based on data from the World Health Organization (35) .']	(7840, 7958)
PMC4935697.nxml.gz	39	['Nonetheless, it remains unknown why low birth weight and elevated diabetic risk should persist among populations of South Asian ancestry despite improvements in living standards, and across multiple generations after migration to more affluent environments.']	(7959, 8216)
PMC4935697.nxml.gz	40	['Why, for example, do South Asian populations have a higher ratio of fat to lean mass than most other populations, as described below?']	(8217, 8350)
PMC4935697.nxml.gz	41	['Understanding the origins of the Indian phenotype may have implications for designing effective strategies to reduce chronic disease risk among people of South Asian ancestry worldwide.']	(8351, 8536)
PMC4935697.nxml.gz	42	['A similar scenario may apply to many other ethnic groups from low- and middle-income countries, which typically have elevated rates of diabetes relative to Europeans living in high-income settings (38).']	(8537, 8739)
PMC4935697.nxml.gz	43	['The aim of this paper is to develop an evolutionary perspective on the elevated susceptibility to diabetes in South Asian populations.']	(8740, 8874)
PMC4935697.nxml.gz	44	['First, we describe a metabolic model of diabetes risk, characterized by the balance between the “metabolic capacity” to maintain glycemic control, and the “metabolic load” generated by factors such as obesity, unhealthy diet, and sedentary behavior.']	(8875, 9124)
PMC4935697.nxml.gz	45	['Diabetes occurs when the metabolic load exceeds the capacity to maintain fuel homeostasis.']	(9125, 9215)
PMC4935697.nxml.gz	46	['We show that height and physique can act as reliable markers of metabolic capacity, and illustrate how this applies to the contemporary South Asian phenotype.']	(9216, 9374)
PMC4935697.nxml.gz	47	['Then, using archeological and historical evidence, we argue that long- and short-term chronic energy stress and low dietary protein availability have induced major downward trends in metabolic capacity, indexed by decreasing stature and lean mass.']	(9375, 9622)
PMC4935697.nxml.gz	48	['These traits, and their life-course emergence, are strongly associated with the elevated diabetes risk experienced among contemporary Indians exposed to the rapid lifestyle changes accompanying urbanization.']	(9623, 9830)
PMC4935697.nxml.gz	49	['In other words, the elevated susceptibility to diabetes in South Asian populations can be attributed to rapid increases in metabolic load exposing the long-term decline in metabolic capacity.']	(9831, 10022)
PMC4935697.nxml.gz	50	['A Metabolic Model of Diabetes\nType 2 diabetes is a condition in which failure to regulate blood glucose levels by the hormone insulin leads to tissue damage, elevated cardio-metabolic risk, and, in the absence of treatment, increased risk of premature death.']	(10024, 10282)
PMC4935697.nxml.gz	51	['By the mid-twentieth century, clinical research in industrialized countries had led to consensus that diabetes was an “adult-onset” disease, primarily attributable to genetic profile and adult lifestyle.']	(10283, 10486)
PMC4935697.nxml.gz	52	['The strongest risk factor was obesity, considered the dominant cause in around 80% of cases (39).']	(10487, 10584)
PMC4935697.nxml.gz	53	['Subsequent research led to the concept of diabetes as a “two-hit” disease, involving both insulin resistance in muscle tissue, and failure of the pancreatic beta-cells to produce enough insulin to compensate for this resistance (40).']	(10585, 10818)
PMC4935697.nxml.gz	54	['The consensus view of diabetes as an adult-onset disease underwent a paradigm shift in the 1990s, when the “thrifty phenotype” hypothesis was published (32).']	(10819, 10976)
PMC4935697.nxml.gz	55	['These authors proposed that fetal and infant under-nutrition reduced growth of the pancreas and muscle tissue to protect the growing brain, at the cost of reduced glucose tolerance in adulthood (32).']	(10977, 11176)
PMC4935697.nxml.gz	56	['They therefore highlighted the additional contribution of development to variability in diabetes risk.']	(11177, 11279)
PMC4935697.nxml.gz	57	['Data increasingly support the thrifty phenotype hypothesis: in both European and Asian populations, famine exposure in utero (41,42) and low birth weight (34,36) are associated with adult glucose intolerance, while the adverse consequences of low birth weight are enhanced in the presence of high BMI or adult adiposity (43–45).']	(11280, 11608)
PMC4935697.nxml.gz	58	['Low birth weight and malnutrition during early post-natal life are associated with beta-cell dysfunction (46–49), which impairs glucose tolerance.']	(11609, 11755)
PMC4935697.nxml.gz	59	['This susceptibility to glucose intolerance is exacerbated by subsequent catch-up growth in early childhood, which elevates adiposity and promotes insulin resistance (50–52).']	(11756, 11929)
PMC4935697.nxml.gz	60	['The environmental etiology of type 2 diabetes appears strongly mediated by oxidative stress, which, on the one hand, provokes insulin resistance (53,54), and, on the other hand, contributes to beta-cell damage and eventual deficiency in insulin secretion (55,56).']	(11930, 12193)
PMC4935697.nxml.gz	61	['While the thrifty phenotype hypothesis initially focused on the consequences of low birth weight, however, studies in Europeans show inverse dose–response associations of birth weight with later glucose tolerance across the range of birth weight, with similar associations evident for thinness (low ponderal index) and length at birth (34,43,57), although diabetes risk increases again at high birth weights in some populations (33).']	(12194, 12627)
PMC4935697.nxml.gz	62	['Recognizing these broad dose–response relationships, we have built on the thrifty phenotype hypothesis by proposing a continuous model of disease risk, emphasizing the interaction of two fundamental traits: metabolic capacity, referring to phenotypic traits indexing the capacity for homeostasis, and metabolic load, referring to phenotypic traits that challenge homeostasis (58).']	(12628, 13008)
PMC4935697.nxml.gz	63	['For diabetes, the most relevant components of metabolic capacity are the function of the pancreas (responsible for producing insulin) and muscle mass (influencing glucose clearance rate), each of which is strongly contingent on fetal and infant growth (32,59).']	(13009, 13269)
PMC4935697.nxml.gz	64	['The most relevant components of metabolic load are adiposity, dietary glycemic load, and sedentary lifestyle, all of which perturb normal glycemic control and promote chronic inflammation, deleterious to beta-cell function (60,61).']	(13270, 13501)
PMC4935697.nxml.gz	65	['Figure2illustrates the basic model, showing how the relationship between capacity and load on an immediate basis impacts the regulation of blood sugar levels.']	(13502, 13660)
PMC4935697.nxml.gz	66	['Variability in the relationship between capacity and load over the longer-term then shapes the risk of developing diabetes (Figure3).']	(13661, 13794)
PMC4935697.nxml.gz	67	['Figure4provides supporting evidence for this model from three US cohorts.']	(13795, 13868)
PMC4935697.nxml.gz	68	['Consistent with the model, birth weight is inversely associated with diabetes risk across its entire range, while “components of an unhealthy adult lifestyle,” including high BMI, are positively associated with diabetes risk.']	(13869, 14094)
PMC4935697.nxml.gz	69	['The highest risk of diabetes is, therefore, found in those born small who lead a particularly unhealthy adult lifestyle, promoting the development of abdominal obesity.']	(14095, 14263)
PMC4935697.nxml.gz	70	['Importantly, these data support a key prediction of the model, namely that the diabetic risk elicited by low birth weight is relatively low in the absence of metabolic load, but greatly exacerbated in the presence of a high metabolic load.']	(14264, 14503)
PMC4935697.nxml.gz	71	['Caption (FIG): FIGURE 2\n\nSchematic diagram illustrating the basic capacity–load model of glycemic control, in which blood sugar levels rise in association with traits such as a high glycemic diet, sedentary behavior and, high levels of body fat, and decrease in proportion to the homeostatic capacity of the body, indexed by traits such as pancreatic beta-cell mass and muscle mass .']	(14505, 14888)
PMC4935697.nxml.gz	72	['Caption (FIG): FIGURE 3\n\nSchematic diagram illustrating the capacity–load model of metabolic dysfunction .']	(14890, 14996)
PMC4935697.nxml.gz	73	['Both decreasing metabolic capacity and increasing metabolic load independently increase the risk of glucose intolerance and overt diabetes.']	(14997, 15136)
PMC4935697.nxml.gz	74	['The highest risk is, therefore, found in those with high load and low capacity.']	(15137, 15216)
PMC4935697.nxml.gz	75	['Redrawn with permission from Ref.']	(15217, 15250)
PMC4935697.nxml.gz	76	['(58).']	(15251, 15256)
PMC4935697.nxml.gz	77	['Caption (FIG): FIGURE 4\n\nThe capacity–load model illustrated for the prospective risk of developing diabetes in three US cohorts .']	(15258, 15388)
PMC4935697.nxml.gz	78	['Data taken from Ref.']	(15389, 15409)
PMC4935697.nxml.gz	79	['(45).']	(15410, 15415)
PMC4935697.nxml.gz	80	['Information on metabolic capacity and load could, therefore, help assess diabetes risk on a routine basis.']	(15416, 15522)
PMC4935697.nxml.gz	81	['However, especially in low- and middle-income countries, data on birth weight are likely to be lacking in the vast majority of adult individuals.']	(15523, 15668)
PMC4935697.nxml.gz	82	['A solution to this dilemma is to obtain data on traits that are strongly correlated with birth weight.']	(15669, 15771)
PMC4935697.nxml.gz	83	['Numerous studies have demonstrated positive associations between birth weight and rankings of height and lean mass throughout the life course (59,62–64), including in Indian populations (65).']	(15772, 15963)
PMC4935697.nxml.gz	84	['Weight and height during infancy are also predictive of adult stature and lean mass (59) This means that adult height can act as a valuable proxy for growth during fetal life and infancy and, hence, for metabolic capacity.']	(15964, 16186)
PMC4935697.nxml.gz	85	['Likewise, although accurate assessment of adult body composition is not feasible on a routine basis, BMI or waist circumference adjusted for height can act as simple markers of metabolic load, as can behavioral markers, such as physical inactivity.']	(16187, 16435)
PMC4935697.nxml.gz	86	['Support for this approach is shown in Figure5, which presents data from an urban population at 21\u2009years of age from Pune, west central India.']	(16436, 16577)
PMC4935697.nxml.gz	87	['In this cohort, adjusting for weight, stature shows a dose–response negative association with plasma glucose at 120\u2009min following administration of an oral glucose load.']	(16578, 16747)
PMC4935697.nxml.gz	88	['This indicates that stature “promotes” glucose tolerance, and acts as a simple marker for metabolic capacity, most likely because both stature and beta-cell mass are sensitive to under-nutrition in fetal life and infancy (59,66).']	(16748, 16977)
PMC4935697.nxml.gz	89	['Conversely, independent of stature, glucose tolerance is negatively associated with body weight, a simple index of metabolic load.']	(16978, 17108)
PMC4935697.nxml.gz	90	['Thus, taller stature is diabetes-protective, while higher body weight increases risk.']	(17109, 17194)
PMC4935697.nxml.gz	91	['Caption (FIG): FIGURE 5\n\nAssociations between plasma glucose levels 120\u2009min after administration of an oral glucose load, a marker of glucose intolerance, with height adjusted for weight, and weight adjusted for height in an urban Indian population at the age of 21\u2009years .']	(17196, 17469)
PMC4935697.nxml.gz	92	['Data taken from Ref.']	(17470, 17490)
PMC4935697.nxml.gz	93	['(67).']	(17491, 17496)
PMC4935697.nxml.gz	94	['Data from a number of other studies broadly support the link between stature and diabetic risk (Table1), though there is uncertainty as to whether this elevated risk derives directly from early-life growth constraint, or its association with reduced muscle mass, resulting in poorer glucose tolerance during standard tests (68).']	(17497, 17825)
PMC4935697.nxml.gz	95	['The association appears especially strong among women, particularly during pregnancy.']	(17826, 17911)
PMC4935697.nxml.gz	96	['A recent meta-analysis of studies reporting relative risk of diabetes in relation to shorter stature that included a subset of the studies in Table1found a significant association among women but not men (69).']	(17912, 18121)
PMC4935697.nxml.gz	97	['Interestingly, the authors suggested that the relationship between diabetes risk and short stature was stronger among populations of Asian and Australian origin than among Africans and Europeans.']	(18122, 18317)
PMC4935697.nxml.gz	98	['Overall, this evidence justifies the use of stature as a simple marker of metabolic capacity in populations across time and geography.']	(18318, 18452)
PMC4935697.nxml.gz	99	['Below, we use this approach to reconstruct potential trends in metabolic capacity over lengthy time periods in the history of India.']	(18453, 18585)
PMC4935697.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 1\n\nReported risk of type 2 diabetes in men, women, or sexes combined, or gestational diabetes in women, associated with tall stature .ReferenceCountry n Participant age (years)Risk95% CIComparison and test Men Liu et al.']	(18587, 18835)
PMC4935697.nxml.gz	101	['(70)USA312820–850.910.75–1.10Per SD increase (OR)Lorenzo et al.']	(18836, 18899)
PMC4935697.nxml.gz	102	['(71)USA73025–641.140.85–1.51Per 1 SD increase (OR)Schulze et al.']	(18900, 18964)
PMC4935697.nxml.gz	103	['(72)Germany971140–650.710.53–0.95Highest vs. lowest quintile (RR)Han et al.']	(18965, 19040)
PMC4935697.nxml.gz	104	['(73)Netherlands588720–590.230.09–0.79Highest vs. lowest tertile (OR)Njolstad et al.']	(19041, 19124)
PMC4935697.nxml.gz	105	['(74)Norway609835–521.150.97–1.35Per 5\u2009cm increase (RR)Kumari et al.']	(19125, 19192)
PMC4935697.nxml.gz	106	['(75)UK580735–650.650.50–0.90Highest vs. lowest tertile (OR)Bozorgmanesh et al.']	(19193, 19271)
PMC4935697.nxml.gz	107	['(76)Iran1589>200.950.67–1.35Per 1 SD increase (HR)Janghorbani and Amini (77)Iran61430–600.810.39–1.68Highest vs. lowest quartile (OR) Women Liu et al.']	(19272, 19422)
PMC4935697.nxml.gz	108	['(70)USA306020–850.990.82–1.21Per 1 SD increase (OR)Lorenzo et al.']	(19423, 19488)
PMC4935697.nxml.gz	109	['(71)USA100025–640.880.70–1.11Per 1 SD increase (OR)Schulze et al.']	(19489, 19554)
PMC4935697.nxml.gz	110	['(72)Germany15,40235–651.100.78–1.55Highest vs. lowest quintile (RR)Han et al.']	(19555, 19632)
PMC4935697.nxml.gz	111	['(73)Netherlands701820–590.620.31–1.22Highest vs. lowest tertile (OR)Njolstad et al.']	(19633, 19716)
PMC4935697.nxml.gz	112	['(74)Norway555635–520.710.58–0.87Per 5\u2009cm increase (RR)Lawlor et al.']	(19717, 19784)
PMC4935697.nxml.gz	113	['(78)UK428660–790.910.80–1.03Per 1 SD increase (OR)Kumari et al.']	(19785, 19848)
PMC4935697.nxml.gz	114	['(75)UK257935–650.820.50–1.40Highest vs. lowest tertile (OR)Branchtein et al.']	(19849, 19925)
PMC4935697.nxml.gz	115	['(79)Brazil556427.8\u2009±\u20095.50.630.45–0.87Highest vs. lowest quartile (OR)Bozorgmanesh et al.']	(19926, 20014)
PMC4935697.nxml.gz	116	['(76)Iran2132>200.620.46–0.83Per 1 SD increase (HR)Janghorbani and Amini (77)Iran175430–600.970.59–1.58Highest vs. lowest quartile (OR) Combined sexes Eckel et al.']	(20015, 20177)
PMC4935697.nxml.gz	117	['(80)Germany273335–640.950.89–1.00Per 1\u2009cm increase (HR)Janghorbani and Amini (81)Iran109242.8\u2009±\u20096.40.540.31–0.93Highest vs. lowest quartile (RR)Schooling et al.']	(20178, 20338)
PMC4935697.nxml.gz	118	['(82)China10,30450+1.040.99–1.10Per 1 SD increase (OR)Veena et al.']	(20339, 20404)
PMC4935697.nxml.gz	119	['(83)India509460.990.97–1.01Per 1\u2009cm increase (OR)Sayeed et al.']	(20405, 20467)
PMC4935697.nxml.gz	120	['(84)Bangladesh684715+0.570.37–0.86\u2009≥\u2009165 vs. 130–149\u2009cm (OR)Hoque et al.']	(20468, 20540)
PMC4935697.nxml.gz	121	['(85)Bangladesh756535+0.820.69–0.98Highest vs. lowest quartile (OR) Gestational diabetes mellitus Rudra et al.']	(20541, 20650)
PMC4935697.nxml.gz	122	['(86)USA1644–0.400.17–0.95>170 vs. ≤160\u2009cm (RR)Brite et al.']	(20651, 20709)
PMC4935697.nxml.gz	123	['(68)USA13,5861–0.800.78–0.82Per 5\u2009cm increase (OR)Ogonowski and Miazgowski (87)Poland2841–0.960.94–0.97Per 1\u2009cm increase (OR)Jang et al.']	(20710, 20846)
PMC4935697.nxml.gz	124	['(88)Korea9005–0.490.33–0.73Highest vs. lowest quartile (OR)\nOR, odds ratio; RR, relative risk; HR, hazard ratio.']	(20847, 20959)
PMC4935697.nxml.gz	125	['Values in shaded cells are significant p\u2009<\u20090.05 .']	(20960, 21009)
PMC4935697.nxml.gz	126	['The capacity–load model offers a specific explanation for why reduced metabolic capacity has only led to an epidemic of diabetes and associated diseases in India in recent decades.']	(21010, 21190)
PMC4935697.nxml.gz	127	['If metabolic load remains relatively low, through the consumption of traditional diets and maintenance of high physical activity levels, then it will not outstrip metabolic capacity, and conditions such as diabetes should not manifest.']	(21191, 21426)
PMC4935697.nxml.gz	128	['This scenario is consistent with data from various populations characterized by relatively short stature, indicating low birth weight, which maintained traditional lifestyles through the twentieth century and demonstrated negligible rates of diabetes (89–91).']	(21427, 21686)
PMC4935697.nxml.gz	129	['It is the superimposition of high metabolic load associated with urbanization (sedentary behavior, diets high in fats and refined carbohydrates) on the background of low metabolic capacity that is predicted to lead to metabolic dysfunction (92).']	(21687, 21932)
PMC4935697.nxml.gz	130	['The Contemporary South Asian Phenotype from a Capacity–Load Perspective\nMore detailed studies provide substantial support for the capacity–load model of diabetes risk in South Asian populations.']	(21934, 22128)
PMC4935697.nxml.gz	131	['Numerous studies have shown that, compared to Europeans, Indians are not only shorter but also have reduced levels of lean mass (93–95).']	(22129, 22265)
PMC4935697.nxml.gz	132	['For example, Figure6illustrates the association between age and lean mass adjusted for height in South Asian and European children and adolescents from London, UK.']	(22266, 22429)
PMC4935697.nxml.gz	133	['There is a substantial reduction in lean mass relative to height in the South Asian sample at all ages.']	(22430, 22533)
PMC4935697.nxml.gz	134	['Caption (FIG): FIGURE 6\n\nLean mass index (lean mass divided by height squared) against age in European and South Asian adolescents living in London, UK, showing a systematic trend for lower values in the South Asians .']	(22535, 22753)
PMC4935697.nxml.gz	135	['Data taken from Ref.']	(22754, 22774)
PMC4935697.nxml.gz	136	['(96).']	(22775, 22780)
PMC4935697.nxml.gz	137	['Such lean mass deficits may contribute causally to increased diabetes risk, for example, through decreased glucose clearance and possibly earlier beta-cell exhaustion (97).']	(22781, 22953)
PMC4935697.nxml.gz	138	['Indeed, more specific data on organ size indicates substantial reductions in South Asians relative to Europeans.']	(22954, 23066)
PMC4935697.nxml.gz	139	['Organs have a higher metabolic rate per unit mass than muscle tissue (98) and, therefore, contribute disproportionately to basal energy metabolism.']	(23067, 23214)
PMC4935697.nxml.gz	140	['Previous work has shown that organ mass scales with stature squared in humans (99).']	(23215, 23298)
PMC4935697.nxml.gz	141	['Figure7illustrates the percentage reductions in the size of various organs of Indians relative to Europeans, adjusting for this scaling association (100,101).']	(23299, 23457)
PMC4935697.nxml.gz	142	['Most organs are significantly reduced in Indians, but the pancreas and spleen, associated with metabolic sensitivity and immune system, respectively, are only slightly smaller than those of Europeans.']	(23458, 23658)
PMC4935697.nxml.gz	143	['These data suggest a particular version of the “thrifty phenotype” in south Asians, which may indicate adaptation to local ecological conditions as discussed in more detail below.']	(23659, 23838)
PMC4935697.nxml.gz	144	['Intriguingly, very similar findings emerged from a study that exposed rats to chronic malnutrition over 50 generations.']	(23839, 23958)
PMC4935697.nxml.gz	145	['Compared to control rats, mass of the heart and muscle tissue was reduced in those undernourished, whereas liver and pancreas mass were not significantly lower, and mass of the spleen was significantly greater (102).']	(23959, 24175)
PMC4935697.nxml.gz	146	['Further studies also suggest that a reduced oxidative capacity and lower capacity for fatty acid utilization in muscle tissue underlie insulin resistance in South Asians, but also indicate that this is not due to differential gene expression (103).']	(24176, 24424)
PMC4935697.nxml.gz	147	['Caption (FIG): FIGURE 7\n\nData on height-adjusted organ masses from autopsies of Indian and French adults, expressed as % deficit of Indians relative to French .']	(24426, 24586)
PMC4935697.nxml.gz	148	['Data taken from Ref.']	(24587, 24607)
PMC4935697.nxml.gz	149	['(100,101).']	(24608, 24618)
PMC4935697.nxml.gz	150	['One consequence of this difference in physique is that for any given BMI value, Indians have a higher proportion of fat mass in their body weight relative to Europeans (93–95).']	(24619, 24795)
PMC4935697.nxml.gz	151	['We can, therefore, highlight several ways in which Europeans and Indians differ in their size, shape, and body composition, using a simple cylinder model where each of the three primary dimensions indexes one component of diabetes risk (Figure8).']	(24796, 25042)
PMC4935697.nxml.gz	152	['The inner cylinder represents lean mass, and both the height and cross-sectional area of this cylinder (associated with skeletal dimensions) are proxies for metabolic capacity.']	(25043, 25219)
PMC4935697.nxml.gz	153	['The outer cylinder represents body fat (much of which is located in subcutaneous depots although some is located in deeper internal depots) which provides a proxy for metabolic load.']	(25220, 25402)
PMC4935697.nxml.gz	154	['Caption (FIG): FIGURE 8\n\nSchematic diagram illustrating diabetes risk as a function of three dimensions of body size .']	(25404, 25522)
PMC4935697.nxml.gz	155	['The length (A) and cross-sectional area (B) of an internal cylinder of lean mass is considered a marker for metabolic capacity, whereas the volume of the external cylinder of fat mass (C) is considered a marker of metabolic load.']	(25523, 25752)
PMC4935697.nxml.gz	156	['Much attention has been given to the relatively greater adiposity of Indians, as it elevates insulin resistance and, hence, diabetic risk (13).']	(25753, 25896)
PMC4935697.nxml.gz	157	['Moreover, due to the higher fat–lean ratio, indicating a greater load–capacity ratio, increases in BMI in Indian populations elevate diabetes risk to a greater extent than they do in European populations, raising the susceptibility to insulin resistance (Figure9).']	(25897, 26161)
PMC4935697.nxml.gz	158	['In a longitudinal study of adults in New Delhi, for example, relatively modest gains over time in BMI increased diabetes risk in the absence of overt obesity (104).']	(26162, 26326)
PMC4935697.nxml.gz	159	['Because body fat typically increases with age through adult life, this also offers an explanation for why Indians typically develop diabetes at younger ages than Europeans – Indians are predicted to reach a harmful threshold of metabolic load earlier (104).']	(26327, 26584)
PMC4935697.nxml.gz	160	['Beyond this greater ratio of fat mass to lean mass, Indians also have greater metabolic sensitivity to adipose tissue than other ethnic groups.']	(26585, 26728)
PMC4935697.nxml.gz	161	['For example, a given mass of fat generates greater insulin resistance in Indian compared to European children (105).']	(26729, 26845)
PMC4935697.nxml.gz	162	['Caption (FIG): FIGURE 9\n\nSchematic diagram illustrating differences between Europeans and South Asians on a plot of fat mass index (fat mass divided by height squared) and lean mass index (lean mass divided by height squared), in which the sum of these two traits is equal to body mass index (BMI) .']	(26847, 27146)
PMC4935697.nxml.gz	163	['Above a certain threshold of fat mass index, insulin resistance develops.']	(27147, 27220)
