PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5704156.nxml.gz	28	['This sets up the possibility that high intake of FA may result in unmetabolized FA in the blood stream.']	(4376, 4479)
PMC5704156.nxml.gz	29	['To be clear, the concern is not an excess of folates in general, but that high levels of pteroylmonoglutamic acid, which depend on liver-based metabolism, will result in high levels of unmetabolized and non-useful FA in the blood, and that this may be harmful (see [22] for an overview).']	(4480, 4767)
PMC5704156.nxml.gz	30	['Because there are individual differences in DHFR activity in humans (e.g., C667T variants), and because humans, as a species, have low activity of this enzyme, the competition for binding enzyme is potentially relevant [23], especially so in some persons.']	(4768, 5023)
PMC5704156.nxml.gz	31	['Dietary supplementation coupled with pervasive fortification of grain-derived foods with synthetic FA beginning in the late 1990s may have created a demographic with high serum levels of unmetabolized FA and high erythrocyte FA concentration (summarized in [20,24]).']	(5024, 5290)
PMC5704156.nxml.gz	32	['This is not theoretical, but has been demonstrated in a dose-dependent manner when levels of intake are over 200 mg per day [25].']	(5291, 5420)
PMC5704156.nxml.gz	33	['FA is detectable in fasting serum of a majority of subjects tested, and the proportions with detectable levels have risen since fortification programs were initiated [26,27], even becoming detectable in umbilical cord blood [28].']	(5421, 5650)
PMC5704156.nxml.gz	34	['When food supplementation began, models suggested that supplement levels would be approximately 100 mcg per day, but the actual increase has exceeded 215 mcg, double that estimate [29].']	(5651, 5836)
PMC5704156.nxml.gz	35	['Consumption of more than 1 mg of folic acid appears to reliably result in unmetabolized FA, even if the doses are spaced apart.']	(5837, 5964)
PMC5704156.nxml.gz	36	['Sweeney and colleagues [25] investigated the effects of consumption using varying dosage schedules.']	(5965, 6064)
PMC5704156.nxml.gz	37	['The cumulative amount was what mattered.']	(6065, 6105)
PMC5704156.nxml.gz	38	['They administered FA to participants in five equal doses (of 200 mcg) across a day.']	(6106, 6189)
PMC5704156.nxml.gz	39	['All participants showed unmetabolized FA circulating after the second, third, fourth and fifth doses, with the highest levels (up to 5 mcg/L) after the final dose [25].']	(6190, 6358)
PMC5704156.nxml.gz	40	['This raises concerns about detrimental effects of high serum synthetic FA [30].']	(6359, 6438)
PMC5704156.nxml.gz	41	['These include effects on the enzyme dihydrofolate reductase [23], regulation of folate uptake in renal and intestinal epithelia [31], reduced cytotoxicity of natural killer T cells in postmenopausal women [27], disregulation of gene expression in lymphoblastoid cells [32], and cytotoxicity to neural tissues and mental health (reviewed in [33,34]).']	(6439, 6788)
PMC5704156.nxml.gz	42	['In addition, evidence shows that high FA intake is associated with an increase in incidence of twin births, body fat mass and insulin resistance in offspring, increased risk of colorectal cancer, and other adverse outcomes (reviewed in [20]).']	(6789, 7031)
PMC5704156.nxml.gz	43	['3.']	(7033, 7035)
PMC5704156.nxml.gz	44	['Neural Development\nNeural development is sensitive to maternal metabolic conditions [35,36], and there is ample evidence that excessive dietary FA could be detrimental to neural development.']	(7036, 7226)
PMC5704156.nxml.gz	45	['In experiments with rats, Girotto et al., 2013 [37] showed that supplementation of pregnant mothers’ diets with large doses of FA caused changes in brain synaptic transmission and higher susceptibility to seizures in their offspring.']	(7227, 7460)
PMC5704156.nxml.gz	46	['Similarly, Barua et al., 2014 [38] demonstrated that mice born to mothers fed a diet high in FA exhibited changes in gene expression in the cerebrum (including many genes involved in development), and also caused behavioral differences that included more ultrasonic vocalization, more anxiety, and hyperactivity.']	(7461, 7773)
PMC5704156.nxml.gz	47	['This group also carried out a microarray analysis of cerebellum gene expression in offspring of similarly treated mice [39].']	(7774, 7898)
PMC5704156.nxml.gz	48	['They found that exposure to the higher dose FA diet during gestation caused dysregulation of expression of many genes, including several transcription factors, imprinted genes, neuro-developmental genes and genes associated with ASD in humans.']	(7899, 8142)
PMC5704156.nxml.gz	49	['In a still more recent follow-up study Barua et al., 2016 [40] examined such maternally exposed mouse offspring for evidence of epigenome influence by the high FA diet.']	(8143, 8311)
PMC5704156.nxml.gz	50	['They found that the cerebellar DNA methylation profile had distinct methylation patterns of CpG and non-CpG sites that were highly sex-specific, and that included several genes that operate in neuronal pathways.']	(8312, 8523)
PMC5704156.nxml.gz	51	['These results suggest that moderation of FA supplementation is warranted.']	(8524, 8597)
PMC5704156.nxml.gz	52	['As the authors write, “higher amounts of FA may perturb the epigenetic network.']	(8598, 8677)
PMC5704156.nxml.gz	53	['These studies highlight the fact that the consequences of such changes on imprinted and candidate autism susceptible genes may be of concern” ([40], p. 284).']	(8678, 8835)
PMC5704156.nxml.gz	54	['Such evidence that epigenetic regulation of neural development in offspring is vulnerable to maternal dietary FA is alarming.']	(8836, 8961)
PMC5704156.nxml.gz	55	['However, these studies using rodents saw the effects with maternal diets in a range of FA approximately ten-fold higher than is recommended for normal pregnant women (a level chosen because women with a history of NTD affected pregnancy have been prescribed supplementation at ten-fold higher).']	(8962, 9256)
PMC5704156.nxml.gz	56	['The possibility that unmetabolized FA directly causes changes in the behavior of neurons in some neural circuits during development has been investigated by Wiens et al., 2016 [41].']	(9257, 9438)
PMC5704156.nxml.gz	57	['This research utilized a chick embryo dorsal root ganglion (DRG) culture system in which the motility behavior of developing neurons along with their differentiation was investigated.']	(9439, 9622)
PMC5704156.nxml.gz	58	['As with any neuron, these DRG cells extend thin, straight cytoplasmic processes (neurites) led by growth cones.']	(9623, 9734)
PMC5704156.nxml.gz	59	['The exploratory growth cones drive and instruct the directional elongation of the neurites until they establish contact with target neurons to build neural networks.']	(9735, 9900)
PMC5704156.nxml.gz	60	['This is followed by the accumulation of synaptic vesicles that will release neurotransmitters to establish communication.']	(9901, 10022)
PMC5704156.nxml.gz	61	['The motility behavior of the growth cone is complex, with dynamic assembly and remodeling of the actin microfilament and microtubule cytoskeleton within (reviewed in [42]).']	(10023, 10195)
PMC5704156.nxml.gz	62	['Particularly important are the very fine filapodia (microspikes) that extend from the periphery.']	(10196, 10292)
PMC5704156.nxml.gz	63	['These establish adhesion and traction and possess many surface receptors and internal molecular signaling networks that respond to guidance cues, including soluble factors, surfaces of other cells, and extracellular matrix binding sites (reviewed in Lowery and Vactor, 2009 [43] Cammarata et al., 2016 [44]).']	(10293, 10601)
PMC5704156.nxml.gz	64	['Wiens et al.']	(10602, 10614)
PMC5704156.nxml.gz	65	['[41] cultured DRGs from chick embryos for 36 h and then used time-lapse image capture and minute-by-minute motility analysis to compare the behavior of growth cones and neurites before and after addition of FA to the medium in the dish on the warmed stage of a microscope.']	(10615, 10887)
PMC5704156.nxml.gz	66	['They also fixed and immunostained other sample cultures to reveal the presence of neural networks with synaptic vesicles, and to enumerate and measure neurite lengths.']	(10888, 11055)
PMC5704156.nxml.gz	67	['They found that the number of neurites sent out from neurons was not affected, but there was a dose-dependent relationship between neurite length and FA concentration: a significant inhibition of outward extension of neurites.']	(11056, 11282)
PMC5704156.nxml.gz	68	['Their median length was shorter.']	(11283, 11315)
PMC5704156.nxml.gz	69	['In addition, they reported that the average total of stained synaptogenic areas surrounding each cultured DRG was reduced significantly.']	(11316, 11452)
PMC5704156.nxml.gz	70	['Finally, they accumulated data on area changing of the growth cones (dynamic behavior) during the time-lapse image capture, and this data showed a reduction within thirty minutes.']	(11453, 11632)
PMC5704156.nxml.gz	71	['Although this study used FA concentrations that were (as with the rodent studies) quite high, and should not be extrapolated to the levels observed in humans, the findings support the idea of a theoretical direct effect.']	(11633, 11853)
PMC5704156.nxml.gz	72	['In a published commentary, Wiens [45] has suggested that FA may be involved in a direct competition for binding to the important N -methyl-d-aspartate (NMDA) receptor in the synapse.']	(11854, 12036)
PMC5704156.nxml.gz	73	['This receptor is known to be important not only in the post-synaptic membrane but also in the presynaptic membrane in growth cones and their filapodia during the development process [46].']	(12037, 12224)
PMC5704156.nxml.gz	74	['The chemical structure of FA contains glutamate at one end, the abundant neurotransmitter that is involved in opening the NMDA receptor channel for ion fluxes.']	(12225, 12384)
PMC5704156.nxml.gz	75	['Altering the calcium ion concentration in neurons would have profound effects on neural development because local cytoplasmic calcium ion concentration is a key regulator of neurite extension, synapse formation and synaptic and dendritic spine maturation (see review in Ebert & Greenberg, 2015 [47]).']	(12385, 12685)
PMC5704156.nxml.gz	76	['In sum, evidence is strong that increasing FA beyond the recommended amounts is not without risk (Table 1).']	(12686, 12793)
PMC5704156.nxml.gz	77	['4.']	(12795, 12797)
PMC5704156.nxml.gz	78	['Metabolic Abnormalities and Autoantibodies in Autism\nA large number of recent studies of ASD and other psychiatric disorders have revealed associations with metabolic abnormalities related to folate metabolism.']	(12798, 13008)
PMC5704156.nxml.gz	79	['These associations have been categorized into five groups: immune disregulation, inflammation, oxidative stress, mitochondrial dysfunction and environmental toxicant exposures (reviewed in [50,51]).']	(13009, 13207)
PMC5704156.nxml.gz	80	['Genes in the folate enzymatic pathway and folate receptor genes do exhibit polymorphisms that affect folate metabolism, and the administration of a type of folate that does not require enzymatic reduction by dihydrofolate reductase (DHFR) can improve the symptoms.']	(13208, 13472)
PMC5704156.nxml.gz	81	['For example, folinic acid has been used to correct the folate deficiency in cerebral folate deficiency disorder (a condition in which CSF folate level is abnormally lower than blood levels because of disturbed folate transfer across the blood-brain barrier), restoring CSF levels and improving psychomotor symptoms that included ASD (shown in case follow-up) in a group of five children [52].']	(13473, 13865)
PMC5704156.nxml.gz	82	['A more recent study of 48 children with ASD with language impairment showed that folinic acid treatment for 12 weeks improved verbal communication for 23 children compared to 25 receiving placebo, though the authors caution that the study should be considered preliminary [53].']	(13866, 14143)
PMC5704156.nxml.gz	83	['Interestingly, it has been shown that the failure of folate transfer to CSF in this syndrome is rarely because of mutations in the gene for the folate receptor FRα [54] but is most often due to blockage of the receptor by autoantibodies.']	(14144, 14381)
PMC5704156.nxml.gz	84	['This led to the recognition that, in many children with ASD, autoantibodies to FRα are present, and are responsible for the disrupted folate metabolism [55,56].']	(14382, 14542)
PMC5704156.nxml.gz	85	['The prevalence in children with ASD of autoantibodies of a type that either blocks binding of folate to FRα or a type that binds to FRα and evokes an immune reaction is high, estimated to be as high as half or more of children tested [56,57].']	(14543, 14785)
PMC5704156.nxml.gz	86	['Furthermore, a pilot study done with rats has demonstrated that exposure to rat FRalpha antibodies during pregnancy and weaning resulted in severe behavioral deficits in offspring [58].']	(14786, 14971)
PMC5704156.nxml.gz	87	['These discoveries have made treatment with folinic acid and other therapeutic routes related to metabolic abnormalities and autoantibodies feasible.']	(14972, 15120)
PMC5704156.nxml.gz	88	['They also have implications for the public health issue of widespread supplementation using FA.']	(15121, 15216)
PMC5704156.nxml.gz	89	['Clearly, the continuation of high levels of consumption of FA, if it cannot be metabolized, would be ineffectual.']	(15217, 15330)
PMC5704156.nxml.gz	90	['5.']	(15332, 15334)
PMC5704156.nxml.gz	91	['Autism Risk Studies\nAs indicated inTable 1, some important empirical findings suggest FA may be relevant to neurodevelopment abnormalities.']	(15335, 15474)
PMC5704156.nxml.gz	92	['Moreover, the observation that increases in neurodevelopment disorder diagnoses (i.e., autism) temporally correlate with increased FA supplementation has been made [19].']	(15475, 15644)
PMC5704156.nxml.gz	93	['Thus, some researchers have attempted to see if FA supplementation may increase autism risk.']	(15645, 15737)
PMC5704156.nxml.gz	94	['The results have been contradictory.']	(15738, 15774)
PMC5704156.nxml.gz	95	['Surén et al., 2013 [10] reported a protective effect.']	(15775, 15828)
PMC5704156.nxml.gz	96	['Schmidt et al., 2012 [9] also reported a protective effect.']	(15829, 15888)
PMC5704156.nxml.gz	97	['On the other hand, DeSoto and Hitlan, 2012 [14] reported an increased risk, as did Raghavin et al., 2016 [15].']	(15889, 15999)
PMC5704156.nxml.gz	98	['Given the importance of this question, each study will be separately considered in this review.']	(16000, 16095)
PMC5704156.nxml.gz	99	['5.1.']	(16097, 16101)
PMC5704156.nxml.gz	100	['Surén et al., 2013 [10]\nSurén and colleagues used a prospective nationwide cohort study for children born in Norway between 1999 and 2009.']	(16102, 16240)
PMC5704156.nxml.gz	101	['Of these, 85,176 agreed to participate and met criteria, and 114 were identified as having been diagnosed with autistic disorder.']	(16241, 16370)
PMC5704156.nxml.gz	102	['FA status was determined via self-report of supplement use completed by the mothers at 18 weeks gestation.']	(16371, 16477)
PMC5704156.nxml.gz	103	['At the time of the study, food items were not additionally supplemented in Norway.']	(16478, 16560)
PMC5704156.nxml.gz	104	['Additional questioning about diet and supplement use was conducted at week 22.']	(16561, 16639)
PMC5704156.nxml.gz	105	['The interval of interest for FA intake was a three-month period from 4 weeks BEFORE conception to 8 weeks after conception.']	(16640, 16763)
PMC5704156.nxml.gz	106	['Logistic regression was used, and the effects of parental education, parity, whether the pregnancy was planned, smoking, and year of birth were all considered as potential confounders.']	(16764, 16948)
PMC5704156.nxml.gz	107	['Of these, birth year, education of mother, and parity were found to predict ASD, and were controlled.']	(16949, 17050)
PMC5704156.nxml.gz	108	['FA near the time of conception was associated with a significant reduction of risk of developing autism (OR = 0.51 unadjusted for confounds, remaining significant with an OR = 0.61 after adjusting for confounds.']	(17051, 17262)
PMC5704156.nxml.gz	109	['5.2.']	(17264, 17268)
PMC5704156.nxml.gz	110	['Schmidt et al., 2012 [9]\nA large, well-vetted database from Northern California and case-control methodology was used.']	(17269, 17387)
PMC5704156.nxml.gz	111	['Children were born after 1999, and therefore all participants would be born after food supplementation began.']	(17388, 17497)
PMC5704156.nxml.gz	112	['Parents were interviewed and asked about their use of supplements as well as other questions.']	(17498, 17591)
PMC5704156.nxml.gz	113	['The time of interest for this study was defined as three months before conception to one month after conception.']	(17592, 17704)
PMC5704156.nxml.gz	114	['Even after adjusting for maternal education and birth year, supplementation with prenatal vitamins (which contained FA) was associated with a decreased risk of autism.']	(17705, 17872)
PMC5704156.nxml.gz	115	['5.3.']	(17874, 17878)
PMC5704156.nxml.gz	116	['Raghavan et al., 2016 [15], Raghavan et al., 2017 [49]\nTwo recently published studies from this group have reported on ASD risk as it correlates with FA and vitamin B12 levels at the time of delivery.']	(17879, 18079)
PMC5704156.nxml.gz	117	['The 2016 study [15] was a prospective study and used the Boston birth cohort, which included 1391 births and 107 cases of autism.']	(18080, 18209)
PMC5704156.nxml.gz	118	['This is the only study that uses measured levels of folates rather than self-report of supplementation.']	(18210, 18313)
PMC5704156.nxml.gz	119	['Blood samples from the mother were obtained within 72 h of delivery, and later, the total level of plasma folate was obtained.']	(18314, 18440)
PMC5704156.nxml.gz	120	['Specifically, the predictor variable was blood measures of folate measured at the time of birth, and the outcome of interest was a subsequent diagnosis of autism in the offspring.']	(18441, 18620)
PMC5704156.nxml.gz	121	['High blood folate status was associated with a doubling in risk for ASD.']	(18621, 18693)
PMC5704156.nxml.gz	122	['Ten percent of the sample had what was considered an excess amount of folate in the blood at the time of delivery.']	(18694, 18808)
PMC5704156.nxml.gz	123	['The 2017 study [49] included data from the same cohort that included 1257 mother-child pairs (showing 86 cases of ASD), but also included survey-interview data from the mothers on their multivitamin supplementation.']	(18809, 19024)
PMC5704156.nxml.gz	124	['The levels of supplementation were divided into low (two or fewer times per week), moderate (three to five times per week) and high (more than five times per week).']	(19025, 19189)
PMC5704156.nxml.gz	125	['The authors reported that both low and high supplementation were associated with increased risk for ASD, and that very high maternal blood levels of folate at the time of birth, and very high levels of maternal blood vitamin B12 at birth both increased the risk of ASD 2.5 times [49].']	(19190, 19474)
PMC5704156.nxml.gz	126	['In these reports, it is apparent that plasma folate or B12 levels were the variable of interest, rather than unmetabolized FA, yet the risk was elevated, and multivitamin supplementation that is too low or too high correlated with the elevated risk.']	(19475, 19724)
PMC5704156.nxml.gz	127	['5.4.']	(19726, 19730)
PMC5704156.nxml.gz	128	['DeSoto & Hitlan, 2012 [14]\nThis research used the well-vetted Centers for Disease Control data set [48], and used a case-control design.']	(19731, 19867)
PMC5704156.nxml.gz	129	['Included were 256 children classified as having an ASD and 752 controls born between 1994 and 1999.']	(19868, 19967)
PMC5704156.nxml.gz	130	['A stratification procedure was employed such that participants were stratified by gender, HMO, and year of birth by design; thus, a conditional logistic regression was used for data analysis.']	(19968, 20159)
PMC5704156.nxml.gz	131	['A conditional logistic regression was employed to check for the effect on diagnosis while adjusting for several covariates (maternal age, birth weight, poverty ratio, birth order, maternal prenatal healthcare-seeking behavior and child medical conditions).']	(20160, 20416)
PMC5704156.nxml.gz	132	['ASD was positively related to self-report of folic acid supplementation.']	(20417, 20489)
PMC5704156.nxml.gz	133	['Considering only autistic disorder per se, positive relations remained between autism diagnosis and folic acid supplementation.']	(20490, 20617)
PMC5704156.nxml.gz	134	['Overall, for ASD, after adjusting for other covariates (including health-seeking behavior) a significant effect of folic acid supplementation on ASD diagnosis remained (χ2= 5.37, p = 0.020, OR: 2.34, 95% CI: 1.14–4.82).']	(20618, 20837)
PMC5704156.nxml.gz	135	['The Odds Ratio of 2.34 indicates that mothers who self-report using folic acid supplementation were more than twice as likely to have a child with ASD.']	(20838, 20989)
PMC5704156.nxml.gz	136	['5.5.']	(20991, 20995)
PMC5704156.nxml.gz	137	['The Autism Risk Studies\nA lack of vital nutrients in early pregnancy is clearly a problem.']	(20996, 21086)
PMC5704156.nxml.gz	138	['A general protective effect for prenatal vitamins and adequate amounts of folates especially during the preconception period and early pregnancy are clearly established, and seem beyond dispute [6,7].']	(21087, 21287)
PMC5704156.nxml.gz	139	['The two studies that report a protective effect of high pharmacologic concentrations of FA both used the preconception and very early pregnancy as the window of interest, and employed the use of prenatal vitamins as the predictor.']	(21288, 21518)
PMC5704156.nxml.gz	140	['To our knowledge, no studies have found a protective effect for FA above recommended dosages for middle or late pregnancy, and two have found evidence of a harmful effect.']	(21519, 21690)
PMC5704156.nxml.gz	141	['This is consistent with animal research, which shows negative effects of gestational FA supplementation, as well as in vitro research showing that unmemetabolized FA impairs neurite and growth cone development and synaptogenesis (both reviewed above).']	(21691, 21942)
PMC5704156.nxml.gz	142	['It seems possible that prenatal vitamin benefits in early development (such as protection from neural tube defects) prevent harmful effects associated with specific lack of key nutrients.']	(21943, 22130)
PMC5704156.nxml.gz	143	['However, this does not mean that sustained high intake of FA and unmetabolized FA circulating throughout pregnancy well into the third trimester is without risk.']	(22131, 22292)
PMC5704156.nxml.gz	144	['During the final trimester, the brain triples in size, and the cerebral cortex undergoes most of its development.']	(22293, 22406)
PMC5704156.nxml.gz	145	['In this view, the benefits of early supplements remain; however, caution is warranted regarding the sum amounts of folic acid accumulating from cereals and grains combined with prenatal supplements.']	(22407, 22605)
PMC5704156.nxml.gz	146	['We advise caution in order to avoid the outcome of 10% of mothers who may accumulate FA at excess levels [14].']	(22606, 22716)
PMC5704156.nxml.gz	147	['6.']	(22718, 22720)
PMC5704156.nxml.gz	148	['Discussion\nIt has been widely believed that multivitamin supplements that contain FA clearly prevent neural tube defects.']	(22721, 22842)
PMC5704156.nxml.gz	149	['As a result, in 1993, it became the official recommendation in the United States that all women of childbearing age take FA as a supplement.']	(22843, 22983)
PMC5704156.nxml.gz	150	['In 1998, the US and Canada took the additional step of requiring that all grain products sold have significant amounts of supplemental folic acid added.']	(22984, 23136)
PMC5704156.nxml.gz	151	['As a result, over the past generation, there has been a major shift upwards in human intake of FA.']	(23137, 23235)
PMC5704156.nxml.gz	152	['FA is not identical to folate from naturally occurring food sources.']	(23236, 23304)
PMC5704156.nxml.gz	153	['Nonetheless, this has sharply reduced the number of neural tube-related birth defects.']	(23305, 23391)
PMC5704156.nxml.gz	154	['The benefits associated with supplying sufficient vitamins during the weeks around conception are clear.']	(23392, 23496)
PMC5704156.nxml.gz	155	['Conversely, continual high levels of FA supplementation throughout a pregnancy may not be needed, and are not without risk.']	(23497, 23620)
PMC5704156.nxml.gz	156	['The role of folates in synthesizing nucleotides and in methylation reactions as a methyl donor is fundamental to virtually all aspects of development and health.']	(23621, 23782)
PMC5704156.nxml.gz	157	['However, unexpectedly high levels of FA may have inadvertent implications for proper methylation of DNA during times of rapid cell division, such as in prenatal development.']	(23783, 23956)
PMC5704156.nxml.gz	158	['The results of Barua and colleagues in 2014–2016 (reviewed above) clearly document the potential for high FA supplementation to alter genomic functioning and affect behavior.']	(23957, 24131)
PMC5704156.nxml.gz	159	['The idea that adding folic acid to the food supply might have unintended consequences has been articulated as early as 2005, and was specifically speculated to be relevant for the increase in autism in 2011 [18].']	(24132, 24344)
PMC5704156.nxml.gz	160	['Generally speaking, the results of recent research on supplementation with FA suggest supplementation may have unintended negative consequences, and that selective excess intake of one vitamin type may have the potential to negatively alter metabolic activities.']	(24345, 24607)
PMC5704156.nxml.gz	161	['The tolerable safe upper limit of FA has been suggested to be 1000 mcg (μg) per day.']	(24608, 24692)
PMC5704156.nxml.gz	162	['Prenatal vitamins typically contain 1000 mcg.']	(24693, 24738)
PMC5704156.nxml.gz	163	['To put this in perspective, a bowl of breakfast cereal alone may have 400 mcg of supplemented folic acid.']	(24739, 24844)
PMC5704156.nxml.gz	164	['Data from the National Health and Nutrition Examination Survey (NHANES 1999–2000) documents how rapidly the increase occurred.']	(24845, 24971)
PMC5704156.nxml.gz	165	['For example, since an earlier NHANES study (conducted between 1988 and 1994), the average blood levels increased from 12.5 nmol/L to 32.2 nmol/L.']	(24972, 25117)
PMC5704156.nxml.gz	166	['Persons with levels in the high range increased from 7 to 43% in this short time.']	(25118, 25199)
PMC5704156.nxml.gz	167	['Finally, recent surveys suggest that more than 10% of pregnant women are taking folic acid dietary supplements in excess of 1000 mcg per day while pregnant [59], not including the supplementation they are ingesting if they eat cereal, bread, or pasta.']	(25200, 25451)
PMC5704156.nxml.gz	168	['Adding to these concerns is the recognition that for treatment and prevention of ASD, FA is not the correct folate to use.']	(25452, 25574)
PMC5704156.nxml.gz	169	['Promising new understanding of functional metabolic blockages in folate pathways has emerged [50,51], and has led to successful treatment with folinic acid [53].']	(25575, 25736)
PMC5704156.nxml.gz	170	['Furthermore, the prevalent existence of autoantibodies (and accompanying inflammation) that interfere with folate transfer into the brain, has become apparent from research [55,56].']	(25737, 25918)
PMC5704156.nxml.gz	171	['Thus, new, more appropriate treatments are becoming possible.']	(25919, 25980)
PMC5704156.nxml.gz	172	['Further research on these issues will be forthcoming and important.']	(25981, 26048)
PMC5704156.nxml.gz	173	['However, although optimal levels are important for development, there is no known benefit to exceeding the RDA for folates, and yet this is occurring.']	(26049, 26199)
PMC5704156.nxml.gz	174	['It is clear that some women are taking more than 1000 mcg a day while they are pregnant.']	(26200, 26288)
PMC5704156.nxml.gz	175	['There is experimental animal and in vitro research documenting negative effects of excess or unmetabolized FA on genetic programming and neuronal development.']	(26289, 26447)
PMC5704156.nxml.gz	176	['At least three studies have suggested that high levels of supplementation when taken throughout pregnancy may be associated with negative neurodevelopmental outcomes in offspring [14,15,16].']	(26448, 26638)
PMC5704156.nxml.gz	177	['As a whole, caution regarding over supplementing is warranted.']	(26639, 26701)
PMC5704156.nxml.gz	178	['PubMed Central:']	(26703, 26718)
