PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5379504.nxml.gz	24	['Furthermore, socio-demographic and environmental factors, such as maternal illiteracy [23], young age (0–23\xa0months) [23], occupational status (being farmer and merchant) [20,23], large families [20,24], poor household wealth status [25] and sanitary practice [26], unavailability of latrine [27] and use of unprotected source of drinking water [28] are identified as the determinants of stunting.']	(4050, 4446)
PMC5379504.nxml.gz	25	['Different studies also elicited the predictors of wasting, according to which sub-optimal duration of exclusive breastfeeding [29,30], poor wealth status [31] and maternal education [32], large families [33], diarrheal and respiratory tract morbidities [34,35], unavailability of latrine [36] and rural residence [37] are associated with increased odds of wasting among children under-5 years.']	(4447, 4840)
PMC5379504.nxml.gz	26	['In Ethiopia, about 44 and 10% of children under-5 years are stunted and wasted, respectively [38] and the highest burden of wasting occurs in children aged 6–23\xa0months.']	(4841, 5009)
PMC5379504.nxml.gz	27	['More than half (53%) of child mortality [39] and 16.5% loss of the Gross Domestic Product [40] are associated with undernutrition.']	(5010, 5140)
PMC5379504.nxml.gz	28	['It was proved that, one-third of stunting and one-fourth of child deaths could be prevented by implementing basic nutrition programs [41].']	(5141, 5279)
PMC5379504.nxml.gz	29	['Cognizant of this fact, Ethiopia is found implementing different nutritional interventions to mitigate the high burden of undernutrition [42,43], despite significant changes have not been attained [38].']	(5280, 5482)
PMC5379504.nxml.gz	30	['Therefore, regular monitoring of the burden and determinants of undernutrition among young children (6–24\xa0months) is important to show the severity (public health importance) of the problem and evaluate the in-place nutritional interventions.']	(5483, 5725)
PMC5379504.nxml.gz	31	['Despite their increased and unique vulnerability, little known about the magnitude of undernutrition in this population and majority of the former local studies focused on investigating the problem among under five children [3,17,24,32,34,36,38].']	(5726, 5972)
PMC5379504.nxml.gz	32	['Therefore, this study aimed to assess stunting, wasting and associated factors among children aged 6–24\xa0months in Dabat Health and Demographic Surveillance System (HDSS) site, northwest Ethiopia.']	(5973, 6168)
PMC5379504.nxml.gz	33	['Methods\n\nStudy setting and design\nA community-based cross-sectional study was conducted from May 01 to June 29, 2015 in Dabat HDSS site.']	(6170, 6306)
PMC5379504.nxml.gz	34	['The HDSS site is located in Dabat District, northwest Ethiopia.']	(6307, 6370)
PMC5379504.nxml.gz	35	['The district has an estimated population size of 145,458 living in 26 rural and 4 urban kebeles ( smallest administration unit in Ethiopia ) .']	(6371, 6513)
PMC5379504.nxml.gz	36	['The livelihood of the residents by and large depends on subsistence farming.']	(6514, 6590)
PMC5379504.nxml.gz	37	['The HDSS site covers thirteen kebeles (four urban and nine rural kebeles) selected by considering different ecological zones (high land, middle land, and low land).']	(6591, 6755)
PMC5379504.nxml.gz	38	['A total of 67,385 people are living in these kebeles.']	(6756, 6809)
PMC5379504.nxml.gz	39	['The Dabat HDSS site has been running since November 1996, and collects information on vital events like birth, death, migration, and pregnancy registrations and its outcome on quarterly bases.']	(6810, 7002)
PMC5379504.nxml.gz	40	['Sample size and sampling procedure\nInitially, the study was aimed to assess the nutritional status and feeding practice of children aged 6–59\xa0months in Dabat HDSS site.']	(7004, 7172)
PMC5379504.nxml.gz	41	['Of the total kebeles (thirteen) under surveillance, eight kebeles were selected using lottery method.']	(7173, 7274)
PMC5379504.nxml.gz	42	['Accordingly, all mothers with children aged 6–59\xa0months who lived in the selected kebeles for at least 6\xa0months were included in the original survey.']	(7275, 7424)
PMC5379504.nxml.gz	43	['For households with multiple children fulfilling the inclusion criteria, a child was selected using lottery method.']	(7425, 7540)
PMC5379504.nxml.gz	44	['As part of the original survey, this particular study utilized the data extracted from the original survey database.']	(7541, 7657)
PMC5379504.nxml.gz	45	['Accordingly, only mothers with children aged 6–24\xa0months were considered to investigate the magnitude of stunting and wasting in these young children.']	(7658, 7808)
PMC5379504.nxml.gz	46	['To this effect, sample size was calculated using Epi-info version 3.7 by considering the following assumptions: 47% as the prevalence of stunting among children aged 6–24\xa0months [3], 95% level of confidence and 5% margin of error.']	(7809, 8039)
PMC5379504.nxml.gz	47	['A design effect of 1.5 and 2.5% non-response rate were also anticipated which gives a final sample size of 588.']	(8040, 8151)
PMC5379504.nxml.gz	48	['Data collection tools and procedure\nData from the mothers or caregivers of the children were collected through home to home visits using structured, pretested and interviewer-administered questionnaire.']	(8153, 8355)
PMC5379504.nxml.gz	49	['The questionnaire was designed to capture socio-demographic and economic characteristics, feeding pattern, health and environmental related information.']	(8356, 8508)
PMC5379504.nxml.gz	50	['To maintain consistency, the questionnaire was first translated from English to Amharic (the native language of the study area) and was retranslated back to English.']	(8509, 8674)
PMC5379504.nxml.gz	51	['The questionnaire was pre-tested on 5% of the total sample out of the study area; accordingly the acceptability and applicability of the procedures and tools were evaluated.']	(8675, 8848)
PMC5379504.nxml.gz	52	['Fourteen data collectors and three field supervisors working in the HDSS site were recruited for the study.']	(8849, 8956)
PMC5379504.nxml.gz	53	['Training regarding anthropometric measurements and techniques of interview was given to data collectors and supervisors.']	(8957, 9077)
PMC5379504.nxml.gz	54	['Child weight was measured to the nearest 0.1\xa0kg by the seca beam balance (German, Serial No.']	(9078, 9170)
PMC5379504.nxml.gz	55	['5755086138219) with graduation of 0.1\xa0kg and a measuring range of up to 25\xa0kg.']	(9171, 9249)
PMC5379504.nxml.gz	56	['Weight was taken with light clothing and no shoes.']	(9250, 9300)
PMC5379504.nxml.gz	57	['Instrument calibration was done before weighing each child.']	(9301, 9360)
PMC5379504.nxml.gz	58	['Furthermore, the weighing scale was checked daily against the standard weight for accuracy.']	(9361, 9452)
PMC5379504.nxml.gz	59	['The length of a child (aged 6–23\xa0months) was measured using a horizontal wooden length board in recumbent position, and read to the nearest 0.1\xa0cm.']	(9453, 9600)
PMC5379504.nxml.gz	60	['To check edema, normal thumb pressure was applied on both feet for 3\xa0s. The data collectors checked whether a shallow print remained on both feet or not when the thumb was lifted.']	(9601, 9780)
PMC5379504.nxml.gz	61	['Early initiation of breastfeeding was defined as putting the newborn to the breast within 1\xa0h of birth.']	(9781, 9884)
PMC5379504.nxml.gz	62	['Therefore, the study participants were ask as “how long after birth did you first put [name] to the breast even if your breast milk did not arrive yet?”.']	(9885, 10038)
PMC5379504.nxml.gz	63	['If the mother responded as within 1\xa0h of delivery, it was considered as early initiation of breastfeeding, otherwise it was defined as late initiation of breastfeeding.']	(10039, 10207)
PMC5379504.nxml.gz	64	['Similarly, initiation of complementary feeding was defined as early initiation, timely initiation and lately initiation if the mother initiated complementary feeding to the index child before sixth month, at sixth month and after sixth months of the child’s age, respectively.']	(10208, 10484)
PMC5379504.nxml.gz	65	['A standardized seven food group containing Dietary Diversity Score (DDS) was used to qualitatively assess the dietary intake of children [44].']	(10485, 10627)
PMC5379504.nxml.gz	66	['A 24\xa0h dietary recall method was used, accordingly the mothers were asked to report the food items consumed by the child in the previous 24-h preceding the data of survey.']	(10628, 10799)
PMC5379504.nxml.gz	67	['By considering four food groups as the minimum acceptable dietary diversity, a child with a DDS of less than four was classified as poor dietary diversity; otherwise it was deemed to have good dietary diversity.']	(10800, 11011)
PMC5379504.nxml.gz	68	['The household wealth index was computed using a composite indicator for urban and rural residents by considering properties such as, selected household assets and size of agricultural land.']	(11012, 11201)
PMC5379504.nxml.gz	69	['Using Principal Component Analysis (PCA), the factor scores were summed and ranked into poor, medium and rich.']	(11202, 11312)
PMC5379504.nxml.gz	70	['Data were checked for completeness and its quality, on daily basis, by the field supervisors.']	(11313, 11406)
PMC5379504.nxml.gz	71	['Data analysis\nData were edited, coded and entered into the EPI-info version 3.5.3 statistical software, and exported to SPSS version 20 for analysis.']	(11408, 11557)
PMC5379504.nxml.gz	72	['Nutrition related data (sex, age, height, weight and edema status) were analyzed using the WHO Anthro plus software.']	(11558, 11674)
PMC5379504.nxml.gz	73	['The Z-scores of indices, Weight-for-Height Z-score (WHZ) and Height-for-Age Z-score (HAZ) were calculated and compared using the WHO Multicenter Growth Reference Standard.']	(11675, 11846)
PMC5379504.nxml.gz	74	['A child whose HAZ less than −2 Standard Deviation (SD) from the reference population was defined as stunted, while a child with WHZ less than −2 SD from the reference population was classified as wasted [45].']	(11847, 12055)
PMC5379504.nxml.gz	75	['Descriptive statistics, including frequencies and proportions were used to summarize the variables.']	(12056, 12155)
PMC5379504.nxml.gz	76	['Bivariate analysis was done individually for all independent variables with stunting and wasting.']	(12156, 12253)
PMC5379504.nxml.gz	77	['Variables with a p -values of <0.2 (child age and dietary diversity score, maternal education, occupation and postnatal vitamin-A supplementation, fathers education, household wealth status, availability of latrine, source of drinking water and main source of family food) in the bivariate analysis were entered to a multivariate logistic regression analysis to identify the independent determinants of stunting.']	(12254, 12666)
PMC5379504.nxml.gz	78	['Regarding the determinants of wasting, variables with a P -value of <0.2 (history of diarrheal morbidity and fever, maternal education and employment status) in the bivariate analysis were fitted to multivariate analysis.']	(12667, 12888)
PMC5379504.nxml.gz	79	['Both Crude Odds Ratio (COR) and the Adjusted Odds Ratio (AOR) with a corresponding 95% Confidence Interval (CI) were computed to show the strength of the association.']	(12889, 13055)
PMC5379504.nxml.gz	80	['In the multivariate logistic regression analysis, variables with a p -value of <0.05 were considered as statistically significant.']	(13056, 13186)
PMC5379504.nxml.gz	81	['Hosmer and Lemeshow goodness of fit test was checked and it was 0.77 indicating the model well fits the data.']	(13187, 13296)
PMC5379504.nxml.gz	82	['Results\nA total of 587 mother-child pairs were included for analysis, and the mean age (±Standard Deviation, SD) of children was 15.0 (±5.7) months.']	(13298, 13446)
PMC5379504.nxml.gz	83	['Most of the mothers had no formal education (71%), were housewives (60.6%) and currently married (90.1%).']	(13447, 13552)
PMC5379504.nxml.gz	84	['Nearly three-fourth (70.4) of the households accessed food for consumption mainly from their farm while one-quarter (26.2%) through purchasing from market (Table1).']	(13553, 13717)
PMC5379504.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 1\n\nSocio-demographic and economic characteristics of children (6–24\xa0months) and their parents, Dabat District, Northwest Ethiopia, 2015CharacteristicsFrequencyPercentChild age in months\u20036–1119633.4\u200312–2439166.6Mean (±SD) age of children(15.0\xa0±\xa05.7)Head of the household\u2003Female183.1\u2003Male56996.9Mothers age\u200315–34\xa0years37163.2\u200335–50\xa0years21636.8Marital status\u2003Currently unmarried589.9\u2003Currently married52990.1Household size\u2003≤\xa0422438.2\u20035–728047.7\u20038–108314.1Maternal education\u2003No formal education41771.0\u2003Primary education7612.9\u2003Secondary education9416.0Maternal employment status\u2003Housewife35660.6\u2003Farmer14324.4\u2003Othersa8815.0Father education\u2003No formal education38966.3\u2003Formal education19833.7Main source of family food\u2003Own production41370.4\u2003Purchasing15426.2\u2003Othersb203.4Wealth status\u2003Poor21035.8\u2003Medium19833.7\u2003Rich17930.5\naStudents, unemployed, servant, own business\nbFood donation from government and families\nAbout half of the mothers (52.5%) took iron-folate supplements during pregnancy, but only few (1.7%) of them ate extra meal compared to their pre-pregnancy dietary habit.']	(13719, 14823)
PMC5379504.nxml.gz	86	['Though almost all of children (99.5%) were breastfed at one time in their life, only 61.5% continued to exclusively breastfed for 6\xa0months.']	(14824, 14963)
PMC5379504.nxml.gz	87	['Only 4.3% of children consumed complementary food composed of a minimum dietary diversity.']	(14964, 15054)
PMC5379504.nxml.gz	88	['However, above three-fourth (78.9%) of children took vitamin-A supplementation in the previous 12\xa0months prior to the data of survey while only 24.7% mothers were given the postnatal vitamin-A supplementation.']	(15055, 15264)
PMC5379504.nxml.gz	89	['One-fourth (24.4%) of the children had diarrheal morbidity in the past 2\xa0weeks prior to the date of survey (Table2).']	(15265, 15381)
PMC5379504.nxml.gz	90	['Despite two-third of households used unsafe source of water for consumption, only 2.4% mothers were found to treat water on regular basis (always) before consumption.']	(15382, 15548)
PMC5379504.nxml.gz	91	['Latrine was also available in 28.1% of the households (Table3).']	(15549, 15612)
PMC5379504.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 2\n\nFeeding practice, micronutrient supplementation and morbidity related characteristics of study participants, Dabat District, Northwest Ethiopia, 2015CharacteristicsFrequencyPercentFeeding during pregnancy\u2003Less than before/usual35660.6\u2003As usual22137.6\u2003Greater than usual/extra foods101.7Prenatal iron-folate supplementation\u2003Yes30852.5\u2003No27947.5Colostrum\u2003Given to the child32455.2\u2003Discarded26344.8Ever breastfeeding\u2003Yes58499.5\u2003No30.5Initiation of breastfeeding\u2003Early initiation33357.0\u2003Late initiation25143.0Exclusive breastfeeding\u2003Yes36161.5\u2003No22638.5Pre-lacteal feeding\u2003Yes13723.3\u2003No45076.7Complementary feeding initiation\u2003Early initiation10918.6\u2003Timely initiation31453.5\u2003Lately initiation16427.9Bottle feeding in the previous 24\xa0h\u2003Yes406.8\u2003No54793.2Dietary diversity score\u2003<\xa04 food groups56295.7\u2003≥\xa04 food groups254.3Maternal Vitamin A supplementation\u2003Yes14524.7\u2003No44275.3History of fever in the previous 2\xa0weeks\u2003Yes23740.4\u2003No35059.6History of diarrheal disease in the previous 2\xa0weeks\u2003Yes14324.4\u2003No44475.6Child vitamin A supplementation in the previous 12\xa0months\u2003Yes46378.9\u2003No12421.1\n\nCaption (TABLE-WRAP): TABLE 3\n\nEnvironmental health related characteristics of the households, Dabat District, northwest Ethiopia, 2015CharacteristicsFrequencyPercent (%)Source of drinking water\u2003Safe sourcea21236.1\u2003Unsafe sourceb37563.9Water treatment habit\u2003Not at all55093.7\u2003Sometimes233.9\u2003Always142.4Availability of latrine71.9\u2003Yes16528.1\u2003No42271.9Waste disposal\u2003Appropriatec7412.6\u2003Inappropriated51387.4Hand washing habit after toilet\u2003Not at all7112.1\u2003Sometimes11118.9\u2003Always40569\naPiped, protected well and spring water\nbUnprotected well, spring and surface water\ncCollected by municipality, buried and burned\ndDumped in street/open space, compound and river\nThe prevalence of stunting and wasting among children aged 6–24\xa0months were 58.1% [95% CI; 50.3, 65.9%] and 17.0% [95% CI; 11.1, 22.9%], respectively.']	(15614, 17542)
PMC5379504.nxml.gz	93	['Besides, the burden of stunting and wasting among children aged 12–24\xa0months was 44.6 and 11.6%, respectively, while it was 13.5 and 5.4% in infants aged 6–11\xa0months.']	(17543, 17709)
PMC5379504.nxml.gz	94	['In the bivariate analysis, child age, maternal education, occupation and postnatal vitamin-A supplementation, fathers’ education, household wealth status, availability of latrine and main source of family food were significantly associated with stunting.']	(17710, 17964)
PMC5379504.nxml.gz	95	['However, the multivariate logistic regression analysis detected that child age, maternal postnatal vitamin-A supplementation, latrine availability, main source of family food and household wealth status were remained significantly and independently associate with stunting.']	(17965, 18238)
PMC5379504.nxml.gz	96	['Thus, the odds of stunting were 54% [AOR\xa0=\xa01.54; 95%: 1.02, 2.33] higher among children whose mothers did not receive postnatal vitamin-A supplementation compared to their counterparts.']	(18239, 18424)
PMC5379504.nxml.gz	97	['The odds of stunting among children aged 12–24\xa0months were 3.24 [AOR\xa0=\xa03.24; 2.24, 4.69] times higher compared to infants aged 6–11\xa0months.']	(18425, 18564)
PMC5379504.nxml.gz	98	['The higher likelihood of stunting was found among children from households without latrine [AOR\xa0=\xa01.76; 95% CI: 1.17, 2.66] and with poor wealth status [AOR\xa0=\xa02.20; CI: 1.42, 3.40].']	(18565, 18746)
PMC5379504.nxml.gz	99	['Finally, the odds of stunting were 71% higher among children whose families accessed food for household consumption from their own farm [AOR\xa0=\xa01.71; 95% CI: 1.14, 2.57] compared to those children whose families accessed food from other sources (Table4).']	(18747, 19000)
PMC5379504.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 4\n\nFactors associated with stunting among children aged 6–24\xa0months, Dabat District, Northwest Ethiopia, 2015VariablesStuntingCOR [95% CI]AOR [95% CI]Maternal educationYes (#)No (#)\u2003No formal education2541632.20 (1.39,3.46)1.56 (0.91,2.69)\u2003Primary education48282.42 (1.30,4.50)1.84 (0.92,3.63)\u2003Secondary and above education39551.001.00Maternal occupation\u2003Housewife2011551.49 (0.93,2.37)0.96 (0.52,1.78)\u2003Farmer99442.58 (1.49,4.47)1.41 (0.69,2.89)\u2003Othersa41471.001.00Father education\u2003No formal education2381511.45 (1.03,2.05)1.09 (0.72,1.66)\u2003Formal education103951.001.00Wealth status\u2003Poor143672.36 (1.56,3.57)2.20 (1.42,3.40)*\u2003Medium113851.43 (0.98,2.21)1.30 (0.83,2.02)\u2003Rich85941.001.00Main source of family food\u2003Own production2561571.71 (1.91,2.44)1.71 (1.14,2.57)*\u2003Othersb85891.001.00Source of drinking water\u2003safe source1111011.001.00\u2003unsafe source2301451.44 (1.03,2.03)1.21 (0.79,1.84)Availability of latrine\u2003Yes77881.001.00\u2003No2641581.19 (1.33,2.75)1.76 (1.17,2.66)*Maternal Vitamin A supplementation\u2003Yes73721.001.00\u2003No2681741.52 (1.04,2.22)1.54 (1.02,2.33)*Dietary diversity score\u2003<\xa04 food groups3302321.81 (0.81,4.06)1.17 (0.69,4.04)\u2003≥\xa04 food groups11141.001.00Child age\u20036–11\xa0months791171.001\u200312–24\xa0months2621293.01 (2.12,4.29)3.24 (2.24,4.69)*\n*Significant at p -value\xa0<\xa00.05\naStudents, unemployed, servant, own business\nbPurchasing, and donation from government or families\nRegarding the determinants of wasting, both bivariate and multivariate analyses indicated that only diarrheal morbidity remained significantly and independently associated with wasting.']	(19002, 20596)
PMC5379504.nxml.gz	101	['Accordingly, the odds of wasting were 2.06 times [AOR\xa0=\xa02.06; CI: 1.29, 3.30] higher among children with history of diarrheal disease compared to those who had no history of diarrheal morbidity in the past 2\xa0weeks prior to the date survey (Table5).']	(20597, 20845)
PMC5379504.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 5\n\nFactors associated with wasting among children aged 6–24\xa0months in Dabat District, Northwest, Ethiopia, 2015VariablesWastingCOR (95%CI)AOR (95%CI)Maternal educationYes (#)No (#)\u2003No formal education643530.80 (0.34,1.03)0.67 (0.35,1.25)\u2003Primary education14620.74 (0.35,1.57)0.73 (0.33,1.60)\u2003Secondary education and above22721.001.00Maternal occupation\u2003Housewife493070.55 (0.32,1.05)0.63 (0.34,1.14)\u2003Farmer321111.05 (0.55,1.99)1.21 (0.63,2.33)\u2003Others19691.001.00History of fever in the past 2\xa0weeks\u2003Yes491881.53 (0.99,2.34)1.07 (0.61,1.86)\u2003No512991.001.00Diarrheal morbidity in the past 2\xa0weeks\u2003No643801.001.00\u2003Yes361072.00 (1.26,3.16)2.06 (1.29,3.30)*\n*Significant at a P -value of <0.05\n\nDiscussion\nThis study revealed that, the prevalence of stunting was 58.1% among children aged 6–24\xa0months.']	(20847, 21671)
PMC5379504.nxml.gz	103	['The current burden of stunting suggests the severe public health significance of the problem [46].']	(21672, 21770)
PMC5379504.nxml.gz	104	['Similar magnitude of stunting was also reported in Central Africa Republic (61.5%) [47] and Kenya (51%) [48].']	(21771, 21880)
PMC5379504.nxml.gz	105	['However, the finding was higher than what was reported in Egypt (20.3%) [49].']	(21881, 21958)
PMC5379504.nxml.gz	106	['The discrepancy might be related to variations in residence and level of income between the study participants.']	(21959, 22070)
PMC5379504.nxml.gz	107	['In contrast to the latter study, the participants of the current study were majorly rural inhabitants.']	(22071, 22173)
PMC5379504.nxml.gz	108	['Poor child feeding and caring practice and health care access is documented in the rural Ethiopia [38].']	(22174, 22277)
PMC5379504.nxml.gz	109	['This suggests that unequal allocation of resources cause to inequalities in child health outcomes between rural and urban settlements [50].']	(22278, 22417)
PMC5379504.nxml.gz	110	['In addition, stunting is more common in the rural areas [51].']	(22418, 22479)
PMC5379504.nxml.gz	111	['On the other hand, the livelihood of the study participants is mainly depend on subsistence, low-yield and rain-fed farming.']	(22480, 22604)
PMC5379504.nxml.gz	112	['The output of subsistence farming is mostly for local requirement with little or no surplus for trade [52], which ultimately impairs the household food security status.']	(22605, 22773)
PMC5379504.nxml.gz	113	['Household food insecurity is associated with poor linear growth, stunting [53].']	(22774, 22853)
PMC5379504.nxml.gz	114	['Compared to the WHO cut-off point to declare the public health importance of undernutrition, the prevalence of wasting (17.0%) existed as a critical public health problem [46].']	(22854, 23030)
PMC5379504.nxml.gz	115	['The finding was in line with reports of other developing countries, such as Central Africa Republic (20.2%) [47] and Sri Lanka (17.1%) [54].']	(23031, 23171)
PMC5379504.nxml.gz	116	['However, compared to this study, the lower prevalence of wasting is reported in the rural Cambodia (10%) [55].']	(23172, 23282)
PMC5379504.nxml.gz	117	['The study in Cambodia was conducted among Food and Agriculture Organization (FAO) project beneficiaries which aimed to promote optimal IYCF practice and improve the household food security status through increasing market availability, production and diversification of food.']	(23283, 23558)
PMC5379504.nxml.gz	118	['Research findings from different low and middle income countries showed that improved agriculture is one of the key nutrition sensitive interventions to rectify maternal and child undernutrition [56–58].']	(23559, 23762)
PMC5379504.nxml.gz	119	['However, the agricultural practice in Ethiopia, including the study area, is rain feed, based on poor technologies, and there is also poor market regulation system for food products [59,60].']	(23763, 23953)
PMC5379504.nxml.gz	120	['The result of multivariable analysis showed that, the likelihood of being stunted was 2.20 times higher among children from the poor families compared to those from the rich families.']	(23954, 24137)
PMC5379504.nxml.gz	121	['The finding was supported by the reports elsewhere [61,62].']	(24138, 24197)
PMC5379504.nxml.gz	122	['The plausible explanation might be related to the negative effect of poor wealth status on the household food access, utilization of health services, availability of improved water sources, and sanitation facilities [63].']	(24198, 24419)
PMC5379504.nxml.gz	123	['The results of the present study also detected that, the odds of stunting were increased among children from a household without latrine.']	(24420, 24557)
PMC5379504.nxml.gz	124	['Similarly, the previous reports in Africa indicated the decreased odds of childhood stunting in households with latrine [62,64].']	(24558, 24686)
PMC5379504.nxml.gz	125	['In fact, unfavorable health environment caused by inadequate sanitation increases vulnerability to communicable diseases which is considered as immediate causes of undernutrition, including stunting [63].']	(24687, 24891)
PMC5379504.nxml.gz	126	['The uncommon finding of this study was increased odds of stunting among children whose families accessed food mainly from farm (own production).']	(24892, 25036)
PMC5379504.nxml.gz	127	['This might be due to low agricultural productivity and poor complementary feeding practice in the study area.']	(25037, 25146)
PMC5379504.nxml.gz	128	['In fact, own production of food does not necessarily mean ensuring per-capita food availability and nutritional security.']	(25147, 25268)
PMC5379504.nxml.gz	129	['In Ethiopia, including the study area, complementary food is mainly prepared from cereal (Teff, barely and sorghum) based food products where the traditional staple food called ‘Injera’ (a yeast-risen flatbread made of a blend of cereals ) is usually served with legumes or pulses.']	(25269, 25550)
PMC5379504.nxml.gz	130	['Such feeding practices increase the vulnerability of infants and children to poor energy and micronutrient intake [65].']	(25551, 25670)
PMC5379504.nxml.gz	131	['Children whose mothers did not receive the postnatal vitamin-A supplementation were found with increased odds of stunting compared to their counterparts.']	(25671, 25824)
PMC5379504.nxml.gz	132	['Improving vitamin-A status of children is one of the proven child survival strategies, specially it is found to significantly reduce risk of morbidity and mortality from infectious diseases [66,67].']	(25825, 26023)
PMC5379504.nxml.gz	133	['Frequent episodes of infectious disease, such as diarrhea and respiratory tract infections are strongly associated with higher risk of stunting [68].']	(26024, 26173)
PMC5379504.nxml.gz	134	['In Ethiopia, most of the pregnant mothers are suffering from vitamin-A deficiency [69].']	(26174, 26261)
PMC5379504.nxml.gz	135	['As a result, postnatal period is a window of opportunity to improve mothers vitamin-A status thereby increasing the retinol level of breast milk.']	(26262, 26407)
PMC5379504.nxml.gz	136	['By doing so, the breastfed infants will get adequate amount of vitamin-A which further helps to reduce the risk of infectious disease episodes through boosting their immunity.']	(26408, 26583)
PMC5379504.nxml.gz	137	['Likewise, the odds of stunting were higher among children aged 12–24\xa0months compared to those aged 6–11\xa0months.']	(26584, 26695)
PMC5379504.nxml.gz	138	['This finding was in agreement with the report from Central Africa Republic, in which poor growth of children is correlated with old age of children [47].']	(26696, 26849)
