PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4048511.nxml.gz	21	['In 36 countries, deficiencies of micronutrients were responsible for 1.5-12% of the total DALYs.2\nAccording to a research, there is significant dose--response relationship between folate intake and birth weight.']	(2442, 2653)
PMC4048511.nxml.gz	22	['This relationship indicated 2% increase in birth weight for every two-fold increase in folate intake.3Less folic intake during pregnancy may be associated with autism in newborn infants.4Preliminary research has shown a possible link between folic acid and Down syndrome.5Folic acid supplements consumed before and during pregnancy may reduce risk of heart defects in infants.6\nThe worldwide incidence of neural tube defects (NTDs) ranges from 1.0 to 10.0 per 1,000 births with almost equal frequencies between two major categories: anencephaly and spina bifida (SB).7In USA, the numbers of annual NTD-affected birth defects were calculated from a 24-month pre-fortification period (1995-1996) and a 24-month post-fortification period (1999-2000).8An estimated 2,490 spina bifida--affected pregnancies and 1,640 anencephaly affected pregnancies occurred annually before fortification of food with folic acid, after fortification, an estimated 1,640 spina bifida--affected pregnancies and 1,380 anencephaly-affected pregnancies occurred, for an annual average of 3,020 NTD-affected pregnancies (a 27% decline).']	(2654, 3763)
PMC4048511.nxml.gz	23	['According to a study done in Swat (Pakistan) prevalence of anencephaly was 11.33/1000 births and that of\xa0spina bifida\xa0was 0.72/1000 births.9According to a survey the pregnant anemic women visiting tertiary care hospital of Rawalpindi had iron (57%);\xa0folate\xa0(20%), followed by combined iron\xa0folate\xa0(19%) and cobalamine (4%)\xa0deficiency during first antenatal visit.10\nAdequate folate intake during the preconception period (which is the time right before and just after a woman becomes pregnant) helps protect against a number of congenital malformations, including neural tube defects (which are the most notable birth defects that occur from folate deficiency).11\nFolic acid supplementation has not been shown to reduce risk of cardiovascular diseases or all-cause mortality among participants with prior history of vascular disease12but its effects during pre-pregnancy and first trimester in reducing incidence of several abnormalities in newborn is clearly established in different studies.1,3,4\nAs we are progressing towards the Millennium Development Goals (MDGs), it is essential to identify the burden of disease of micronutrient deficiency.']	(3764, 4912)
PMC4048511.nxml.gz	24	['It was essential to first assess the KAP (i.e.']	(4913, 4959)
PMC4048511.nxml.gz	25	['sources, benefits, requirement in pregnancy, use of folic acid supplements, folic acid intake in pregnancy) of this important micronutrient i.e.']	(4960, 5104)
PMC4048511.nxml.gz	26	['folic acid and then spread the word regarding its importance in pre-conception and antenatal period as to prevent the most preventable disease i.e.']	(5105, 5252)
PMC4048511.nxml.gz	27	['newborn abnormality.']	(5253, 5273)
PMC4048511.nxml.gz	28	['The necessity of this study was to create awareness in community regarding the hidden hunger by creating awareness regarding importance of this micronutrient deficiency (folic acid) especially in the most vulnerable group that is women of child bearing age (21-42 years of age) visiting tertiary care hospital in Rawalpindi.']	(5274, 5598)
PMC4048511.nxml.gz	29	['Association between the education level and practice of folic acid intake was also analyzed.']	(5599, 5691)
PMC4048511.nxml.gz	30	['METHODS\nA descriptive cross sectional (Knowledge Practice and Attitude) study was conducted in Military Hospital and Combined Military Hospital in Rawalpindi from September 2012 to February 2013.']	(5693, 5888)
PMC4048511.nxml.gz	31	['Using WHO sample size calculator, 400 sample size was calculated with confidence level of 95%, anticipated population proportion (p) of 0.2 and absolute precision (d) of 0.04.']	(5889, 6064)
PMC4048511.nxml.gz	32	['Non-probability convenient sampling technique was used.']	(6065, 6120)
PMC4048511.nxml.gz	33	['Patients were selected on the basis of inclusion criteria that is married females of 21 to 42 years of age.']	(6121, 6228)
PMC4048511.nxml.gz	34	['Un-married women and married women having fertility problems or any history of gynecological problem like fibroids, menorrhagia, amenorrhoea and Pelvic Inflammatory disease were excluded from the study.']	(6229, 6431)
PMC4048511.nxml.gz	35	['Tool was closed ended questionnaire.']	(6432, 6468)
PMC4048511.nxml.gz	36	['Patients coming to outpatient department, emergency and different wards of Military Hospital and Combined Military Hospital of Rawalpindi were selected.']	(6469, 6621)
PMC4048511.nxml.gz	37	['Permission from the hospital ethical committee was taken.']	(6622, 6679)
PMC4048511.nxml.gz	38	['From the patients informed verbal consent was taken.']	(6680, 6732)
PMC4048511.nxml.gz	39	['Brief history was taken and general physical examination was also done.']	(6733, 6804)
PMC4048511.nxml.gz	40	['Data was entered and analysed using Statistical package for Social Sciences (SPSS) version 20.']	(6805, 6899)
PMC4048511.nxml.gz	41	['Data including variable such as age, education, knowledge, attitude and practice were presented in the form of frequencies and percentages.']	(6900, 7039)
PMC4048511.nxml.gz	42	['Chi-square test of significance with 95% confidence level was used to find association between education level and practice of folic acid intake among WOCBA.']	(7040, 7197)
PMC4048511.nxml.gz	43	['RESULTS\nMean age of the respondent was 30.31+5.280 years.']	(7199, 7256)
PMC4048511.nxml.gz	44	['Illiterate and literate were 165 (41.25%) and 235 (58.75%) respectively.']	(7257, 7329)
PMC4048511.nxml.gz	45	['About 215 (53.75%) individuals had two or less than two children while 185 (46.25%) had more than two children.']	(7330, 7441)
PMC4048511.nxml.gz	46	['261 (65.25%) did not had any history regarding abortion or still birth while 139 (34.75%) had positive history.']	(7442, 7553)
PMC4048511.nxml.gz	47	['Remarkably 309 (77.25%) had no history of low birth weight babies while only 91(22.75%) had positive history of low birth weight.']	(7554, 7683)
PMC4048511.nxml.gz	48	['Regarding birth to child with defects, 42 (10.5%) had positive and 358 (89.5%) had negative history.']	(7684, 7784)
PMC4048511.nxml.gz	49	['219 (54.75%) were informed by gynecologist/physician regarding the importance of folic acid while 181 (45.25%) were not.']	(7785, 7905)
PMC4048511.nxml.gz	50	['There were 108 (27.0%) who were informed by parents, friends or relatives regarding folic acid importance while 292 (73.0%) were not.']	(7906, 8039)
PMC4048511.nxml.gz	51	['Media contributed only 64 (16%) awareness regarding folic acid while 336 (83%) were not communicated by media.']	(8040, 8150)
PMC4048511.nxml.gz	52	['Regarding pre-pregnancy need of folic acid only 172 (43%) had while 228 (57%) did not had any knowledge regarding its pre-pregnancy importance, shown inFig.1.']	(8151, 8309)
PMC4048511.nxml.gz	53	['213 (53.25%) knew that during the first three months folic acid intake is important while 187 (46.75%) did not know this fact.']	(8310, 8436)
PMC4048511.nxml.gz	54	['Only 161 (40.25%) thought that folic acid deficiency among pregnant women results in abnormality in new born while 239 (59.75%) didn’t knew regarding its importance.']	(8437, 8602)
PMC4048511.nxml.gz	55	['Total 237 (60.25%) had idea about the rich source of folic acid but 163 (40.75%) didn’t knew regarding its source.']	(8603, 8717)
PMC4048511.nxml.gz	56	['Only 93 (23.25%) were regularly having green vegetables and fruits and 307 (76.75%) were not having green leafy vegetables and fruits in their diet regularly.']	(8718, 8876)
PMC4048511.nxml.gz	57	['Only 205 (51.25%) had received folic acid supplementation during pregnancy while 195 (48.75%) had not received any supplementation.']	(8877, 9008)
PMC4048511.nxml.gz	58	['About 209 (52.25%) participants knew that nutritional value of food decline with excessive cooking but 191 (47.75%) didn’t knew this fact.']	(9009, 9147)
PMC4048511.nxml.gz	59	['23 (5.75%) thought that folic acid is harmful for health but 377 (94.25%) did not.']	(9148, 9230)
PMC4048511.nxml.gz	60	['128 (32%) thought birth defect due folic acid deficiency is a hidden hunger and an emerging health problem in our society and 273 (68%) though it is not an emerging health problem, details inTable-IandFig.1.']	(9231, 9438)
PMC4048511.nxml.gz	61	['One hundred and thirty eight (34.5%) wanted to attend educational lectures or workshop on folic acid supplementation and 262 (65.5%) did not wanted to attend such workshops.']	(9439, 9612)
PMC4048511.nxml.gz	62	['Significant association of literacy level and practice of folic acid intake during women of child bearing age was found (p=0.009) at 95% confidence level, as shown inFig.2.']	(9613, 9785)
PMC4048511.nxml.gz	63	['Caption (TABLE-WRAP): TABLE-I\n\nKAP of Folic Acid among Women of Child Bearing Age (WOCBA) (N= 400).VariablesFrequencies (%) Age ± Standard Deviation30.31+5.280 yearsEducation Status:\nIlliterate\nLiterate\n165 (41.25%)\n235 (58.75%)(p = 0.009)Do you have:YesNoHistory of Low Birth Weight:\n91 (22.75%)\n309 (77.25%)Birth to child with Defects:\n42 (10.5%)\n358 (89.5%)From where did you received awareness of folic acid:\nGynaecologist/Physician\nParents/Friends/Relatives\nMedia\n219 (54.75%)\n108 (27%)\n64(16%)\n181 (45.25%)\n292 (73%)\n336 (83%)Knowledge:\nIn pre-pregnancy, there is a need of folic acid supplementation?']	(9787, 10394)
PMC4048511.nxml.gz	64	['Is first trimester Folic acid intake important\nDo you know about Folic acid rich food sources\nDoes excessive cooking declines food nutritional value\n172 (43%)\n213 (53.25%)\n237 (60.25%)\n209 (52.25%)\n228 (57%)\n187 (46.75%)\n163 (40.75%)\n191(47.75%)Attitude:\nWill folic acid deficiency leads to abnormality in new born\nAre you willing to know more about folic acid\n161 (40.25%)\n138 (34.5%)\n239 (59.75%)\n262(65.5%)Practice:\nDid you took folic acid supplements in pregnancy\nDo you have intake of folic acid rich foods in your diet\n205 (51.25%)\n93 (23.25%)\n195 (48.75%)\n307 (76.75%)Is Folic Acid Deficiency a Hidden Hunger and an Emerging Health Problem in our society?']	(10395, 11057)
PMC4048511.nxml.gz	65	['128 (32%)\n273 (68%)\n\nCaption (FIG): FIG.1\n\nKAP of folic acid deficiency among women of child bearing age (n=400).']	(11058, 11171)
PMC4048511.nxml.gz	66	['Caption (FIG): FIG.2\n\nSignificant association of education level with practice of folic acid (p=0.009).']	(11173, 11276)
PMC4048511.nxml.gz	67	['DISCUSSION\nThis descriptive cross sectional (knowledge, attitude and practice) study regarding folic acid deficiency among women of child bearing age concluded that there is a wide deficiency in knowledge, attitude and practice regarding this important micronutrient in the most vulnerable group that is women of child bearing age.']	(11278, 11609)
PMC4048511.nxml.gz	68	['Knowledge regarding the need for folic acid in pregnancy was 172 (43%).']	(11610, 11681)
PMC4048511.nxml.gz	69	['Varied attitude was observed as 161 (40.25%) thought that folic acid deficiency in pregnancy result in newborn abnormality and only 172 (34.5%) were interested in attending the awareness campaign regarding folic acid importance.']	(11682, 11910)
PMC4048511.nxml.gz	70	['Practice was also poor as only 172 (43%) were regularly having folic acid rich foods while 205(51.25%) had received folic acid supplementation during pregnancy.']	(11911, 12071)
PMC4048511.nxml.gz	71	['This study highlighted that there is a continueous need to educate and motivate women of child bearing age regarding this hidden hunger, to motivate the most vulnerable group regarding the use of this micronutrient before conception and during 1sttrimester of pregnancy to avoid congenital defects in newborns of children.']	(12072, 12394)
PMC4048511.nxml.gz	72	['Through this research, it was also established that the literate women had more knowledge about the importance of folic acid and were also having good practice as compared to illiterate women (p>0.009 with 95% CL).']	(12395, 12609)
PMC4048511.nxml.gz	73	['It is widely accepted that pre-conceptional supplementation with\xa0folic acid\xa0can prevent a significant proportion of neural tube defects (NTDs).1,3,4A literature search was conducted to identify studies that included assessment of\xa0folic acid\xa0knowledge\xa0and use in U.K. women of different ethnicities study.']	(12610, 12914)
PMC4048511.nxml.gz	74	['It concluded that implementing targeted, innovative education campaigns together with a mandatory fortification policy, including the fortification of ethnic minority foods, will be required for maximum prevention of\xa0folic acid-preventable Neural Tube Defects.13Our study targeted WOCBA and identified that there is a great need to spread the message regarding this hidden hunger.']	(12915, 13295)
PMC4048511.nxml.gz	75	['Neural tube defects are reduces by taking folic acid supplements in early pregnancy.']	(13296, 13380)
PMC4048511.nxml.gz	76	['Health surveys on knowledge, attitudes and intake of folic acid are limited.']	(13381, 13457)
PMC4048511.nxml.gz	77	['A study in China was conducted regarding knowledge and attitude towards practice of taking folic acid and factors affecting the recommendation and prescription among health care professionals.']	(13458, 13650)
PMC4048511.nxml.gz	78	['It concluded that although participants had a good knowledge about neural tube defect and folic acid but lack of some knowledge possibly led to a relatively low rate of correct behavior among health care personals.']	(13651, 13865)
PMC4048511.nxml.gz	79	['They also recommended to educate health care personals in this regard.14Our study concludes at creating awareness in the community to increase intake of folic acid among WOCBA.']	(13866, 14042)
PMC4048511.nxml.gz	80	['It did not explored the factors affecting health care personals prescription rate but it would be good to do a survey regarding factors affecting prescription.']	(14043, 14202)
PMC4048511.nxml.gz	81	['Another study regarding the community pharmacist was conducted to determine the knowledge of folic acid use for neural tube defects prevention.']	(14203, 14346)
PMC4048511.nxml.gz	82	['Of the 122 pharmacists who completed the survey, 116 (95.1%) knew that\xa0folic acid\xa0prevents some birth defects.']	(14347, 14457)
PMC4048511.nxml.gz	83	['Twenty-eight (22.9%) responded that they "always" or "usually" discuss multivitamins with women of childbearing potential, and 19 (15.6%) responded that they "always" or "usually" discuss\xa0folic acid\xa0supplements.']	(14458, 14669)
PMC4048511.nxml.gz	84	['Respondents identified continuing education programs, pharmacy journals/magazines, and the Internet as preferred avenues to obtain additional information about\xa0folic acid\xa0and NTD.']	(14670, 14849)
PMC4048511.nxml.gz	85	['The study concluded that community pharmacists can fulfill a vital public health role by counselling women of childbearing potential about\xa0folic acid\xa0intake.']	(14850, 15007)
PMC4048511.nxml.gz	86	['Educational materials may be beneficial in augmenting\xa0knowledge\xa0of\xa0folic acid\xa0and facilitating patient education.15In our setup, as there is a wide gap in achieving adequate literacy level, it is quite challenging to think of recommending journals or internet as a source of knowledge for illiterate?']	(15008, 15308)
PMC4048511.nxml.gz	87	['We need to first increase the literacy level along with continued awareness campaigns, mass education, health care professionals including pharmacist and especially involving media in communicating the message of importance of folic acid in pregnancy as well as pregnancy with respect to preventing abnormality in new born.']	(15309, 15632)
PMC4048511.nxml.gz	88	['In Japan, a ten year study was conducted to examine whether their life styles have been shifting to the direction of lowering the incidence of spina bifida.']	(15633, 15789)
PMC4048511.nxml.gz	89	['Food records were asked from the participants to semi-quantitatively describe diets and beverages they consumed for a 3-day period.']	(15790, 15921)
PMC4048511.nxml.gz	90	['Life style questionnaires demonstrated that\xa0knowledge\xa0of\xa0folic acid\xa0and the proportion of those who took\xa0folic acid\xa0supplements elevated from 15.3% and 9.1% in 2002 to 43.7 and 61.5% in 2011, respectively.']	(15922, 16127)
PMC4048511.nxml.gz	91	['Three-day food records revealed that the mean dietary folate intakes ranged from 260 to 360 microgm/day in each year which were less than the recommended dietary allowance (RDA) publicized by the government, but that the proportion of pregnant women in the first trimester who consumed\xa0folic acid supplements from 4 weeks prior to 12 weeks after conception increased from 7.4% in 2003 to 69.6% in 2011.']	(16128, 16530)
PMC4048511.nxml.gz	92	['They concluded that life styles of pregnant women have been shifting toward the direction in the past 10 years where the risk for having a pregnancy afflicted with spina bifida is to be decreased.']	(16531, 16727)
PMC4048511.nxml.gz	93	['Medical doctors, nurses, midwives, dieticians and pharmacists are asked to repeatedly supply important information on\xa0folic acid\xa0and to advise taking\xa0folic acid\xa0supplements 400 microgram a day to women planning to conceive or women in the reproductive age.16We really need to explore that in what doses, with what frequency, with what continuity and by whom folic acid is to be prescribed.']	(16728, 17117)
PMC4048511.nxml.gz	94	['In another study, Pregestational supplementation of folate prevents neural tube defects and a daily supplemental dose of 400 μg/day of folate is recommended when planning pregnancy.17Preterm infants receiving parenteral nutrition with high\xa0folic\xa0acid\xa0content have no risk of folate\xa0deficiency\xa0during the two months of age which furthers emphasizes the importance of folic acid in maternal nutrition.18\nIt is widely accepted that adequate maternal consumption of folic acid before pregnancy and during the early weeks of gestation can reduce the risk of having a child with a neural tube defect (NTD).']	(17118, 17718)
PMC4048511.nxml.gz	95	['As a result, public health authorities worldwide have recommended consuming 400 μg folic acid per day during the pre-conceptional period to reduce the risk of first occurrence NTDs.']	(17719, 17900)
PMC4048511.nxml.gz	96	['This is of particular importance in light of recent speculations that a similar increase in folic acid intake may result in the prevention of most folate-related NTDs.19As Knowledge of FAS is very low among women of childbearing age20if we can impart health education through gynecologists, physicians, media, symposiums and workshops and can enhance the fortification of food with folic acid through government interventions, we can reduce the incidence of neural tube defects and other abnormalities in newborn to quite an extent.']	(17901, 18433)
PMC4048511.nxml.gz	97	['CONCLUSION\nKnowledge regarding folic acid deficiency among WOCBA was low along with the poor attitude.']	(18435, 18537)
PMC4048511.nxml.gz	98	['Practice was also not satisfactory as very few had received folic acid supplementation during their pre-pregnancy and antenatal period.']	(18538, 18673)
PMC4048511.nxml.gz	99	['Education status plays important role in preventing micronutrient deficiency.']	(18674, 18751)
PMC4048511.nxml.gz	100	['There is a dire need to increase awareness regarding importance of this hidden hunger among WOCBA especially by involving health care professionals, community health workers, pharmacist, media, symposiums and workshops as it is completely preventable hidden public health problem.']	(18752, 19032)
PMC4048511.nxml.gz	101	['PubMed Central:']	(19034, 19049)
