PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5385921.nxml.gz	20	['We predicted that, compared with individuals with sufficient concentrations of 25OHD, those who were 25OHD deficient (defined as <25 nmol/L) would be at increased risk of clinical ASD.']	(4555, 4739)
PMC5385921.nxml.gz	21	['Method\n\nThe cohort\nThis study was embedded in the Generation R Study, a population-based prospective cohort from fetal life onward, based in Rotterdam, The Netherlands.']	(4741, 4909)
PMC5385921.nxml.gz	22	['The design and cohort of Generation R is extensively described elsewhere.15,16Briefly, the study is designed to identify environmental and genetic correlates of normal and abnormal health-related outcomes in mothers and their children.']	(4910, 5145)
PMC5385921.nxml.gz	23	['A total of 9778 mothers were enrolled in the study, of whom 8878 (91%) were enrolled during pregnancy.']	(5146, 5248)
PMC5385921.nxml.gz	24	['Delivery dates of the pregnant women were between April 2002 and January 2006.']	(5249, 5327)
PMC5385921.nxml.gz	25	['Baseline response was 61% and follow-up rates in children until the age of 6 years exceeded 80%.']	(5328, 5424)
PMC5385921.nxml.gz	26	['Relevant to this study, Generation R is a multi-ethnic cohort, with the Dutch comprising roughly half of the sample.']	(5425, 5541)
PMC5385921.nxml.gz	27	['The ethnic background of the children was defined by the parents’ country of birth and further classified using definitions from Statistics Netherland.17If both parents were born abroad, the country of birth of the mother was used to define the child’s ethnicity.']	(5542, 5805)
PMC5385921.nxml.gz	28	['The main non-Dutch ethnic groups were Surinamese, Turkish, Moroccan and Cape Verdean, which together accounted for almost 30% of the cohort.']	(5806, 5946)
PMC5385921.nxml.gz	29	['Written informed consent was obtained from the mothers, and the study was approved by the institutional review board of the Erasmus Medical Centre.']	(5947, 6094)
PMC5385921.nxml.gz	30	['Vitamin D status: 25-hydroxyvitamin D\nVitamin D status was assessed by measuring 25OHD.18Samples were quantified using isotope dilution liquid chromatography–tandem mass spectrometry.']	(6096, 6279)
PMC5385921.nxml.gz	31	['The analytical system consisted of a Shimadzu Nexera UPLC coupled to an AbSciex 5500 QTRAP equipped with an atmospheric-pressure chemical ionisation source.']	(6280, 6436)
PMC5385921.nxml.gz	32	['Assay accuracy was assessed using certified reference materials purchased from the National Institute of Standards and Technology (NIST SRM 972a Levels 1–4).']	(6437, 6594)
PMC5385921.nxml.gz	33	['Samples were analysed at the Queensland Brain Institute in Brisbane, Australia, between July 2013 and August 2014.']	(6595, 6709)
PMC5385921.nxml.gz	34	['Further details of the assay methodology and a thorough analysis of the prevalence and sociodemographic correlates of 25OHD concentrations in the Generation R cohort have been described elsewhere.1925OHD concentration was defined as the sum of 25-hydroxyvitamin D2(25OHD2) and 25-hydroxyvitamin D3(25OHD3) species measured in serum.20Within the total Generation R cohort, 25OHD was measured from prenatal and cord serum in a total of 7935 expecting mothers and their children.']	(6710, 7186)
PMC5385921.nxml.gz	35	['The first sample was taken at mid-gestation (mean (s.d.)']	(7187, 7243)
PMC5385921.nxml.gz	36	['gestational age 20.6 (1.2) weeks; range 18.1–24.9, n =7256).']	(7244, 7304)
PMC5385921.nxml.gz	37	['The second sample was collected at birth, from neonatal cord blood (mean (s.d.)']	(7305, 7384)
PMC5385921.nxml.gz	38	['gestational age 40.0 (1.5) weeks; range 27.6–43.6, n =5023).']	(7385, 7445)
PMC5385921.nxml.gz	39	['In the current analyses, we examined three stratified levels of 25OHD concentrations: deficient (<25 nmol/L), insufficient (25–49.9 nmol/L) and sufficient (≥50 nmol/L).']	(7446, 7614)
PMC5385921.nxml.gz	40	['Although there is some debate about the definition of these strata,21there is no debate that children with 25OHD concentrations of <25 nmol/L have vitamin D deficiency (as defined by an increased risk of rickets and increased parathyroid hormone).']	(7615, 7862)
PMC5385921.nxml.gz	41	['Because the fetus is entirely dependent on the maternal supply of 25OHD, and because of the relatively long half-life of 25OHD (approximately 2 weeks), cord blood assays serve as a proxy measure of late gestational 25OHD status (with deficient cord levels suggesting a 25OHD-deficient environment during late gestation).22,23\n\nASD\nThe ascertainment of ASD in a general population cohort is challenging.']	(7863, 8265)
PMC5385921.nxml.gz	42	['The Netherlands has no general medical register but general practitioners hold all medical records, including information on treatment and diagnoses by medical specialists (e.g.']	(8266, 8443)
PMC5385921.nxml.gz	43	['paediatricians and child psychiatrists).']	(8444, 8484)
PMC5385921.nxml.gz	44	['A diagnosis of ASD is generally based on clinical consensus by a specialised multidisciplinary team.']	(8485, 8585)
PMC5385921.nxml.gz	45	['The diagnostic workup typically involves an extensive developmental case history obtained from parents as well as teachers, based on repeated observations of the child.']	(8586, 8754)
PMC5385921.nxml.gz	46	['To identify ASD cases, we undertook the following steps:\nChildren were formally screened with the SRS.']	(8755, 8857)
PMC5385921.nxml.gz	47	['The authors of the scale recommend cut-offs for screening for ASD in population-based settings, consistent with short-form SRS-weighted scores of 1.078 for boys and 1.000 for girls.14\nChildren who scored in the top 15% on the Child Behavior Checklist-1.5–5 total score24underwent a more specific screening using the Social Communication Questionnaire (SCQ).']	(8858, 9215)
PMC5385921.nxml.gz	48	['Children with scores of 15 or above on the SCQ were considered screen-positive.25\nThe presence of psychiatric diagnoses and treatments in the children were routinely assessed from parents at all contact points between ages 6 and 9 years (centre visits and questionnaires).']	(9216, 9488)
PMC5385921.nxml.gz	49	['We obtained medical records of children who were screen-positive on one or more criteria.']	(9489, 9578)
PMC5385921.nxml.gz	50	['To minimise false positives, only screen-positive children for whom a diagnosis could be confirmed by medical specialist records were considered ASD cases in this analyses.']	(9579, 9751)
PMC5385921.nxml.gz	51	['To minimise false negatives, we relied on multiple sources of information to select the children for medical record retrieval to ascertain ASD.']	(9752, 9895)
PMC5385921.nxml.gz	52	['Within the cohort of children for whom at least one 25OHD assay was available (i.e.']	(9896, 9979)
PMC5385921.nxml.gz	53	['at mid-gestation or time of birth), there were (a) 68 screen-positive children on the SRS, of which 23 children with ASD were confirmed with medical records; (b) an additional 20 children were identified screen-positive through the SCQ, of which 6 children with ASD were confirmed with medical records; and (c) an additional 74 children were considered screen-positive based on maternal report, of which 39 children with ASD were confirmed with medical records.']	(9980, 10441)
PMC5385921.nxml.gz	54	['In total, these procedures identified 68 children with ASD, within our total sample of 4334 children.']	(10442, 10543)
PMC5385921.nxml.gz	55	['The observed prevalence of ASD in the cohort was 1.6%, which is consistent with the estimated prevalence in high-income countries (1.4%).26To maximise statistical power, children in the cohort who did not meet the screening criteria or children for whom ASD diagnosis was not confirmed were all treated as controls in the downstream analyses.']	(10544, 10886)
PMC5385921.nxml.gz	56	['Ancestry information and genetic relatedness derived from observed common genetic variants\nEthnicity is strongly associated with vitamin D status (darker skinned individuals are more prone to vitamin D deficiency and insufficiency).19Genome-wide genotype data for the children allow us to build models that are better able to account for variation in ethnic background (compared with register-based or self-ascribed ethnicity) and for genetic relatedness between cohort members that may inflate an association statistic when genes affect the exposure or outcome variable.']	(10888, 11459)
PMC5385921.nxml.gz	57	['DNA was extracted from blood collected from the umbilical cord, or if this was not available, from a blood sample that was obtained by venepuncture during the child’s visit to the research centre at a mean age of 6 years.']	(11460, 11681)
PMC5385921.nxml.gz	58	['Genotyping was performed using Illumina HumanHap 610 or 660 Quad chips, depending on collection time, following manufacturer protocols.']	(11682, 11817)
PMC5385921.nxml.gz	59	['A detailed description of the genotyping and quality control of the Generation R cohort is described elsewhere.27Analyses involving genome-wide genotype data in this study were based on 3234 individuals on 518 245 single-nucleotide polymorphisms (SNPs).']	(11818, 12071)
PMC5385921.nxml.gz	60	['Imputation of missing data\nThe sample sizes vary between analyses depending on the availability of mid-gestational and cord 25OHD concentrations, offspring genotype information and inclusion criteria related to ethnic background of the children.']	(12073, 12318)
PMC5385921.nxml.gz	61	['Note that twin pregnancies and mothers with no follow-up after birth were removed before analyses (seeSupplementary Figure 1).']	(12319, 12445)
PMC5385921.nxml.gz	62	['To optimise the sample size (number of ASD cases in our population-based cohort study is small, as expected for a disorder with a low life-time prevalence), we imputed a range of parental and offspring variables that were included as covariates in the models.']	(12446, 12705)
PMC5385921.nxml.gz	63	['Imputation was performed using the ‘Mix’ imputation package in R.28‘Mix’ uses an iterative multiple regression algorithm which is expectation–maximisation (EM) based and imputes mixed continuous and categorical data under the general location model.']	(12706, 12955)
PMC5385921.nxml.gz	64	['Imputation expectancies were based on covariates only and were independent of predictor variables (25OHD concentrations) and outcome variable (ASD status).']	(12956, 13111)
PMC5385921.nxml.gz	65	['Four out of eight variables had missing data with missing proportions ranging from 3% (‘Educational level of the mother’) to 10% (‘Mother smoking during pregnancy’).']	(13112, 13277)
PMC5385921.nxml.gz	66	['We held a conservative approach to imputation of missing variables, as such, we did not impute ethnic background of the child and neither did we impute exposure and outcome variables in the study.']	(13278, 13474)
PMC5385921.nxml.gz	67	['Statistical analyses\nTo estimate the effect of vitamin D deficiency on ASD, variations of linear models were fitted to the data.']	(13476, 13604)
PMC5385921.nxml.gz	68	['The choice of model depended on the distribution of close relatives in the sample and the method that was applied to control for population structure.']	(13605, 13755)
PMC5385921.nxml.gz	69	['Main analyses\nLogistic regression analyses were applied to test the effect of vitamin D deficiency status on ASD.']	(13757, 13870)
PMC5385921.nxml.gz	70	['To remove the effect of family relatedness in the sample, we removed one of each pair of siblings, prioritising siblings with valid vitamin D measurements from both mid-gestation and cord serum to maximise sample size.']	(13871, 14089)
PMC5385921.nxml.gz	71	['Because maximum likelihood estimates are often prone to small sample bias, we applied the Firth correction to our ASD analyses using the ‘logistf’ package in R.29The Firth correction uses a penalised likelihood estimation method to handle complete or quasi-complete separation in the data.']	(14090, 14379)
PMC5385921.nxml.gz	72	['We compared full models in which we included the vitamin D predictor and parental and offspring demographic variables with nested models that did not include the vitamin D predictor.']	(14380, 14562)
PMC5385921.nxml.gz	73	['Parental variables included maternal and paternal age, maternal body mass index (BMI, measured mid-gestation), smoking status of the mother during pregnancy and educational level of the mother.']	(14563, 14756)
PMC5385921.nxml.gz	74	['Offspring variables included ethnicity of the child, gestational age at birth, birth weight and gender of the child.']	(14757, 14873)
PMC5385921.nxml.gz	75	['Significance of the vitamin D predictor was tested by comparing the fit of the full model with the fit of the reduced model, thereby considering that the penalty that is involved in the Firth correction is the same for the full and the nested model to make the two models directly comparable.']	(14874, 15166)
PMC5385921.nxml.gz	76	['We fitted four full and reduced (nested) models to test the effect of deficient v. sufficient and insufficient v. sufficient at mid-gestation or cord.']	(15167, 15317)
PMC5385921.nxml.gz	77	['Subsequently, we estimated the population attributable fraction associated with the mid-gestation 25OHD status (assuming that the entire population could be moved into the 25OHD sufficient group), using Equation 10 of Bruzzi and colleagues.30\nPAR=1−1x∑i=1x1r˜i, with x being the number of cases andri˜being the relative risk for each of the cases in each stratum conditional on covariates.']	(15318, 15707)
PMC5385921.nxml.gz	78	['Sensitivity analyses\nIn addition to the main analyses, we undertook three series of sensitivity analyses.']	(15709, 15814)
PMC5385921.nxml.gz	79	['First, we analysed only offspring with European ethnic background (based on the reported parental country of birth).']	(15815, 15931)
PMC5385921.nxml.gz	80	['The models fitted to these data were the same as the models in the main analyses, with the exception that the self-report ethnicity variable was not included as a covariate.']	(15932, 16105)
PMC5385921.nxml.gz	81	['Second, because the exposure variable in this study (25OHD concentration) is highly associated with skin colour and thus with ethnic background,19we aimed to fit a model in which potential confounding effects related to ethnic differences between individuals were accounted for accurately.']	(16106, 16395)
PMC5385921.nxml.gz	82	['To this end, we fitted a mixed linear model in which we replaced the ethnicity covariate with a genetic component (i.e.']	(16396, 16515)
PMC5385921.nxml.gz	83	['genome-wide genetic relationship matrix) that very precisely captures both population stratification and genetic relatedness and consequently allows a test for association that is free from confounding because of sample structure.']	(16516, 16746)
PMC5385921.nxml.gz	84	['A detailed description including a simplified worked example of this method is described in our previous work.13Only children for whom individual-level genome-wide genotype data were available were included in these analyses.']	(16747, 16972)
PMC5385921.nxml.gz	85	['Third, we fitted a model on the full sample replacing the categorical vitamin D predictor with a continuous measure of vitamin D and tested the association between 25OHD and ASD.']	(16973, 17151)
PMC5385921.nxml.gz	86	['These models included all the covariates that were also included in the main analyses.']	(17152, 17238)
PMC5385921.nxml.gz	87	['Results\nSupplementary Figure 1depicts a flow chart of the inclusion of participants in this study.']	(17240, 17338)
PMC5385921.nxml.gz	88	['In total, 4334 children and their mothers were available with measures of vitamin D concentrations drawn from maternal blood at mid-gestation or drawn from cord blood at time of birth as well as data on the SRS and ASD status.']	(17339, 17565)
PMC5385921.nxml.gz	89	['Of these children, 3234 had individual-level genotype data available.Supplementary Table 1provides an overview of the distributions of parental and offspring demographic variables in the study sample before and after imputation of missing covariates.']	(17566, 17816)
PMC5385921.nxml.gz	90	['On average, 25OHD concentrations from cord blood were lower compared with concentrations at mid-gestation (mean 25OHD concentration in maternal serum at mid-gestation: 58.6 nmol/L; mean 25OHD concentration in cord blood: 35.9 nmol/L; t =35.8, P<001).']	(17817, 18067)
PMC5385921.nxml.gz	91	['The observed correlation between mid-gestation and cord samples was 0.50 ( t =28.7, P<001).']	(18068, 18159)
PMC5385921.nxml.gz	92	['Table 1summarises the prevalence of 25OHD deficiency in mid-gestation and cord blood stratified by ASD diagnosis.']	(18160, 18273)
PMC5385921.nxml.gz	93	['The proportions of cases and controls with developmental 25OHD deficiency were substantial for both mid-gestation samples and cord samples with higher proportions for ASD cases of mid-gestation samples but not in cord samples.']	(18274, 18500)
PMC5385921.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 1\nPrevalence of deficiency in mid-gestation and cord 25OHD samples stratified by ASDaASD cases (proportion)Non-ASD controls (proportion)Mid-gestation\u2003Deficient15 (0.24)639 (0.16)\u2003Insufficient13 (0.21)1011 (0.26)\u2003Sufficient34 (0.55)2245 (0.58)\u2003Total623895Cord\u2003Deficient14 (0.30)1040 (0.36)\u2003Insufficient21 (0.46)1139 (0.40)\u2003Sufficient11 (0.24)691 (0.24)\u2003Total462870\nASD, autism spectrum disorder; 25OHD, 25-hydroxyvitamin D.\nDeficient is 25OHD concentrations <25 nmol/L, insufficient is 25OHD concentrations 25 to <50 nmol/L; sufficient is 25OHD concentrations ≥50 nmol/L.']	(18502, 19100)
PMC5385921.nxml.gz	95	['Vitamin D and ASD\nFor the main analysis, we observed that compared with individuals with sufficient concentrations of 25OHD at mid-gestation, those that were deficient had a more than twofold increased risk of ASD (odds ratio (OR)=2.42; 95% confidence interval (CI) 1.09–5.07; P =0.03) (Table 2).']	(19102, 19398)
PMC5385921.nxml.gz	96	['None of the other comparisons were significant.']	(19399, 19446)
PMC5385921.nxml.gz	97	['Based on the main analysis, the population attributable risk for the comparisons related to mid-gestation 25OHD was 10.8%.']	(19447, 19569)
PMC5385921.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\nAssociation between mid-gestation and cord 25OHD deficiency and clinical autism case–control statusn OR (95% CI)χ2(1) P Maternal serum, mid-gestation: deficient v. sufficient27702.42 (1.09–5.07)4.640.03*Maternal serum, mid-gestation: insufficient v. sufficient31030.86 (0.43–1.62)0.210.64Cord blood, at birth: deficient v. sufficient16730.94 (0.36–2.42)0.020.90Cord blood, at birth: insufficient v. sufficient17611.25 (0.61–2.69)0.370.54\nSignificant at alpha of 0.05.']	(19571, 20068)
PMC5385921.nxml.gz	99	['25OHD, 25-hydroxyvitamin D.\nEstimates are based on general linear model; a Firth correction was applied to the model.']	(20069, 20186)
PMC5385921.nxml.gz	100	['Covariates included in the model are ethnicity of child, gender of child, birth weight of child, gestational age at time of birth, age of mother at intake, age of father at intake, smoking history of mother during pregnancy, educational level of mother and body mass index of mother at mid-gestation.']	(20187, 20487)
PMC5385921.nxml.gz	101	['Deficient is 25OHD concentrations <25 nmol/L, insufficient is 25OHD concentrations from 25 to <50 nmol/L, sufficient is 25OHD concentrations ≥50 nmol/L.']	(20488, 20640)
PMC5385921.nxml.gz	102	['Sensitivity analyses\nIn the analyses restricted to offspring with European ethnicity, we observed that the pattern of findings persisted.']	(20642, 20779)
PMC5385921.nxml.gz	103	['Comparing individuals with deficient levels at mid-gestation with those with sufficient levels, we estimated an OR of 2.42 (95% CI 1.21–6.43; P =0.02) (Supplementary Table 2).']	(20780, 20955)
PMC5385921.nxml.gz	104	['Similarly, when we replaced ethnicity with the genetic component that captures both population stratification and family relatedness, the pattern of findings identified in the main analyses remained significant, assuring that the observed association is free from confounding with ethnicity.']	(20956, 21247)
PMC5385921.nxml.gz	105	['OR for the mid-gestation deficient v. sufficient comparison was 2.19 (95% CI 1.42–3.38; P =0.01) (Supplementary Table 3).']	(21248, 21369)
PMC5385921.nxml.gz	106	['When we treated 25OHD concentrations as a continuous variable, the association between 25OHD and ASD status was no longer statistically significant (OR=0.99, 95% CI 0.98–1.00, P =0.11) (Supplementary Table 4).']	(21370, 21579)
PMC5385921.nxml.gz	107	['Discussion\nBased on a sample of 4334 children and their mothers, of whom 68 children were diagnosed with ASD, we show that gestational 25OHD deficiency is associated with a higher risk of being diagnosed with ASD.']	(21581, 21794)
PMC5385921.nxml.gz	108	['This finding is restricted to mid-gestation 25OHD status – in our sample we do not find evidence that cord blood 25OHD status is associated with ASD.']	(21795, 21944)
PMC5385921.nxml.gz	109	['In light of the robust findings linking developmental 25OHD concentrations (i.e.']	(21945, 22025)
PMC5385921.nxml.gz	110	['both mid-gestation and neonatal 25OHD concentrations) with autistic traits as measured with the SRS in this same population,13this may reflect a lack of power for the current ASD comparisons based on cord blood samples.']	(22026, 22245)
PMC5385921.nxml.gz	111	['The number of cases with ASD in the analysis of cord blood was 46 of whom 30% were 25OHD deficient at time of birth, compared with 36% of the non-ASD children.']	(22246, 22405)
PMC5385921.nxml.gz	112	['Confidence intervals around the estimates are fairly large implying that substantial effect sizes are required to reach statistical significance.']	(22406, 22551)
PMC5385921.nxml.gz	113	['The association between 25OHD deficiency at mid-gestation and ASD was significant and the pattern of findings persisted when we restricted the analyses to the offspring of European ethnicity, and when we thoroughly accounted for ethnic variation and family relatedness using genetic data.']	(22552, 22840)
PMC5385921.nxml.gz	114	['These robust sensitivity analyses strongly reduce the chance that our findings were confounded by ethnic diversity and genetic differences in the sample.']	(22841, 22994)
PMC5385921.nxml.gz	115	['Our results add to earlier findings from two previous studies that reported an association between 25OHD deficiency (obtained from neonatal dried blood spots) and 25OHD deficiency in first trimester maternal sera, with increased risk of ASD.6,12Of interest, a Swedish study examined the risk of ASD in the offspring of women with a lifetime diagnosis of 25OHD deficiency ( v. women without this diagnosis).31Although this study was not able to address the specific timing of this exposure (e.g.']	(22995, 23489)
PMC5385921.nxml.gz	116	['during the gestation of the index offspring), a robust association was reported between lifetime 25OHD deficiency and autism associated with intellectual disability.']	(23490, 23655)
PMC5385921.nxml.gz	117	['Our study, based on a large, population-based, multi-ethnic cohort, was well suited to test our hypotheses.']	(23656, 23763)
PMC5385921.nxml.gz	118	['The prevalence of vitamin D deficiency was high in this cohort (17% of the mothers had mid-gestational 25OHD concentrations <25 nmol/L).']	(23764, 23900)
PMC5385921.nxml.gz	119	['Based on the current sample and with the standard caveats associated with the interpretation of population attributable fraction (i.e.']	(23901, 24035)
PMC5385921.nxml.gz	120	['assuming that the variables of interest are causally related and that other variables remain unchanged), optimising vitamin D status of this sample could be associated with a reduction in the prevalence of ASD of approximately 10%.']	(24036, 24267)
PMC5385921.nxml.gz	121	['The finding from this study lends weight to the growing body of epidemiological and animal model-based research linking gestational vitamin D deficiency and altered brain development.']	(24268, 24451)
PMC5385921.nxml.gz	122	['ASD is considered a neurodevelopmental disorder; abnormalities at different developmental stages may therefore be part of the pathophysiology.']	(24452, 24594)
PMC5385921.nxml.gz	123	['Rodent models based on transient prenatal exposure to vitamin D deficiency have found a range of persistent molecular, neurochemical and behavioural changes of interest to neuropsychiatry.32A number of studies have linked ASD with neuronal migration.33Migration-associated phenotypes such as changes in neuronal density and volume, aberrant minicolumns and heterotopias have been detected in patients with ASD.34,35As neuronal migration starts at 6 weeks gestation and usually ends around 24 weeks gestation, the observed association between our mid-gestation samples, which were drawn at ~20 weeks gestation, and risk of ASD corroborates our previous findings linking vitamin D deficiency with abnormal brain development.']	(24595, 25317)
PMC5385921.nxml.gz	124	['Furthermore, neonatal vitamin D deficiency has been previously associated with an increased risk of schizophrenia.36ASD and schizophrenia are known to share genetic risk variants;37our findings provide additional evidence of the shared risk architecture between these two neurodevelopmental disorders.']	(25318, 25619)
PMC5385921.nxml.gz	125	['For example, the active form of vitamin D (1,25OHD) is known to affect the function of voltage-gated calcium channels.38Variants in genes coding for subunits of these same calcium channels (e.g.']	(25620, 25814)
PMC5385921.nxml.gz	126	['CACNA1C ) have been linked to risk of both schizophrenia and ASD.39\nWith respect to study limitations, the sample of offspring with ASD was small, and the diagnoses were not confirmed with gold-standard research criteria.']	(25815, 26036)
PMC5385921.nxml.gz	127	['Additionally, we lacked resources to systematically retrieve records of all 4334 cohort members for ASD.']	(26037, 26141)
PMC5385921.nxml.gz	128	['However, such misclassifications would bias our study towards the null hypothesis (i.e.']	(26142, 26229)
PMC5385921.nxml.gz	129	['no association between the variables of interest).']	(26230, 26280)
PMC5385921.nxml.gz	130	['Although we had measures of 25OHD concentrations at two developmental time points, we lacked information at other stages of gestation and early life.']	(26281, 26430)
PMC5385921.nxml.gz	131	['In future studies, it will be of interest to explore the critical window during which low vitamin D may contribute to ASD risk – it is feasible that exposure in the first few years of life may also contribute to adverse brain outcomes.']	(26431, 26666)
PMC5385921.nxml.gz	132	['Defining the precise critical window during which developmental vitamin D deficiency adversely affects brain development at this stage would be premature.']	(26667, 26821)
PMC5385921.nxml.gz	133	['This study has several important strengths.']	(26822, 26865)
PMC5385921.nxml.gz	134	['The study was based on a large representative multi-ethnic cohort.']	(26866, 26932)
PMC5385921.nxml.gz	135	['We used a gold standard assessment of 25OHD concentrations and we had access to genome-wide genotype data of the children that allowed us to adjust for population stratification (e.g.']	(26933, 27116)
PMC5385921.nxml.gz	136	['ethnic differences) and genetic relatedness between cohort members.']	(27117, 27184)
PMC5385921.nxml.gz	137	['Clearly, our findings are based on a relatively small sample of ASD cases and require replication in a larger sample.']	(27185, 27302)
PMC5385921.nxml.gz	138	['Because of the low prevalence of ASD, case–control samples may be better suited to explore this particular hypothesis.']	(27303, 27421)
PMC5385921.nxml.gz	139	['Findings based on observational epidemiology remain susceptible to residual confounding and thus randomised controlled trials would be required to infer causality.']	(27422, 27585)
PMC5385921.nxml.gz	140	['Developmental vitamin D deficiency at mid-gestation was associated with a twofold increased risk of ASD.']	(27586, 27690)
PMC5385921.nxml.gz	141	['The association between developmental vitamin D deficiency and ASD may have important implications from a public health perspective.']	(27691, 27823)
PMC5385921.nxml.gz	142	['It is feasible that a safe, inexpensive and publically acceptable vitamin D supplementation in at-risk groups may reduce the prevalence of this risk factor.']	(27824, 27980)
PMC5385921.nxml.gz	143	['Just as prenatal folate supplementation has reduced the incidence of spina bifida, we speculate that prenatal vitamin D supplementation may reduce the incidence of ASD.']	(27981, 28149)
PMC5385921.nxml.gz	144	['PubMed Central:']	(28151, 28166)
