PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3925765.nxml.gz	176	['Our findings lead us to hypothesize a feed-forward cycle in MO in which local adipose tissue corticosterone production feeds back to further increase obesity and corticosterone production.']	(24376, 24564)
PMC3925765.nxml.gz	177	['Exercise helps to break this unwanted cycle.']	(24565, 24609)
PMC3925765.nxml.gz	178	['The observation of increased maternal and offspring glucocorticoids may be considered as a common factor in the light of the proposal by some workers in the field that increased glucocorticoid are a common factor in many situations of developmental programming.']	(24610, 24871)
PMC3925765.nxml.gz	179	['This has been called the “Gatekeeper Hypothesis”(48).']	(24872, 24925)
PMC3925765.nxml.gz	180	['Obesity reduced fertility in women(49) and rodents(50).']	(24926, 24981)
PMC3925765.nxml.gz	181	['Women who only exercise experience small weight loss and only when combined with a low-calorie diet(49).']	(24982, 25086)
PMC3925765.nxml.gz	182	['Diet, exercise and behavioral life-style modifications improve fertility in obese patients(49), but exercise benefits on reproductive function are greater than the benefits of diet(51).']	(25087, 25272)
PMC3925765.nxml.gz	183	['In the present study exercise in MO rats exerts beneficial effects on fertility without affecting weight but improves metabolism, showing the importance of body composition rather than weight in determining metabolic phenotype.']	(25273, 25500)
PMC3925765.nxml.gz	184	['Decreased maternal estrogen pre-pregnancy may account for the observed infertility.']	(25501, 25584)
PMC3925765.nxml.gz	185	['Estrogen levels are still low in obese mothers after lactation, and probably also during pregnancy with unwanted consequences for key maternal and placental functions e.g.']	(25585, 25756)
PMC3925765.nxml.gz	186	['uterine blood flow.']	(25757, 25776)
PMC3925765.nxml.gz	187	['The exercise induced return towards normal estradiol levels at conception may thus be beneficial.']	(25777, 25874)
PMC3925765.nxml.gz	188	['The observation of lowered maternal testosterone merits further study since maternal testosterone is associated with behavioral differences between male and female offspring(52).']	(25875, 26053)
PMC3925765.nxml.gz	189	['We recently published a dietary intervention study in this model(7) in which a group of obese females was transferred to normal chow 30 days before mating, the same stage at which we introduced exercise here.']	(26054, 26262)
PMC3925765.nxml.gz	190	['In our previous dietary intervention study maternal body weight at breeding was partially recuperated whilst in the present study exercise in MO did not alter maternal body weight.']	(26263, 26443)
PMC3925765.nxml.gz	191	['For both models, mothers undertaking the intervention presented a better fertility, metabolic and hormonal maternal environment than MO, and both maternal interventions improved the adverse offspring metabolism outcomes produced by MO in diverse ways suggesting dissimilar maternal mechanisms.']	(26444, 26737)
PMC3925765.nxml.gz	192	['Effects on offspring metabolism\nThe goal of interventions in MO pregnancy is to improve both maternal and offspring outcomes.']	(26739, 26864)
PMC3925765.nxml.gz	193	['In the present study, MO affects F1 male offspring but not female metabolism indicating sex dependent programming by MO.']	(26865, 26985)
PMC3925765.nxml.gz	194	['F0 Exercise in C and in MO benefits offspring metabolism.']	(26986, 27043)
PMC3925765.nxml.gz	195	['Carter et al showed improved glucose disposal in female and male adult offspring of exercised lean mice indicating that maternal exercise can affect the offspring.']	(27044, 27207)
PMC3925765.nxml.gz	196	['Male, but not female, offspring of exercised mothers had increased percent lean mass and decreased fat mass percent compared to male control offspring(53).']	(27208, 27363)
PMC3925765.nxml.gz	197	['These offspring metabolic phenotype effects show similarities to our observed outcomes.']	(27364, 27451)
PMC3925765.nxml.gz	198	['In conclusion, the results reported in the current study of an exercise intervention help to address issues raised in the IOM report and are essential in determining mechanistic maternal targets with potential to develop predictive and clinical tools in human pregnancy(54).']	(27452, 27726)
PMC3925765.nxml.gz	199	['Different interventions to improve outcomes may act through different mechanisms and combined approaches may lead to better results for both mother and offspring.']	(27727, 27889)
PMC3925765.nxml.gz	200	['Supplementary Material\n\nPubMed Central:']	(27891, 27930)
