PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4466850.nxml.gz	15	['However, definitive proof of the efficacy of prenatal choline supplementation will not be available for decades (because of the 20-year lag until the onset of schizophrenia), so public health officials need to decide whether or not promoting choline supplementation is justified based on the limited information available.']	(2298, 2620)
PMC4466850.nxml.gz	16	['Introduction\nDifficulties treating schizophrenia are found in all countries.']	(2622, 2698)
PMC4466850.nxml.gz	17	['Prenatal maternal starvation and infection are both well-established environmental risk factors for schizophrenia and call attention to this period as the earliest one in which a significant part of the risk for later schizophrenia occurs.']	(2699, 2938)
PMC4466850.nxml.gz	18	['[1,2] The foresight of several groups to collect sera from pregnant women has made it possible to conduct epidemiological studies of risk factors for schizophrenia in their offspring many years later.']	(2938, 3138)
PMC4466850.nxml.gz	19	['However, other than assuring general maternal nutrition and encouraging immunization, these epidemiological studies have not, as yet, resulted in recommendations for specific prenatal preventive interventions.']	(3139, 3348)
PMC4466850.nxml.gz	20	['This situation is not surprising as the greatest single risk factor for schizophrenia is genetic, accounting for over 50% of the risk.']	(3349, 3483)
PMC4466850.nxml.gz	21	['[3]The central role of genetic risk also points to the prenatal period, as many genes that convey risk for schizophrenia are expressed at much higher levels in the fetal brain than later in life.']	(3483, 3678)
PMC4466850.nxml.gz	22	['[4]Infants do not express the symptoms of psychosis, so we must investigate the early development of abnormal brain function that might later become manifest as schizophrenia.']	(3679, 3854)
PMC4466850.nxml.gz	23	['Infants who manifested difficulties with limb movement in films taken by their parents during the first year of life – interpreted as evidence of a brain abnormality that occurred before birth – have an increased probability of subsequently developing schizophrenia.']	(3855, 4121)
PMC4466850.nxml.gz	24	['[5]Additional risk factors occurring during childhood, such as abuse and migration into a stressful urban environment, also appear to increase the risk for schizophrenia; however, no factor in childhood has been identified as a protective factor that reduces the risk of subsequent schizophrenia.']	(4121, 4417)
PMC4466850.nxml.gz	25	['[6,7] Some of the elevated gene expression in fetuses switches to adult levels soon after birth; this suggests that the brief window of prenatal development may be biologically irreversible.']	(4417, 4607)
PMC4466850.nxml.gz	26	['Thus, intervention in the prenatal period could potentially prevent developmental pathology that might later result in schizophrenia or other serious mental illness.']	(4608, 4773)
PMC4466850.nxml.gz	27	['However, primary prevention during the prenatal period necessarily means offering a potential preventive treatment for schizophrenia to over 100 pregnant women to prevent schizophrenia in the one person who would be expected to subsequently develop schizophrenia.']	(4774, 5037)
PMC4466850.nxml.gz	28	['The strategy of any preventive treatment is to affect early development of the pathophysiological basis of illness, but intervening during this critical prenatal window also means that unintended effects of the preventive treatment are impacting the most delicate period of development in the human life cycle.']	(5038, 5348)
PMC4466850.nxml.gz	29	['The possibility that results will not be known fully until decades later compounds the issue.']	(5349, 5442)
PMC4466850.nxml.gz	30	['Nonetheless, models for the highly successful treatment of prenatal developmental defects exist.']	(5443, 5539)
PMC4466850.nxml.gz	31	['The most notable is the use of folate to reduce the incidence of cleft palate and other developmental issues related to the closing of midline structures, including spina bifida.']	(5540, 5718)
PMC4466850.nxml.gz	32	['Like mental illnesses, there are a number of genetic factors that influence this developmental problem.']	(5719, 5822)
PMC4466850.nxml.gz	33	['Testing for the genetic mutations would involve deep sequencing of many genes, with the possibility that some mutations might not be detected.']	(5823, 5965)
PMC4466850.nxml.gz	34	['Moreover, the mutation detection approach to prevention leaves parents with abortion of the fetus as the only possible remedy.']	(5966, 6092)
PMC4466850.nxml.gz	35	['Based on the findings of basic science studies showing the effects of folate on midline closure, maternal folate supplements became standard prenatal care for all women, regardless of the level of risk for cleft palate, spinal bifida, or other similar developmental abnormalities.']	(6093, 6373)
PMC4466850.nxml.gz	36	['It is notable that neither attention to diet alone nor supplements alone are as effective as the combination of both interventions.']	(6374, 6505)
PMC4466850.nxml.gz	37	['[8,9] The end result is that a difficult-to-treat developmental abnormality has seen a dramatic drop in incidence.']	(6505, 6619)
PMC4466850.nxml.gz	38	['This review summarizes the emerging evidence that prenatal supplementation with choline might have a similar protective effect for schizophrenia and related mental disorders.']	(6620, 6794)
PMC4466850.nxml.gz	39	['This evidence might be relevant for public health initiative in countries, including China, that are concerned with the population-wide burden of mental illness.']	(6795, 6956)
PMC4466850.nxml.gz	40	['Because this possibility is just beginning to receive research attention as a target for intervention, there is little evidence to review systematically.']	(6957, 7110)
PMC4466850.nxml.gz	41	['A substantial portion of the interventional research has been conducted in only a few centers, including ours in Denver.']	(7111, 7231)
PMC4466850.nxml.gz	42	['Currently, neither prenatal choline nor any other specific prenatal intervention (except for multivitamins and folate) is recommended for either standard or highrisk prenatal care.']	(7232, 7412)
PMC4466850.nxml.gz	43	['Methods\nMedline was searched for key words ‘pregnancy’ or ‘fetal development’, both terms limited to humans.']	(7414, 7522)
PMC4466850.nxml.gz	44	['The resulting papers were then searched for articles that also contained the key word ‘choline’.']	(7523, 7619)
PMC4466850.nxml.gz	45	['The papers in the final set of 191 papers were then examined for relevance to dietary supplementation of pregnant women with choline or to the impact of choline levels during pregnancy of fetal brain development.']	(7620, 7832)
PMC4466850.nxml.gz	46	['As shown in Figure 1 and Table 1, eight papers were identified from 2012 onwards.']	(7833, 7914)
PMC4466850.nxml.gz	47	['There were no earlier papers that fit the two criteria of either measuring choline levels or intervening with choline and measuring an outcome related to cognition or risk for clinical illness.']	(7915, 8108)
PMC4466850.nxml.gz	48	['A parallel search of two major Chinese-language databases (CNKI and WanFang Data) identified no phosphatidyl-choline trials and the Chinese clinical test registration center (http://www.chictr.org/cn/) had no relevant trials.']	(8109, 8334)
PMC4466850.nxml.gz	49	['There are some intervention studies in China using folate supplementation, but they assess prevention of birth defects, not cognitive functioning.']	(8335, 8481)
PMC4466850.nxml.gz	50	['In China regular folate supplementation is recommended for pregnant women but there are no clinical recommendations for using phosphatidyl-choline.']	(8482, 8629)
PMC4466850.nxml.gz	51	['Caption (FIG): FIGURE 1.']	(8631, 8655)
PMC4466850.nxml.gz	52	['Identification of relevant articles\n\nCaption (TABLE-WRAP): TABLE 1.']	(8656, 8723)
PMC4466850.nxml.gz	53	['Bibliography of selected articles about clinical and biological effects of maternal choline supplementation or of maternal choline blood levelsCheatham,2012[10]This randomized trial found no significant effects on cognition from prenatal choline supplementation.']	(8725, 8987)
PMC4466850.nxml.gz	54	['However, the placebo-treated women had unusually high levels of betaine, a choline metabolite, which suggests that they had consumed high levels of choline in their diet.']	(8988, 9158)
PMC4466850.nxml.gz	55	['The trial was double blind, but for ethical reasons participating women were informed that the goal of the trial was to increase their choline levels and that a diet rich in meat and eggs can do this.Villamor,2012[11]This observational study found that maternal self-reported high dietary intake of choline (a methyl-donor nutrient) does not predict better cognition in the offspring at 3 years of age (see Boeke 2013 below).Wu,2012[12]This observational study was the first to find that both choline and the metabolite betaine are associated with cognitive function in offspring.Jiang,2012[13]The assessment in this study is biochemical, but the gene methylation considered is associated with lower stress-reactivity, a positive clinical outcome.Yan,2012[14]This biochemical assessment identified one of the first biomarkers of choline effect that has been used in observational and interventional studies.Wu,2013[15]This paper shows that even though fish is generally lower in choline than mammal meat, liver, or eggs, in sufficient quantity it contains adequate choline content.Boeke,2013[16]This study is a follow-up of the 2012 paper by Villamor[11]which now shows cognitive effects into middle childhood of maternal self-reported high dietary choline.Ross,2013[17]This randomized intervention, conducted in an impoverished urban environment, found positive effects on cognition of choline supplementation during pregnancy.']	(9159, 10587)
PMC4466850.nxml.gz	56	['A general review of issues related to dietary choline supplementation in pregnancy is already available,[18]and an earlier review of the role of choline in fetal development focused on the results of animal model research that formed the rationale for a human test of phosphatidyl-choline supplementation (described below[19]).']	(10588, 10915)
PMC4466850.nxml.gz	57	['Neither of these reviews considers outcomes research.']	(10916, 10969)
PMC4466850.nxml.gz	58	['We also reviewed other relevant basic science and clinical investigations of cholinergic mechanisms in development and in psychosis, including documents from the Institute of Medicine of the National Academies of Science of the United States concerning recommendations for dietary choline in pregnancy.']	(10970, 11272)
PMC4466850.nxml.gz	59	['[20]\n\nResults\n\nAlpha-7 nicotinic receptors in schizophrenia\nIdentification of choline as a possible factor in the development of schizophrenia arose from investigation of the neurobiological basis of inhibitory dysfunction in schizophrenia.']	(11272, 11512)
PMC4466850.nxml.gz	60	['Patients with schizophrenia describe an uncontrollable flooding of sensory information, particularly when they are acutely psychotic.']	(11513, 11646)
PMC4466850.nxml.gz	61	['At other times, they may purposefully withdraw from sensory stimulation and isolate themselves, or they may form hallucinations and delusions, which often seem to arise from attempts to comprehend stimuli that most people ignore.']	(11647, 11876)
PMC4466850.nxml.gz	62	['For example, a patient who cannot shut out others’ conversations around him from his awareness may conclude that people are talking about him.']	(11877, 12019)
PMC4466850.nxml.gz	63	['From a neurobiological perspective, a deficit in cerebral inhibition is a possible underlying neuronal mechanism.']	(12020, 12133)
PMC4466850.nxml.gz	64	['One test of inhibition is to examine the decrement in response when two stimuli are presented in close succession.']	(12134, 12248)
PMC4466850.nxml.gz	65	['[21]The first stimulus excites a set of neurons, but it also activates inhibitory neurons whose activity can last for up to 10 seconds.']	(12248, 12383)
PMC4466850.nxml.gz	66	['Generally the most robust inhibition is within the first 500 ms as GABAergic inhibitory neurons are activated.']	(12384, 12494)
PMC4466850.nxml.gz	67	['The test of the magnitude of inhibition is then the response to the second stimulus, which elicits less excitatory response because of the inhibition activated by the first stimulus.']	(12495, 12677)
PMC4466850.nxml.gz	68	['We and others have studied neuronal inhibition in schizophrenia using auditory stimuli and measuring neuronal response using auditory evoked response recorded electroencephalographically.']	(12678, 12865)
PMC4466850.nxml.gz	69	['P50, a positive wave occurring 50 ms post stimulus, is a useful marker.']	(12866, 12937)
PMC4466850.nxml.gz	70	['Most normal subjects diminish the response to the second of a pair of stimuli by at least 50%, whereas most patients with schizophrenia do not.']	(12938, 13081)
PMC4466850.nxml.gz	71	['Not only are patients in the family affected, but one parent and half the unaffected siblings are also affected.']	(13082, 13194)
PMC4466850.nxml.gz	72	['[22-24] Genomewide linkage identifies a locus at chromosome 15q13 in the CHRNA7 gene.']	(13194, 13279)
PMC4466850.nxml.gz	73	['[22]A combination of pharmacological and genetic studies in rodent models of human P50 auditory evoked responses identified CHRNA7, the gene that forms the alpha-7 nicotinic acetylcholine receptor subunits, as a candidate gene for the deficit in neuronal inhibition.']	(13279, 13545)
PMC4466850.nxml.gz	74	['[22]Subsequent molecular studies of patients with schizophrenia have identified several deficits in Caucasians, Asians, and Africans, including single nucleotide polymorphisms (SNPs) in the gene’s promoter, abnormalities in a nearby partial gene duplication which can produce a truncated peptide that interferes with the assembly of alpha-7 nicotinic receptors, and copy number variations (CNVs) in which CHRNA7 is deleted.']	(13545, 13968)
PMC4466850.nxml.gz	75	['[25-28] All this evidence points to a genetically-determined deficiency in alpha-7 nicotinic receptors as a genetic factor in the onset and development of schizophrenia.']	(13968, 14137)
PMC4466850.nxml.gz	76	['Postmortem studies identify receptor decreases in the hippocampus, cerebral cortex, and the thalamus.']	(14138, 14239)
PMC4466850.nxml.gz	77	['[29,30] Many patients with schizophrenia smoke heavily, which can activate the alpha-7 nicotinic receptor.']	(14239, 14345)
PMC4466850.nxml.gz	78	['Compared to other nicotinic receptors, including those genetically associated with smoking , the alpha-7 nicotinic receptors require nearly three times the concentration of nicotine for activation, though it is also then inactivated or desensitized more quickly than the other receptors.']	(14346, 14633)
PMC4466850.nxml.gz	79	['[31]\n\nRole of alpha-7 nicotinic receptors in brain development\nIn the hippocampus and frontal cortex, the level of CHRNA7 and the alpha-7 nicotinic receptor is almost 10-fold greater during fetal development than during adult life.']	(14633, 14864)
PMC4466850.nxml.gz	80	['[4,32] The high level of expression in the fetus drops suddenly in newborns and stays at the same relatively low level throughout adulthood.']	(14864, 15004)
PMC4466850.nxml.gz	81	['The high level in the fetus is not confined to inhibitory neurons (where most expression occurs in adult life) but also occurs in developing excitatory pyramidal neurons, where it covers the cell body and dendrites (Figure 2).']	(15005, 15231)
PMC4466850.nxml.gz	82	['After birth pyramidal neurons no longer express alpha-7 nicotinic receptors on their cell bodies and dendrites.']	(15232, 15343)
PMC4466850.nxml.gz	83	['Alpha-7 nicotinic receptors allow calcium ions to enter the cells, as do NMDA-type glutamate receptors.']	(15344, 15447)
PMC4466850.nxml.gz	84	['This influx of calcium appears necessary to stimulate the development of the mature form of the chloride ion transporter KCC2 (neuronal potassium-chloride symporter) that allows the neurons to hyperpolarize to their adult resting potential.']	(15448, 15688)
PMC4466850.nxml.gz	85	['[33,34] The immature embryonic form is not capable of enough chloride transport to hyperpolarize the neurons, so GABA is initially excitatory in fetal neurons but becomes inhibitory in adult neurons.']	(15688, 15887)
PMC4466850.nxml.gz	86	['The major window for this transition in humans is the second and third trimester of fetal life.']	(15888, 15983)
PMC4466850.nxml.gz	87	['In persons with schizophrenia, this transition does not fully occur, which may account for some of their inhibitory deficits after birth.']	(15984, 16121)
PMC4466850.nxml.gz	88	['[35,36]\n\nCaption (FIG): FIGURE 2.']	(16121, 16154)
PMC4466850.nxml.gz	89	['Activation of alpha-7 nicotinic receptors in fetus and adultsDuring fetal development (left panel), cerebral alpha-7 nicotinic receptors are found on both pyramidal cells and interneurons.']	(16155, 16343)
PMC4466850.nxml.gz	90	['Choline in the extracellular fluid, rather than synpatic release of acetylcholine from cholinergic synapses (which have not yet reached the cerebrum), activates these fetal receptors.']	(16344, 16527)
PMC4466850.nxml.gz	91	['Postnatally (right panel), when cholinergic innervation has developed, acetylcholine activates the receptors, which are then restricted to interneurons.']	(16528, 16680)
PMC4466850.nxml.gz	92	['The activation of alpha-7 nicotinic receptors is required for the conversion of GABA from excitatory in fetal life to inhibitory in adult life and for the conversion of excitatory glutamate neurotransmisson from slower NMDA-type receptors to faster AMPA/kainate-type receptors.']	(16681, 16958)
PMC4466850.nxml.gz	93	['Choline’s effects on neonatal pathophysiology associated with schizophrenia\nAlpha-7 nicotinic receptors in the cerebrum do not receive their cholinergic innervation until just before birth, when the cholinergic afferents from the midbrain reach the hippocampus, thalamus, and cerebral cortex.']	(16960, 17252)
PMC4466850.nxml.gz	94	['[37]Therefore, acetylcholine is not the primary activator of the receptors during this period.']	(17252, 17346)
PMC4466850.nxml.gz	95	['Alpha-7 nicotinic receptors can also be activated by choline itself, at millimolar concentrations, many orders of magnitude higher than the concentrations required for activation by acetylcholine.']	(17347, 17543)
PMC4466850.nxml.gz	96	['[38,39] Once cholinergic synapses form (late in pregnancy), choline itself is no longer a significant source of activation of alpha-7 nicotinic receptors, so choline levels do not impact cholinergic neurotransmission in adults.']	(17543, 17770)
PMC4466850.nxml.gz	97	['However, in fetal life the concentration of choline does affect the activation of alpha-7 nicotinic receptors.']	(17771, 17881)
PMC4466850.nxml.gz	98	['The necessary millimolar concentrations of choline are normally found in the amniotic fluid.']	(17882, 17974)
PMC4466850.nxml.gz	99	['However, choline has many uses in fetal life, principally as a central component in the synthesis of cell membranes (which requires large quantities of phosphatidyl-choline), but also as substituent along with folate in the one-carbon metabolism cycle.']	(17975, 18227)
PMC4466850.nxml.gz	100	['Although choline deficiency does not occur in non-pregnant adult women, it is estimated that approximately 30% of women are choline deficient during pregnancy because of the extraordinary requirements for choline by the fetus.']	(18228, 18454)
PMC4466850.nxml.gz	101	['[18]About onethird the necessary choline can by synthesized by the woman herself; the remainder requires dietary intake.']	(18454, 18574)
PMC4466850.nxml.gz	102	['The principal regulatory enzyme is PEMT, phosphatidylethanolamine N-methyltransferase.']	(18575, 18661)
PMC4466850.nxml.gz	103	['Common SNPS in the PEMT gene are associated with inability to produce extra choline during periods of deficiency.']	(18662, 18775)
PMC4466850.nxml.gz	104	['In Asians, these polymorphisms have been associated with increased rates of schizophrenia.']	(18776, 18866)
PMC4466850.nxml.gz	105	['[40]\nFamine, which affects many nutrients, is one cause of choline deficiency.']	(18866, 18944)
PMC4466850.nxml.gz	106	['Famines in both China and in Holland have been associated with increased risk for later schizophrenia in the offspring of women who were pregnant during the famines.']	(18945, 19110)
PMC4466850.nxml.gz	107	['[2,41,42] Although individual nutrients were not assessed in either famine, the Chinese famine appears to have involved deprivation of nutrient-containing foods, while some caloric intake was maintained.']	(19110, 19313)
PMC4466850.nxml.gz	108	['[41,42] The Dutch famine appears to have resulted in nearly complete deprivation of both nutrients and overall calories.']	(19313, 19433)
PMC4466850.nxml.gz	109	['Choline is found in significant amounts in animal cell membranes, so meat or eggs are the most concentrated sources.']	(19434, 19550)
PMC4466850.nxml.gz	110	['Among non-animal sources, soybeans have the highest levels.']	(19551, 19610)
PMC4466850.nxml.gz	111	['The recommendations from various sources for dietary intake of choline acknowledge that there are few scientific studies that justify the current recommendations.']	(19611, 19773)
PMC4466850.nxml.gz	112	['[20]\nSerum choline levels in normal women who are not in famine areas vary from 8-12 microM/L.']	(19773, 19867)
PMC4466850.nxml.gz	113	['[43]The reasons for this variance are several.']	(19867, 19913)
PMC4466850.nxml.gz	114	['One possibility is the genetic variation in PEMT, a second is variance in dietary intake of choline-containing foods, and a third is maternal stress.']	(19914, 20063)
PMC4466850.nxml.gz	115	['During stress, the woman preferentially holds choline in her own liver, which lowers the levels observed in the serum that is available to the fetus.']	(20064, 20213)
PMC4466850.nxml.gz	116	['Stress can occur for different biopsychosocial reasons, including stressful economic or social circumstances surrounding the pregnancy or in the community, maternal mental illnesses like anxiety and depression, and physical illnesses such as infection.']	(20214, 20466)
PMC4466850.nxml.gz	117	['All these factors have also been associated increased risk of subsequent schizophrenia among the women’s children.']	(20467, 20581)
PMC4466850.nxml.gz	118	['[44]\nNicotine is not known to affect choline levels, but it does have a complex interaction with alpha-7 nicotinic receptors.']	(20581, 20706)
PMC4466850.nxml.gz	119	['[45]A single high dose of nicotine, which can occur after smoking an initial cigarette, binds to the receptor and opens the pore that admits ions.']	(20706, 20852)
PMC4466850.nxml.gz	120	['However, the receptor pore then closes with the nicotine still bound to the receptor, which leaves the pore blocked rendering the receptor incapable of further activation.']	(20853, 21024)
PMC4466850.nxml.gz	121	['This inactivated or desensitized state persists in the continued presence of nicotine.']	(21025, 21111)
PMC4466850.nxml.gz	122	['Most regular smokers have high levels of nicotine in their bodies on a chronic basis; in a pregnant smoker the maternal nicotine would reach the fetus deactivating its alpha-7 nicotinic receptors.']	(21112, 21308)
PMC4466850.nxml.gz	123	['The effects of these various risk factors for poor neuronal development and later schizophrenia can be observed by conducting cerebral electrophysiology on infants.']	(21309, 21473)
PMC4466850.nxml.gz	124	['We recorded the P50 response from newborns and a variant of the technique was used to record P50 evoked potentials in adults.']	(21474, 21599)
PMC4466850.nxml.gz	125	['During active sleep, when infants are in a cerebral state similar to rapid eye movement sleep in adults, P50 evoked potentials can be elicited; the mean level of inhibition in the paired pulse stimulation paradigm among infants is similar to that observed in adults.']	(21600, 21866)
PMC4466850.nxml.gz	126	['However, inhibition is decreased in infants with a psychotic father or mother, and in infants with a mother who is depressed, anxious, or a smoker.']	(21867, 22014)
PMC4466850.nxml.gz	127	['[46]Newborn inhibition thus reflects the pathophysiological effect of in utero exposure to factors that increase the offspring’s later risk for schizophrenia.']	(22014, 22172)
PMC4466850.nxml.gz	128	['[47-49] The longterm consequences of these deficiencies in inhibition in newborns can be observed when the offspring are assessed at 40 months of age, by which point reliable parental observations of the child’s behavior can be obtained.']	(22172, 22409)
PMC4466850.nxml.gz	129	['[50]Parents of children with normal cerebral inhibition at birth are significantly less likely to report symptoms of attention deficit disorder in their children 40 months after birth than those whose children had reduced inhibition at birth.']	(22409, 22651)
PMC4466850.nxml.gz	130	['(Figure 3)\n\nCaption (FIG): FIGURE 3.']	(22652, 22688)
PMC4466850.nxml.gz	131	['Relationship of cerebral inhibition assessed by auditory evoked P50 ratio during the first month of life with the number of attentiondeficit hyperactivity symptoms at 40 months of age (reprinted with permission from Hutchison et al.']	(22689, 22921)
PMC4466850.nxml.gz	132	['[50])\nFifty children were included in the study.']	(22921, 22969)
PMC4466850.nxml.gz	133	['The Child Behavior Checklist, completed by the parents, was used to assess the number of ADHD symptoms at 40 months of age.']	(22970, 23093)
PMC4466850.nxml.gz	134	['Inhibition at one month was a significant predictor of the number of attention deficit-hyperactivity symptoms at 40 months ( F1,46 = 5.40, p = 0.025).']	(23094, 23244)
PMC4466850.nxml.gz	135	['Randomized controlled trials of dietary choline supplementation in pregnancy to decrease risk for later mental illness\nThe pathophysiology of alpha-7 nicotinic receptor activation and associated clinical findings raise the possibility that an intervention to improve the development of cerebral inhibition in fetal life might decrease the risk for later schizophrenia.']	(23246, 23614)
PMC4466850.nxml.gz	136	['Both genetically diminished numbers of alpha-7 nicotinic receptors and deficiencies in choline might contribute to abnormalities in the development of cerebral inhibition.']	(23615, 23786)
PMC4466850.nxml.gz	137	['At this point there is no known way to increase alpha-7 nicotinic receptors if they are genetically deficient.']	(23787, 23897)
PMC4466850.nxml.gz	138	['Such deficiencies can occur because of mutations in the CHRNA7, but they also can occur from deficiencies in the other genes such as neuregulins, which are required to assemble alpha-7 nicotinic receptors.']	(23898, 24103)
PMC4466850.nxml.gz	139	['[51]\nCholine can be manipulated by altering dietary intake.']	(24103, 24162)
PMC4466850.nxml.gz	140	['We first tried the experiment in animals, using a mouse strain with a genetically deficient CHRNA7, resulting in about 50% of the normal number of alpha-7 nicotinic receptors.']	(24163, 24338)
PMC4466850.nxml.gz	141	['The strain’s mutation affects only the expression, not the normal structure of the receptor.']	(24339, 24431)
PMC4466850.nxml.gz	142	['Supplemental dietary choline was provided at four times usual dietary amounts from conception through weaning for half the animals.']	(24432, 24563)
PMC4466850.nxml.gz	143	['Upon weaning, all animals were fed diets with usual amounts of choline until adulthood.']	(24564, 24651)
PMC4466850.nxml.gz	144	['At adulthood, those mice whose mothers had been supplemented had significantly greater cerebral inhibition than those whose mothers had received the usual diets.']	(24652, 24813)
PMC4466850.nxml.gz	145	['[52]The experiment raised the possibility that perinatal choline might overcome the genetic deficiency in alpha-7 nicotinic receptors and produce mice offspring with a permanent enhancement in cerebral inhibition.']	(24813, 25026)
PMC4466850.nxml.gz	146	['To determine if the effect was due to specific interaction with alpha-7 nicotinic receptors, the experiment was repeated in mice of the same strain whose alpha-7 nicotinic receptors were entirely removed by a CHRNA7 null mutation.']	(25027, 25257)
PMC4466850.nxml.gz	147	['These animals failed to show the enhancement of cerebral inhibition after perinatal choline supplementation, which indicates that the choline needs to interact with alpha-7 nicotinic receptors.']	(25258, 25451)
PMC4466850.nxml.gz	148	['[53]\nBased on these animal model experiments, we secured permission from United States Food and Drug Administration (U.S. FDA) to conduct a placebocontrolled trial of choline supplementation in pregnant women.']	(25451, 25660)
PMC4466850.nxml.gz	149	['[17]The women were selected to have normal pregnancies with no history of fetal defects or known genetic abnormalities such as Down’s syndrome.']	(25660, 25803)
PMC4466850.nxml.gz	150	['The woman’s mental illness was not a consideration; about half had lifetime histories of anxiety or depression; one was psychotic.']	(25804, 25934)
PMC4466850.nxml.gz	151	['Many of the women were generally highly stressed by the pregnancy because of their relatively low socioeconomic status.']	(25935, 26054)
PMC4466850.nxml.gz	152	['Women who smoked were excluded as were those who used drugs but those who stopped smoking or using drugs because of pregnancy were accepted into the study.']	(26055, 26210)
PMC4466850.nxml.gz	153	['All women provided written informed consent, and the project was approved by the Colorado Multi-Institutional Internal Review Board and the National Institute of Mental Health.']	(26211, 26387)
PMC4466850.nxml.gz	154	['Choline as a dietary nutrient is on the U.S. FDA ‘Generally Recognized as Safe’ List, so it does not require approval as a food additive, but since we were proposing an effect on future disease, approval was required and granted.']	(26388, 26617)
PMC4466850.nxml.gz	155	['All women received repeated dietary advice to eat food high in choline by an obstetrical nurse during regular visits.']	(26618, 26735)
PMC4466850.nxml.gz	156	['They also were referred for treatment of anxiety or depression, asked to take prenatal vitamins including high dose folate, and to receive vaccination against influenza and regular obstetrical care.']	(26736, 26934)
PMC4466850.nxml.gz	157	['The nurse and the pregnant woman were blind to choline or placebo assignment.']	(26935, 27012)
PMC4466850.nxml.gz	158	['Choline was administered as 7 capsules, 4 in the morning and 3 at night, each containing 900 mg of phosphatidylcholine.']	(27013, 27132)
PMC4466850.nxml.gz	159	['The total daily choline supplement was 900 mg, approximately twice the recommended dietary intake.']	(27133, 27231)
PMC4466850.nxml.gz	160	['Although choline in food is absorbed from the small intestine without problem, a bolus of choline administered as a supplement would reach the large intestine, where intestinal bacterial produce trimethylurea.']	(27232, 27441)
PMC4466850.nxml.gz	161	['While it is not harmful, some women experience a fishy odor which is distasteful.']	(27442, 27523)
PMC4466850.nxml.gz	162	['Phosphatidyl-choline is well absorbed and the form most present in food.']	(27524, 27596)
PMC4466850.nxml.gz	163	['It is impervious to bacterial catabolism.']	(27597, 27638)
PMC4466850.nxml.gz	164	['At birth, the infant was administered phosphatidylcholine drops, 700 mg per day, for an additional month if the mother had received choline during pregnancy; a placebo was administered to the infants whose mothers received placebo during pregnancy.']	(27639, 27887)
PMC4466850.nxml.gz	165	['Based on the results we obtained at 3 months showing that most infants, regardless of treatment, eventually develop some cerebral inhibition, in future trials we will not supplement the infants post birth.']	(27888, 28093)
PMC4466850.nxml.gz	166	['About half the women in both groups fed their babies with breast milk predominantly.']	(28094, 28178)
PMC4466850.nxml.gz	167	['There were no serious side effects that were observed in greater frequency in choline-treated pregnancies for either mother or baby.']	(28179, 28311)
PMC4466850.nxml.gz	168	['Babies regardless of treatment had a normal range of weight, head circumference, length, gestational age, and Apgar scores at birth and were normal for overall developmental assessment at 6 months.']	(28312, 28509)
PMC4466850.nxml.gz	169	['Recordings of P50 evoked potentials were performed at one and three months after birth.']	(28510, 28597)
