PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3192058.nxml.gz	21	['This suggested impaired functional development of islet β cell in growth-retarded fetuses.']	(3969, 4059)
PMC3192058.nxml.gz	22	['In order to determine the internal relationship between IUGR and islet function and insulin sensitivity in detail, we established the IUGR rat model by maternal nutrition restriction during mid- to late-gestation, and selected male offsprings at different stages (newborn, 3 weeks, 7 weeks, 10 weeks, 15 weeks) in IUGR and normal groups as research objects.']	(4060, 4417)
PMC3192058.nxml.gz	23	['Intraperitoneal glucose tolerance test (IPGTT) in vivo and glucose stimulated insulin secretion (GSIS) test in vitro were performed to evaluate islet β cell function, meanwhile insulin tolerance test (ITT) were executed to learn insulin sensitivity.']	(4418, 4667)
PMC3192058.nxml.gz	24	['Therefore, this study was undertaken to investigate the internal association between IUGR and type 2 diabetes.']	(4668, 4778)
PMC3192058.nxml.gz	25	['Materials and Methods\n\nEthics statement\nAll animal and tissue sample experiments were performed in accordance with the guidelines of the National Institutes of Health and Nanjing Medical University with procedures(2002-0031) approved by the Institutional Animal Care and Use Committee of the university.']	(4780, 5083)
PMC3192058.nxml.gz	26	['Animals\nHealthy male Sprague-Dawley (SD) rats with body mass of (300±25)g and unpregnant female SD rats with body mass of (280±15)g were purchased from the Experimental Animal Center of Nanjing Medical University (Nanjing, China).']	(5085, 5315)
PMC3192058.nxml.gz	27	['All animals which were raised at Animal Lab Center Building of Nanjing Medical University were exposed to 12∶12-h light-dark cycles at 21–23°C, and had free access to water and standard rat chow.']	(5316, 5511)
PMC3192058.nxml.gz	28	['Maternal semistarvation model\nPregnant rats received 50% of their daily food intake beginning from day 11 through day 21 of gestation, causing caloric restriction during mid to late gestation (IUGR), compared with their control counterparts who had free access to rat chow.']	(5513, 5786)
PMC3192058.nxml.gz	29	['Both groups had ad libitum access to drinking water.']	(5787, 5839)
PMC3192058.nxml.gz	30	['The pregnant rats were allowed to deliver spontaneously, and the litter size was randomly reduced to eight at birth to assure uniformity of litter size between IUGR and control litters.']	(5840, 6025)
PMC3192058.nxml.gz	31	['The semistarvation maternal rats were provided normal diet after parturition.']	(6026, 6103)
PMC3192058.nxml.gz	32	['Two groups of pups were fostered to their mothers until they were weaned at day 21, and then all the pups were fed with standard rat chow until 15 weeks of life.']	(6104, 6265)
PMC3192058.nxml.gz	33	['Anthropometric measurements\nBody weights were assessed longitudinally every week.']	(6267, 6348)
PMC3192058.nxml.gz	34	['In addition, at newborn, 3, 7, 10 and 15 weeks of age, the whole pancreas tissues were harvested and weighed on a scale with an accuracy of 0.001 g so as to calculate the ratio of pancreas weight to body weight (pancreas/body weight).']	(6349, 6583)
PMC3192058.nxml.gz	35	['Intraperitoneal glucose tolerance test (IPGTT) and insulin releasing test (IRT)\nThe neonatal pups from IUGR and normal group were fasted for 12 hours and then injected glucose (2 g/kg) intraperitoneally.']	(6585, 6788)
PMC3192058.nxml.gz	36	['Blood samples were collected from fossa orbitalis to determine blood glucose by an automatic glucometer (Roche, Germany) at 0, 30, 60, 120 and 180 min after the glucose load.']	(6789, 6963)
PMC3192058.nxml.gz	37	['Meanwhile, serum samples were obtained from the jugular vein for fasting insulin measurement.']	(6964, 7057)
PMC3192058.nxml.gz	38	['The samples were measured with ELISA technique (Rat Insulin ELISA kit, Linco, American).']	(7058, 7146)
PMC3192058.nxml.gz	39	['Two groups of male rats at 3, 7, 10, 15 weeks of age were fasted overnight for 12 hours, and in the morning of the next day, blood samples were taken for determination of blood glucose and serum insulin.']	(7147, 7350)
PMC3192058.nxml.gz	40	['Glucose (2 g/kg) was injected intraperitoneally in rats.']	(7351, 7407)
PMC3192058.nxml.gz	41	['Blood samples were collected from fossa orbitalis sequentially before and 15, 30, 60, 120 min after glucose administration.']	(7408, 7531)
PMC3192058.nxml.gz	42	['Blood glucose was measured using an automatic glucometer (Roche, Germany).']	(7532, 7606)
PMC3192058.nxml.gz	43	['Serum insulin concentrations were detected via radioimmunoassay (Rat Insulin RIA kit, Linco, American).']	(7607, 7710)
PMC3192058.nxml.gz	44	['Area under the insulin releasing curve (AUCi)\u200a=\u200a1/8×0 min insulin +1/4×15 min insulin +3/8×30 min insulin +3/4×60 min insulin +1/2×120 min insulin.']	(7711, 7858)
PMC3192058.nxml.gz	45	['Islet isolation and culture\nRats were anesthetized with an intraperitoneal injection of 1% pentobarbitone (50 mg/kg).']	(7860, 7977)
PMC3192058.nxml.gz	46	['After laparotomy and occlusion of the pancreatic duct near the duodenum, rat blood was drawn.']	(7978, 8071)
PMC3192058.nxml.gz	47	['The pancreas was distended by intraductal injection of 10 ml cold collagenase V (568 U/mg, Sigma, American) in D-Hanks medium.']	(8072, 8198)
PMC3192058.nxml.gz	48	['The distended pancreas was immediately excised and placed in a conical tube containing 5 ml of the cold collagenase solution.']	(8199, 8324)
PMC3192058.nxml.gz	49	['The cold ischemic time (4°C) was approximately 30 minutes.']	(8325, 8383)
PMC3192058.nxml.gz	50	['The resected pancreas was incubated in a 37–38°C water bath for 16 to 20 minutes.']	(8384, 8465)
PMC3192058.nxml.gz	51	['The pancreatic tissue was vortexed at full speed on a Vortex mixer for 3 times, 10 seconds each time.']	(8466, 8567)
PMC3192058.nxml.gz	52	['After washing 3 times with Hanks solution supplemented with 10% newborn calf serum, the undigested fragments were carefully taken out.']	(8568, 8702)
PMC3192058.nxml.gz	53	['The tissue suspension was then filtered through a 100 µm screen and washed 3 times with D-Hanks solution supplemented with 10% newborn calf serum.']	(8703, 8849)
PMC3192058.nxml.gz	54	['Islet purification was achieved by a 2-layer density gradient.']	(8850, 8912)
PMC3192058.nxml.gz	55	['The tissue pellet was resuspended in Histopaque-1077 (Pharmacia, American) and placed at the bottom.']	(8913, 9013)
PMC3192058.nxml.gz	56	['D-Hanks solution was overlaid onto the bottom layer.']	(9014, 9066)
PMC3192058.nxml.gz	57	['After centrifugation at 2200 rpm/min for 25 minutes, islets were harvested from the interface between the Histopaque-1077 and D-Hanks solution layer.']	(9067, 9216)
PMC3192058.nxml.gz	58	['After washing 2 times, the islets were handpicked and cultured at 37°C (air:CO295∶5) in RPMI 1640 (GIBCO, American) supplemented with L-glutamine (2 mmol/l), benzylpenicillin (100 U/ml), streptomycin (0.1 mg/ml), HEPES (12.5 mmol/l) and 10% fetal bovine serum for 2 hours to recover from the isolation before starting the experimental procedures.']	(9217, 9563)
PMC3192058.nxml.gz	59	['Glucose stimulated insulin secretion (GSIS) test\nIslets were randomly hand-picked (200∼250 um in diameter) into Milicell (Milipore, American, 20islets/well) which was placed in 24 wells plate beforehand, and preincubated in 0.5 ml basic medium, RPMI 1640 with 3.3 mmol/l glucose (Sigma, American) at 37°C (air:CO2 95∶5) for 30 minutes.']	(9565, 9900)
PMC3192058.nxml.gz	60	['After discarding the supernatants, each well was filled with 0.4 ml basic medium supplemented with 3.3 mmol/l glucose and incubated for 1 hour at 37°C (air:CO2 95∶5).']	(9901, 10067)
PMC3192058.nxml.gz	61	['The supernatants were harvested, and each well was filled with 0.4 ml stimulation medium, RPMI 1640 supplemented with 16.7 mmol/l glucose.']	(10068, 10206)
PMC3192058.nxml.gz	62	['Afterward, the 24 wells plate was incubated for another hour at 37°C (air:CO2 95∶5).']	(10207, 10291)
PMC3192058.nxml.gz	63	['The supernatants were harvested.']	(10292, 10324)
PMC3192058.nxml.gz	64	['Finally, all of the supernatant samples were stored at −20°C until insulin measurement.']	(10325, 10412)
PMC3192058.nxml.gz	65	['Insulin concentrations in the samples were assessed by Rat Insulin RIA kit (Linco, American).']	(10413, 10506)
PMC3192058.nxml.gz	66	['Stimulating index was calculated as insulin concentration in the 16.7 mmol/l glucose stimulation samples divided by insulin concentration in the 3.3 mmol/l glucose stimulation samples.']	(10507, 10691)
PMC3192058.nxml.gz	67	['Insulin tolerance test (ITT)\nTwo groups of male rats were fasted from 9AM to 3PM.']	(10693, 10774)
PMC3192058.nxml.gz	68	['For this test, 0.75unit/kg human insulin (Lilly, American) was injected intraperitoneally.']	(10775, 10865)
PMC3192058.nxml.gz	69	['Blood samples were collected via tail vein at 0, 20, 40, 60, and 90 min subsequently to measure glucose concentrations.']	(10866, 10985)
PMC3192058.nxml.gz	70	['Statistical analysis\nData are expressed as means ± SEM.']	(10987, 11042)
PMC3192058.nxml.gz	71	["Statistical analyses were performed using analysis of Student's unpaired t test (SPSS10.0)."]	(11043, 11134)
PMC3192058.nxml.gz	72	['For all comparisons, the difference was considered statistically significant if P values<0.05.']	(11135, 11229)
PMC3192058.nxml.gz	73	['Results\n\nGrowth and development status of rats at different stages of lifetime\nBody weights of animals from birth to 15 weeks are demonstrated (Fig.']	(11231, 11379)
PMC3192058.nxml.gz	74	['1AandFig.']	(11380, 11389)
PMC3192058.nxml.gz	75	['1B).']	(11390, 11394)
PMC3192058.nxml.gz	76	['The birth weights of the offsprings born to semistarvation mothers were below the mean values of the birth weights of the control group more than 2SD, consistent with IUGR.']	(11395, 11567)
PMC3192058.nxml.gz	77	['The whole pancreas was removed and weighed at day 1, 3, 7, 10 and 15 weeks of age (Fig.']	(11568, 11655)
PMC3192058.nxml.gz	78	['2A).']	(11656, 11660)
PMC3192058.nxml.gz	79	['Then the value of pancreas weight/body weight was calculated (Fig.']	(11661, 11727)
PMC3192058.nxml.gz	80	['2B).']	(11728, 11732)
PMC3192058.nxml.gz	81	['Before 3 weeks of age, body weight, pancreas weight and pancreas/body weight of IUGR rats were much lower than those in normal group ( P<0.01).']	(11733, 11876)
PMC3192058.nxml.gz	82	['While the growth of IUGR rats accelerated after 3 weeks of age and the body weight of IUGR rats even surpassed that of control at 15 weeks, pancreas weight and pancreas weight /body weight remained lower till 15 weeks of age( P<0.05).10.1371/journal.pone.0025167.g001\n\nCaption (FIG): FIGURE 1\nWeights of IUGR and control rats from birth until 3 weeks of age (A) and from 4 to 15 weeks of age (B).']	(11877, 12273)
PMC3192058.nxml.gz	83	['Values are the means ± SE from each group.']	(12274, 12316)
PMC3192058.nxml.gz	84	['*** P<0.001, ** P<0.01 vs. control rats.10.1371/journal.pone.0025167.g002\n\nCaption (FIG): FIGURE 2\nPancreas weights (A) and pancreas weight/body weight (B) of IUGR and control rats from birth to 15 weeks of age.']	(12317, 12528)
PMC3192058.nxml.gz	85	['Values are the means ± SE from each group.']	(12529, 12571)
PMC3192058.nxml.gz	86	['*** P<0.001, ** P<0.01, * P<0.05 vs. control rats.']	(12572, 12622)
PMC3192058.nxml.gz	87	['Glucose tolerance and insulin releasing\nTo assess the function of pancreas islet β cell, glucose tolerance was performed by intraperitoneal injection of glucose.']	(12624, 12785)
PMC3192058.nxml.gz	88	['In the newborns, the fasting glucose and insulin levels of IUGR pups were both lower than those of normal ones (4.17±0.41 mmol/l vs 4.36±0.41 mmol/l; 0.20±0.02 ng/ml vs 0.25±0.07 ng/ml), whereas glucose levels at 120 and 180 min after glucose load were significantly higher in IUGR group ( P<0.05) (Fig.']	(12786, 13089)
PMC3192058.nxml.gz	89	['3).10.1371/journal.pone.0025167.g003\n\nCaption (FIG): FIGURE 3\nBlood glucose levels during an intraperitoneal glucose tolerance test in newborn pups in IUGR (△) and control (•) rats.']	(13090, 13271)
PMC3192058.nxml.gz	90	['Values are the means ± SE from 10 animals from each group.']	(13272, 13330)
PMC3192058.nxml.gz	91	['* P<0.05 vs. control rats.']	(13331, 13357)
PMC3192058.nxml.gz	92	['Compared with the normal control group, both the fasting glucose and insulin levels were elevated, and the glucose tolerance was impaired with time in IUGR rats from 3 to 15 weeks of age.']	(13358, 13545)
PMC3192058.nxml.gz	93	['Early in life, glucose intolerance was mild; however, as age grew, IUGR rats showed a progressive loss in the ability to handle a glucose load.']	(13546, 13689)
PMC3192058.nxml.gz	94	['At age 15 weeks, glucose levels of IUGR group at 15, 30, 60 and 120 min were significantly higher than those of control group (16.97±1.13 mmol/l vs 15.06±1.30 mmol/l; 12.61±1.38 mmol/l vs 10.96±0.92 mmol/l; 9.59±1.37 mmol/l vs 7.88±0.67 mmol/l; 8.59±1.56 mmol/l vs 7.12±0.30 mmol/l, P<0.05) (Fig.']	(13690, 13986)
PMC3192058.nxml.gz	95	['4A–D).10.1371/journal.pone.0025167.g004\n\nCaption (FIG): FIGURE 4\nBlood glucose levels during an intraperitoneal glucose tolerance test at 3 weeks (A), 7 weeks (B), 10 weeks (C) and 15 weeks (D) of age in IUGR (△) and control (•) rats.']	(13987, 14221)
PMC3192058.nxml.gz	96	['Values are the means ± SE from 6 to 9 animals from each group at each age.']	(14222, 14296)
PMC3192058.nxml.gz	97	['* P<0.05 vs. control rats.']	(14297, 14323)
PMC3192058.nxml.gz	98	['In addition, insulin release was detected in response to glucose load at 3, 7, 10 and 15 weeks of age.']	(14324, 14426)
PMC3192058.nxml.gz	99	['It showed that peak insulin level was elevated and insulin concentration descended much slower in IUGR group, with higher insulin levels at 60 and 120 min after glucose administration at 15 weeks of age (3.43±0.63 ng/ml vs 2.53±0.32 ng/ml; 2.66±0.68 ng/ml vs 1.86±0.25 ng/ml, P<0.05) (Table 1); AUCi, considered as the area under the insulin releasing curve, was also markedly elevated (6.02±0.81 ng/ml•h vs 4.45±0.56 ng/ml•h, P<0.05) (Fig.']	(14427, 14867)
PMC3192058.nxml.gz	100	['5).10.1371/journal.pone.0025167.g005\n\nCaption (FIG): FIGURE 5\nComparison of AUCi in IUGR and control rats from 3 to 15 weeks of age.']	(14868, 15000)
PMC3192058.nxml.gz	101	['Values are the means ± SE from 4 animals from each group at each age.']	(15001, 15070)
PMC3192058.nxml.gz	102	['* P<0.05 vs. control rats.10.1371/journal.pone.0025167.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSerum insulin levels during IPGTT (in ng/ml).Time3 weeks7 weeks10 weeks15 weeks IUGR group (n\u200a=\u200a4) 0 min 0.17±0.060.24±0.040.51±0.171.10±0.66 15 min 0.35±0.060.42±0.031.68±0.642.49±1.42 30 min 0.41±0.120.54±0.072.15±0.383.61±0.95 60 min 0.35±0.100.39±0.111.73±0.593.43±0.63* 120 min 0.30±0.040.33±0.041.48±0.672.66±0.68* Normal group (n\u200a=\u200a4) 0 min 0.15±0.030.21±0.050.28±0.170.55±0.36 15 min 0.33±0.070.38±0.091.46±1.521.74±0.71 30 min 0.40±0.140.51±0.051.82±0.842.99±1.20 60 min 0.32±0.110.34±0.041.34±0.132.53±0.32 120 min 0.26±0.060.29±0.061.19±0.671.86±0.25\nComparison of insulin levels in IUGR and normal groups from 3 to 15 weeks of age.']	(15071, 15805)
PMC3192058.nxml.gz	103	['Data are means ± SE from 4 animals from each group at each age.']	(15806, 15869)
PMC3192058.nxml.gz	104	['* P<0.05 vs. control rats.']	(15870, 15896)
PMC3192058.nxml.gz	105	['Insulin secretion after glucose stimulation in vitro\nIn order to evaluate β cell function in vitro, so as to eliminate other influencing factors, we also conducted GSIS test of islet.']	(15898, 16081)
PMC3192058.nxml.gz	106	['Under an inverted microscope, the freshly isolated islets appeared ellipse or round in shape and had a size range of 50 um to more than 500 um in diameter, with the majority measuring from 100 to 250 um (Fig.']	(16082, 16290)
PMC3192058.nxml.gz	107	['6).']	(16291, 16294)
PMC3192058.nxml.gz	108	['The results of GSIS test of islets in vitro are shown inFig.']	(16295, 16355)
PMC3192058.nxml.gz	109	['7.']	(16356, 16358)
PMC3192058.nxml.gz	110	['A significant reduction of insulin release response to stimulation of 16.7 mmol/l glucose was seen in islets isolated from IUGR rats at 15 weeks of age.']	(16359, 16511)
PMC3192058.nxml.gz	111	['The stimulating index was 1.18±0.08, compared with 2.56±0.39 of control group ( P<0.01), which indicated impaired islet secretory function in IUGR rats.10.1371/journal.pone.0025167.g006\n\nCaption (FIG): FIGURE 6\nLight micrograph of rat islets.']	(16512, 16754)
PMC3192058.nxml.gz	112	['Original magnification, ×200.10.1371/journal.pone.0025167.g007\n\nCaption (FIG): FIGURE 7\nComparison of GSIS test of islets in vitro from 3 to 15 weeks of age in IUGR and normal groups.']	(16755, 16938)
PMC3192058.nxml.gz	113	['Values are the means ± SE from 4 animals from each group.']	(16939, 16996)
PMC3192058.nxml.gz	114	['** P<0.01 vs. control rats.']	(16997, 17024)
PMC3192058.nxml.gz	115	['Insulin tolerance\nFrom 10 to 15 weeks of age, IUGR rats developed hyperinsulinemia, which suggested that insulin sensitivity of IUGR rats deteriorated with age.']	(17026, 17186)
PMC3192058.nxml.gz	116	['To determine whether this was indeed the case, we performed insulin tolerance tests.']	(17187, 17271)
PMC3192058.nxml.gz	117	['In the newborn, insulin tolerance test showed no significant difference in two groups; however, insulin sensitivity of neonatal pups was reduced compared with adult rats, no matter IUGR or normal pups.']	(17272, 17473)
PMC3192058.nxml.gz	118	['Between 3 and 7 weeks of age, there was no significant difference between two groups in insulin tolerance tests, but at age 10 weeks, IUGR rats began to show impaired insulin sensitivity.']	(17474, 17661)
PMC3192058.nxml.gz	119	['In IUGR rats, at 15 weeks, the glycemic response to exogenous insulin was a 40% drop in glucose levels after 60 min of insulin load.']	(17662, 17794)
PMC3192058.nxml.gz	120	['Although 40% drop is not a small drop in glucose levels, it has a significant difference compared to a 50% decrease in blood glucose in controls (Table 2).10.1371/journal.pone.0025167.t002\n\nCaption (TABLE-WRAP): TABLE 2\nSerum glucose levels during ITT (in mmol/l).TimeNewborn (n\u200a=\u200a7)3 weeks (n\u200a=\u200a5)7 weeks (n\u200a=\u200a6)10 weeks (n\u200a=\u200a5)15 weeks (n\u200a=\u200a5) IUGR group0 min 4.21±0.295.70±0.205.00±0.155.28±0.385.30±0.29 20 min 5.59±0.374.24±0.464.02±0.374.40±0.504.68±0.51 40 min 5.44±0.212.52±0.193.08±0.213.26±0.36*3.72±0.29* 60 min 5.01±0.351.96±0.312.35±0.192.84±0.23*3.16±0.32* 90 min 4.74±0.331.94±0.292.18±0.212.36±0.392.70±0.33* Normal group0 min 4.39±0.275.56±0.154.73±0.294.86±0.194.94±0.21 20 min 5.67±0.424.06±0.473.72±0.283.84±0.284.12±0.27 40 min 5.26±0.552.28±0.302.47±0.622.66±0.423.08±0.44 60 min 4.91±0.481.80±0.272.02±0.332.24±0.532.50±0.34 90 min 4.60±0.431.72±0.251.90±0.351.94±0.212.26±0.23\nComparison of glucose levels in IUGR and normal groups from newborn to 15 weeks of age.']	(17795, 18783)
PMC3192058.nxml.gz	121	['Data are means ± SE from 5 to 7 animals from each group at each age.']	(18784, 18852)
PMC3192058.nxml.gz	122	['* P<0.05 vs. control rats.']	(18853, 18879)
PMC3192058.nxml.gz	123	['Discussion\nIn this study, we employed the mid- to late-gestation calorie-restricted IUGR rat model for this research[21],[22], which is the most critical stage for fetal growth and development[23], since nutrient restriction during the third trimester of human pregnancy is associated with the classical disproportionate IUGR.']	(18881, 19207)
PMC3192058.nxml.gz	124	['Chronic nutrient restriction may gradually alter utero-placental blood flow[21], which mimics the human condition of malnutrition existent worldwide and is also the predominant cause of IUGR in the western countries.']	(19208, 19424)
PMC3192058.nxml.gz	125	['Although IUGR may also be produced by maternal hypoxia[24]or the bilateral uterine artery ligation[25],[26], these methods will do permanent cellular damage due to compromised cellular oxidative metabolism[24]and ATP depletion[24]–[27].']	(19425, 19661)
PMC3192058.nxml.gz	126	['Also, bilateral uterine artery ligation can result in the acute reduction of uterine blood flow so that it fails to reproduce the chronic human disease process of utero-placental insufficiency[27].']	(19662, 19859)
PMC3192058.nxml.gz	127	['And why we chose male rats was aimed to eliminate the effect of estrogen on islet β cell function and insulin sensitivity.']	(19860, 19982)
PMC3192058.nxml.gz	128	['In this research, the birth weights of 78.61% offsprings born to semistarvation mothers were below the mean values of the birth weights of the control group more than 2SD, which indicated IUGR rat models were made successfully.']	(19983, 20210)
PMC3192058.nxml.gz	129	['Pancreas weight and pancreas/body weight of the newborns in IUGR group were also lower than those in normal group ( P<0.001).']	(20211, 20336)
PMC3192058.nxml.gz	130	['And as age grew, pancreas and pancreas/body weight remained lower at all stages of lifetime.']	(20337, 20429)
PMC3192058.nxml.gz	131	['It may imply that the adverse effect of a nutritionally perturbed intrauterine environment presented as early as newborn and may persist into adulthood.']	(20430, 20582)
PMC3192058.nxml.gz	132	['J Styrud et al found that in the 3-month-old rats, β cell mass was reduced by 40% in male and by 45% in female IUGR rats compared to controls via morphometric analysis of pancreas tissue[28].']	(20583, 20774)
PMC3192058.nxml.gz	133	['All these results indicated the damage caused by utero-placental insufficiency was difficult to reverse, supposing it may has relationship with nutrient substance deficiency for islet development, intrauterine environmental failure, increased hypothalamic-pituitary-adrenal (HPA) axis activity and gene defect[29],[30].']	(20775, 21094)
PMC3192058.nxml.gz	134	['We found that prenatal nutrient restriction and postnatal nutrient recovery would lead to a propensity toward developing obesity, that was to say, catch-up growth was present in the IUGR rats after birth in our study.']	(21095, 21312)
PMC3192058.nxml.gz	135	['Recent studies in sheep have shown that maternal nutrient restriction over the period of maximal placental growth, especially between 28 and 80 days gestation, resulted in offspring with more adipose tissue[31].']	(21313, 21524)
PMC3192058.nxml.gz	136	['The results demonstrated that the expression of appetite regulatory neuropeptide genes in the arcuate nucleus of the hypothalamus were involved in the programming of obesity[32].']	(21525, 21703)
PMC3192058.nxml.gz	137	['Maternal nutrient restriction would result in increased expression of orexigenic neuropeptides, while decreased expression of anorexigenic neuropeptides, thereby contributed to energy balance regulation[32],[33].']	(21704, 21916)
PMC3192058.nxml.gz	138	['However, some researchers thought such catch-up growth was due to the increase of visceral adiposity, not proportional to the increase of skeletal muscle[34].']	(21917, 22075)
PMC3192058.nxml.gz	139	['They supposed that offsprings restored fat as a saving approach for providing energy in a poor nutritional environment, and this adaptive mechanism would programme the development of adipose tissue, contributing to an abnormal increase of visceral adiposity[35].']	(22076, 22338)
PMC3192058.nxml.gz	140	['Postnatal catch-up growth was also found in low birth weight children in a prospective cohort study by Ong et al[36].']	(22339, 22456)
PMC3192058.nxml.gz	141	['A survey from Finland showed that besides low birth weight, catch-up growth between birth and 7 years of age was also an important risk factor associated with the development of insulin resistance and type 2 diabetes[37].']	(22457, 22678)
PMC3192058.nxml.gz	142	['According to the literature, in rodents, the islets undergo substantial remodelling for about 2 weeks after birth[23].']	(22679, 22797)
PMC3192058.nxml.gz	143	['The result of impaired glucose tolerance in normal neonatal rats in this test had a good agreement with this point of view.']	(22798, 22921)
PMC3192058.nxml.gz	144	['However, when performing glucose tolerance test on IUGR newborns, we found that though the fasting glucose and insulin levels were both lower than those of normal ones, glucose levels at 120 and 180 min after glucose load were significantly higher than normal pups, which indicated much worse glucose regulatory ability of IUGR pups.']	(22922, 23255)
PMC3192058.nxml.gz	145	['Compared with the normal group, though there was no significant difference in fasting glucose from 7 to 15 weeks of age, IUGR rats showed a progressive loss in the ability to handle a glucose load as age grew.']	(23256, 23465)
PMC3192058.nxml.gz	146	['At age 15 weeks, glucose levels of IUGR group at 15, 30, 60 and 120 min were significantly higher than those of control group, as well as abnormal releasing of insulin after glucose injection.']	(23466, 23658)
PMC3192058.nxml.gz	147	['One point we must emphasize is that we find, from this study, the abnormality in glucose metabolism of IUGR rats only presents after a glucose load, rather than fasting state.']	(23659, 23834)
PMC3192058.nxml.gz	148	['Insulin action, as measured by insulin tolerance tests, was significantly blunted in IUGR rats at 10 and 15 weeks of age, which suggested that insulin sensitivity of IUGR rats deteriorated with age.']	(23835, 24033)
PMC3192058.nxml.gz	149	['Insulin resistance and β cell dysfunction are two characteristic features of type 2 diabetes.']	(24034, 24127)
PMC3192058.nxml.gz	150	['As showed in this experiment, islet β cell released much more insulin because of the decline of insulin sensitivity.']	(24128, 24244)
PMC3192058.nxml.gz	151	['As the insulin resistance aggravated gradually, β cell had the responsibility for the compensate of defects in insulin secretion and insulin action so as to maintain normal glucose homeostasis.']	(24245, 24438)
PMC3192058.nxml.gz	152	['However, impaired glucose tolerance progressed to overt diabetes in IUGR rat because of the ultimate inability of β cell and gradually diminished β cell mass.']	(24439, 24597)
