PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3095501.nxml.gz	10	['Conclusions : Results support initiatives aimed at optimizing prepregnancy weight.']	(1750, 1832)
PMC3095501.nxml.gz	11	['Recommendations on optimal GWG need to balance contrasting associations with different outcomes in both mothers and offspring.']	(1833, 1959)
PMC3095501.nxml.gz	12	['INTRODUCTION\nFew studies have examined the long-term effects of gestational weight gain (GWG) on maternal health.']	(1961, 2074)
PMC3095501.nxml.gz	13	['A systematic review examining child and maternal outcomes of GWG identified 5 studies that looked at the association of GWG with long-term (≥ 3 y) weight retention, 4 studies of the association of GWG with interpregnancy weight retention, and 1 study of the association of GWG with premenopausal breast cancer (1).']	(2075, 2389)
PMC3095501.nxml.gz	14	['Both this systematic review (1) and the 2009 US Institute of Medicine (IOM) guidelines on GWG (2) highlight the need for further high-quality research regarding associations of GWG with long-term maternal outcomes (2).']	(2390, 2608)
PMC3095501.nxml.gz	15	['Similarly, the new National Institute for Health and Clinical Excellence (NICE) guidelines on weight management before, during, and after pregnancy note the lack of evidence on whether adhering to the IOM guidelines is associated with benefit to mothers and offspring and whether these guidelines are applicable to the United Kingdom (3).']	(2609, 2947)
PMC3095501.nxml.gz	16	['Since publication of the aforementioned systematic review (1), Mamun et al (4) have reported a positive association of GWG with weight retention 21 y postpartum in a cohort of 2055 Australian women.']	(2948, 3146)
PMC3095501.nxml.gz	17	['That study used just 2 measurements of gestational weight and thus was unable to explore different patterns of GWG in relation to later weight retention.']	(3147, 3300)
PMC3095501.nxml.gz	18	['Further indirect evidence of an association between GWG and long-term weight gain stems from studies examining the association between parity and postpartum weight gain (5,6).']	(3301, 3476)
PMC3095501.nxml.gz	19	['To the best of our knowledge, associations between GWG and cardiovascular disease risk factors or disease in later life have not been studied previously but are plausible given the existing evidence (even if scant and indirect) of positive independent associations of GWG with postpartum weight retention.']	(3477, 3782)
PMC3095501.nxml.gz	20	['The aim of this study was to examine the associations of prepregnancy weight and GWG with maternal body mass index (BMI), waist circumference (WC), and blood pressure (BP) measured some 16 y after pregnancy.']	(3783, 3990)
PMC3095501.nxml.gz	21	['SUBJECTS AND METHODS\nThe Avon Longitudinal Study of Parents and Children (ALSPAC) is a prospective population-based birth cohort study that recruited 14,541 pregnant women resident in Avon, United Kingdom, with expected dates of delivery between 1 April 1991 and 31 December 1992 (http://www.alspac.bris.ac.uk).']	(3992, 4303)
PMC3095501.nxml.gz	22	['There were 13,617 mother-offspring pairs from singleton live births who survived to ≥1 y of age; only singleton pregnancies are considered in this article.']	(4304, 4459)
PMC3095501.nxml.gz	23	['We further restricted the analyses to women with term deliveries (between 37 and 44 wk of gestation; n = 12,976).']	(4460, 4573)
PMC3095501.nxml.gz	24	['Ethical approval for this study was obtained from the ALSPAC Law and Ethics Committee and the Local Research Ethics Committee.']	(4574, 4700)
PMC3095501.nxml.gz	25	['Gestational weight gain\nSix trained research midwives abstracted data from obstetric medical records.']	(4702, 4803)
PMC3095501.nxml.gz	26	['No between-midwife variation in mean values of abstracted data and repeat data entry checks demonstrated error rates consistently <1%.']	(4804, 4938)
PMC3095501.nxml.gz	27	['Obstetric data abstractions included every measurement of weight entered into the medical records [median number of repeat measurements per woman: 10, interquartile range (IQR): 8, 11] and the corresponding gestational age and date.']	(4939, 5171)
PMC3095501.nxml.gz	28	['Outcomes\nFrom age 7 y, surviving offspring, with parental consent, were invited to regular follow-up clinics.']	(5173, 5282)
PMC3095501.nxml.gz	29	["While offspring attended the 15-y follow-up clinic ( n = 5509), clinic staff measured the accompanying adult's weight, height, and BP if time permitted."]	(5283, 5435)
PMC3095501.nxml.gz	30	['None of the accompanying biological mothers who were asked to participate declined consent.']	(5436, 5527)
PMC3095501.nxml.gz	31	['Of 4279 biological mothers who accompanied their child to the clinic, BP was measured in 3877, height and weight in 2401, and WC in 1619.']	(5528, 5665)
PMC3095501.nxml.gz	32	['Weight and height were measured while the subjects were wearing light clothing and no shoes.']	(5666, 5758)
PMC3095501.nxml.gz	33	['Weight was measured to the nearest 0.1 kg by using Tanita scales (Tanita Europe BV, Amsterdam, Netherlands).']	(5759, 5867)
PMC3095501.nxml.gz	34	['Height was measured to the nearest 0.1 cm by using a Harpenden stadiometer (Holtain Ltd, Crymych, United Kingdom).']	(5868, 5982)
PMC3095501.nxml.gz	35	['WC was measured to the nearest 1 mm at the midpoint between the lower ribs and the pelvic bone with a flexible tape.']	(5983, 6099)
PMC3095501.nxml.gz	36	['Seated BP was measured by using a Dinamap 9301 Vital Signs Monitor (Morton Medical, London, United Kingdom).']	(6100, 6208)
PMC3095501.nxml.gz	37	['Two readings of SBP and DBP were recorded, and the mean is used here.']	(6209, 6278)
PMC3095501.nxml.gz	38	["Other variables\nMaternal age, parity, mode of delivery (cesarean or vaginal delivery), diagnosis of diabetes, BP, and proteinuria at each antenatal visit and the child's sex were obtained from the obstetric records."]	(6280, 6495)
PMC3095501.nxml.gz	39	['On the basis of questionnaire responses, the highest parental occupation was used to allocate the children to family social class groups [classes I (professional/managerial) to V (unskilled manual workers)] by using the 1991 British Office of Population and Census Statistics classification.']	(6496, 6787)
PMC3095501.nxml.gz	40	['Information on height, prepregnancy weight, maternal smoking in pregnancy, physical activity and diet in pregnancy, duration of breastfeeding, and current smoking was obtained from questionnaire responses.']	(6788, 6993)
PMC3095501.nxml.gz	41	['Maternal smoking in pregnancy was categorized as never smoked, smoked before pregnancy or in the first trimester and then stopped, or smoked throughout pregnancy.']	(6994, 7156)
PMC3095501.nxml.gz	42	['Physical activity in pregnancy was assessed at 18 wk of gestation, expressed in average metabolic equivalents (METs) (7) and categorized into fifths.']	(7157, 7306)
PMC3095501.nxml.gz	43	['Energy intake was assessed by using a food-frequency questionnaire at 32 wk of gestation and adjusted for underreporting as previously reported (8).']	(7307, 7455)
PMC3095501.nxml.gz	44	['Duration of breastfeeding (at 15 mo) was categorized as never, 0–3 mo, 3–5 mo, or ≥6 mo.']	(7456, 7544)
PMC3095501.nxml.gz	45	["Current smoking (assessed 12 y after pregnancy) was categorized as none, and the smokers' distribution was divided into quartiles on the basis of number of cigarettes smoked per week."]	(7545, 7728)
PMC3095501.nxml.gz	46	['The index pregnancy was considered to be the last pregnancy if women reported no additional pregnancies by 134 mo after the index pregnancy.']	(7729, 7869)
PMC3095501.nxml.gz	47	['Statistical analysis\nAssociations of GWG with outcomes were studied by using the new 2009 IOM definitions of recommended GWG (2) and serial measurements of maternal weight that allowed us to study the effect of the timing of GWG on outcomes.']	(7871, 8112)
PMC3095501.nxml.gz	48	['To allocate women to IOM categories of lower than, recommended, and higher than recommended GWG, we used weight measurements from the obstetric notes and subtracted the first from the last weight measurement in pregnancy to derive absolute weight gain.']	(8113, 8365)
PMC3095501.nxml.gz	49	['Prepregnancy BMI was based on the predicted prepregnancy weight from the multilevel models ( see below) and maternal report of height.']	(8366, 8500)
PMC3095501.nxml.gz	50	["Self-reported and predicted prepregnancy weight were highly correlated (Pearson's r = 0.92)."]	(8501, 8593)
PMC3095501.nxml.gz	51	['As previously described, all pregnancy weight measurements [median number of repeat measurements per woman: 10; interquartile range (IQR): 8, 11] were used to develop a linear spline multilevel model (with 2 levels: woman and measurement occasion) relating weight (outcome) to gestational age (exposure), with knots at 18 and 28 wk (9).']	(8594, 8930)
PMC3095501.nxml.gz	52	['The knots were placed to best reflect the observed data.']	(8931, 8987)
PMC3095501.nxml.gz	53	['Here, additional data were available compared with a previous publication examining offspring outcomes (9); hence, the difference in the placement of the knots.']	(8988, 9148)
PMC3095501.nxml.gz	54	['This multilevel model was then used to predict for each woman her weight at 0 wk gestation (referred to as “prepregnancy weight”) and GWG (per week) from 0 to 18 wk (early-pregnancy GWG), 19 to 28 wk (midpregnancy GWG), and 29 wk to delivery (late-pregnancy GWG).']	(9149, 9412)
PMC3095501.nxml.gz	55	['We scaled maternal prepregnancy weight and gestational weight change to facilitate clinical interpretation, examining the variation in outcomes per additional 1 kg of maternal weight at conception and per 400-g gain per week of gestation for GWG (the recommended rate of GWG in women with a normal prepregnancy BMI) (2).']	(9413, 9733)
PMC3095501.nxml.gz	56	['Complete data on GWG, outcomes, and confounders were available for 1397 women for associations with later BMI, 978 women for WC, and 2200 women for BP.']	(9734, 9885)
PMC3095501.nxml.gz	57	['We compared the characteristics of women in our subsample (women with data on any of the outcomes and all confounders; n = 2,356) with women excluded from the subsample because of either missing outcome or confounder data but for whom GWG data were available when linear or logistic regression was used as appropriate.']	(9886, 10204)
PMC3095501.nxml.gz	58	['Associations of outcomes with the IOM categories and with the individual estimates of maternal prepregnancy weight and early-, mid-, and late-pregnancy GWG, estimated from the multilevel models, were undertaken by using linear and logistic regression.']	(10205, 10456)
PMC3095501.nxml.gz	59	['In the basic model we adjusted for the potential confounders age at outcome measurement and offspring sex.']	(10457, 10563)
PMC3095501.nxml.gz	60	['For the multilevel model exposures only, we adjusted for prepregnancy weight and GWG in previous periods in a second model.']	(10564, 10687)
PMC3095501.nxml.gz	61	['In the fully adjusted model, we also adjusted for the following potential confounders: parity, pregnancy, smoking, total caloric intake, physical activity, social class, and current smoking (via its association with prepregnancy smoking status), mode of delivery, and duration of breastfeeding as a potential mediator.']	(10688, 11006)
PMC3095501.nxml.gz	62	['In models using IOM categories, we also adjusted for prepregnancy BMI and gestational age (this is taken account of in the multilevel models).']	(11007, 11149)
PMC3095501.nxml.gz	63	['We also examined whether there were interactions between GWG and being normal weight (BMI < 25) or overweight/obese during prepregnancy (BMI ≥ 25) (10).']	(11150, 11302)
PMC3095501.nxml.gz	64	['For our main analyses, we examined BMI and WC after pregnancy as continuously measured variables.']	(11303, 11400)
PMC3095501.nxml.gz	65	['We also examined binary outcomes of overweight/obesity and central adiposity (WC ≥ 80 cm) (11).']	(11401, 11496)
PMC3095501.nxml.gz	66	['Associations of absolute GWG with outcomes were tested for linearity by using models with fractional polynomials.']	(11497, 11610)
PMC3095501.nxml.gz	67	['Sensitivity analyses\nWe repeated the analyses including only women for whom the index pregnancy was their last ( n = 966).']	(11612, 11734)
PMC3095501.nxml.gz	68	['We also repeated the analyses excluding women who did not gain weight during pregnancy ( n = 7) and women who gained >30 kg ( n = 3), because these values may indicate an underlying pathology, and excluding women with diabetes ( n = 23) and preeclampsia ( n = 43).']	(11735, 11999)
PMC3095501.nxml.gz	69	['Missing data\nWe used multivariate multiple imputation to impute missing variables (mostly outcome data) for participants with measures of weight in pregnancy ( n = 12,447), including all exposures, covariables, outcomes, and potential predictors of missing data in the imputation equations ( see online supplement) (12).']	(12001, 12321)
PMC3095501.nxml.gz	70	['The multiple multivariate imputation approach creates many copies of the data (in this case, 30 copies), each of which has missing values imputed, with an appropriate level of randomness, by chained equations.']	(12322, 12531)
PMC3095501.nxml.gz	71	['We repeated the analyses using the multiple imputation data sets.']	(12532, 12597)
PMC3095501.nxml.gz	72	["The results were obtained by averaging estimates across the 30 imputed data sets by using Rubin's rules, and the procedure takes into account uncertainty in the imputation (12)."]	(12598, 12775)
PMC3095501.nxml.gz	73	['All analyses were conducted by using Stata version 11.0 (StataCorp, College Station, TX).']	(12776, 12865)
PMC3095501.nxml.gz	74	['RESULTS\nGWG measured in the study cohort was compared with the 2009 IOM recommendations ( Table 1 ).']	(12867, 12967)
PMC3095501.nxml.gz	75	['In our cohort, women who were underweight before pregnancy and women with normal prepregnancy BMI had a mean GWG within the recommended range, whereas overweight and obese women gained more than recommended on average (Table 1).']	(12968, 13196)
PMC3095501.nxml.gz	76	['Women with less than the recommended GWG ( n = 825), the recommended GWG ( n = 957), and higher than the recommended GWG ( n = 574) had mean weight gains of 8.4 (range: −6.9 to 12.4), 13.1 (5.0–18.0), and 17.7 (9.1–33.5) kg, respectively.']	(13197, 13435)
PMC3095501.nxml.gz	77	['Other characteristics according to IOM categories are presented in Table 2 .']	(13436, 13512)
PMC3095501.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nInstitute of Medicine (IOM)–recommended levels of gestational weight gain according to prepregnancy BMI categories and observed levels in the study cohort 1IOM recommendationsALSPACPrepregnancy BMI (in kg/m2)Range of absolute weight gainMean rate of weight gain in second and third trimestersMean (range) absolute weight gainMean (±SD) weight gain in mid- and late pregnancy (≥18 wk) kgkg/wkkgkg/wk Underweight, <18.512.5–180.5112.7 (3.0–27.5) [267]0.46 (0.14) [267]Normal weight, 18.5–24.911.5–160.4212.9 (−0.2 to 26.6) [1701]0.47 (0.13) [1701]Overweight, 25–29.97–11.50.2811.9 (−2.2 to 33.5) [294]0.45 (0.16) [294]Obese, ≥305–90.2210.1 (−6.9 to 30.9) [94]0.39 (0.20) [94]\nn in brackets.']	(13514, 14233)
PMC3095501.nxml.gz	79	['ALSPAC, Avon Longitudinal Study of Parents and Children.']	(14234, 14290)
PMC3095501.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 2\n\nParticipant characteristics by Institute of Medicine category of gestational weight gain (GWG)Low GWG ( n = 825)Recommended GWG ( n = 957)High GWG ( n = 574) P value 1 Age at delivery (wk)30.2 ± 4.3 2 29.7 ± 4.329.0 ± 4.2Low vs recommended: 0.04; high vs recommended: <0.001Male offspring (%)47.247.847.90.95Manual work social class (%)10.88.511.30.12Parity ≥ 3, including current (%)5.63.13.30.02Never smoked during pregnancy (%)86.987.985.20.32Gestational age (wk)39.639.839.9Low vs recommended: 0.005; high vs recommended: 0.81Cesarean delivery (%)7.59.911.20.05Never breastfed (%)16.712.317.90.004Not a smoker at 12 y after pregnancy (%)88.789.584.20.005Top fifth of the physical activity distribution (%)22.619.019.30.15Total caloric intake in pregnancy (kJ/wk) 3 58,965.460,720.561,859.1Low vs recommended: <0.001; high vs recommended: 0.02Prepregnancy BMI (kg/m2)21.4 ± 3.321.8 ± 3.323.8 ± 4.4Low vs recommended: 0.021; high vs recommended: <0.00Pregnancy weight gain (kg)8.5 (−6.9–12.4) 4 13.1 (5–18)17.7 (9.1–33.5)Low vs recommended: P< 0.001; high vs recommended: P< 0.001\nP values for continuous variables are from a Bonferonni post hoc test and for categorical variables are from a chi-square test.']	(14292, 15533)
PMC3095501.nxml.gz	81	['Mean ± SD (all such values).']	(15534, 15562)
PMC3095501.nxml.gz	82	['Results adjusted for underreporting, and P values obtained from regression analysis.']	(15563, 15647)
PMC3095501.nxml.gz	83	['Mean; range in parentheses (all such values).']	(15648, 15693)
PMC3095501.nxml.gz	84	['The mean difference in BMI, WC, SBP, and DBP and the risk of overweight/obesity and central adiposity 16 y after the index pregnancy are shown in Table 3 by IOM categories of GWG.']	(15694, 15873)
PMC3095501.nxml.gz	85	['Women with lower than recommended GWG had lower BMI, lower WC, and a reduced risk of overweight/obesity than did women with recommended GWG in both age and offspring sex and in fully adjusted models.']	(15874, 16073)
PMC3095501.nxml.gz	86	['Conversely, women who gained more than recommended had a higher mean BMI, WC, SBP, and DBP and a greater risk of overweight/obesity and central adiposity than did women with the recommended GWG.']	(16074, 16268)
PMC3095501.nxml.gz	87	['The odds of overweight/obesity and central adiposity in women with higher than recommended GWG were 3 times those in women who gained as recommended.']	(16269, 16418)
PMC3095501.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 3\n\nMean differences (and 95% CIs) in BMI, waist circumference (WC), and blood pressure and the risk (odds ratios and 95% CIs) of overweight and central adiposity in mothers 16 y after pregnancy by Institute of Medicine (IOM) categories of gestational weight gain 1Outcome and IOM categoryNo.']	(16420, 16739)
PMC3095501.nxml.gz	89	['of subjectsModel 1 2 Model 2 3 BMI (kg/m2)1397\u2003Low−1.50 (−2.07, −0.93)−1.56 (−2.12, −1.00)\u2003RecommendedReferenceReference\u2003High3.19 (2.54, 3.83)2.90 (2.27, 3.52)WC (cm)978\u2003Low−3.02 (−4.56, −1.48)−3.37 (−4.91, −1.83)\u2003RecommendedReferenceReference\u2003High6.26 (4.54, 7.98)5.84 (4.15, 7.54)SBP (mm Hg)2200\u2003Low−1.01 (−2.49, 0.47)−0.94 (−2.42, 0.22)\u2003RecommendedReferenceReference\u2003High3.32 (1.67, 4.96)2.87 (1.22, 4.52)DBP (mm Hg)2200\u2003Low−0.50 (−1.41, 0.40)−0.47 (−1.38, 0.45)\u2003RecommendedReferenceReference\u2003High1.21 (0.21, 2.22)1.00 (−0.02, 2.01)Overweight, 4 BMI ≥ 25 kg/m21397\u2003Low0.56 (0.44, 0.72)0.54 (0.41, 0.70)\u2003RecommendedReferenceReference\u2003High3.67 (2.70, 4.99)3.58 (2.61, 4.93)Central adiposity, 4 WC ≥ 80 cm978\u2003Low0.69 (0.51, 0.92)0.65 (0.47, 0.88)\u2003RecommendedReferenceReference\u2003High2.64 (1.79, 3.90)2.67 (1.78, 4.01)\nThe results were obtained from linear or logistic regression models.']	(16740, 17624)
PMC3095501.nxml.gz	90	['SBP, systolic blood pressure; DBP, diastolic blood pressure.']	(17625, 17685)
PMC3095501.nxml.gz	91	['Adjusted for maternal age at outcome assessment, gestational age, and offspring sex.']	(17686, 17770)
PMC3095501.nxml.gz	92	['Adjusted for maternal age at outcome assessment, gestational age, offspring sex, head of household, social class, parity, smoking, energy intake and physical activity in pregnancy, mode of delivery, duration of breastfeeding, and current smoking.']	(17771, 18017)
PMC3095501.nxml.gz	93	['Values are odds ratios (95% CIs); the reference (null) is 1, with values >1 indicating a greater risk and values <1 indicating a reduced risk.']	(18018, 18160)
PMC3095501.nxml.gz	94	['InTable 4 , associations of prepregnancy weight and GWG with outcomes are examined by using the estimates from the multilevel models.']	(18161, 18294)
PMC3095501.nxml.gz	95	['Interactions between being overweight/obese (BMI ≥ 25) before pregnancy and GWG were noted for mid-pregnancy (weeks 19–28) GWG in relation to BMI, SBP, DBP, and central adiposity and between being overweight/obese before pregnancy and GWG in late pregnancy (weeks ≥29) in relation to DBP and WC.']	(18295, 18590)
PMC3095501.nxml.gz	96	['Hence, results stratified by whether women were normal or overweight/obese before pregnancy are presented for these associations.']	(18591, 18720)
PMC3095501.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 4\n\nMean differences (and 95% CIs) in BMI, waist circumference (WC), and blood pressure and the risk (odds ratios and 95% CIs) of obesity in mothers 16 y after pregnancy by prepregnancy weight and gestational weight gain (GWG) with results stratified by prepregnancy BMI 1GWG 19–28 wk (per 400-g/wk change) 2 GWG ≥29 wk(per 400-g/wk change) 2 No.']	(18722, 19095)
PMC3095501.nxml.gz	98	['of subjectsPrepregnancy weight (per 1-kg difference)GWG 0–18 wk (per 400-g/wk change) 2 Prepregnancy BMI < 25 kg/m2Prepregnancy BMI ≥ 25 kg/m2Prepregnancy BMI < 25 kg/m2Prepregnancy BMI ≥ 25 kg/m2BMI (kg/m2)1397\u2003Model 1 3 0.34 (0.33, 0.36)−2.02 (−3.64, −0.39)2.21 (1.66, 2.76)−0.95 (−2.63, 0.73)1.97 (1.42, 2.53)\u2003Model 2 4 1.36 (0.88, 1.83)1.50 (0.98, 2.02)−0.50 (−2.03, 1.04)0.82 (0.29, 1.34)\u2003Model 3 5 0.33 (0.32, 0.35)1.38 (0.91, 1.86)1.51 (0.98, 2.04)−0.40 (−2.05, 1.25)0.91 (0.39, 1.43) \u2003P for interaction0.280.0010.30Waist circumference (cm)978\u2003Model 1 3 0.73 (0.68, 0.79)−1.54 (−6.09, 3.01)3.33 (1.55, 5.10)4.77 (3.32, 6.21)\u2003Model 2 4 3.93 (2.51, 5.34)3.50 (2.02, 4.99)1.76 (0.34, 3.19)\u2003Model 3 5 0.73 (0.67, 0.78)3.82 (2.39, 5.24)3.59 (2.09, 5.10)1.99 (0.54, 3.43) \u2003P for interaction0.920.260.24SBP (mm Hg)2200\u2003Model 1 3 0.36 (0.30, 0.42)−3.65 (−7.54, 0.24)3.11 (1.34, 4.88)−3.15 (−6.93, 0.63)2.13 (0.78, 3.48)\u2003Model 2 4 0.73 (−0.82, 2.28)2.67 (0.73, 4.61)−3.26 (−7.44, 0.92)1.00 (−0.73, 2.72)\u2003Model 3 5 0.34 (0.28, 0.40)0.67 (−0.88, 2.23)2.28 (0.31, 4.25)−1.71 (−6.05, 2.63)1.02 (−0.73, 2.77) \u2003P for interaction0.890.030.17DBP (mm Hg)2200\u2003Model 1 3 0.16 (0.12, 0.19)−1.95 (−4.33, 0.42)1.88 (0.77, 2.99)−2.68 (−4.83, −0.53)1.63 (0.69, 2.58)−0.56 (−2.24, 1.12)\u2003Model 2 4 0.18 (−0.78, 1.14)1.76 (0.54, 2.99)−2.88 (−5.29, −0.48)0.50 (−0.71, 1.71)1.47 (−0.85, 3.80)\u2003Model 3 5 0.14 (0.11, 0.18)0.15 (−0.81, 1.11)1.70 (0.46, 2.94)−2.48 (−5.02, 0.06)0.54 (−0.69, 1.77)1.58 (−0.85, 4.00) \u2003P for interaction0.810.0020.08Overweight/obesity, 6 BMI ≥ 25 kg/m21397\u2003Model 1 3 1.17 (1.15, 1.20)0.96 (0.74, 1.25)1.84 (1.41, 2.42)2.33 (1.84, 2.96)\u2003Model 2 4 2.30 (1.65, 3.20)2.32 (1.63, 3.32)1.48 (1.02, 2.14)\u2003Model 3 5 1.17 (1.15, 1.20)2.27 (1.65, 3.20)2.31 (1.60, 3.36)1.57 (1.07, 2.31) \u2003P for interaction0.350.980.71Central adiposity, 6 WC ≥ 80 cm978\u2003Model 1 3 1.17 (1.14, 1.20)1.01 (0.72, 1.41)2.19 (1.51, 3.18)0.47 (0.08, 2.66)2.35 (1.70, 3.23)0.96 (0.28, 3.28)\u2003Model 2 4 1.95 (1.29, 2.94)1.74 (1.12, 2.71)0.21 (0.03, 1.67)1.76 (1.13, 2.75)1.28 (0.19, 8.43)\u2003Model 3 5 1.17 (1.14, 1.20)1.92 (1.25, 2.94)1.91 (1.20, 3.04)0.01 (0.00, 8.35)1.96 (1.22, 3.14)5.64 (0.91, 35.07) \u2003P for interaction0.580.040.07\nThe results were obtained from linear or logistic regression models.']	(19096, 21363)
PMC3095501.nxml.gz	99	['SBP, systolic blood pressure; DBP, diastolic blood pressure.']	(21364, 21424)
PMC3095501.nxml.gz	100	['A 400-g/wk change is the recommended rate of GWG in women with a normal prepregnancy BMI.']	(21425, 21514)
PMC3095501.nxml.gz	101	['Adjusted for maternal age at outcome assessment and offspring sex.']	(21515, 21581)
PMC3095501.nxml.gz	102	['Adjusted for maternal age at outcome assessment, offspring sex, prepregnancy weight, and GWG in previous exposure periods.']	(21582, 21704)
PMC3095501.nxml.gz	103	['Adjusted for maternal age at outcome assessment, offspring sex, prepregnancy weight, GWG in previous exposure periods, head of household, social class, parity, smoking, energy intake and physical activity in pregnancy, mode of delivery, duration of breastfeeding, and current smoking.']	(21705, 21989)
PMC3095501.nxml.gz	104	['Values are odds ratios (95% CIs); the reference (null) is 1, with values >1 indicating a greater risk and values <1 indicating a reduced risk.']	(21990, 22132)
PMC3095501.nxml.gz	105	['Prepregnancy weight was positively associated with all outcomes in both the age- and offspring sex–adjusted model (model 1) and in the fully adjusted model (model 3).']	(22133, 22299)
PMC3095501.nxml.gz	106	['GWG in all periods of gestation were positively associated with BMI; however, in midpregnancy (19–28 wk gestation), this association was only present in normal-weight women.']	(22300, 22473)
PMC3095501.nxml.gz	107	['GWG in all periods of gestation were positively associated with WC when adjusted for potential confounders and mediators.']	(22474, 22595)
PMC3095501.nxml.gz	108	['With the exception of a positive association of GWG in midpregnancy (19–28 wk) with BP in women who were normal weight, no strong evidence indicated that GWG in any time period was associated with SBP or DBP.']	(22596, 22804)
PMC3095501.nxml.gz	109	['GWG in all 3 periods of gestation was associated with greater odds of overweight/obesity and central adiposity, although the association of midpregnancy GWG with central adiposity was only apparent in women with normal weight.']	(22805, 23031)
PMC3095501.nxml.gz	110	['A stronger association of GWG in late pregnancy (≥29 wk) with central adiposity was observed in women who were overweight/obese before pregnancy than in women with a normal prepregnancy BMI.']	(23032, 23222)
PMC3095501.nxml.gz	111	['We found no strong evidence (all P ≥ 0.05 for the linear compared with the best-fitting nonlinear model) for nonlinearity of associations of GWG with outcomes.']	(23223, 23382)
PMC3095501.nxml.gz	112	['The results were minimally changed when women with diabetes and women with preeclampsia were excluded from the analyses, when women with extreme GWG values (≤0 and >30 kg) were excluded, or when the analyses were limited to women for whom the index pregnancy was the last (results available from authors on request).']	(23383, 23699)
PMC3095501.nxml.gz	113	['A comparison of the subgroup of women included in our analyses with those who were excluded, mainly because of missing outcome data, and the differences between the 2 groups are shown elsewhere ( see Supplemental Table 1 under “Supplemental data” in the online issue).']	(23700, 23968)
PMC3095501.nxml.gz	114	['However, the distributions of BMI, WC, SBP, and DBP in our subsample and in the imputed data sets were very similar ( see Supplemental Table 2 under “Supplemental data” in the online issue).']	(23969, 24159)
PMC3095501.nxml.gz	115	['Moreover, when we repeated the analyses using the imputed data sets ( see Supplemental Tables 3 and 4 under “Supplemental data” in the online issue), the results were essentially the same as those presented here, except for one difference.']	(24160, 24399)
PMC3095501.nxml.gz	116	['In overweight women, we found a strong (odds ratio: 4.70; 95% CI: 2.60, 8.50) association between GWG in midpregnancy and central adiposity in model 3, which was not noted in the complete case analysis.']	(24400, 24602)
PMC3095501.nxml.gz	117	['DISCUSSION\nIn this contemporary cohort, we have shown that women with lower than recommended GWG (according to the 2009 IOM guidelines) had a lower mean BMI and WC, 16 y after the index pregnancy, than did women who gained as recommended.']	(24604, 24842)
PMC3095501.nxml.gz	118	['However, women with a higher than recommended GWG had a greater mean BMI and WC and a higher mean SBP and DBP than did women with the recommended GWG after adjustment for potential confounders.']	(24843, 25036)
PMC3095501.nxml.gz	119	['In more detailed analyses, we found positive associations of prepregnancy weight with all outcomes and that GWG in early and late pregnancy were positively associated with overweight/obesity and central adiposity, and mid-pregnancy GWG was positively associated with overweight/obesity, central adiposity, SBP, and DBP in women who were normal weight before pregnancy.']	(25037, 25405)
