PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4752592.nxml.gz	26	['Use of IFA supplements during pregnancy has been reported to significantly reduce maternal anaemia (5), low birthweight (5,13,23), and preterm delivery (23).']	(4310, 4467)
PMC4752592.nxml.gz	27	['Preterm delivery contributes to 14% of under-five deaths globally (19) and, compared to term births, preterm births lead to risk of neonatal and post-neonatal deaths that is 6.8 and 2.5 times higher, respectively (24).']	(4468, 4686)
PMC4752592.nxml.gz	28	['Secondary analysis of the 2006/07 Pakistan Demographic and Health Survey (PDHS) reported maternal perception of smaller-than-average birth size (proxy for low birthweight) as one of the determinants of neonatal mortality (25), and antenatal IFA supplementation significantly reduced the adjusted odds of smaller-than-average birth size and low birthweight (<2,000 g) in Pakistan (26).']	(4687, 5071)
PMC4752592.nxml.gz	29	['Thus, the reduction in risk of preterm birth, low birthweight, birth asphyxia, and poor temperature regulation are all potential mechanisms by which IFA supplementation during pregnancy can prevent under-five deaths.']	(5072, 5288)
PMC4752592.nxml.gz	30	['The current study aimed to examine the impact of IFA supplementation during pregnancy on neonatal, infant, and under-five mortality in Pakistan between 2002 and 2012.']	(5289, 5455)
PMC4752592.nxml.gz	31	['Methods\n\nData sources\nPooled data from the 2006/07 (27) and 2012/13 PDHS (2) were used in the current study.']	(5457, 5565)
PMC4752592.nxml.gz	32	['The PDHS is a household cross-sectional survey that collects information from a nationally representative sample for a wide range of population, health, and nutrition indicators (28).']	(5566, 5749)
PMC4752592.nxml.gz	33	['The sampling techniques used and the process of sample selection in these surveys have been described in detail elsewhere (2,27,28).']	(5750, 5882)
PMC4752592.nxml.gz	34	['To summarise, the PDHS used a multistage, stratified, cluster random sampling technique to collect demographic and health information by conducting interviews with ever-married women of reproductive age (15–49 years) and ever-married men.']	(5883, 6121)
PMC4752592.nxml.gz	35	['The PDHS was designed to produce estimates at the national, provincial, and urban/rural levels (2,27).']	(6122, 6224)
PMC4752592.nxml.gz	36	["For each interviewed ever-married woman of reproductive age in both surveys, a complete birth history was recorded, and for the most recent birth during the last 5 years prior to the survey additional information about the woman's antenatal care (ANC), delivery, and postnatal care services were recorded."]	(6225, 6530)
PMC4752592.nxml.gz	37	['The birth history recorded all live births of a woman in chronological order, the date of the birth of each child, whether singleton or multiple births, the sex of the child, the survival status of the child on the day of the interview, and, if deceased, the date of death.']	(6531, 6804)
PMC4752592.nxml.gz	38	['The information collected in the PDHS was based on respondents’ recall.']	(6805, 6876)
PMC4752592.nxml.gz	39	['On average, the response rate was over 93% (2,27).']	(6877, 6927)
PMC4752592.nxml.gz	40	['For the current analysis, we selected survival information from the 13,185 most recent live births in the 5 years prior to the interview date, consisting of 5,724 infants from the 2006/07 PDHS and 7,461 from the 2012/13 PDHS.']	(6928, 7153)
PMC4752592.nxml.gz	41	['We matched live-born infants in the 5 years prior to the interview date whose mothers used antenatal IFA supplements to those whose mothers did not use antenatal IFA supplements, based on their propensity score.']	(7154, 7365)
PMC4752592.nxml.gz	42	['The details of the selection of the sample for the current study are presented inFig.']	(7366, 7451)
PMC4752592.nxml.gz	43	['1.']	(7452, 7454)
PMC4752592.nxml.gz	44	['Caption (FIG): FIG.']	(7456, 7475)
PMC4752592.nxml.gz	45	['1\n\nProcess of selection of most recent live births in the 5 years prior to interview in two Demographic and Health Surveys based on propensity score matching in Pakistan, 2002–2012.']	(7476, 7657)
PMC4752592.nxml.gz	46	['†33 cases were excluded.']	(7658, 7682)
PMC4752592.nxml.gz	47	['Propensity score matching\nWe created a propensity score using logistic regression to identify a set of predictor variables of maternal reported use of IFA supplements during pregnancy.']	(7684, 7868)
PMC4752592.nxml.gz	48	['The variables selected for evaluation were based on our previous study, which reported risk factors for IFA supplementation in Pakistan (29).']	(7869, 8010)
PMC4752592.nxml.gz	49	['We used eight variables to create the propensity score, as shown inTable 1.']	(8011, 8086)
PMC4752592.nxml.gz	50	["Thus, the propensity score was created from the probability of the mother's reported use of IFA supplements during pregnancy."]	(8087, 8212)
PMC4752592.nxml.gz	51	['We did not consider ANC visits, a predictor of IFA supplementation in Pakistan (29), in the set of covariates to create the propensity score because in our sample the household wealth index was strongly associated with ANC visits [odds ratio (OR)=3.06, 95% confidence interval (95% CI) 2.81–3.32, p<0.0001].']	(8213, 8520)
PMC4752592.nxml.gz	52	['However, we created an alternate propensity score by replacing the household wealth index with the number of ANC visits.']	(8521, 8641)
PMC4752592.nxml.gz	53	['Similarly, we matched the mothers who used antenatal IFA supplements to those who did not use antenatal IFA supplements based on this alternate propensity score.']	(8642, 8803)
PMC4752592.nxml.gz	54	["Caption (TABLE-WRAP): TABLE 1\n\nOperational definition and categorisation of the covariates used for creating the propensity score and potential confounding factorsVariablesDefinition and categorisationCovariates used for propensity score development\u2003Place of residenceRespondent's place of residence (1: urban; 2: rural)."]	(8805, 9126)
PMC4752592.nxml.gz	55	['Pooled household wealth indexComposite index of household amenities using pooled PDHS data and a principal component analysis (35) of household assets.']	(9127, 9278)
PMC4752592.nxml.gz	56	['The wealth index was used to rank households across the two surveys into tertiles.']	(9279, 9361)
PMC4752592.nxml.gz	57	['Maternal marital statusMarital status of the mother (1: currently married; 2: formerly married).']	(9362, 9458)
PMC4752592.nxml.gz	58	['Maternal age at childbirthMaternal age at childbirth (1: <20 years; 2: 20–24 years; 3: ≥25 years).']	(9459, 9557)
PMC4752592.nxml.gz	59	['Maternal level of education attainedMaternal level of education attained (1: no education; 2: incomplete primary; 3: complete primary; 4: incomplete secondary; 5: complete secondary; 6: above secondary).']	(9558, 9761)
PMC4752592.nxml.gz	60	['Maternal working statusMaternal employment status in the past 12 months prior to interview (1: not working; 2: working).']	(9762, 9882)
PMC4752592.nxml.gz	61	['Birth statusBirth status of the child (1: singleton; 2: multiple).']	(9883, 9949)
PMC4752592.nxml.gz	62	['Duration of recallA continuous variable was constructed as difference in months between the date of the birth of the child and the date of interview.Potential confounding factors\u2003Community-level and socio-economic status factors\u2003Province of residenceProvince of the respondent (1: Punjab; 2: Sindh; 3: Khyber Pakhtunkhwa; 4: Balochistan).']	(9950, 10288)
PMC4752592.nxml.gz	63	['Pooled household wealth indexComposite index of household amenities using pooled PDHS data and a principal component analysis (35) of household assets.']	(10289, 10440)
PMC4752592.nxml.gz	64	['The wealth index was used to rank households across the two surveys into tertiles.']	(10441, 10523)
PMC4752592.nxml.gz	65	['Paternal level of education attainedPaternal level of education attained (1: no education; 2: incomplete/complete primary; 3: incomplete/complete secondary and above).']	(10524, 10691)
PMC4752592.nxml.gz	66	['Paternal working statusPaternal employment status (1: not working; 2: working).']	(10692, 10771)
PMC4752592.nxml.gz	67	['Average cluster coverage of BCG vaccine against tuberculosisAverage proportion of infants in the cluster who received BCG vaccination against tuberculosis.']	(10772, 10927)
PMC4752592.nxml.gz	68	['Average cluster coverage of measles vaccinationAverage proportion of infants in the cluster who received measles vaccination.Maternal and newborn characteristics\u2003Maternal desire for pregnancyMaternal intention to become pregnant (1: wanted later; 2: wanted no more; 3: wanted then).']	(10928, 11210)
PMC4752592.nxml.gz	69	['Maternal perception of birth sizeSubjective assessment of the respondent on the birth size (1: small; 2: smaller than average; 3: average; 4: larger than average; 5: large).']	(11211, 11384)
PMC4752592.nxml.gz	70	['Birth rank and birth intervalBirth rank and birth interval of child (1: birth order 2 or 3, birth interval >2 years; 2: birth order 1; 3: birth order 2 or 3, birth interval ≤2 years; 4: birth order ≥4, birth interval >2 years; 5: birth order ≥4, birth interval ≤2 years).']	(11385, 11656)
PMC4752592.nxml.gz	71	['Sex of childSex of the child (1: male; 2: female).']	(11657, 11707)
PMC4752592.nxml.gz	72	['Timing of initiation of breastfeedingTiming of initiation of breastfeeding (1: never breastfed; 2: <1 hour after birth; 3: 1–24 hours after birth; 4: >24 hours after birth).Perinatal health services variables\u2003Number of antenatal care visitsNumber of antenatal care visits (1: no antenatal care visits; 2: <4 antenatal care visits; 3: ≥4 antenatal care visits).']	(11708, 12068)
PMC4752592.nxml.gz	73	['Place of deliveryPlace of delivery (1: home; 2: health facility).']	(12069, 12134)
PMC4752592.nxml.gz	74	['Delivery assistanceBirth attendance during delivery (1: traditional birth attendant/other untrained persons; 2: health professional).']	(12135, 12268)
PMC4752592.nxml.gz	75	['Mode of deliveryMode of delivery (1: non-caesarean section; 2: caesarean section).']	(12269, 12351)
PMC4752592.nxml.gz	76	['BCG, Bacillus Calmette-Guerin vaccine; PDHS, Pakistan Demographic and Health Survey\nWe used the propensity score of a given mother who used IFA supplements during pregnancy, to match with the closest propensity score of a mother who did not use IFA supplements during pregnancy.']	(12352, 12630)
PMC4752592.nxml.gz	77	['This ‘nearest neighbour’ propensity score matching was employed without replacement.']	(12631, 12715)
PMC4752592.nxml.gz	78	['The calliper distance was the absolute difference in the propensity scores of matched mothers (30), and for a match it was required to be below a calliper width equal to 0.2 of the pooled standard deviation of the propensity score used to match the sample (31).']	(12716, 12977)
PMC4752592.nxml.gz	79	['Using this propensity score matching method, a sample of the 4,256 most recently live-born infants in the 5 years prior to interview whose mothers took IFA supplements during pregnancy were matched to a sample of infants whose mothers did not take IFA supplements during pregnancy (Fig.']	(12978, 13264)
PMC4752592.nxml.gz	80	['1).']	(13265, 13268)
PMC4752592.nxml.gz	81	["Study factors\nThe mother's reported use of IFA supplements during the most recent pregnancy in the last 5 years prior to the interview date was the main exposure variable examined in the current study."]	(13270, 13471)
PMC4752592.nxml.gz	82	['The questions asked in the PDHS related to the use of IFA supplements were as follows: ‘During this pregnancy, were you given or did you buy any iron/folic acid tablets or iron syrup?’ and ‘During the whole pregnancy, for how many days did you take the tablets?’ A mother was classified as using IFA supplements during pregnancy if she reported taking IFA supplements for at least a day during pregnancy.']	(13472, 13876)
PMC4752592.nxml.gz	83	['However, in the current study we did not analyse the number of supplements taken during the pregnancy.']	(13877, 13979)
PMC4752592.nxml.gz	84	['The effect of timing of the start of IFA supplementation (no IFA supplements; initiated in the first 4 months of pregnancy; or initiated after 4 months of pregnancy) on mortality outcomes was also assessed.']	(13980, 14186)
PMC4752592.nxml.gz	85	['We considered the time of the first ANC examination as a proxy for the start of IFA supplementation.']	(14187, 14287)
PMC4752592.nxml.gz	86	['We constructed a variable by combining ANC services and IFA supplementation (no IFA and no ANC; no IFA and any ANC services; or IFA with no or any ANC services).']	(14288, 14449)
PMC4752592.nxml.gz	87	['The question for the use of ANC services in the PDHS was ‘Did you see anyone for antenatal care for this pregnancy?’ The combination of use of any ANC services and IFA supplementation was considered to evaluate the effects of any IFA supplementation independent of the use of other ANC services.']	(14450, 14745)
PMC4752592.nxml.gz	88	['Primary and secondary outcomes\nThe primary study outcome was childhood mortality in four progressively longer cumulative time periods: mortality at Day 0 defined as deaths on the first day of life, neonatal mortality defined as deaths after birth through 28 days of age, infant mortality defined as deaths after birth through 11 months of age, and under-five mortality defined as deaths after birth through 59 months of age (32).']	(14747, 15176)
PMC4752592.nxml.gz	89	['A secondary outcome of the study was perception of birth size based on maternal recall.']	(15177, 15264)
PMC4752592.nxml.gz	90	['The question for the maternal perception of birth size in the PDHS was as follows: ‘When [NAME] was born, was he/she very large, larger than average, average, smaller than average, or small?’ The categories were pooled together to form a binary variable as ‘larger than or equal to the average birth size’ (including large , larger than average , and average ) and ‘smaller than the average birth size’ (including small and smaller than average ).']	(15265, 15712)
PMC4752592.nxml.gz	91	['Birthweight was recorded in only 12% of the sample and maternal perception of birth size was considered as a proxy for birthweight (33).']	(15713, 15849)
PMC4752592.nxml.gz	92	['Potential confounding factors and analytical framework\nThe potential confounding factors selected for the post-matched analysis were adapted from the Mosley and Chen framework of factors associated with child survival in developing countries (34).']	(15851, 16098)
PMC4752592.nxml.gz	93	['In total, we examined 16 potential confounding factors, which were classified into three main groups, community-level and socio-economic status variables, maternal and newborn characteristics, and perinatal healthcare service variables, as shown inTable 1.']	(16099, 16355)
PMC4752592.nxml.gz	94	['In addition, to adjust for secular trends in maternal iron status and development of perinatal healthcare services, a variable with the year of birth of the child was constructed and retained in all regression models.']	(16356, 16573)
PMC4752592.nxml.gz	95	['The variables of birth rank and birth interval were combined as a five-category composite variable that consisted of first birth-rank infants, second or third birth-rank infants with a previous birth interval >2 years, second or third birth-rank infants with a previous birth interval ≤2 years, fourth or higher birth-rank infants with a previous birth interval >2 years, and fourth or higher birth-rank infants with a previous birth interval ≤2 years.']	(16574, 17026)
PMC4752592.nxml.gz	96	['A household wealth index variable was constructed for household economic status by using the pooled PDHS data and a principal component analysis (35) of household assets and facilities, including type of toilet; main material of floor; source of drinking water; availability of electricity; possession of radio, television, fridge, or telephone; and bicycle.']	(17027, 17385)
PMC4752592.nxml.gz	97	['This household wealth index was used to rank households across the two surveys and was divided into tertiles for analysis.']	(17386, 17508)
PMC4752592.nxml.gz	98	['Ethical considerations\nIn each PDHS, informed consent was obtained from each respondent.']	(17510, 17598)
PMC4752592.nxml.gz	99	['The current secondary analysis protocol was approved by the Human Research Ethics Committee of the University of Sydney.']	(17599, 17719)
PMC4752592.nxml.gz	100	['Statistical analysis\nData analysis was conducted by using Stata 13.1 (StataCorp, College Station, TX, USA).']	(17721, 17828)
PMC4752592.nxml.gz	101	['Frequency tabulations were done for variables used to create the propensity score and potential confounding factors associated with the primary outcomes by mothers who reported taking IFA supplements and those who did not take IFA supplements during pregnancy.']	(17829, 18089)
PMC4752592.nxml.gz	102	['We used Cox proportional hazards regression to evaluate the associations between study factors and primary outcomes, initially with unadjusted regression analysis for each potential factor and later with adjusted analyses.']	(18090, 18312)
PMC4752592.nxml.gz	103	['We constructed multistage, multivariate Cox proportion regression models using a backward elimination technique to assess the independent effects of each of the factors after controlling for other covariates.']	(18313, 18521)
PMC4752592.nxml.gz	104	['In the first stage, community-level and socio-economic status variables were assessed for mortality outcomes, and non-significant variables ( p>0.05) were removed.']	(18522, 18685)
PMC4752592.nxml.gz	105	['In the second stage, maternal and newborn characteristics were assessed in a model that already had significant community-level and socio-economic status variables for mortality outcomes.']	(18686, 18873)
PMC4752592.nxml.gz	106	['In the third stage, perinatal healthcare service variables were assessed in a model that contained significant community-level and socio-economic status variables and maternal and newborn characteristics associated with mortality outcomes.']	(18874, 19113)
PMC4752592.nxml.gz	107	["In the last stage, exposure variables (mother's reported use of IFA supplements during pregnancy, timing of initiation of IFA supplements during pregnancy) and combined variables (use of IFA supplements and use of any other ANC services) were assessed separately."]	(19114, 19377)
PMC4752592.nxml.gz	108	['The model used had significant community-level and socio-economic status variables, maternal and newborn characteristics, and perinatal health service variables.']	(19378, 19539)
PMC4752592.nxml.gz	109	['Hazard ratios (HRs) and their 95% CIs derived from adjusted Cox proportional hazards models were considered to examine the effect of the study factors on mortality.']	(19540, 19704)
PMC4752592.nxml.gz	110	['In statistical tests α≤0.05 was considered as significant, unless the variable had been a priori selected for inclusion, such as the year of birth.']	(19705, 19852)
PMC4752592.nxml.gz	111	['Plots of adjusted cumulative mortality for under-five mortality were generated based on the adjusted models.']	(19853, 19961)
PMC4752592.nxml.gz	112	['We adjusted the propensity score post-matched analysis for sampling weights using additional models to evaluate the effect of IFA supplementation on mortality outcomes with ‘svy’ commands to adjust for the survey cluster sampling design.']	(19962, 20199)
PMC4752592.nxml.gz	113	['We used multistage multivariate Poisson regression analysis for the secondary outcome with a similar model-building technique to that described above for the primary outcome.']	(20200, 20374)
PMC4752592.nxml.gz	114	['Risk ratios and their 95% CIs derived from adjusted Poisson regression models were considered to examine the effect of the study factors on smaller-than-average birth size.']	(20375, 20547)
PMC4752592.nxml.gz	115	['Population attributable risk (PAR) was calculated to assess total risk of mortality outcomes in the general population that was attributable to women who did not take IFA supplements during pregnancy and those who did not initiate supplements in the first 4 months of pregnancy.']	(20548, 20826)
PMC4752592.nxml.gz	116	['We assumed that the association between IFA supplementation and mortality was causal and that removal of IFA supplementation had no effect on the distribution of other risk factors for mortality.']	(20827, 21022)
PMC4752592.nxml.gz	117	['The following formula was used to calculate PAR (36–38):PAR=Pe×[(aHR-1)/aHR]where adjusted hazard ratio (aHR) was the adjusted hazard ratio for deaths of under-five children whose mother either did not take IFA supplements during pregnancy (this aHR is the inverse of the value reported for mothers who took IFA supplements) or did not initiate supplements in the first 4 months of pregnancy.']	(21023, 21415)
PMC4752592.nxml.gz	118	['Pe was the proportion of deaths of under-five children associated with having a mother who either did not take IFA supplements during pregnancy or who did not initiate supplements in the first 4 months of pregnancy.']	(21416, 21631)
PMC4752592.nxml.gz	119	['Based on estimates of PAR and the annual number of under-five deaths in Pakistan (1), we calculated the number of under-five deaths that could be prevented per year if all pregnant women in Pakistan took IFA supplements during pregnancy and if all pregnant women initiated supplements in the first 4 months of pregnancy.']	(21632, 21952)
PMC4752592.nxml.gz	120	['Results\nAmong the 8,512 most recent live-births in the 5 years prior to interview, there were 460 under-five deaths, 202 in mothers who took IFA supplements and 258 in mothers who did not take IFA supplements during pregnancy.']	(21954, 22180)
PMC4752592.nxml.gz	121	['Of the 460 under-five deaths, 336 were neonatal deaths.']	(22181, 22236)
PMC4752592.nxml.gz	122	['Among the 336 neonatal deaths, 103 deaths occurred on Day 0 and the remaining 233 deaths occurred between 1 and 28 days of life.']	(22237, 22365)
PMC4752592.nxml.gz	123	['Of the 4,256 women who used any antenatal IFA supplements, the median (interquartile range) number of days of antenatal IFA supplements use were 60 (30–120) days, and 532 (12.5%) consumed supplements for less than 15 days during their last pregnancy.']	(22366, 22616)
PMC4752592.nxml.gz	124	["Table 2presents the prevalence of covariates used to create the propensity score of the most recent live births in the 5 years prior to each interview in Pakistan 2002–2012, before and after the propensity score matching by the mother's reported use of IFA supplements during pregnancy."]	(22617, 22903)
PMC4752592.nxml.gz	125	['As expected, the prevalence of the covariates used to create the propensity score were similar after propensity score matching between infants whose mother took IFA supplements during pregnancy and those whose mother did not take IFA supplements.']	(22904, 23150)
PMC4752592.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 2\n\nPrevalence of covariates used to create propensity score for the most recent live births in the 5 years prior to interview in Pakistan 2002–2012 by before and after propensity score matching and maternal antenatal iron/folic acid supplementationPooled data from two PDHSPropensity score matched sampleMaternal antenatal IFA supplementationMaternal antenatal IFA supplementationCovariatesNo n (%)Yes n (%)No n (%)Yes n (%)Place of residenceUrban2,272 (31.8)2,990 (49.8)1,708 (40.1)1,657 (38.9)Rural4,878 (68.2)3,012 (50.2)2,548 (59.9)2,599 (61.1)Maternal age at childbirth\u2003<20 years3,245 (45.4)2,247 (37.4)1,829 (43.0)1,842 (43.3)\u200320–24 years2,853 (39.9)2,537 (42.3)1,749 (41.1)1,753 (41.2)\u2003≥25 years1,052 (14.7)1,218 (20.3)678 (15.9)661 (15.5)Maternal level of education attained\u2003No education5,233 (73.2)2,682 (44.7)2,604 (61.2)2,587 (60.8)\u2003Incomplete primary355 (5.0)328 (5.5)282 (6.6)305 (7.2)\u2003Complete primary561 (7.8)603 (10.0)442 (10.4)524 (12.3)\u2003Incomplete secondary408 (5.7)579 (9.6)363 (8.5)403 (9.5)\u2003Complete secondary355 (5.0)787 (13.1)340 (8.0)283 (6.7)\u2003Above secondary238 (3.3)1,023 (17.0)225 (5.3)154 (3.6)Maternal working status\u2003Not working5,331 (74.6)4,752 (79.2)3,322 (78.1)3,298 (77.5)\u2003Working1,818 (25.4)1,247 (20.8)934 (22.0)958 (22.5)Maternal marital status\u2003Currently married7,050 (98.6)5,959 (99.3)4,221 (99.2)4,218 (99.1)\u2003Formerly married100 (1.4)43 (0.7)35 (0.8)38 (0.9)Pooled household wealth index tertiles\u2003Highest1,539 (21.5)2,623 (43.7)1,428 (33.6)1,368 (32.1)\u2003Middle2,345 (32.8)1,881 (31.3)1,650 (38.8)1,701 (40.0)\u2003Lowest2,994 (41.9)1,202 (20.0)1,178 (27.7)1,187 (27.9)\u2003Missing272 (3.8)296 (4.9)Birth status\u2003Singleton birth7,083 (99.1)5,918 (98.6)4,201 (98.7)4,202 (98.7)\u2003Multiple births67 (0.9)84 (1.4)55 (1.3)54 (1.3)\u2003Duration of recall (in months)a22.8 (0.19)21.5 (0.20)21.9 (0.24)22.6 (0.25)\nIFA, iron/folic acid.']	(23152, 25028)
PMC4752592.nxml.gz	127	['Mean (SD).']	(25029, 25039)
PMC4752592.nxml.gz	128	["Table 3shows the distribution of the potential confounding factors for childhood mortality of the most recent live births 5 years prior to each interview by the mother's reported use of IFA supplements during pregnancy."]	(25040, 25259)
PMC4752592.nxml.gz	129	['Slightly over two-fifths of the fathers of infants whose mothers did not take IFA supplements during pregnancy and one-third of fathers of infants whose mothers took IFA supplements during pregnancy had no education.']	(25260, 25476)
PMC4752592.nxml.gz	130	['There was no use of ANC among 41% of the mothers who did not take IFA supplements, but only 10% of the mothers who took IFA supplements had no ANC.']	(25477, 25624)
PMC4752592.nxml.gz	131	['Thirty-eight percent of deliveries of mothers who did not take IFA supplements and 55% of the deliveries of mothers who took IFA supplements were facility-based.']	(25625, 25786)
