PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4958285.nxml.gz	51	['Of the calls regarding pregnancy, 44.1\xa0% ( n \u2009=\u20096527) were in the first trimester, 32.5\xa0% ( n \u2009=\u20094814) were in the second trimester, and 23.4\xa0% ( n \u2009=\u20093465) were in the third trimester.']	(8269, 8454)
PMC4958285.nxml.gz	52	['Inquiries about exposures in pregnancy were either for a current pregnancy ( n \u2009=\u200913,118; 88.6\xa0%), planning for a future pregnancy ( n \u2009=\u20091303; 8.8\xa0%), or an exposure during a past pregnancy ( n \u2009=\u200959; 0.4\xa0%).']	(8455, 8664)
PMC4958285.nxml.gz	53	['Exposures\nThere were a total of 46,031 possible potential exposures recorded (Table\xa01) from the 27,299 total calls.']	(8666, 8781)
PMC4958285.nxml.gz	54	['Of these exposures, 31,546 (68.5\xa0%) were prescription and over-the-counter (OTC) medications, 5597 (12.2\xa0%) related to immunizations, 4462 (9.7\xa0%) were related to herbals, homeopathic and dietary medications, 3935 (8.6\xa0%) were non-medications (includes health care items; e.g., toothpaste, bubble bath, and environmental chemicals), and 491 (1.1\xa0%) were substances of abuse.']	(8782, 9156)
PMC4958285.nxml.gz	55	['There were a total of 924 unique possible exposures.']	(9157, 9209)
PMC4958285.nxml.gz	56	['For calls classified as environmental exposures, this included alcohol, however, very few calls related to alcohol exposure.']	(9210, 9334)
PMC4958285.nxml.gz	57	['In addition, the non-medications category included beauty products, bug repellents, cigarettes/nicotine/tobacco/marijuana, hot tubs/hot baths, solvents/paint.']	(9335, 9493)
PMC4958285.nxml.gz	58	['With regards to herbals, homeopathic, and dietary medications, using the MotherToBaby database, dietary medications are entered only by their category (i.e., herbs/dietary medications).']	(9494, 9679)
PMC4958285.nxml.gz	59	['This is a limitation of the study and the MotherToBaby operation is in process of correcting this.']	(9680, 9778)
PMC4958285.nxml.gz	60	['The risk statement for these exposures provided to the caller is the same for most inquires on herbs, homeopathic, and dietary medications: these products are not regulated by the FDA, therefore, exact product ingredients are not known and difficult to know whether or not the product is of concern.']	(9779, 10078)
PMC4958285.nxml.gz	61	['There is not enough published data to determine whether these products are safe to use on a regular basis in pregnancy or while breastfeeding.']	(10079, 10221)
PMC4958285.nxml.gz	62	['The exposures for which advice was most frequently sought were for the influenza vaccination ( n \u2009=\u20093422; 7.4\xa0%), acetaminophen ( n \u2009=\u20093085; 6.7\xa0%), and pseudoephedrine ( n \u2009=\u20091836; 4.0\xa0%).']	(10222, 10411)
PMC4958285.nxml.gz	63	['Immunizations\nCalls to MotherToBaby Utah concerning immunizations/vaccinations totaled 5597.']	(10413, 10505)
PMC4958285.nxml.gz	64	['Of these calls, 68.9\xa0% ( n \u2009=\u20093854) were related directly to a vaccination and 31.1\xa0% ( n \u2009=\u20091743) were related to a vaccine-preventable disease (Table\xa02).']	(10506, 10661)
PMC4958285.nxml.gz	65	['Inquiries regarding influenza and/or its vaccine ( n \u2009=\u20095112) made up 91.3\xa0% of immunization-related inquiries and 11.1\xa0% of the overall inquiries to MotherToBaby Utah.']	(10662, 10830)
PMC4958285.nxml.gz	66	['There were 1619 callers who inquired specifically about the H1N1 influenza vaccine.']	(10831, 10914)
PMC4958285.nxml.gz	67	['Vaccine-preventable disease inquiries by disease included: Anthrax n \u2009=\u20091; H1N1 n \u2009=\u2009550; Hepatitis A n \u2009=\u200937; Hepatitis B n \u2009=\u200962; Hib n \u2009=\u20091; Influenza n \u2009=\u20094433; Measles, Mumps, Rubella n \u2009=\u200990; Meningococcal n \u2009=\u200911; Pneumococcal n \u2009=\u20096; Polio n \u2009=\u20092; Rabies n \u2009=\u20092; Shingles n \u2009=\u20091 Tdap n \u2009=\u2009348; Typhoid n \u2009=\u200915; Varicella n \u2009=\u200930; Yellow Fever n \u2009=\u20098.']	(10915, 11273)
PMC4958285.nxml.gz	68	['No calls were reported for Japanese encephalitis, HPV or Small Pox Vaccines.']	(11274, 11350)
PMC4958285.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 2\n\nList of frequency of calls related to potential exposure to non-medicationsSubstanceFrequencyCategory %Total %Herbals, homeopathic and dietary medications44621009.69Immunizations559710012.16\u2003Vaccine385468.868.37\u2003Vaccine-preventable disease174331.143.79Non-medications (health care items; e.g., toothpaste, bubble bath, environmental chemicals, etc.']	(11352, 11731)
PMC4958285.nxml.gz	70	[')39351008.55\n\nHerbals, homeopathic and dietary medications\nWith respect to herbals, homeopathic and dietary medications, there were a total of 4462 calls, with the majority of these inquiries being unspecified ( n \u2009=\u2009492), this was closely followed by inquires related to caffeine consumption ( n \u2009=\u2009415), zinc ( n \u2009=\u2009246), and vitamin C ( n \u2009=\u2009205) supplements.']	(11731, 12093)
PMC4958285.nxml.gz	71	['With regards to inquiries being unspecific, the caller provided the name of the herbal medication, but it was not entered into the database under the individual herbal name, only the category name.']	(12094, 12291)
PMC4958285.nxml.gz	72	['This is a limitation of the study.']	(12292, 12326)
PMC4958285.nxml.gz	73	['Inquiries concerning supplements directly related to prenatal care included questions with regards to prenatal vitamins ( n \u2009=\u2009179), vitamin B6 ( n \u2009=\u2009176), and folic acid ( n \u2009=\u2009143).']	(12327, 12511)
PMC4958285.nxml.gz	74	['Environmental chemicals\nChemicals were entered under the name of the agent the individual was exposed to (e.g., toothpaste would not be entered, but fluoride, sorbitol and the other ingredients described by the caller that were contained in the toothpaste).']	(12513, 12770)
PMC4958285.nxml.gz	75	['If the individual agent was not in the database a note would be included so that the agent would be added later.']	(12771, 12883)
PMC4958285.nxml.gz	76	['There were few environmental chemicals described in this dataset, and many potential individual agents were therefore not listed and is a limitation of the study.']	(12884, 13046)
PMC4958285.nxml.gz	77	['Discussion\nThe study presented here found that analgesics, vaccinations, cold medications (decongestants, cough medications, and antihistamine), and herbals, homeopathic and dietary medications were of most frequent concerns for callers to the MotherToBaby Utah service.']	(13048, 13318)
PMC4958285.nxml.gz	78	['The majority of inquiries were from the potentially-exposed individual, who were currently pregnant rather than from those who were breastfeeding.']	(13319, 13465)
PMC4958285.nxml.gz	79	['Most of the inquiries were related to exposures during the first trimester of pregnancy.']	(13466, 13554)
PMC4958285.nxml.gz	80	['With regards to the high proportion of calls relating to medications obtained in the non-prescription setting, including herbal/other natural health products/supplements there have been few studies that have explored the use of herbals, homeopathic and dietary medications during pregnancy and breastfeeding.']	(13555, 13863)
PMC4958285.nxml.gz	81	['Herbal products are regulated by the Food and Drug Administration (FDA) as foods.']	(13864, 13945)
PMC4958285.nxml.gz	82	['Manufacturers are not required to do the pre- and post-marketing surveillance to determine if there is an increase in the risk of birth defects, other negative pregnancy outcomes, or side-effects in breastfed babies.']	(13946, 14162)
PMC4958285.nxml.gz	83	['Due to limited information online and from health care providers, many called the MotherToBe service seeking advice about these exposures during pregnancy and breastfeeding.']	(14163, 14336)
PMC4958285.nxml.gz	84	['With limited data on dose/amount of the exposure, a true risk assessment was not possible.']	(14337, 14427)
PMC4958285.nxml.gz	85	['Until the regulations regarding herbals and other natural products change, and more evidence based studies are undertaken, there are no known safe exposures for these products during pregnancy and breastfeeding.']	(14428, 14639)
PMC4958285.nxml.gz	86	['Holden et al.']	(14640, 14653)
PMC4958285.nxml.gz	87	['[9], interestingly found no difference in the rates of herbals and other natural product use between pregnant and non-pregnant users.']	(14654, 14787)
PMC4958285.nxml.gz	88	['Indicating that use by pregnant women in the United States is common, with over a third of the population using one or more therapies.']	(14788, 14922)
PMC4958285.nxml.gz	89	['Of more concern, only half disclosed the use of these types of substances to their providers.']	(14923, 15016)
PMC4958285.nxml.gz	90	['It appears that use is increasingly commonplace and as outlined by a recent study [10] in Australia.']	(15017, 15117)
PMC4958285.nxml.gz	91	['Pregnant women want more personal control over their bodies and are more concerned about their own personal experience when taking a herbal medicine during pregnancy rather than clinical evidence of efficacy.']	(15118, 15326)
PMC4958285.nxml.gz	92	['Many pregnant women are turning also to Chinese medicine, but similar to conventional pharmaceuticals, Chinese medicines are not free of risk, and have the potential to cause adverse pregnancy outcomes and fetal development [11].']	(15327, 15556)
PMC4958285.nxml.gz	93	['There is limited clinical data concerning the safety of maternal exposure to Chinese medicines and basic research and mechanistic studies of the potential teratogenicity of Chinese medicines are lacking [11].']	(15557, 15765)
PMC4958285.nxml.gz	94	['Unfortunately, the MotherToBaby Utah service does not categorize out Chinese medicines as a separate classification, however, this is to be considered in the future as the use of these products increases.']	(15766, 15970)
PMC4958285.nxml.gz	95	['A comparative study was undertaken by Patil et al.']	(15971, 16021)
PMC4958285.nxml.gz	96	['[12], this was also a retrospective descriptive study of pregnancy and breastfeeding related inquiries to the University of North Carolina Health Care System Drug Information Center (January 2001 to December 2010).']	(16022, 16236)
PMC4958285.nxml.gz	97	['Their review of 433 calls found that inquiries were most often made during the antepartum period (34\xa0%), followed by the postpartum (28\xa0%) and preconception (22\xa0%) periods.']	(16237, 16409)
PMC4958285.nxml.gz	98	['This is in contrast to the majority (88.6\xa0%) of inquiries to MotherToBaby Utah which were made during a current pregnancy.']	(16410, 16532)
PMC4958285.nxml.gz	99	['The study undertaken by Patil et al.']	(16533, 16569)
PMC4958285.nxml.gz	100	['[12], determined the most frequent indications for inquiries to their service were related to psychiatry and infectious disease-related medication use in pregnancy.']	(16570, 16734)
PMC4958285.nxml.gz	101	['One reason for the difference in inquires between MotherToBaby Utah could be that the North Carolina Health Care System Drug Information Centre would mostly respond to questions from health care providers and not the public.']	(16735, 16959)
PMC4958285.nxml.gz	102	['Most teratogen information services (TIS) take a larger percent of calls from the public and exposure questions would therefore differ.']	(16960, 17095)
PMC4958285.nxml.gz	103	['Future projects would include data from all TIS’ in the United States to determine regional medication usage of medications by pregnant and breastfeeding women.']	(17096, 17256)
PMC4958285.nxml.gz	104	['There is other literature describing TIS call experiences, but not from USA teratogen information services.']	(17257, 17364)
PMC4958285.nxml.gz	105	['The only other relatively recent large analysis of an equivalent service came out of Australia which showed there was a demand for such a service especially in rural areas [13].']	(17365, 17542)
PMC4958285.nxml.gz	106	['Medication use is common and prevalence of use during pregnancy is increasing [14].']	(17543, 17626)
PMC4958285.nxml.gz	107	['This study provides counseling focal points for health care providers in pregnant and breastfeeding populations.']	(17627, 17739)
PMC4958285.nxml.gz	108	['The vast majority of maternal medications have an undetermined risk for birth defects or other adverse fetal outcomes because they have not been adequately studied in human pregnancy [15].']	(17740, 17928)
PMC4958285.nxml.gz	109	['Many of the common exposures do not require a prescription and are readily accessible, and make up the greatest concern of those calling MotherToBaby Utah.']	(17929, 18084)
PMC4958285.nxml.gz	110	['There is a need for increased efforts in educating the public, especially women who are currently or thinking of becoming pregnant, of risks as well as the relative safety of common exposures.']	(18085, 18277)
PMC4958285.nxml.gz	111	['Although this study helps expand current knowledge of common exposures in pregnancy and breastfeeding in the USA, larger studies are needed.']	(18278, 18418)
PMC4958285.nxml.gz	112	['Prenatal care should encompass up-to-date and appropriate education regarding these common exposures in pregnant and breastfeeding women.']	(18419, 18556)
PMC4958285.nxml.gz	113	['Limitations\nOverall, few studies have been published regarding medication use during pregnancy and breastfeeding.']	(18558, 18671)
PMC4958285.nxml.gz	114	['As callers to the MotherToBaby Utah service may call more than one time, prevalence could not be determined in these data.']	(18672, 18794)
PMC4958285.nxml.gz	115	['Updates to the database would need to be completed in order to determine prevalence.']	(18795, 18879)
PMC4958285.nxml.gz	116	['In addition, although it is rare that a health care provider and the mother would both call regarding the same exposure concern, it could happened.']	(18880, 19027)
PMC4958285.nxml.gz	117	['Both inquires would then be reported in the database.']	(19028, 19081)
PMC4958285.nxml.gz	118	['The current system does not account for the number of times this might happen.']	(19082, 19160)
PMC4958285.nxml.gz	119	['It is reasonable to view this as educating two separate individuals, the health care provider and the mother.']	(19161, 19270)
PMC4958285.nxml.gz	120	['Educating providers on common exposures in pregnant and breastfeeding women may reduce the need for mothers and other concerned individuals to contact the service.']	(19271, 19434)
PMC4958285.nxml.gz	121	['In the MotherToBaby Utah system, vitamins are entered separately and would be entered by the name of the vitamin e.g., vitamin B6 is entered as Pyridoxine and vitamin B9 would be entered under folic acid.']	(19435, 19639)
PMC4958285.nxml.gz	122	['When searching the database, vitamins would not be included in the results of the database under Herbs/Dietary Supplements.']	(19640, 19763)
PMC4958285.nxml.gz	123	['With regards to pregnant women taking OTCs, it is possible that women using OTC medications are not seeking professional advice and therefore could be more likely to call MotherToBaby Utah.']	(19764, 19953)
PMC4958285.nxml.gz	124	['Unfortunately, this study was not designed to collect data to support this statement.']	(19954, 20039)
PMC4958285.nxml.gz	125	['Most of the callers get the MotherToBaby contact information from their health care provider or are told by the health care provider to call the service.']	(20040, 20193)
PMC4958285.nxml.gz	126	['It is possible that woman using OTC medications are more likely to call the service.']	(20194, 20278)
PMC4958285.nxml.gz	127	['Another limitation of the study is that termination of pregnancies were not considered in these statistics and it is unknown whether exposures could have led to terminations either accidentally or intentionally.']	(20279, 20490)
PMC4958285.nxml.gz	128	['A 1989 study found that calls to a teratogen information service reduced the number of abortions [16].']	(20491, 20593)
PMC4958285.nxml.gz	129	['A recent change for the MotherToBaby Utah service was to ask any caller who brings-up abortion if they are still considering abortion after the counselling.']	(20594, 20750)
PMC4958285.nxml.gz	130	['The abortion discussion is rare among the calls received and would take some time to have enough data to be statically significant.']	(20751, 20882)
PMC4958285.nxml.gz	131	['Conclusion\nThis study found analgesics, cold medications, herbals, homeopathic and dietary medications were of the most concern for the majority of the calls regarding exposure during pregnancy and/or breastfeeding.']	(20884, 21099)
PMC4958285.nxml.gz	132	['Most inquiries were regarding exposures in a current pregnancy vs. breastfeeding, specifically during the first trimester of pregnancy.']	(21100, 21235)
PMC4958285.nxml.gz	133	['This study provides focal points for public and patient education in regards to common exposures among pregnant and breastfeeding women.']	(21236, 21372)
PMC4958285.nxml.gz	134	['As the majority of calls concern non-prescription drugs and vaccines, these data provide insight into a lack of education for these exposures that should have been addressed during prenatal care.']	(21373, 21568)
PMC4958285.nxml.gz	135	['Prenatal care should encompass appropriate education and guidance on these common exposures for pregnant and/or breastfeeding women.']	(21569, 21701)
PMC4958285.nxml.gz	136	['Abbreviations\nOTC, over-the-counter; OTIS, organization of teratology information specialists; TIS, teratogen information services\n\nPubMed Central:']	(21703, 21850)
