PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4494359.nxml.gz	164	['2.3.5.']	(27893, 27899)
PMC4494359.nxml.gz	165	['Omphalorrhagia\nOmphalorrhagia may be defined as bleeding from one or both umbilical arteries.']	(27900, 27993)
PMC4494359.nxml.gz	166	['With internal omphalorrhagia the arteries retract into the abdomen but do not constrict completely.']	(27994, 28093)
PMC4494359.nxml.gz	167	['Cases vary in severity from minor perivascular haematoma to extensive haemoperitoneum and intra-abdominal coagulum formation in the absence of other sources of haemorrhage.']	(28094, 28266)
PMC4494359.nxml.gz	168	['Severe cases predominantly occur in full term bovine foetuses though they have been recorded in aborted foetuses.']	(28267, 28380)
PMC4494359.nxml.gz	169	['Affected calves tend to die between 1 and 48 hours after birth.']	(28381, 28444)
PMC4494359.nxml.gz	170	['Such calves are generally found dead without premonitory clinical signs.']	(28445, 28517)
PMC4494359.nxml.gz	171	['The most common presenting sign is conjunctival pallor.']	(28518, 28573)
PMC4494359.nxml.gz	172	['There are no published data on the prevalence of this condition in newborn calves.']	(28574, 28656)
PMC4494359.nxml.gz	173	['While the aetiology of this condition is largely unknown many hypotheses have been proposed.']	(28657, 28749)
PMC4494359.nxml.gz	174	['These include rapid severance of the umbilical cord as may occur following Caesarean section births rather than stretching and gradual separation, prematurity, the Chediak-Higashi syndrome, BVDv thrombocytopenia, mycotoxins, factor XI genetic defect and maternal injury through stepping on the calf.']	(28750, 29049)
PMC4494359.nxml.gz	175	['Farmer treatment of affected cases by ligating the cord is ineffectual as the bleeding is internal.']	(29050, 29149)
PMC4494359.nxml.gz	176	['Veterinary practitioners have used blood transfusions and surgical ligation with variable success.']	(29150, 29248)
PMC4494359.nxml.gz	177	['The welfare of calves affected by omphalorrhagia is clearly compromised, as they tend to survive for hours or days while continuing to haemorrhage internally and become more anaemic.']	(29249, 29431)
PMC4494359.nxml.gz	178	['2.3.6.']	(29433, 29439)
PMC4494359.nxml.gz	179	['Premature Placental Separation (PPS)\nIn the cow the foetal membranes are normally expelled between 30 minutes and 8 hours after stage two of calving.']	(29440, 29589)
PMC4494359.nxml.gz	180	['While premature placental separation (PPS) is a well-recognised condition in the mare, there is a paucity of literature on the condition in cattle.']	(29590, 29737)
PMC4494359.nxml.gz	181	['Premature placental separation has been associated with ‘weak calf syndrome’ in heifers [72].']	(29738, 29831)
PMC4494359.nxml.gz	182	['It has been associated with premature birth [73] and maldisposition [74].']	(29832, 29905)
PMC4494359.nxml.gz	183	['Anecdotally, pharmacological induction of parturition, excessive selenium supplementation and subclinical hypocalcaemia have also been implicated.']	(29906, 30052)
PMC4494359.nxml.gz	184	['It is considered, where recorded, as a minor cause of perinatal mortality.']	(30053, 30127)
PMC4494359.nxml.gz	185	['Calves, which die following PPS do so due to anoxia or haemorrhage in utero or during calving and as such their welfare is not compromised.']	(30128, 30267)
PMC4494359.nxml.gz	186	['2.3.7.']	(30269, 30275)
PMC4494359.nxml.gz	187	['Trace Element Disorders\nClassical deficiency of trace elements, for example iodine [75] and selenium [46], is still associated with high perinatal mortality rates in individual herds, particularly in heifers.']	(30276, 30484)
PMC4494359.nxml.gz	188	['Associations have also been made between herd blood copper, zinc and selenium status and perinatal mortality [45].']	(30485, 30599)
PMC4494359.nxml.gz	189	['Respiratory distress syndrome (RDS) in calves has conventionally been associated with prematurity.']	(30600, 30698)
PMC4494359.nxml.gz	190	['However, recent research indicates that RDS in mature Belgian Blue calves may be associated with trace element deficiency-induced surfactant insufficiency; specifically, deficiencies of selenium, copper, zinc and iodine [76].']	(30699, 30924)
PMC4494359.nxml.gz	191	['The proportion of perinatal mortality attributable to iodine imbalance is variable in published studies reflecting differences in animal husbandry and diagnostic criteria.']	(30925, 31096)
PMC4494359.nxml.gz	192	['Trace element deficiency-induced RDS directly impacts animal welfare as such calves survive after calving but have great difficulty in breathing and, even if diagnosed and treated, many die.']	(31097, 31287)
PMC4494359.nxml.gz	193	['2.3.8.']	(31289, 31295)
PMC4494359.nxml.gz	194	['Other Causes\nPerinatal mortality following eutocia may be associated with intrauterine growth retardation (IUGR), prematurity with surfactant deficiency, dysmaturity, twins, placental dysfunction or sire-specific genetic weakness.']	(31296, 31526)
PMC4494359.nxml.gz	195	['Prolonged stage one, prolonged stage two with uterine atony, nitrate toxicity and accidents may also contribute to eutocic stillbirth.']	(31527, 31661)
PMC4494359.nxml.gz	196	['While the circumstances of each calf death due to these various causes will vary widely, those with the greatest impact on animal welfare are live-born premature calves and calves which suffer prolonged stage one or two and are born with severe dyspnoea which subsequently die.']	(31662, 31939)
PMC4494359.nxml.gz	197	['In addition, perinates which suffer fatal accidents after calving, such as severely fractured limbs following entrapment in automatic passage scrapers in cubicle houses or aspiration pneumonia following improper use of an oro-esophageal feeder for administering colostrum have compromised animal welfare.']	(31940, 32244)
PMC4494359.nxml.gz	198	['2.3.9.']	(32246, 32252)
PMC4494359.nxml.gz	199	['The Unexplained Stillbirth\nDespite these findings, recent research indicates that the proportion of perinatal mortality in both dairy and beef breeds attributable to difficult calving and other traditionally diagnosed causes of perinatal mortality may be decreasing [52,67].']	(32253, 32527)
PMC4494359.nxml.gz	200	['A recent pilot study in Dutch dairy herds failed to link high perinatal losses with these traditional causes [67].']	(32528, 32642)
PMC4494359.nxml.gz	201	['Recent Swedish research indicates that increased perinatal mortality in Holstein-Friesian heifers cannot be attributed to increases in difficult calving and that calf vitality may be a critical factor [77].']	(32643, 32849)
PMC4494359.nxml.gz	202	['A genetic predisposition has been posited due to the large variation in perinatal mortality in the daughters of different sires.']	(32850, 32978)
PMC4494359.nxml.gz	203	['Further investigations suggested placental dysfunction might explain such genetic differences [78].']	(32979, 33078)
PMC4494359.nxml.gz	204	['In addition, the possibility of undetected intra-uterine infection causing chorioamnionitis and foetal mortality cannot be discounted [79].']	(33079, 33218)
PMC4494359.nxml.gz	205	['In many cases the cause is undetermined.']	(33219, 33259)
PMC4494359.nxml.gz	206	['Diagnostic rates in veterinary laboratories are often less than 25% indicating the need for a new approach to perinatal loss investigation [66].']	(33260, 33404)
PMC4494359.nxml.gz	207	['Additionally, as the incidence of idiopathic perinatal mortality appears to be increasing there is a need for renewed research focus on this cohort of calves to determine the modifiable risk factors and cause of this syndrome.']	(33405, 33631)
PMC4494359.nxml.gz	208	['A clear case definition, intensive anamnestic, clinical and pathological investigation, generation of plausible hypotheses and testing of such tentative diagnoses in designed, prospective, multisite, population-based field trials will lead to a clearer understanding of the causation of this syndrome.']	(33632, 33933)
PMC4494359.nxml.gz	209	['The role of evidence-based veterinary medicine (EBVM) here is self-evident.']	(33934, 34009)
PMC4494359.nxml.gz	210	['The impact of the unexplained stillbirth on animal welfare is unknown as the circumstances surrounding such deaths are probably highly variable and the degree of suffering is undefined.']	(34010, 34195)
PMC4494359.nxml.gz	211	['3.']	(34197, 34199)
PMC4494359.nxml.gz	212	['What Can We Do to Reduce Calf Losses in the Future: New Approaches\n\n3.1.']	(34200, 34272)
PMC4494359.nxml.gz	213	['Re-Prioritization Is Needed\nBefore significant improvements in perinatal mortality can occur the issue needs to be re-prioritised.']	(34273, 34403)
PMC4494359.nxml.gz	214	['By this I mean the stakeholders must view it as a problem worth doing something about.']	(34404, 34490)
PMC4494359.nxml.gz	215	['In the absence of this clarity of vision drift will continue.']	(34491, 34552)
PMC4494359.nxml.gz	216	['The first issue to address is ‘farm blindness’ whereby high perinatal mortality rates are ‘normalised’ and the farmer becomes blind to the issue [80].']	(34553, 34703)
PMC4494359.nxml.gz	217	['For example, a recent Norwegian study showed that farmers underestimated the incidence of calf diseases by 40% [81] and a Canadian study has shown that farmers can underestimate loss rates by up to 50% and there is a very poor correlation (r = 0.01) between actual and perceived loss rates.']	(34704, 34994)
PMC4494359.nxml.gz	218	['In addition, the majority (94%) of farmers did not consider calf mortality to be a problem even though the average loss rate at birth was 8.8% [82].']	(34995, 35143)
PMC4494359.nxml.gz	219	['Behavioural science research is warranted.']	(35144, 35186)
PMC4494359.nxml.gz	220	['In addition, there can be significant under-recording of calving problems in national databases [83], partly due to reluctance by farmers to report or discuss the issue with their veterinarian [84].']	(35187, 35385)
PMC4494359.nxml.gz	221	['In North America, highly variable recording of stillbirth between farms has been attributed to the voluntary recording systems in use [85], though the author did not investigate or report variation in recording rates.']	(35386, 35603)
PMC4494359.nxml.gz	222	['Hence, reliable recording is central to improved calf survival; “ if you can’t measure it you can’t monitor it ”.']	(35604, 35717)
PMC4494359.nxml.gz	223	['Once the industry recognises the problem they then need to put it in perspective.']	(35718, 35799)
PMC4494359.nxml.gz	224	['Recent UK data show that the loss rates in the perinatal period are more than twice as great as those in all other periods of the animal’s life [39].']	(35800, 35949)
PMC4494359.nxml.gz	225	['In addition, there has been enormous effort poured into getting cows in calf but very little effort devoted to getting the calf out alive, without which the former work is nullified.']	(35950, 36132)
PMC4494359.nxml.gz	226	['It is perhaps unfortunate that calving is a means, not an aim; dairy farmers get paid to produce milk and not live calves…but this is changing…\n\n3.2.']	(36133, 36282)
PMC4494359.nxml.gz	227	['Good Animal Welfare Pays\nWhether the agricultural stakeholders act to reduce perinatal mortality or not by their own volition, action may be forced on them by the retail multiples.']	(36283, 36463)
PMC4494359.nxml.gz	228	['Large international retailers, conscious of the attitudes and opinions of their consumers are beginning to act to encourage their farmer suppliers to improve animal welfare, including perinatal mortality.']	(36464, 36668)
PMC4494359.nxml.gz	229	['For example, in 2011 a large UK retailer (Tesco) notified its milk suppliers that under its new welfare code of practice it would be requesting them to record calving performance (including difficult calvings and perinatal mortality) [5].']	(36669, 36907)
PMC4494359.nxml.gz	230	['Presumably they will then act on this information when purchasing milk thus correcting the vision of suppliers with ‘farm blindness’ about the link between good animal welfare (for example lower perinatal mortality) and farm profit.']	(36908, 37140)
PMC4494359.nxml.gz	231	['Similarly, another UK retailer (Marks & Spencer) does not accept beef from Belgian Blues because of the high Caesarean rate in purebreds and the welfare image problem that presents to the consumer [86].']	(37141, 37343)
PMC4494359.nxml.gz	232	['Additionally, in Sweden a ‘welfare deficit’ index, which includes stillbirths, has been successfully used to identify dairy herds with poor animal welfare [6].']	(37344, 37503)
PMC4494359.nxml.gz	233	['3.3.']	(37505, 37509)
PMC4494359.nxml.gz	234	['Raising Awareness\nWithout proactive national awareness, action will be incoherent or possibly forced upon the industry.']	(37510, 37629)
PMC4494359.nxml.gz	235	['There is a critical role for extension in creating awareness and in knowledge metastasis.']	(37630, 37719)
PMC4494359.nxml.gz	236	['Raising awareness is predicated upon a national knowledge infrastructure involving field extension officers, veterinary organisations, farmer organisations and farming media support.']	(37720, 37902)
PMC4494359.nxml.gz	237	['National awareness campaigns have been successfully used to highlight adjacent problems such as poor cow fertility (In-Calf, Australia and New Zealand) and mastitis (CellCheck, Ireland).']	(37903, 38089)
PMC4494359.nxml.gz	238	['Recently (2011), national initiatives have been launched in the UK and in Ireland to highlight and to address the issues surrounding calf health.']	(38090, 38235)
PMC4494359.nxml.gz	239	['In the UK the National Youngstock Association has been established as a forum to tackle losses in cattle youngstock.']	(38236, 38352)
PMC4494359.nxml.gz	240	['A national calf health campaign (CalfCare) has been launched in Ireland through the national animal health organisation (Animal Health Ireland).']	(38353, 38497)
PMC4494359.nxml.gz	241	['This campaign is operated through an expert technical working group which produces stakeholder needs analysis and current practices surveys, peer-review publications [87], technical leaflets, media releases and service provider and farmer conferences and road shows.']	(38498, 38764)
PMC4494359.nxml.gz	242	['3.4.']	(38766, 38770)
PMC4494359.nxml.gz	243	['Acting Nationally\nAt the national level stakeholders can improve neonatal survival by (1) creating awareness, (2) funding relevant research, (3) altering their genetic selection policy and (4) by addressing endemic infectious diseases impacting calf health.']	(38771, 39028)
PMC4494359.nxml.gz	244	['Genetic tools to improve neonatal survival nationally include composite genetic selection indices, encouraging crossbreeding, reducing inbreeding depression and developing genomic selection for calving/calf trait-associated QTLs.']	(39029, 39258)
PMC4494359.nxml.gz	245	['Internationally examples exist where genetic selection to improve neonatal survival has been occurring successfully for decades, e.g., Norway (1978), or has recently been introduced, e.g., Ireland (2005).']	(39259, 39463)
PMC4494359.nxml.gz	246	['Currently calving traits account for 10.3% of the overall emphasis in the Irish Economic Breeding Index (EBI) (www.icbf.com).']	(39464, 39589)
PMC4494359.nxml.gz	247	['National control programmes for endemic infectious diseases have recently gained significant momentum internationally.']	(39590, 39708)
PMC4494359.nxml.gz	248	['For example, a voluntary national BVD eradication programme was launched in the Republic of Ireland in 2012 (www.animalhealthireland.ie), which became mandatory in 2013, which should significantly impact calf health.']	(39709, 39925)
PMC4494359.nxml.gz	249	['3.5.']	(39927, 39931)
PMC4494359.nxml.gz	250	['Role of Research\nThere are a few foci of veterinary scientists active internationally, who will continue to produce advances from breeding to birth contributing to our understanding of bovine neonatology.']	(39932, 40136)
PMC4494359.nxml.gz	251	['Likely future breeding developments include the greater use of genomic selection, exploiting the recently mapped bovine genome, to breed for reduced difficult calving and stillbirth using sharper phenotypes and possibly more widespread use of sex-sorted semen.']	(40137, 40397)
PMC4494359.nxml.gz	252	['Development of parturient ethograms combined with point-of-care sensor technologies will improve accuracy of prediction of onset of parturition; continuous foetal monitoring during parturition can detect reduced vitality; refinement of current therapeutic protocols will improve resuscitation of compromised perinates; improved periparturient pain management and more standardised necropsy work-up after stillbirth will improve our understanding of perinatal welfare and mortality aetiology, respectively.']	(40398, 40903)
PMC4494359.nxml.gz	253	['Developments in the “omic” technologies will transform cattle breeding in the future, however, the quality of phenomic records (e.g., parity-specific trait observation) may determine the rate of progress in reducing perinatal mortality [88].']	(40904, 41145)
PMC4494359.nxml.gz	254	['Recent developments in cattle breeding indicate that future genetic total merit indices will benefit from adjusting weights to use evaluations for perinatal mortality from primiparae and pluriparae separately [89] and inclusion of a maternal calving ease estimated breeding value (EBV) [90].']	(41146, 41437)
PMC4494359.nxml.gz	255	['Given our current knowledge on the inbreeding coefficient depression of calf survival [42], this coefficient will be included in future breeding programs to reduce the risk of perinatal mortality.']	(41438, 41634)
PMC4494359.nxml.gz	256	['The practice of recommending ‘easy calving’ sires for use on heifers has been questioned [91], hence future breeding programs may re-evaluate this practice.']	(41635, 41791)
PMC4494359.nxml.gz	257	['In addition, the apparent increase in idiopathic stillbirth may focus future breeding goals away from risk of dystocia alone and towards improved calf vitality.']	(41792, 41952)
PMC4494359.nxml.gz	258	['This trend is already proposed for ‘easycare’ sheep breeding to reduce the labour required at lambing time and to reduce ovine perinatal mortality [92].']	(41953, 42105)
PMC4494359.nxml.gz	259	['Scientists and producers have for years attempted to predict accurately the onset of parturition in cattle and hence prevent perinatal mortality and other parturient complications.']	(42106, 42286)
PMC4494359.nxml.gz	260	['Until recently, these efforts were hampered by the lack of availability of robust point-of-care sensor technologies suitable for use in the field.']	(42287, 42433)
PMC4494359.nxml.gz	261	['In parallel with improvements in biosensors (e.g.,www.moominder.ie,www.alerte-velage.fr,www.sisteck.com), recent renewed emphasis on the development of parturient ethograms in order to evaluate the efficacy of such methodologies [93] has stimulated interest in this specialised field.']	(42434, 42718)
PMC4494359.nxml.gz	262	['Future developments will include refinement of behaviour and movement sensors, [94,95], utilization of real time image analysis [96] and combination of clinico-physiological indicators into a predictive scoring system [97,98].']	(42719, 42945)
PMC4494359.nxml.gz	263	['Future developments in bovine perinatal monitoring will include more widespread application of blood gas analysis during stage two of calving to predict perinatal acidosis [99], (e.g., using the i-STAT portable analyser), research on novel biomarkers of in utero hypoxaemia in calves, (e.g., activin A) [100], measurement of intrapartum foetal oxygen saturation using pulse oximetry [101] and umbilical blood flow using transcutaneous Doppler ultrasonography [102] and further characterization of extrauterine adaptation by monitoring of respiratory function using impulse oscillometry [103].']	(42946, 43538)
PMC4494359.nxml.gz	264	['In addition to developments in perinatal monitoring, traditional obstetrical techniques are being looked at anew with preliminary results indicating that veterinary practitioners may need to re-evaluate their approach to traction in cases of bovine dystocia in order to prevent perinatal mortality [104,105].']	(43539, 43847)
PMC4494359.nxml.gz	265	['One area of relative neglect in bovine perinatology research has been cervical physiology approaching parturition.']	(43848, 43962)
PMC4494359.nxml.gz	266	['Research work on the biochemical [106] and electromyographic [107] processes involved in final cervical ripening indicate that it may be possible in future to influence this process in order to accelerate parturition where necessary [108].']	(43963, 44202)
PMC4494359.nxml.gz	267	['Another much neglected area of research has been the pain caused by parturition in both the dam and the calf.']	(44203, 44312)
PMC4494359.nxml.gz	268	['The recent development of an ease of farrowing score, as an indirect measure of pain, in sows [109], and the availability of analgesics licensed for use in cattle suggest a fruitful area of future research to improve perinatal welfare.']	(44313, 44548)
PMC4494359.nxml.gz	269	['While the development of cloned calves has added application impetus to this research, many of these technologies are currently not directly transferrable to general practice.']	(44549, 44724)
PMC4494359.nxml.gz	270	['As with all new developments, transfer from the laboratory to the field involves numerous steps including the commercial viability of the technology, the marketing of new knowledge or technologies by information providers (e.g., using the ‘nudge’ concept), overcoming the intention-behaviour inertia of the end user towards such new developments, and the safety and efficacy of new developments under ‘real world’ conditions internationally.']	(44725, 45166)
PMC4494359.nxml.gz	271	['There is a clear role for translational, in particular, behavioural research to transform science into solutions in order to effect real change at individual farm and ultimately cow and calf-levels.']	(45167, 45365)
PMC4494359.nxml.gz	272	['3.6.']	(45367, 45371)
PMC4494359.nxml.gz	273	['Farm-Level Improvements\nAt the farm level the application of existing knowledge by practising veterinarians and extension professionals is where most progress can be made.']	(45372, 45543)
PMC4494359.nxml.gz	274	['Though the causes of mortality may vary between farms, the causes of loss which warrant particular focus are those which cause greatest loss and which can be reduced, i.e.']	(45544, 45715)
PMC4494359.nxml.gz	275	[', modifiable causes; parturient deaths caused by dystocia (Table 2).']	(45716, 45784)
PMC4494359.nxml.gz	276	['A recent international survey found that veterinary practitioners attributed the incidence of perinatal mortality primarily to the availability, skills and education of farm staff [110].']	(45785, 45971)
PMC4494359.nxml.gz	277	['There was unanimity amongst respondents regarding the action farmers could take to reduce its incidence: better calving management.']	(45972, 46103)
PMC4494359.nxml.gz	278	['This included supervision of the late pregnant cow prior to and during calving, use of correct obstetrical techniques, modern calf resuscitation methods and critically, calling the veterinary practitioner at the correct time.']	(46104, 46329)
PMC4494359.nxml.gz	279	['When asked how the veterinary practitioner could reduce perinatal mortality rates, respondents agreed that veterinary practitioners needed to focus on client education related to calving management.']	(46330, 46528)
PMC4494359.nxml.gz	280	['This is an often-neglected area of a stockman’s education, particularly on large farms, which has been shown to be successful in improving neonatal survival [111].']	(46529, 46692)
PMC4494359.nxml.gz	281	['Focus on modifiable risk factors will effect change, e.g., age-at-first freshening, body condition score pre calving, gestational nutrition, dry period length, sire choice, preventing prolonged gestation, disease control, calving management and investigation of perinatal losses [20].']	(46693, 46977)
PMC4494359.nxml.gz	282	['Less progress will be made with less modifiable risk factors, e.g., breed, parity, season of calving, cow:labour unit ratio, foetal gender and twin pregnancies.']	(46978, 47138)
PMC4494359.nxml.gz	283	['3.7.']	(47140, 47144)
PMC4494359.nxml.gz	284	['It’s a Problem Farm Problem\nOnce the stakeholders decide to act to improve neonatal survival they need to focus effort.']	(47145, 47264)
PMC4494359.nxml.gz	285	['The skewed distribution of perinatal loss rates means that inter-herd variation in loss must be identifiable.']	(47265, 47374)
PMC4494359.nxml.gz	286	['Once problem herds, for example those in the top quartile of loss rates, can be identified (through targeted surveillance) they must be investigated through farm-level collection of a herd history and examination of records, examination of the pregnant animals, and assessment of calving management and collation of necropsy and laboratory findings.']	(47375, 47724)
PMC4494359.nxml.gz	287	['These are multi-disciplinary tasks involving data recording organisations, practising and laboratory veterinarians and extension professionals.']	(47725, 47868)
PMC4494359.nxml.gz	288	['4.']	(47870, 47872)
PMC4494359.nxml.gz	289	['Conclusions\nHigh bovine perinatal mortality rates remain an international welfare problem though this is often not recognised at national or at farm-level.']	(47873, 48028)
PMC4494359.nxml.gz	290	['Improvement in calf survival rates is dependent upon re-prioritization of this problem relative to other animal health and welfare issues and creation of awareness of this prioritization.']	(48029, 48216)
PMC4494359.nxml.gz	291	['Once the problem is recognised action needs to be taken at national and at farm levels, specifically on problem farms.']	(48217, 48335)
PMC4494359.nxml.gz	292	['Data recording, research, breeding, veterinary, extension and farmer organisations all have a role to play in improving bovine neonatal survival and hence improving animal welfare in the future.']	(48336, 48530)
PMC4494359.nxml.gz	293	['Ultimately improvements in welfare will be achieved by the aggregation of marginal gains across each of these inter-related disciplines.']	(48531, 48667)
PMC4494359.nxml.gz	294	['PubMed Central:']	(48669, 48684)
