PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4892913.nxml.gz	13	['Environ Health Perspect 124:861–867;\u2002http://dx.doi.org/10.1289/ehp.1409614\n\nIntroduction\nPerchlorate has been used industrially as an oxidizer in rocket propellant, road flares, and explosives.']	(2279, 2472)
PMC4892913.nxml.gz	14	['Human exposure can occur through food or water from natural or industrial sources.']	(2473, 2555)
PMC4892913.nxml.gz	15	['At medicinal levels, perchlorate blocks iodide uptake into the thyroid (Wyngaarden et al.']	(2556, 2645)
PMC4892913.nxml.gz	16	['1953).']	(2646, 2652)
PMC4892913.nxml.gz	17	['Because iodide is a component of thyroid hormone, this can lead to decreased production of this hormone.']	(2653, 2757)
PMC4892913.nxml.gz	18	['Thyroid hormone is critical for neurodevelopment, and studies have shown that even small changes in maternal levels during pregnancy can be associated with 5- to 10-point decrements in IQ and other cognitive declines (Haddow et al.']	(2758, 2989)
PMC4892913.nxml.gz	19	['1999;Pop et al.']	(2990, 3005)
PMC4892913.nxml.gz	20	['2003).']	(3006, 3012)
PMC4892913.nxml.gz	21	['Thiocyanate and nitrate also block thyroid iodide uptake and may have additive impacts with perchlorate (Tonacchera et al.']	(3013, 3135)
PMC4892913.nxml.gz	22	['2004).']	(3136, 3142)
PMC4892913.nxml.gz	23	['Thiocyanate is commonly found in vegetables and other foods and is a metabolite of cyanide in tobacco smoke.']	(3143, 3251)
PMC4892913.nxml.gz	24	['Nitrate is commonly found in vegetables, cured meats, and contaminated water.']	(3252, 3329)
PMC4892913.nxml.gz	25	['In analyses of the U.S. National Health and Nutrition Examination Survey (NHANES), detectable urinary levels of perchlorate (> 0.05 μg/L) were found in all 10,449 participants assessed (median, 3.6 μg/L; 95th percentile, 14 μg/L in 2001–2002) (Blount et al.']	(3330, 3587)
PMC4892913.nxml.gz	26	['2007;Steinmaus et al.']	(3588, 3609)
PMC4892913.nxml.gz	27	['2013).']	(3610, 3616)
PMC4892913.nxml.gz	28	['Further analysis of NHANES identified associations between increasing urinary perchlorate and decreasing serum total thyroxine (T4), with the strongest association found in women with low urinary iodine and high urinary thiocyanate (Blount et al.']	(3617, 3863)
PMC4892913.nxml.gz	29	['2006;Steinmaus et al.']	(3864, 3885)
PMC4892913.nxml.gz	30	['2013).']	(3886, 3892)
PMC4892913.nxml.gz	31	['Clear associations were not seen in pregnant women, although the sample sizes were small (e.g., 141 women;Suh et al.']	(3893, 4009)
PMC4892913.nxml.gz	32	['2014).']	(4010, 4016)
PMC4892913.nxml.gz	33	['We evaluated perchlorate–thyroid hormone associations using urine and serum samples collected as part of Project Baby’s Breath (PBB), a study of tobacco smoke exposure in pregnant women in San Diego County, California, during the years 2000–2003.']	(4017, 4263)
PMC4892913.nxml.gz	34	['During this period, the largest source of drinking water in this county, the Colorado River, was contaminated with perchlorate from a perchlorate manufacturing plant located upriver (U.S. EPA 2005).']	(4264, 4462)
PMC4892913.nxml.gz	35	['Perchlorate concentrations in the Colorado River during this time were approximately 4–8 μg/L, which is near the current California regulatory standard of 6 μg/L.']	(4463, 4625)
PMC4892913.nxml.gz	36	['U.S. survey data from 2005 through 2006 suggest that median tap water perchlorate concentrations are around 1 μg/L (Blount et al.']	(4626, 4755)
PMC4892913.nxml.gz	37	['2010).']	(4756, 4762)
PMC4892913.nxml.gz	38	['Methods\n\nStudy Population and Data Collection\nThe participants were a convenience sample of pregnant women obtaining health care in San Diego County, who delivered from November 2000 to March 2003, and were in PBB.']	(4764, 4978)
PMC4892913.nxml.gz	39	['Participants were recruited at several collection periods and sites, including 37 community clinics and obstetrical care providers, the statewide prenatal screening program, and 15 birthing facilities throughout the county.']	(4979, 5202)
PMC4892913.nxml.gz	40	['Urine samples assayed for the present analysis were left over from spot urine samples collected for pregnancy tests at a median of 7 weeks gestation.']	(5203, 5352)
PMC4892913.nxml.gz	41	['After pregnancy testing, clinic staff transferred the remaining urine into 5-mL Corning cryovials that were refrigerated and transferred within 1 day to a central laboratory for storage at –20°C.']	(5353, 5548)
PMC4892913.nxml.gz	42	['Perchlorate is stable for many months at room temperature (Stetson et al.']	(5549, 5622)
PMC4892913.nxml.gz	43	['2006).']	(5623, 5629)
PMC4892913.nxml.gz	44	['Serum samples assayed for the present analysis were left over from samples collected by obstetrical care providers at approximately 15–20 weeks gestation from women who participated in the California Prenatal Screening (PNS) Program (Cunningham and Tompkinison 1999).']	(5630, 5897)
PMC4892913.nxml.gz	45	['After collection in 4-mL serum separator tubes, specimens were spun down and tested for chromosomal abnormalities and neural tube defects, with a median time between collection and PNS testing of 3 days.']	(5898, 6101)
PMC4892913.nxml.gz	46	['After PNS testing and 1–2 days of refrigeration, remaining serum from PBB study participants was transferred to 4-mL Corning cryovials and stored at –20°C.']	(6102, 6257)
PMC4892913.nxml.gz	47	['Samples not assayed within 7 days of collection were excluded from the PNS and not available for PBB.Männistö et al.']	(6258, 6374)
PMC4892913.nxml.gz	48	['(2007)reported that free thyroxine (fT4) or thyroid-stimulating hormone (TSH) were relatively stable for 6 days at 4°C and up to 23 years at –25°C.']	(6375, 6522)
PMC4892913.nxml.gz	49	['Information on mother’s age, highest education, prenatal weight, ethnicity, payment method (e.g., private insurance vs. Medi-Cal), and ethnicity was collected from birth records.']	(6523, 6701)
PMC4892913.nxml.gz	50	['Urine and serum samples, PNS program data, and birth records were linked using probabilistic matching software.']	(6702, 6813)
PMC4892913.nxml.gz	51	['PNS to birth match rates using this method are generally 93% (Kharrazi et al.']	(6814, 6891)
PMC4892913.nxml.gz	52	['2012).']	(6892, 6898)
PMC4892913.nxml.gz	53	['Informed consent was obtained for collection of leftover urine and cord blood specimens for the PBB study and for future testing of stored specimens for environmental contaminants.']	(6899, 7079)
PMC4892913.nxml.gz	54	['PNS program participants signed a consent/refusal form and privacy notification regarding research use of their specimen.']	(7080, 7201)
PMC4892913.nxml.gz	55	['The PBB study and the study presented here were approved by the State of California Committee for the Protection of Human Subjects.']	(7202, 7333)
PMC4892913.nxml.gz	56	['The study presented here was also approved by the University of California, Berkeley, Committee for the Protection of Human Subjects.']	(7334, 7467)
PMC4892913.nxml.gz	57	['Laboratory Measurements\nUrine is the most common matrix for evaluating perchlorate exposure, because all ingested perchlorate is excreted unchanged in the urine (Blount and Valentin-Blasini 2007).']	(7469, 7665)
PMC4892913.nxml.gz	58	['Urine samples were shipped overnight to the Center for Disease Control and Prevention (CDC) on dry ice and analyzed by the CDC’s Perchlorate Biomonitoring Laboratory for perchlorate (detection limit, 0.05 μg/L), thiocyanate (20 μg/L), nitrate (700 μg/L), and iodide (0.5 μg/L) using ion chromatography tandem mass spectrometry (Valentin-Blasini et al.']	(7666, 8017)
PMC4892913.nxml.gz	59	['2007).']	(8018, 8024)
PMC4892913.nxml.gz	60	['Results met the division’s quality control criteria for accuracy and precision (Caudill et al.']	(8025, 8119)
PMC4892913.nxml.gz	61	['2008).']	(8120, 8126)
PMC4892913.nxml.gz	62	['After overnight shipping on dry ice, serum samples were measured for total T4, fT4, TSH, and thyroperoxidase (TPO) and thyroglobulin (TG) antibody concentrations at University of Washington, Seattle, using a Beckman automated immunoassay chemiluminescence platform (Beckman Coulter) and microparticle enzyme immunoassay (Abbott Laboratories).']	(8127, 8469)
PMC4892913.nxml.gz	63	['Quality control measures included two-level quantitative controls for each assay on every reagent run, monitoring run integrity using Levey–Jennings charts, and participation in proficiency surveys by the College of American Pathologists.']	(8470, 8708)
PMC4892913.nxml.gz	64	['Manufacturers’ values for TPO and TG antibody positivity are > 9 and > 4 IU/mL, respectively.']	(8709, 8802)
PMC4892913.nxml.gz	65	['Statistical Analysis\nStatistical analyses were done using SAS version 9.1 (SAS Institute Inc.), and all p -values are two-sided.']	(8804, 8932)
PMC4892913.nxml.gz	66	['Univariate analyses and data plots were performed to examine distributions and identify outliers.']	(8933, 9030)
PMC4892913.nxml.gz	67	['Eight participants with very high T4 (> 20 μg/dL, similar to the cutoff in a previous study) or TSH values (> 10 μg/dL, a level above which thyroid hormone initiation is recommended) (Blount et al.']	(9031, 9228)
PMC4892913.nxml.gz	68	['2006;Garber et al.']	(9229, 9247)
PMC4892913.nxml.gz	69	['2012) were excluded from the present analysis, although this had little impact on results (data not shown).']	(9248, 9355)
PMC4892913.nxml.gz	70	['Excluding participants with urine concentrations of perchlorate, thiocyanate, nitrate, and iodide above the 99th percentile also had little impact on associations with the markers of thyroid function (data not shown).']	(9356, 9573)
PMC4892913.nxml.gz	71	['Perchlorate, thiocyanate, creatinine, and TSH were log10transformed to create normal distributions.']	(9574, 9673)
PMC4892913.nxml.gz	72	['Linear regression was used to evaluate associations between perchlorate and each thyroid hormone, with both perchlorate and the thyroid hormone as continuous variables.']	(9674, 9842)
PMC4892913.nxml.gz	73	['Variables available from vital and prenatal records that were evaluated for inclusion to the models included maternal age and prenatal weight (continuous), education (< 9, 9–11, 12, or > 12th grade), ethnicity (Hispanic vs. non-Hispanic), multiple births [one vs. more than one (e.g., twins)], payment method (private vs. public), previous births (number of previous births), and gestational age at serum collection (continuous).']	(9843, 10272)
PMC4892913.nxml.gz	74	['Urinary creatinine concentrations, maternal age and education, ethnicity, and gestational age at serum collection were selected for the final models a priori .']	(10273, 10432)
PMC4892913.nxml.gz	75	['Of the remaining variables assessed for model inclusion [urinary thiocyanate, nitrate, iodide, birthplace (United States vs. other), antithyroid antibodies (positive vs. negative), and prenatal weight], only urinary thiocyanate changed regression coefficients by > 10% and was also entered into the final models.']	(10433, 10745)
PMC4892913.nxml.gz	76	['Directed acyclic graphs were used to confirm that the variables included were appropriate for adjustment (data not shown).']	(10746, 10868)
PMC4892913.nxml.gz	77	['Creatinine-adjusted residuals for perchlorate and the other analytes were calculated using the methods described elsewhere (Willet and Stampfer 1998).']	(10869, 11019)
PMC4892913.nxml.gz	78	['Urinary creatinine is commonly used to adjust for urine dilution but may be influenced by other factors including muscle mass, illness, exercise, and diet (Barr et al.']	(11020, 11187)
PMC4892913.nxml.gz	79	['2005).']	(11188, 11194)
PMC4892913.nxml.gz	80	['This can create a situation in which some people’s creatinine-adjusted perchlorate exposure ends up being determined more by their creatinine concentration (and the other factors related to creatinine) than by their true perchlorate exposure.']	(11195, 11437)
PMC4892913.nxml.gz	81	['This could lead to substantial misclassification, especially in those with very high or very low creatinine values (Steinmaus et al.']	(11438, 11570)
PMC4892913.nxml.gz	82	['2009).']	(11571, 11577)
PMC4892913.nxml.gz	83	['For this reason, participants with urine creatinine concentrations > 90th percentile (233 mg/dL) and < 10th percentile (41 mg/dL) were excluded in our main analyses.']	(11578, 11743)
PMC4892913.nxml.gz	84	['Perchlorate–thyroid hormone associations were also estimated after stratifying by urinary iodide categories of < 100, 100–300, and > 300 μg/L, corresponding to values used by the World Health Organization to define iodine deficiency, normal values, and elevated iodine levels, respectively, in non-pregnant populations ≥ 6 years old (WHO 2007).']	(11744, 12088)
PMC4892913.nxml.gz	85	['In addition, we performed analyses stratified by thiocyanate and nitrate concentrations categorized into three groups according to the lowest quartile, the 25–75th percentile, and the highest quartile, respectively, similar to categories used in a previous analysis of NHANES data (Steinmaus et al.']	(12089, 12387)
PMC4892913.nxml.gz	86	['2007).']	(12388, 12394)
PMC4892913.nxml.gz	87	['Interactions were assessed using product terms (log10perchlorate × log10thiocyanate and log10perchlorate × log10nitrate), using a two-sided p -value < 0.05 for each product term as indicating statistically significant interaction.']	(12395, 12625)
PMC4892913.nxml.gz	88	['Trend test p -values to assess linear dose–response relations were derived by using proc GLM to model an ordinal variable representing quartiles of exposure to perchlorate, iodide, thiocyanate, or nitrate, with participants assigned the mean value of their respective quartile.']	(12626, 12903)
PMC4892913.nxml.gz	89	['In all analyses, two-sided p -values of < 0.05 were used to indicate statistical significance.']	(12904, 12998)
PMC4892913.nxml.gz	90	['Results\nUrinary perchlorate and serum thyroid hormone concentrations were available on 1,880 women.']	(13000, 13099)
PMC4892913.nxml.gz	91	['The median concentrations of perchlorate and iodide were 6.50 and 154.5 μg/L, respectively (Table 1).']	(13100, 13201)
PMC4892913.nxml.gz	92	['This perchlorate concentration is more than two times higher than that reported in women in NHANES 2001–2002 (median, 3.0 μg/L) (Blount et al.']	(13202, 13344)
PMC4892913.nxml.gz	93	['2007).']	(13345, 13351)
PMC4892913.nxml.gz	94	['The median concentrations of total T4, fT4, and TSH were 12.26 μg/dL (range, 0.56–19.99), 0.85 ng/dL (range, 0.11–5.44), and 1.20 μIU/mL (range, 0.003–8.39), respectively.']	(13352, 13523)
PMC4892913.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 1\n\nDistributions of maternal urinary analytes and serum thyroid hormones.Analyte n Mean ± SDMinimumPercentileMaximum25th50th75thUrine perchlorate (μg/L)1,8808.49 ± 9.860.233.956.509.96177.00Urine thiocyanate (μg/L)1,8801,353 ± 1,553204598981,59016,200Urine nitrate (mg/L)1,87666.5 ± 57.00.732.955.584.3796.0Urine iodide (μg/L)1,818214.9 ± 247.30.877.0154.5270.03,000Urine creatinine (mg/dL)1,878131.5± 75.77.973.3120.9175.0472.5Serum total T4 (μg/dL)b1,88012.31 ± 1.890.5611.2112.2613.4019.99Serum TSH (μIU/mL)b1,8791.36 ± 0.860.0030.801.201.698.39Serum fT4 (ng/dL)b1,8800.86 ± 0.190.110.770.850.935.44TG antibody (IU/mL)1,8793.11 ± 24.130.000.000.000.60565.90TPO antibody (IU/mL)1,87612.90 ± 59.730.100.500.801.50704.90Urine collection (week)1,8788.6 ± 5.20.15.77.110.042.9Serum collection (week)1,88017.1 ± 1.59.116.117.018.026.0Urine-serum difference (weeks)a1,8789.2 ± 3.80.07.09.911.626.7Abbreviations: fT4, free thyroxine; T4, total thyroxine; TG, thyroglobulin; TPO, thyroperoxidase; TSH, thyroid-stimulating hormone.aAbsolute difference between urine and serum collection times.']	(13525, 14639)
PMC4892913.nxml.gz	96	['Seventy-two participants (3.8%) had their urine samples collected after their serum samples.']	(14640, 14732)
PMC4892913.nxml.gz	97	['The mean urine-serum difference considering these negative values was 8.4 ± 5.2 weeks; range, –26.7–19.3 weeks.bReference ranges from the University of Washington for all ages and both sexes are 4.8–10.8 μg/dL for total T4; 0.6–1.2 ng/dL for fT4, and 0.4–5.0 μIU/mL for TSH.']	(14733, 15007)
PMC4892913.nxml.gz	98	['The American Thyroid Association upper reference range for TSH in the second trimester of pregnancy is 3.0 μIU/mL (Garber et al.']	(15008, 15136)
PMC4892913.nxml.gz	99	['2012).']	(15137, 15143)
PMC4892913.nxml.gz	100	['The median age and education level achieved was 25 years [interquartile range (IQR), 21–29] and 12 years (IQR, 9–12), respectively, and 69.3% of participants were Hispanic and 47.3% were born in Mexico (Table 2).']	(15144, 15356)
PMC4892913.nxml.gz	101	['Increasing maternal and gestational age at serum collection were associated with decreasing total T4 and fT4 concentrations but not with TSH.']	(15357, 15498)
PMC4892913.nxml.gz	102	['Mean total T4 levels were higher in Hispanic women than in women in other racial/ethnic groups, though the difference was only statistically significant ( p< 0.05) between Hispanic women and white and black women.']	(15499, 15712)
PMC4892913.nxml.gz	103	['Women born in Mexico had significantly higher total T4 levels than women born in the United States.']	(15713, 15812)
PMC4892913.nxml.gz	104	['Urine concentrations of perchlorate, thiocyanate, nitrate, and iodide were positively correlated with each other (Spearman correlation coefficients between 0.22 and 0.43), although correlations were reduced after creatinine adjustment (see Table S1).']	(15813, 16063)
PMC4892913.nxml.gz	105	['For example, correlations between perchlorate and nitrate before and after creatinine adjustment were 0.41 ( p< 0.001) and 0.26 ( p< 0.001), respectively.']	(16064, 16218)
PMC4892913.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal thyroid hormone concentrations stratified by various demographic factors.Category n (%)T4 (μg/dL)fT4 (ng/dL)TSH (μIU/mL)aMedianMean ± SD p -ValuebMedianMean ± SD p -ValuebMedianMean ± SD p -ValuebMother’s age (years)< 21435 (23.1)12.4312.50 ± 1.870.870.87 ± 0.141.261.36 ± 0.7721–25563 (29.9)12.3612.45 ± 1.910.860.87 ± 0.231.161.35 ± 0.8826–30414 (22.0)12.2612.38 ± 1.880.840.85 ± 0.241.161.36 ± 0.98> 30468 (24.9)11.9111.90 ± 1.830.830.83 ± 0.131.231.38 ± 0.80 R –0.12< 0.001–0.14< 0.0010.010.78Mother’s education (highest grade)< 9509 (27.6)12.4212.57 ± 1.960.840.86 ± 0.301.121.33 ± 0.909–11308 (16.7)12.3112.35 ± 2.080.850.86 ± 0.151.221.41 ± 0.8712568 (30.8)12.2312.22 ± 1.810.850.86 ± 0.131.211.32 ± 0.82> 12460 (24.9)12.0512.07 ± 1.730.850.85 ± 0.121.261.44 ± 0.86 R –0.10< 0.0010.020.310.070.003Mother’s weight (lbs)< 121469 (24.9)12.3812.49 ± 1.770.870.89 ± 0.251.151.32 ± 0.85122–145471 (25.1)12.1012.09 ± 1.800.850.86 ± 0.121.171.31 ± 0.82146–171466 (24.8)12.3112.39 ± 1.810.850.86 ± 0.231.231.38 ± 0.87> 171474 (25.2)12.2512.27 ± 2.130.830.83 ± 0.141.271.44 ± 0.90 R –0.010.54–0.14< 0.0010.060.01Serum collection (weeks gestation)< 16467 (24.8)12.4812.56 ± 1.750.880.89 ± 0.141.151.29 ± 0.8617512 (27.2)12.2012.32 ± 1.840.850.86 ± 0.211.251.37 ± 0.7718448 (23.8)12.1512.16 ± 1.820.820.84 ± 0.121.161.36 ± 0.87> 18453 (24.1)12.2512.19 ± 2.110.830.84 ± 0.251.241.43 ± 0.94 R –0.070.004–0.19< 0.0010.040.08TG (IU/mL)≤ 41,719 (91.4)12.2212.25 ± 1.830.850.86 ± 0.201.201.36 ± 0.82> 4161 (8.6)12.9712.97 ± 2.30< 0.0010.830.84 ± 0.130.051.171.43 ± 1.250.16TPO (IU/mL)≤ 91,715 (91.2)12.2612.33 ± 1.870.850.86 ± 0.201.161.28 ± 0.71> 9165 (8.8)12.2312.10 ± 2.070.470.820.82 ± 0.130.0061.652.21 ± 1.54< 0.001EthnicityHispanic1,303 (69.3)12.3812.47 ± 1.90Ref0.850.86 ± 0.21Ref1.171.34 ± 0.86RefWhite391 (20.8)11.8811.87 ± 1.72< 0.0010.840.84 ± 0.120.171.311.52 ± 0.91< 0.001Asian72 (3.8)12.3012.17 ± 2.270.540.840.83 ± 0.140.481.201.23 ± 0.660.53Black24 (1.3)11.9211.37 ± 1.840.010.900.90 ± 0.130.101.191.44 ± 0.830.55Other90 (4.8)12.0112.32 ± 1.740.160.870.90 ± 0.190.060.941.04 ± 0.69< 0.001Mother’s birthplaceUSA854 (45.4)12.1012.16 ± 1.81Ref0.850.85 ± 0.13Ref1.251.42 ± 0.86RefMexico889 (47.3)12.3812.45 ± 1.970.0010.840.86 ± 0.240.651.161.32 ± 0.870.002Other137 (7.3)12.2812.35 ± 1.790.200.880.90 ± 0.14< 0.0011.131.24 ± 0.730.02Abbreviations: fT4, free thyroxine; R , Spearman correlation coefficient; Ref, reference category; T4, total thyroxine; TG, thyroglobulin antibody; TPO, thyroperoxidase antibody; TSH, thyroid stimulating hormone.aOne subject was missing a serum TSH value.bWhen the variables are continuous, p -values are provided for the Spearman correlation coefficient between the two continuous variables.']	(16220, 18987)
PMC4892913.nxml.gz	107	['When variables are ordinal, p -values are provided comparing the mean thyroid hormone value in each group to a reference group.']	(18988, 19115)
PMC4892913.nxml.gz	108	['Among women with creatinine concentrations between the 10th and 90th percentiles (1,476 of the 1,880 women enrolled in the PBB), regression coefficients for associations between log10perchlorate and total T4, fT4, and log10TSH were –0.70 [95% confidence interval (CI): –1.06, –0.34], –0.053 (95% CI: –0.092, –0.013), and 0.071 (95% CI: 0.008, 0.133), respectively, after adjustment for urine creatinine, urine thiocyanate, maternal age, maternal education, ethnicity, and gestational age at serum collection (Table 3).']	(19116, 19634)
PMC4892913.nxml.gz	109	['Thus, each 10-fold increase in perchlorate was associated with a 0.70-μg/L decrease in T4 and a 0.053-μg/L decrease in fT4, and each 1% increase in perchlorate was associated with a 0.071% increase in TSH.']	(19635, 19840)
PMC4892913.nxml.gz	110	['Additional adjustment for maternal weight, payment method, time between sample urine and serum sample collection, number of previous births, or nitrate and iodine concentrations had little impact on associations between log10perchlorate and thyroid hormones (data not shown).']	(19841, 20116)
PMC4892913.nxml.gz	111	['Results were similar when we restricted our subjects to a narrower age range.']	(20117, 20194)
PMC4892913.nxml.gz	112	['For example, the log10perchlorate–total T4 regression coefficient (in the creatinine limited set) was –0.70 (95% CI: –1.06, –0.34) for all ages and –0.78 (95% CI: –1.22, –0.34) for women ages 20–30.']	(20195, 20393)
PMC4892913.nxml.gz	113	['Associations between log10perchlorate and total T4 were stronger among women in the highest quartile of thiocyanate (–1.28; 95% CI: –2.04, –0.51) compared with women in the lowest quartile (–0.41; 95% CI: –1.05, 0.24), among women in the highest versus lowest quartile of nitrate intake (–1.04; 95% CI: –1.70, –0.38 compared with –0.20; 95% CI: –0.88, 0.48), among women who were anti-thyroid antibody positive versus negative (–1.55; 95% CI: –2.75, –0.34 compared with –0.52; 95% CI: –0.89, –0.15), and among women with elevated urine iodide concentrations (–1.77; 95% CI: –2.73, –0.81) compared with women classified as having normal urine iodide (–0.44; 95% CI: –0.95, 0.08), although patterns of associations with fT4 and TSH according to population subgroup were not consistent with patterns of associations with total T4 according to population subgroup.']	(20394, 21254)
PMC4892913.nxml.gz	114	['Interactions between log10perchlorate and log10nitrate or log10thiocyanate modeled as continuous variables were not statistically significant ( p> 0.05) (data not shown).']	(21255, 21425)
PMC4892913.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 3\n\nRegression coefficients between maternal log10urine perchlorate concentrations and serum thyroid hormone concentrations.']	(21427, 21578)
PMC4892913.nxml.gz	116	['aGroup n T4 [βb(95% CI)]fT4 [βb(95% CI)]Log10TSH [βb(95% CI)]All subjects1,476–0.70 (–1.06, –0.34)–0.053 (–0.092, –0.013)0.071 (0.008, 0.133)Iodide< 100 μg/L452–0.57 (–1.20, 0.07)–0.022 (–0.100, 0.056)0.034 (–0.081, 0.148)100–300 μg/L698–0.44 (–0.95, 0.08)–0.031 (–0.067, 0.005)0.094 (0.002, 0.189)> 300 μg/L326–1.77 (–2.73, –0.81)–0.172 (–0.305, –0.039)0.089 (–0.058, 0.236)Thiocyanate< 519 μg/L360–0.41 (–1.05, 0.24)–0.034 (–0.074, 0.006)0.039 (–0.092, 0.170)519–1,620 μg/L741–0.74 (–1.27, –0.21)–0.082 (–0.154, –0.010)0.086 (0.005, 0.166)> 1,620 μg/L375–1.28 (–2.04, –0.51)–0.041 (–0.098, 0.016)0.115 (–0.021, 0.252)Nitrate< 36.3 mg/L366–0.20 (–0.88, 0.48)–0.040 (–0.133, 0.054)0.053 (–0.071, 0.178)36.3–81.9 mg/L737–0.72 (–1.32, –0.12)–0.062 (–0.130, 0.006)0.093 (–0.014, 0.200)> 81.9 mg/L369–1.04 (–1.70, –0.38)–0.057 (–0.101, –0.013)0.099 (0.000, 0.199)EthnicityHispanic1,035–0.78 (–1.21, –0.36)–0.073 (–1.124, –0.023)0.037 (–0.032, 0.106)Non-Hispanic441–0.59 (–1.27, 0.09)–0.002 (–0.054, 0.050)0.184 (0.052, 0.317)Sample collectionc≤ 8 weeks apart470–1.05 (–1.73, –0.38)–0.052 (–0.136, 0.033)0.001 (–0.121, 0.122)> 8 weeks apart1,006–0.55 (–0.98, –0.13)–0.050 (–0.092, –0.008)0.107 (0.036, 0.178)Anti-thyroid antibodiesPositived203–1.55 (–2.75, –0.34)–0.093 (–0.159, –0.027)0.153 (–0.060, 0.365)Negative1,273–0.52 (–0.89, –0.15)–0.047 (–0.091, –0.002)0.060 (–0.004, 0.123)Abbreviations: β, regression coefficient; fT4, free thyroxine; T4, total thyroxine; TSH, thyroid-stimulating hormone.aOnly includes participants with urinary creatinine concentrations between the 10th and 90th percentiles (i.e., 41–233 mg/dL).bAdjusted for urinary creatinine, maternal age, maternal education, ethnicity (Hispanic vs. non-Hispanic), gestational age at serum collection, and urinary thiocyanate.cWeeks between urine and serum sample collection.dIncludes participants with thyroperoxidase or thyroglobulin antibody concentrations above 9 and 4 IU/mL, respectively.']	(21579, 23537)
PMC4892913.nxml.gz	117	['Only small differences were seen between adjusted and unadjusted results in most analyses (data not shown).']	(23538, 23645)
PMC4892913.nxml.gz	118	['For log perchlorate and fT4, the unadjusted regression coefficient, creatinine-only adjusted regression coefficient, and fully adjusted regression coefficient (creatinine, maternal age, maternal education, ethnicity, gestational age at serum collection, and urinary thiocyanate) in the creatinine restricted data set were –0.045 (95% CI: –0.082, –0.010), –0.055 (95% CI: –0.093, –0.017), and –0.053 (95% CI: –0.092, –0.013), respectively.']	(23646, 24084)
PMC4892913.nxml.gz	119	['Statistically significant trends in decreasing total T4 values and decreasing fT4 values with increasing perchlorate quartiles were seen in categorical analyses of perchlorate quartiles (see Table S2).']	(24085, 24286)
PMC4892913.nxml.gz	120	['Including participants with urine creatinine concentrations < 10th percentile and > 90th percentile generally resulted in perchlorate–thyroid hormone regression coefficients somewhat less in magnitude (data not shown).']	(24287, 24505)
