PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4216020.nxml.gz	15	['Classification\nThe nomenclature to define childhood arthritis has changed several times over the last 40 years (Table 1).1,4,5The latest definition, as put forth by the International League of Associations for Rheumatology (ILAR) in 1997 and later revised in 2001, divides JIA into seven subgroups.1It defines polyarticular JIA as arthritis affecting five or more joints during the first 6 months of disease.']	(3221, 3629)
PMC4216020.nxml.gz	16	['This subgroup is further divided into rheumatoid factor (RF) positive or RF negative, with the former having two or more RF positive tests at least 3 months apart during the first 6 month period.']	(3630, 3825)
PMC4216020.nxml.gz	17	['Patients with systemic-onset JIA, psoriatic arthritis, enthesitis-related arthritis, and oligoarticular arthritis who later develop arthritis in multiple joints (extended oligoarticular JIA) can all have polyarticular disease, but they are all excluded from the polyarticular JIA subgroups based on the ILAR classification.']	(3826, 4149)
PMC4216020.nxml.gz	18	['Additional exclusions include but are not limited to males who are HLA-B27 positive and have onset of arthritis after their sixth birthday, ankylosing spondylitis, and sacroiliitis with inflammatory bowel disease.']	(4150, 4363)
PMC4216020.nxml.gz	19	['The intent of this current classification system was to create consistency among international providers in order to identify children with similar characteristics for the purposes of research towards epidemiology, pathogenesis, and treatment strategies.']	(4364, 4618)
PMC4216020.nxml.gz	20	['Debate, however, is still ongoing as to whether this current scheme is too inclusive and should be further redeveloped with emphasis more on antibody presence, age of symptom onset, and symmetry of arthritis.6With regard to polyarticular JIA, several observations have been made fueling this discussion.']	(4619, 4922)
PMC4216020.nxml.gz	21	['Antinuclear antibodies (ANA) in patients with JIA help predict the risk of uveitis, but little is known of their role in the pathogenesis of JIA.']	(4923, 5068)
PMC4216020.nxml.gz	22	['Oligoarticular JIA patients who are ANA positive share similar features with ANA-positive, RF-negative polyarticular JIA patients such as younger age at presentation, asymmetric arthritis, and increased frequency of uveitis.7,8In comparison, ANA-negative patients with polyarticular disease tend to present older with a cumulative, symmetrical arthritis, and with a different pattern of joint involvement that more commonly involves the hips and shoulders.']	(5069, 5525)
PMC4216020.nxml.gz	23	['The presence of RF is most often seen in the polyarticular subtypes, but when present in oligoarticular patients it has been associated with early erosive disease, suggesting that an RF-positive status should be a subset of its own regardless of the number of joints involved.9The prevalence of anti-cyclic citrullinated peptide (CCP) antibodies varies in polyarticular JIA but usually coincides with RF status.10However, the results of a single study indicated that approximately 6% of RF-negative patients were also CCP positive and tended to be phenotypically and genetically different from RF-positive, CCP-positive patients, prompting the discussion for the need to reclassify patients not only on RF status but CCP status as well.11Age also appears to be an independent risk factor as younger RF-negative children tend to develop a more aggressive disease course compared to RF-negative children who present later in childhood or early adolescence.12These observed variances in polyarticular JIA are purely academic discussion points at this time but may be incorporated into future restructuring of classification schemes.']	(5526, 6655)
PMC4216020.nxml.gz	24	['With regard to current practice, all polyarticular patients regardless of RF status are generally managed similarly and studied together in drug trials and consensus treatment plans.13\n\nEpidemiology\nWorldwide incidence and prevalence of chronic childhood arthritis are unknown.']	(6656, 6933)
PMC4216020.nxml.gz	25	['Epidemiological studies have reported a wide variance in different regions of the world, with low rates in Asian populations14,15and relatively higher frequencies in those of European descent.16,17Vast differences also appear within the same country as demonstrated by polyarticular disease occurring more frequently in southern India as compared to the northern region.18Considering all subtypes of arthritis, the incidence of childhood arthritis ranges from 0.83 per 100,000 children in Japan14to 23 per 100,000 in Norway.19There is an overall trend that this rate is increasing.20Pruunsild et al reported a 3.5-fold increase over three consecutive years in Estonia.21It is unclear if increased awareness of JIA or actual increase in this disorder is the root cause of this trend.']	(6934, 7716)
PMC4216020.nxml.gz	26	['The prevalence varies considerably more spanning from 3.8 per 100,000 children in Taiwan15to 400 per 100,000 in one community-based study in Australia.22The wide variation in data likely reflects the differences amongst clinical epidemiological studies regarding inconsistent use of nomenclature, variance in case ascertainment, difficulties with making accurate diagnoses, as well as patient ability to access health care that results in delays in diagnosis.']	(7717, 8176)
PMC4216020.nxml.gz	27	['The paucity of pediatric rheumatology subspecialists worldwide is likely a contributing factor as well.']	(8177, 8280)
PMC4216020.nxml.gz	28	['Large-scale epidemiologic studies have tended to focus on the population of childhood arthritis as a whole, leaving less data available for interpretation on the epidemiology of polyarticular JIA (Table 2).16,17,20,21,23–45Traditionally, polyarticular JIA has been thought to represent approximately 15%–25% of JIA as indicated in North American and European studies.16,17Roughly 15% of this subset tests positive for RF, with a relative frequency of RF-positive disease around 3% of all JIA cases.']	(8281, 8779)
PMC4216020.nxml.gz	29	['Polyarticular disease, however, has been reported as the predominant form of chronic childhood arthritis in several locations, including Africa,40,42,45Czech Republic,43Kuwait,41and India,44with frequencies approaching or exceeding 50%.']	(8780, 9016)
PMC4216020.nxml.gz	30	['Furthermore, RF-positive disease also tends to be higher in these populations, with reports of this subtype in 14.1% of all South African40cases and 16.9% of Indian44cases.']	(9017, 9189)
PMC4216020.nxml.gz	31	['RF-positive polyarticular JIA may be misrepresented in these regions as the diagnosis is generally made after checking RF status only once due to the constraints on resources and inability to repeat laboratory testing.40Many affected individuals in these populations also present late, after several years of arthritis.42This too could lead to misclassification as several cases likely represented oligoarticular patients with extended disease who would have been diagnosed differently if seen within the first 6 months of disease onset.']	(9190, 9727)
PMC4216020.nxml.gz	32	['Given the variance of relative frequency of polyarticular disease and the sparse data regarding epidemiological data, the incidence of RF-negative disease has been calculated to range from 0.3–6.5 per 100,000 and RF-positive disease from 0.1–0.72 per 100,000.20,21,23–26,29,30,36–38,43Spanning different populations, the prevalence of RF-negative disease varies from 1.64–33.4 per 100,000 and RF-positive disease from 0.28–10.3 per 100,000.23–25,27–29,32,36,38\nBy definition, polyarticular JIA can begin any time before the age of 16 years but rarely occurs before the first year of life.']	(9728, 10316)
PMC4216020.nxml.gz	33	['The onset of the RF-negative subtype follows a bimodal distribution, with the first peak occurring between 1–3 years of age, and the second peak occurring in later childhood between 9–14 years of age.37Girls are affected two to four times more often than boys, with this ratio skewed even further towards females when the onset of disease occurs in the teenage years.']	(10317, 10684)
PMC4216020.nxml.gz	34	['Conversely, RF-positive JIA tends to be a condition affecting older children, with the onset of disease typically between 10–13 years of age.']	(10685, 10826)
PMC4216020.nxml.gz	35	['There is a much higher preponderance of females affected with RF-positive disease outnumbering their male counterparts 8–9:1, with several epidemiologic studies reporting only female cases of RF-positive disease and no male patients.25,27,31\nAdditional observations and trends regarding the incidence of all subtypes of JIA have been made without a clear etiologic role.']	(10827, 11197)
PMC4216020.nxml.gz	36	['The prevalence of JIA has been reported to be higher in urban settings,36,43by up to 2.7 times in a Danish study.46That same study indicates that JIA patients are 1.6 times more likely to be an only child, and they tend to be from a higher socioeconomic status, with families of JIA patients reporting higher incomes twice as often than controls.']	(11198, 11544)
PMC4216020.nxml.gz	37	['This financial trend has been reproduced in a Canadian study as well.47Studies assessing the seasonal variation in JIA onset identify the winter months as the peak time of year for new cases of JIA to present.48Additional work is needed to confirm and further investigate the factors that contribute to these observations.']	(11545, 11867)
PMC4216020.nxml.gz	38	['Natural history and prognosis\nThe disease course and prognosis of JIA remain variable but have improved with the development of new therapies.']	(11869, 12011)
PMC4216020.nxml.gz	39	['The first 6 months of disease can be quite dynamic as patients can often accumulate arthritis in new joints not initially involved at disease onset.']	(12012, 12160)
PMC4216020.nxml.gz	40	['As a result, the JIA subtype is not definitive until 6 months after onset.1A long-term JIA cohort study lasting 17 years demonstrated outcomes were best predicted by features of disease at 5-year follow-up compared to disease onset.49\nSeveral variables including type of JIA affect the goal of disease remission.']	(12161, 12473)
PMC4216020.nxml.gz	41	['In a cohort study of 683 JIA patients, 32.8% were in remission after a mean follow-up of 10 years, with remission being defined as no disease activity in the absence of antirheumatic medications for at least 6 months.50The polyarticular subtype, making up 15.8% of the cohort, attained remission in 24.1% of patients at some time in the disease course.']	(12474, 12826)
PMC4216020.nxml.gz	42	['Interestingly, none of the RF-positive patients achieved remission during the time course studied.']	(12827, 12925)
PMC4216020.nxml.gz	43	['A similar study in 392 JIA patients determined the probability of remission – defined as absence of arthritis off treatment for at least 2 years – at 10 years was 23% for RF-negative polyarticular patients and 6% for RF-positive polyarticular patients.51A more recent study assessed JIA patients transitioned to adult providers.52A majority of those patients had evidence of disease activity within the past year despite 29% being on biologic therapy for a median of 4 years.']	(12926, 13401)
PMC4216020.nxml.gz	44	['Other long-term studies report development of erosions in 24% of JIA patients and probability of arthroplasty after 15 years of active disease ranging from 13%–57%.51,53\nFeatures of poor prognosis for polyarticular JIA, as highlighted in the ACR recommendations for JIA based off medical literature and clinical experience, include positive RF antibodies, positive anti-CCP antibodies, hip arthritis, cervical spine arthritis, and erosions or joint space narrowing on radiographs.50,53–56Other factors associated with a poor prognosis include early hand involvement and radiographic changes of carpal length within the first year of diagnosis.57,58On the contrary, positive ANA was associated with less disability.57Sex and age of onset have not consistently been linked to prognosis.50,59\nA long-term follow-up of 246 adults with long-standing JIA and average disease duration of 28.3 years evaluated functional and health-related quality of life outcomes.60–62Severe disability – based off a score on a Health Assessment Questionnaire – was present in 42.9% of patients.']	(13402, 14474)
PMC4216020.nxml.gz	45	['Almost 33% of the patients were in severe pain and over 25% of patients were currently or previously depressed.']	(14475, 14586)
PMC4216020.nxml.gz	46	['In addition, educational achievement was higher than the national average, although unemployment was twice as high in the JIA patients.']	(14587, 14722)
PMC4216020.nxml.gz	47	['A statistically higher rate of unemployment was also noted in another study despite comparable education.53Mortality among patients with JIA is mildly elevated compared to the general population.']	(14723, 14918)
PMC4216020.nxml.gz	48	['A single-center, 20-year follow-up study from 1981–2000 noted increased standardized mortality ratios (the ratio of observed to expected deaths) in males (3.4) and females (5.1) with JIA.63Causes of death were not discussed.']	(14919, 15143)
PMC4216020.nxml.gz	49	['Pathogenesis\nUnderstanding of the genetic basis of JIA is incomplete.']	(15145, 15214)
PMC4216020.nxml.gz	50	['As technology improves, as with the advent of genome-wide association studies, the underlying genetic susceptibility factors for JIA are beginning to be defined.64Familial JIA itself is uncommon and does not follow any Mendelian modes of inheritance.']	(15215, 15465)
PMC4216020.nxml.gz	51	['One American registry identified 200 sets of siblings with juvenile arthritis over a 10-year period of whom 21 sets were twins.65The National Institute of Arthritis and Musculoskeletal and Skin Diseases research registry for JIA affected sibling pairs estimates the sibling recurrence risk at 15 with a concordance for polyarticular disease of 31%.66Another study using the Utah Population Database with 862 JIA patients estimates the population attributable risk of familial factors for JIA to be 13%, and the specific risk for polyarticular JIA was 6%.67The relative risk of JIA in the siblings of patients was 11.6.']	(15466, 16084)
PMC4216020.nxml.gz	52	['The estimated relative risk for polyarticular JIA was precluded due to the small sample sizes.']	(16085, 16179)
PMC4216020.nxml.gz	53	['In addition, the occurrence of JIA and adult rheumatoid arthritis (RA) in the same family is rarely reported.']	(16180, 16289)
PMC4216020.nxml.gz	54	['The major histocompatibility complex (MHC) is a diverse and complex genetic loci central to immunity and inflammatory processes.']	(16290, 16418)
PMC4216020.nxml.gz	55	['The MHC comprises genes related to antigen presentation including human leukocyte antigens (HLA) A, B, C, DR, DP, and DQ, minor HLA antigens, as well as other genes important in immune function such as tumor necrosis factor (TNF).']	(16419, 16649)
PMC4216020.nxml.gz	56	['The HLA region has been identified as a major susceptibility locus for JIA (Table 3).68–73It has been estimated to account for up to 13% of genetic risk of JIA64as compared to up to a third for adult RA.70HLA interactions in JIA are complex with certain alleles strongly associating with early-onset disease and other alleles providing a protective effect early in life but are associated with increased susceptibility later in childhood.69This variation in disease onset indicates that there are certain windows of susceptibility in the pathogenesis of JIA depending on one’s genetic makeup.']	(16650, 17242)
PMC4216020.nxml.gz	57	['Sex also seems to influence HLA susceptibility alleles.']	(17243, 17298)
PMC4216020.nxml.gz	58	['HLA-B27 confers an age-related risk in males, while HLA-A2 is seen in younger female patients with oligoarticular JIA.69\nWith regard to polyarticular JIA, HLA-A2 has been linked with early-onset RF-negative disease, but to a lesser extent than its association in oligoarticular patients.68,69The RF-negative profile overlaps more with that of oligoarticular JIA (A2, DRB1*08, DQA1*04), suggesting that RF-negative disease may be more closely related to oligoarticular disease than the RF-positive subtype.']	(17299, 17804)
PMC4216020.nxml.gz	59	['Polymorphisms in class II HLA alleles demonstrate the strongest association with polyarticular disease.68,70–73HLA-DR4 is frequently associated with RF-positive disease, as in adults.68,70,72RF-negative disease is more heterogeneous, with susceptibilities linked to HLA-DPB1*03, HLA-DRB1*01, and HLA-DQA1*04.68,70,71Protective associations have also been identified for both RF-negative and RF-positive diseases as well, including DRB1 and DQA1.68,71–73\nDespite the vast number of polymorphisms identified in the HLA region, these alleles have only been able to account for approximately 20% of the genetic basis based on sibling recurrence risk in polyarticular and oligoarticular cases.74Beyond the HLA region, a number of additional risk loci have been identified in genes responsible for immune regulation.']	(17805, 18615)
PMC4216020.nxml.gz	60	['PTPN22 encodes a lymphoid-specific phosphatase which is a negative regulator of T-cell receptor signal transduction.']	(18616, 18732)
PMC4216020.nxml.gz	61	['In RF-negative patients, a missense single nucleotide polymorphism in PTPN22 reduces the ability of this protein to downregulate T-cell activation.75This mutation results in failure to remove potentially autoreactive T-cells during thymic selection.76Another single nucleotide polymorphism identified in STAT4 has been demonstrated in some polyarticular JIA populations of certain ethnicities.77,78STAT4 is a transcription factor expressed in lymphocytes that is required for interleukin (IL)-12 responsiveness and Th1 development.']	(18733, 19264)
PMC4216020.nxml.gz	62	['Variation in the loci encoding TRAF1 and C5 – located at chromosome 9q33-34 – can occur in both RF-positive and RF-negative cohorts.']	(19265, 19397)
PMC4216020.nxml.gz	63	['There appears to be a more significant association of this mutation with the RF-negative phenotype.79On the other hand, a polymorphism in the promoter region of TNFα ( TNF-308A ) is less commonly found in RF-negative disease as compared to RF-positive polyarthritis, and has been linked to more severe disease.80Many RF-positive JIA individuals tend to share additional non-HLA loci with the adult RA population.81Furthermore, most identified polymorphisms in JIA are shared across other autoimmune disorders, such as diabetes mellitus type 1, autoimmune thyroid disease, inflammatory bowel disease, and systemic lupus erythematosus.65,77,82\nIn the setting of a genetically susceptible individual, environmental influences are hypothesized to contribute to JIA pathogenesis.']	(19398, 20172)
PMC4216020.nxml.gz	64	['There has been particular interest in the relationship between breastfeeding and the development of JIA, and studies to date have been conflicting.']	(20173, 20320)
PMC4216020.nxml.gz	65	['Breast milk contains immune-modulatory compounds such as immunoglobulins, chemokines, and cytokines.83Mason et al conducted a small study of 54 JIA patients and 79 matched controls, concluding that duration of breastfeeding provided a protective effect toward the development of JIA (odds ratio [OR] 0.40; 95% confidence interval [95% CI] 0.20–0.81).84The effect was less pronounced in polyarticular cases (n=24; OR 0.60; 95% CI 0.21–1.70).']	(20321, 20761)
PMC4216020.nxml.gz	66	['This study was prone to criticism due to small sample size, low statistical power, and selection bias of controls.']	(20762, 20876)
PMC4216020.nxml.gz	67	['A similar study evaluating 137 Canadian children with JIA compared to 331 controls revealed no significant differences between breastfeeding in JIA cases and controls (68% versus 62%).85However, a lower proportion of polyarticular patients were found to be breastfed in comparison to oligoarticular patients (53% versus 76%; P =0.006), although polyarticular patients were breastfed for longer durations on average (7.3 months versus 5.9 months).']	(20877, 21323)
PMC4216020.nxml.gz	68	['No studies have directly evaluated breastfeeding practices specifically in RF-positive JIA patients.']	(21324, 21424)
PMC4216020.nxml.gz	69	['In a retrospective study assessing multiple risk factors for RF positivity in healthy children, there was a correlation noted between RF status and breastfeeding among children who were HLA-DR4 negative.86Breastfeeding for more than 3 months was more frequent in RF-negative children than RF-positive children (OR 0.18; 95% CI 0.04–0.99).']	(21425, 21763)
PMC4216020.nxml.gz	70	['A similar protective effect has been linked to the initiation of early breastfeeding with a decreased risk of adult-onset RA.87\nTobacco smoke has been shown to be a strong risk factor in the development of RA in adults.88This has been thought to be mediated through RF production.89In one retrospective study assessing risk factors for RF-positivity in children, HLA-DR4-negative children who were RF-positive were five times more likely to have been exposed to environmental tobacco smoke compared to RF-negative children.86Tobacco has a direct effect on the immune system leading to a reduction in the number of natural killer cells and abnormalities in T-lymphocyte function and humoral immunity.90Several studies have assessed the relationship between maternal smoking during pregnancy and the risk of JIA in the offspring.91,92Jaakkola and Gissler followed a cohort of 58,841 Finnish children from birth, identifying 31 cases of JIA.91They concluded there was a two-fold higher risk of developing JIA during the first 7 years of life in children of mothers who smoked greater than ten cigarettes per day compared to children of nonsmoking mothers.']	(21764, 22916)
PMC4216020.nxml.gz	71	['When female cases were compared to unexposed males, the risk increased to six-fold.']	(22917, 23000)
PMC4216020.nxml.gz	72	['A larger prospective study, however, did not demonstrate an associated risk between maternal smoking and JIA.92\nOther perinatal exposures and pregnancy-related factors have been investigated.47,92An Australian study that reviewed 262 cases and matched controls identified a trend towards a protective effect with prenatal nutritional supplements.47The mothers of children that eventually developed JIA were less likely to receive supplementation with prenatal multivitamins (24.9% versus 30.8%), vitamin D (3.3% versus 7.8%), fish oil (2.9% versus 6.4%), calcium (10.2% versus 14.9%), iron (35.4% versus 40.3%), and folate (61.4% versus 64.8%) while pregnant compared to controls.']	(23001, 23681)
PMC4216020.nxml.gz	73	['None of these effects were found to be statistically significant when adjusted for covariates.']	(23682, 23776)
PMC4216020.nxml.gz	74	['In addition, there were equal rates of antibiotic, alcohol, and caffeine use.']	(23777, 23854)
PMC4216020.nxml.gz	75	['A larger Swedish study included 3,334 JIA patients and 13,336 controls.92Borderline risks were found for Cesarean section (OR 1.1; 95% CI 1.0–1.3) and birth at 42 weeks gestational age or later (OR 1.3; 95% CI 1.0–1.3).']	(23855, 24074)
PMC4216020.nxml.gz	76	['Reduced risk was seen in patients with low Apgar score (<6) (OR 0.7; 95% CI 0.5–1.0).']	(24075, 24160)
PMC4216020.nxml.gz	77	['This study did not detect a significant difference in maternal age, marital status, season of birth, birth order, or birth weight.']	(24161, 24291)
PMC4216020.nxml.gz	78	['Psychosocial factors and stressful life events have been implicated as triggers for the onset of JIA.93–97One of the earliest reported studies evaluated eight pairs of monozygotic twins discordant for chronic arthritis.94The twin with arthritis reported significantly higher rates of psychological stressors prior to onset of arthritis compared to the healthy twin.']	(24292, 24657)
PMC4216020.nxml.gz	79	['A survey of children with chronic arthritis revealed a high rate of parental divorce, separation, or death in 28.4% as compared to 10.6% of the controls, with half of the events occurring close to the onset of JIA.95Most recently, Neufeld et al demonstrated that a sample of 685 JIA patients were more likely to experience serious emotional hardships preceding the first clinic visit in comparison to 1,042 controls.96RF-negative polyarticular JIA patients were more likely to experience hardship (OR 5.68) compared with oligoarticular JIA patients (OR 3.32), with parental separation or death occurring most frequently.']	(24658, 25278)
PMC4216020.nxml.gz	80	['RF-positive patients did not show the same pattern, leading to speculation that age may be a determining factor at the time of a stressful event.']	(25279, 25424)
PMC4216020.nxml.gz	81	['RF-positive children tend to be older, therefore the younger cohort may be more vulnerable to stress, rendering them more susceptible to later alterations of immune and inflammatory responses.98Stress has been demonstrated in JIA patients to increase leukocyte production of IL-6, a potent cytokine in the pathogenesis of JIA.']	(25425, 25751)
PMC4216020.nxml.gz	82	['Although the mechanism of how stress affects the development of autoimmune diseases is unknown, peripheral blood mononuclear cells in JIA patients were shown to have increased expression of α1-adrenergic receptors compared to non-JIA patients, possibly contributing to this finding.99\nInfections have a clear inciting role in some forms of arthritis, such as group A streptococcal infections with acute rheumatic fever or Chlamydia trachomatis resulting in reactive arthritis.']	(25752, 26228)
PMC4216020.nxml.gz	83	['Several pathogens can lead to a transient and usually self-limited postinfectious arthritis.100In more chronic conditions, infections have been demonstrated to influence the development of autoimmunity, as in systemic lupus erythematosus and Sjogren’s syndrome.101,102The mechanism of how infection leads to autoimmunity is complex and multifaceted.']	(26229, 26578)
PMC4216020.nxml.gz	84	['Molecular mimicry, in which infectious agents display an epitope structurally similar to that of a self antigen, has been proposed to trigger a strong immunologic response, particularly within the synovium.103Localized inflammatory reactions to invading pathogens can activate antigen-presenting cells, which can promote and activate autoreactive lymphocytes.']	(26579, 26938)
PMC4216020.nxml.gz	85	['Polyclonal expansion of B-cells in response to bacterial components results in a vast array of antibody production.102\nBy definition, JIA is idiopathic with no identifiable cause; nevertheless, several microbial agents, particularly viruses, have been associated with the onset of JIA and suggested to initiate or augment this chronic disorder.']	(26939, 27283)
PMC4216020.nxml.gz	86	['In one epidemiologic study on the incidence of JIA in Estonia, 31% of the 162 new cases of JIA had a documented infection prior to the onset of arthritis.21Although the specific type of infection was not discussed in this study, others have observed infections with influenza A, rubella, parvovirus B19, Epstein–Barr virus (EBV), and Mycoplasma pneumoniae to correlate with chronic juvenile arthritis.37,104–107Some studies have demonstrated persistence of infectious markers within synovial fluid.105,108However, many reports rely on the identification of serologic antibodies to viruses, and interpretation of seropositivity can be controversial.']	(27284, 27932)
PMC4216020.nxml.gz	87	['For example, both EBV and influenza A have specific implications with regard to the pathogenesis of polyarticular JIA.']	(27933, 28051)
PMC4216020.nxml.gz	88	['One study of 50 hospitalized patients with JIA identified 44 of them to be infected with EBV, with 75% of the infected patients having polyarticular disease, leading to the conclusion that patients with EBV are at greater risk of developing juvenile arthritis.107There was no comment on a control group.']	(28052, 28355)
PMC4216020.nxml.gz	89	['On the other hand, a study of 41 JIA patients with predominantly polyarticular disease identified a smaller cohort within the study population who were born in the same year as an influenza A epidemic.104These patients were found to have higher influenza A antibody levels than age-matched controls and JIA patients born in other years.']	(28356, 28692)
PMC4216020.nxml.gz	90	['No elevation was found in three other control viruses.']	(28693, 28747)
PMC4216020.nxml.gz	91	['These patients developed arthritis after the appearance of a different strain of influenza A, leading the authors to suggest they had been presensitized to influenza via neonatal or prenatal exposure and reintroduction of the virus triggered the onset of JIA.']	(28748, 29007)
PMC4216020.nxml.gz	92	['These studies should be interpreted with caution since these are common infections and most people have been exposed to these pathogens at some point in their life.']	(29008, 29172)
PMC4216020.nxml.gz	93	['Current and emerging treatment options\nThe number of medications used to treat polyarticular JIA has expanded in recent years due to the use of biologic therapies that selectively target the inflammatory pathway (Table 4).']	(29174, 29396)
PMC4216020.nxml.gz	94	['The goal of therapy includes disease remission, pain control, and improved functioning while balancing the side effects of medications.']	(29397, 29532)
PMC4216020.nxml.gz	95	['In 2011, the ACR published recommendations for the treatment of JIA based on disease subtype (ie, oligoarticular disease, polyarticular disease, sacroiliac arthritis, and systemic onset JIA).54However, variability in treatment of polyarticular JIA remains.']	(29533, 29789)
PMC4216020.nxml.gz	96	['Recently, the Childhood Arthritis and Rheumatology Research Alliance (CARRA) developed consensus treatment plans for new-onset polyarticular JIA to address this concern and try to optimize care based off comparative effectiveness studies.13\n\nCurrent treatments\n\nNonsteroidal anti-inflammatory drugs (NSAIDs)\nNSAIDs continue to be the most commonly used class of medicine in inflammatory arthritides, including JIA.']	(29790, 30204)
PMC4216020.nxml.gz	97	['NSAIDs block prostaglandin formation via inhibition of cyclooxygenase-1 and cyclooxygenase-2, leading to both analgesic and anti-inflammatory properties.']	(30205, 30358)
PMC4216020.nxml.gz	98	['NSAID monotherapy is indicated per ACR recommendations for up to 2 months depending on disease activity.54In addition, NSAIDs are often used in conjunction with disease-modifying antirheumatic drugs (DMARDs) and/or biologic therapy.']	(30359, 30591)
PMC4216020.nxml.gz	99	['Glucocorticoids\nGlucocorticoids have a limited role in the treatment of JIA.']	(30593, 30669)
PMC4216020.nxml.gz	100	['Steroid injections are given frequently in patients with a few involved joints (oligoarticular JIA), which can lead to sustained responses or remission without other therapy.54Intra-articular steroids can also be given as adjunct therapy for children with polyarticular JIA with a few problematic joints even if on other immunosuppressive agents.']	(30670, 31016)
PMC4216020.nxml.gz	101	['Triamcinolone hexacetonide is the recommended long-acting corticosteroid, and improvement with this treatment modality should last for at least 4 months.54,109\nSystemic glucocorticoids are not routinely recommended for treatment of polyarticular JIA per ACR recommendations; however, it may be a component of early aggressive therapy for severe disease in addition to providing symptomatic relief while other medications are started.54,110The CARRA consensus treatment plans include optional prednisone at diagnosis at the lowest possible dose in each plan in conjunction with other therapy.111Recommendations are to taper quickly, by 3 months if possible.']	(31017, 31673)
PMC4216020.nxml.gz	102	['Overall, the use of steroids is limited by its side effect profile.']	(31674, 31741)
PMC4216020.nxml.gz	103	['DMARDs\nMethotrexate has historically been second-line therapy for JIA following a course of NSAIDs.']	(31743, 31842)
PMC4216020.nxml.gz	104	['However, it may be indicated as first-line therapy for severe polyarticular disease or avoided altogether for newer approaches using biologics as first- or second-line medications.13,54Methotrexate is an antimetabolite with anti-inflammatory and immunomodulatory properties.']	(31843, 32117)
PMC4216020.nxml.gz	105	['It is a folic acid analog and inhibitor of dihydrofolate reductase that interferes with purine biosynthesis.']	(32118, 32226)
