PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5073590.nxml.gz	17	['The study was able to compare the effects on the children whose mothers ate fish with those who did not.']	(2315, 2419)
PMC5073590.nxml.gz	18	['Like all cohort studies, there was a loss to follow-up, which differentially concerned the more socioeconomically disadvantaged.']	(2420, 2548)
PMC5073590.nxml.gz	19	['It is possible that this may have biased the results.']	(2549, 2602)
PMC5073590.nxml.gz	20	['The study was concerned with levels of blood mercury that were similar to those of Western Europe and the USA, but cannot be extrapolated to areas where sea mammals are eaten such as the Faroe Islands, where the levels of mercury are much higher.']	(2603, 2849)
PMC5073590.nxml.gz	21	['Introduction\nAlthough there is agreement that consumption of fish is beneficial for the heart,1this is thought to be due to the benefits of the omega-3 fatty acids in fish, especially oily fish.']	(2851, 3045)
PMC5073590.nxml.gz	22	['However, there is still concern over the mercury content of fish, as there is some evidence of increased levels of mercury exposure being associated with increases in blood pressure (BP).2Problems with many of the published studies concern the small numbers involved, cross-sectional analyses and a failure to assess the inter-relationship with omega-3 intake.']	(3046, 3406)
PMC5073590.nxml.gz	23	['Consequently, it is not possible from these studies to interpret whether there is a consistent causal sequence.']	(3407, 3518)
PMC5073590.nxml.gz	24	['Two major longitudinal studies have addressed the question as to whether there is a link between mercury measured in toenails and subsequent coronary heart disease (CHD); the authors collected toenails from tens of thousands of individuals and compared the mercury levels of those who developed CHD with the levels in controls—neither study showed an association between mercury level and either CHD or stroke.34However, these studies did not take account of the beneficial influence of fish intake on the heart.']	(3519, 4031)
PMC5073590.nxml.gz	25	['That this has an advantage is illustrated by the findings of Vupputuri et al 5who analysed cross-sectional information from the American NHANES observational study.']	(4032, 4196)
PMC5073590.nxml.gz	26	['Initially, there was no association between mercury and BP when the data were analysed together.']	(4197, 4293)
PMC5073590.nxml.gz	27	['However, when stratified by consumption of fish, there was a significant positive association between mercury and BP, but only in the non-fish-eaters.']	(4294, 4444)
PMC5073590.nxml.gz	28	['These studies were all of adults.']	(4445, 4478)
PMC5073590.nxml.gz	29	['Animal studies have indicated that deficiency in omega-3 fatty acids in the pregnant rat is associated with higher BP in the offspring.6In humans, a randomised controlled trial has shown that maternal prenatal diet can influence offspring BP,7but, to the best of our knowledge, only three studies have assessed effects of prenatal mercury exposure on offspring BP.8–10Given that, according to the Developmental Origins of Health and Disease hypothesis,11fetal life is important for programming the development of cardiovascular disease, in this paper, our aim is to assess whether maternal prenatal blood mercury is associated with childhood and/or adolescent BP, and whether any relationship differs between offspring whose mothers ate fish in pregnancy and those who did not.']	(4479, 5256)
PMC5073590.nxml.gz	30	['We use the prospectively studied Avon Longitudinal Study of Parents and Children (ALSPAC), which has the advantage of larger numbers than previously studied, and measures of BP throughout childhood and adolescence.']	(5257, 5471)
PMC5073590.nxml.gz	31	['Methods and materials\n\nThe ALSPAC cohort\nThe ALSPAC study aimed to enrol all pregnant women residing in Avon (a geographically defined area that includes the city of Bristol, surrounding smaller urban towns, and rural areas about 120 miles west of London, UK) with an expected delivery date between 1 April 1991 and 31 December 1992.']	(5473, 5806)
PMC5073590.nxml.gz	32	['The study enrolled 14\u2005541 pregnant women, estimated as about 80% of those eligible.']	(5807, 5890)
PMC5073590.nxml.gz	33	['Its stated aims were to evaluate genetic and environmental influences on health and development, including environmental factors measured prospectively during pregnancy.1213\n\nPrenatal trace metal exposures\nBlood samples deliberately collected in acid-washed containers for determination of trace metals were obtained from 4484 women residing in two of the three Health Authority areas of the recruitment region.']	(5891, 6302)
PMC5073590.nxml.gz	34	['Samples were collected by midwives as early as possible in pregnancy.']	(6303, 6372)
PMC5073590.nxml.gz	35	['The sociodemographic characteristics of the women who donated samples were comparable to those of the rest of the ALSPAC study population apart from including a slight excess of older and more educated mothers.14\nGestational age at sample collection (known for 4472 mothers (99.7%)) had a median value of 11\u2005weeks and mode of 10\u2005weeks.']	(6373, 6708)
PMC5073590.nxml.gz	36	['The IQR was 9–13\u2005weeks; 93% of the samples were collected at <18\u2005weeks gestation.']	(6709, 6790)
PMC5073590.nxml.gz	37	['Samples were stored for 0–4\u2005days at 4°C at the collection site before being sent to the central Bristol laboratory.']	(6791, 6906)
PMC5073590.nxml.gz	38	['Samples were transported at room temperature for up to 3\u2005hours, and stored at 4°C as whole blood in the original collection tubes for 18–19.5\u2005years before analysis.15\nAnalyses of the blood samples for whole blood mercury and selenium were carried out by the laboratory of Dr Robert Jones at the Centers for Disease Control and Prevention (CDC) (CDC method 3009.1; unpublished information).']	(6907, 7296)
PMC5073590.nxml.gz	39	['Clotted whole blood was digested to remove all clots, before being analysed using inductively coupled plasma dynamic reaction cell mass spectrometry (ICP-DRC-MS).16–19\nThe entire amount of clotted whole blood was transferred to a digestion tube using concentrated nitric acid with the volume estimated from the weight.20The blood sample was heated in a microwave oven at a controlled temperature and time during which the organic matrix of the blood was digested removing the clots.']	(7297, 7779)
PMC5073590.nxml.gz	40	['ICP-DRC-MS internal standards (iridium and tellurium) were added at a constant concentration to all blanks, calibrators and samples (at the time of 1:9 dilution of digestate) to facilitate correction for instrument noise and drift.']	(7780, 8011)
PMC5073590.nxml.gz	41	['The standard additions method of calibration was used to optimise the analytical sensitivity of the method for the whole blood samples.']	(8012, 8147)
PMC5073590.nxml.gz	42	['A recovery spike was included in each analytical run for calibration verification and as a blind quality control (QC) sample.']	(8148, 8273)
PMC5073590.nxml.gz	43	['The ICP-DRC-MS was operated in the DRC mode using oxygen when analysing for mercury and selenium.']	(8274, 8371)
PMC5073590.nxml.gz	44	['QC materials as well as inhouse QC samples with control limits unknown to the analysts were used for daily QC.']	(8372, 8482)
PMC5073590.nxml.gz	45	['There were no samples with selenium levels below the limit of detection (LOD) for selenium.']	(8483, 8574)
PMC5073590.nxml.gz	46	['The blood selenium levels ranged from 17.0 to 324.1\u2005µg/L, with 5th, 10th, 50th, 90th and 95th centiles of 81.4, 86.7, 108.0, 139.0 and 152.5\u2005µg/L.']	(8575, 8721)
PMC5073590.nxml.gz	47	['The LOD for mercury was 0.24\u2005µg/L; three samples were below this level and were ascribed a value of 0.7 times the LOD (since the frequency distribution of mercury had evidence of a lower tail, a factor >0.5 was deemed appropriate to reflect the likelihood that more of these three results would be closer to the LOD than zero).']	(8722, 9049)
PMC5073590.nxml.gz	48	['The maternal blood mercury levels ranged from 0.17 to 12.76\u2005µg/L, with 5th, 10th, 50th, 90th and 95th centiles of 0.81, 0.99, 1.86, 3.33 and 4.02\u2005µg/L, respectively.']	(9050, 9215)
PMC5073590.nxml.gz	49	['Maternal dietary information\nA questionnaire sent to the mother at 32\u2005weeks gestation included a food frequency questionnaire comprising 103 food and drink items, including 3 items related to seafood: white fish, oily fish and shellfish.']	(9217, 9454)
PMC5073590.nxml.gz	50	['The participants were given guidelines to classify the three types using seafood categories that are most prevalent in the UK.']	(9455, 9581)
PMC5073590.nxml.gz	51	['Thus, oily fish was described as including ‘salmon, mackerel, sardines, trout, herring, pilchards, tuna, etc’; white fish as including ‘cod, haddock, plaice, fish fingers etc’ and shellfish as including ‘prawns, mussels, cockles, crab etc’.']	(9582, 9822)
PMC5073590.nxml.gz	52	['The woman was asked how frequently she was currently eating each of these groups, with options: ‘not at all; about once in 2\u2005weeks; 1–3 times a week; 4–7 times a week; more than once a day’.21In the analyses used here, we defined fish-eaters as those women reporting eating any white or oily fish.']	(9823, 10120)
PMC5073590.nxml.gz	53	['Outcome measures\nResting BP and heart rates were measured at 7, 9, 11, 13, 15 and 17\u2005years using a Dinamap 9301 Vital Signs Monitor at a specially designed clinic.']	(10122, 10285)
PMC5073590.nxml.gz	54	['The 1994 OPCS Dinamap Calibration Study22indicated that this device was highly reliable with repeat measures yielding correlation coefficients of 0.88 for systolic BP and 0.83 for diastolic BP.']	(10286, 10479)
PMC5073590.nxml.gz	55	['For ages up to 13, these measurements were taken in a relaxed atmosphere, and were followed by a discussion concerning whether to have blood taken and, if so, having an anaesthetic cream applied (venepuncture occurred some 80\u2005min later by which time the anaesthetic cream had enabled the procedure to be painless).']	(10480, 10794)
PMC5073590.nxml.gz	56	['At age 15, in contrast, BP was taken while the individual was fasting and immediately before a (fasting) blood sample was taken.']	(10795, 10923)
PMC5073590.nxml.gz	57	['At age 17, the measurements were taken during the anthropometry assessments.']	(10924, 11000)
PMC5073590.nxml.gz	58	['At each age, two readings of systolic and diastolic BP and pulse rates were recorded and the mean of each calculated (for further details on methodology, see Brion et al ).23\n\nPotential confounders\nIn this study, we allowed for a variety of social factors: (1) a family adversity score derived from 38 factors present in pregnancy (including maternal depression and anxiety) used as a continuous scale; (2) housing tenure (public housing vs rest); (3) household crowding (no.']	(11001, 11476)
PMC5073590.nxml.gz	59	['of persons in household/no.']	(11477, 11504)
PMC5073590.nxml.gz	60	['of rooms available); (4) stressful life events in the first half of pregnancy (sum of 44 possible events—treated as continuous scale); (5) smoking at 18\u2005weeks gestation (yes vs no); (6) alcohol consumption at 18\u2005weeks (yes vs no); (7) maternal age at birth; (8) parity (no.']	(11505, 11778)
PMC5073590.nxml.gz	61	['of previous deliveries); (9) maternal education level achieved; and (10) whether the child was breast fed.']	(11779, 11885)
PMC5073590.nxml.gz	62	['Since BPs varied with the sex of the child, this factor was also taken into account.']	(11886, 11970)
PMC5073590.nxml.gz	63	['We did not allow for birth weight or gestation as we considered these to be possibly on a common pathway from the exposure to the outcome.']	(11971, 12109)
PMC5073590.nxml.gz	64	['Statistical analyses\nThe statistical analyses first assessed the unadjusted associations between prenatal mercury and each of the BP and heart rate measures on continuous scales using multiple regression.']	(12111, 12315)
PMC5073590.nxml.gz	65	['Second, the analyses were adjusted for: sex, as well as the maternal and social factors as described above (model A).']	(12316, 12433)
PMC5073590.nxml.gz	66	['Finally, we incorporated selenium into the analyses by adding it as a covariate (model B).']	(12434, 12524)
PMC5073590.nxml.gz	67	['The models were then repeated for children whose mothers ate fish during pregnancy, and those who did not.']	(12525, 12631)
PMC5073590.nxml.gz	68	['We also examined the regression analyses to assess whether there were any interactions with sex.']	(12632, 12728)
PMC5073590.nxml.gz	69	['Since these analyses were undertaken to assess possible adverse effects of mercury exposure, we designed the study to avoid type II statistical errors; consequently, we made no allowance for multiple testing, and considered all relationships with p<0.10.']	(12729, 12983)
PMC5073590.nxml.gz	70	['Results\nComparison of the outcome measures for the children for whom there were measures of maternal mercury were very similar to those of the whole tested population of ALSPAC (see onlinesupplementary table S1), with the mean BPs of this study sample marginally lower (by about 0.5\u2005mm\u2005Hg) and mean heart rates almost identical.']	(12985, 13313)
PMC5073590.nxml.gz	71	['The data used in these analyses (table 1) demonstrate that with increasing age, the mean systolic BP increased fairly steadily but with a sudden increase at age 15 and fall at 17.']	(13314, 13493)
PMC5073590.nxml.gz	72	['The mean diastolic pressure showed a similar pattern, but it was less dramatic.']	(13494, 13573)
PMC5073590.nxml.gz	73	['The resting heart rate, in contrast, fell steadily from age 7, but with an unexpected increase at age 15, and then a fall at age 17.']	(13574, 13706)
PMC5073590.nxml.gz	74	["It should be noted that at the 15-year assessment, the child's BP was measured when he/she was about to have a fasting blood sample taken—thus, the measurement is likely to have been influenced by his/her fasting state and by the fact that preparations for immediate venepuncture were being taken at the same time."]	(13707, 14021)
PMC5073590.nxml.gz	75	['Caption (TABLE-WRAP): TABLE\xa01\n\nMean blood pressure and pulse levels (95% CIs) for the offspring for whom there was a prenatal blood mercury measureAge at measurement (years)NSystolic BP*Diastolic BP*Pulse rate†72207–998.43 (98.05 to 98.82)56.09 (55.82 to 56.37)83.19 (82.74 to 83.63)92125102.08 (101.69 to 102.46)57.10 (56.84 to 57.37)78.98 (78.54 to 79.42)111950104.98 (104.54 to 105.42)58.50 (58.21 to 58.79)75.54 (75.04 to 76.04)131540107.56 (107.05 to 108.07)58.11 (57.79 to 58.43)70.53 (69.97 to 71.08)151494–5122.97 (122.32 to 123.62)66.47 (65.99 to 66.95)74.23 (73.47 to 74.99)171268118.05 (117.44 to 118.66)63.85 (63.49 to 64.21)64.99 (64.46 to 65.53)\n*mm\u2005Hg.']	(14023, 14690)
PMC5073590.nxml.gz	76	['†BPM.10.1136/bmjopen-2016-012425.supp1\n\n\nRelationships between prenatal fish eating and mercury levels\nThe way in which the total blood mercury varies with the amount of fish eaten is shown intable 2.']	(14691, 14891)
PMC5073590.nxml.gz	77	['The means and medians are shown.']	(14892, 14924)
PMC5073590.nxml.gz	78	['Since the variation of mercury levels tends to be skewed,15comparison of the medians is likely to be more meaningful.']	(14925, 15042)
PMC5073590.nxml.gz	79	['This shows that for white and oily fish, the biggest contrasts are between the women who do not eat fish and those who eat at least once in 2\u2005weeks; in comparison, the levels of mercury show little variation with the frequency of fish consumption, particularly for white fish.']	(15043, 15319)
PMC5073590.nxml.gz	80	['For the subsequent analyses, we therefore define fish eaters as those who eat any type of white or oily fish at least once in 2\u2005weeks.']	(15320, 15454)
PMC5073590.nxml.gz	81	['Caption (TABLE-WRAP): TABLE\xa02\n\nMean (SD) and median levels of prenatal total blood mercury according to fish intakeFrequencyOily fishWhite fishNMean (SD)MedianNMean (SD)MedianNever/rarely14791.75 (0.94)1.556441.63 (1.02)1.39Once in 2\u2005weeks11392.28 (1.08)2.0813962.09 (0.99)1.921–3 times/week8032.52 (1.16)2.2713742.35 (1.14)2.104+ times/week422.38 (1.02)2.36492.34 (1.15)2.08R28.13%5.15%\n\nRelationships between prenatal fish eating and offspring outcomes\nThe unadjusted mean BPs and heart rates of the offspring are compared between the children of women who ate fish in pregnancy and those who did not intable 3.']	(15456, 16069)
PMC5073590.nxml.gz	82	['Those children born to women who ate fish in pregnancy differed from those who did not in showing a significant reduction in systolic pressure at age 9, but a significant increase at age 11.']	(16070, 16260)
PMC5073590.nxml.gz	83	['There were no such differences in the mean diastolic BPs between the two groups, but the heart rates in the younger age groups were lower among the offspring of the fish eaters.']	(16261, 16438)
PMC5073590.nxml.gz	84	['Caption (TABLE-WRAP): TABLE\xa03\n\nUnadjusted mean (95% confidence limits) of offspring resting blood pressures and heart rates in childhood and adolescence according to whether the mother ate fish during pregnancyAge of offspringSystolic BP*Diastolic BP*Heart rate†Mother ate fishMother ate fishMother ate fishOffspring (years)YesNoYesNoYesNo798.4 (98.0 to 98.8)98.7 (97.6 to 99.9)56.0 (55.7 to 56.3)56.4 (55.6 to 57.2)83.0 (82.5 to 83.5)84.3‡ (83.0 to 85.7)9101.9 (101.4 to 102.3)103.0‡ (102.0 to 104.1)57.0 (56.7 to 57.3)57.8 (57.0 to 58.5)78.8 (78.3 to 79.3)80.5‡ (79.1 to 81.8)11105.1 (104.7 to 105.6)103.7‡ (102.4 to 105.1)58.5 (58.2 to 58.8)58.2 (57.4 to 59.1)75.3 (74.7 to 75.8)77.0‡ (75.7 to 78.4)13107.3 (106.8 to 107.9)108.7 (107.1 to 110.3)58.0 (57.6 to 58.3)58.6 (57.6 to 59.6)70.4 (69.8 to 71.0)71.6 (69.9 to 73.4)15123.1 (122.4 to 123.8)122.2 (120.4 to 123.9)66.7 (66.1 to 67.2)65.7 (64.3 to 67.1)74.0 (73.2 to 74.9)75.7 (73.5 to 77.8)17118.0 (117.3 to 118.6)119.3 (117.4 to 121.2)63.8 (63.4 to 64.1)64.5 (63.2 to 65.8)65.0 (64.4 to 65.6)64.8 (63.3 to 66.2)\nNumbers in each cell can be obtained from onlinesupplementary table S2.']	(16440, 17580)
PMC5073590.nxml.gz	85	['*mm\u2005Hg.']	(17581, 17588)
PMC5073590.nxml.gz	86	['†BPM.']	(17589, 17594)
PMC5073590.nxml.gz	87	['‡Difference between fish eaters and non-fish eaters p<0.05.']	(17595, 17654)
PMC5073590.nxml.gz	88	["Relationships between prenatal mercury and offspring outcomes\nSince the women who ate fish in pregnancy had higher blood mercury levels, but no evidence that their children's BPs differed from those whose mothers ate no fish, we anticipated that there would be little in the way of a consistent relationship between maternal blood mercury and offspring BP, but since the mean heart rates of the offspring of the fish eaters were lower, we predicted a possible negative association with heart rate."]	(17656, 18153)
PMC5073590.nxml.gz	89	['The unadjusted and adjusted associations between mercury and systolic BPs are shown intable 4for (1) all children, (2) those whose mothers ate fish and (3) those whose mothers ate no fish.']	(18154, 18342)
PMC5073590.nxml.gz	90	['Results of the analyses adjusted using model A show that for the whole sample, the associations between systolic BP and maternal mercury were positive for five of the six ages, but none approached statistical significance.']	(18343, 18565)
PMC5073590.nxml.gz	91	['Separate analysis of the children born to the mothers who ate fish showed similar positive regression coefficients at all ages, but not approaching statistical significance.']	(18566, 18739)
PMC5073590.nxml.gz	92	['However, for the children born to women who ate no fish, even though the CIs were wide, there was a significant association at age 11: β=+2.71(95% CI +0.77 to +4.66) mm\u2005Hg increase for each SD in maternal prenatal blood mercury (p=0.006).']	(18740, 18978)
PMC5073590.nxml.gz	93	['Comparison of the regression coefficients between the fish and non-fish-eaters revealed significant interactions at ages 11 and 15—the regression coefficient at 11 being significantly greater for the non-fish-eaters, but at 15, the coefficient for the fish eaters was greater than that for the non-fish-eaters.']	(18979, 19289)
PMC5073590.nxml.gz	94	['Caption (TABLE-WRAP): TABLE\xa04\n\nRelationship between prenatal mercury exposure and offspring systolic blood pressure (mm\u2005\u2005Hg)All childrenMother ate fishMother ate no fishAge at measurementNβ (95% CI)Nβ (95% CI)Nβ (95% CI)7\u2005years\u2003Unadjusted2209−0.13 (−0.48 to +0.22)1825−0.04 (−0.41 to +0.34)270−0.07 (−1.60 to +1.45)(p=0.465)(p=0.854)(p=0.926)\u2003Model A1874+0.13 (−0.26 to +0.53)1634+0.16 (−0.26 to +0.57)235+0.16 (−1.53 to +1.85)(p=0.506)(p=0.462)(p=0.852)\u2003Model B1874+0.10 (−0.31 to +0.51)1634+0.15 (−0.29 to +0.58)235+0.12 (−1.58 to +1.81)(p=0.625)(p=0.511)(p=0.894)9\u2005years\u2003Unadjusted2125−0.02 (−0.37 to +0.33)1753+0.23 (−0.16 to +0.62)258−0.60 (−2.05 to +0.86)(p=0.898)(p=0.243)(p=0.420)\u2003Model A1800+0.18 (−0.22 to +0.58)1581+0.26 (−0.17 to +0.68)213−0.17 (−1.76 to +1.43)(p=0.377)(p=0.240)(p=0.837)\u2003Model B1800+0.07 (−0.34 to +0.49)1581+0.19 (−0.26 to +0.63)213−0.27 (−1.85 to +1.32)0.734(p=0.412)(p=0.741)11\u2005years\u2003Unadjusted1950+0.11 (−0.30 to +0.51)1621−0.07 (−0.51 to +0.37)223 +2.14 (+0.39 to +3.89) (p=0.606)(p=0.756) (p=0.017) \u2003Model A1658+0.29 (−0.17 to +0.75)1470+0.02 (−0.47 to +0.50)182 +2.71 (+0.77 to +4.66) (p=0.220)(p=0.944) (p=0.006) \u2003Model B1658+0.21 (−0.26 to +0.69)1470−0.05 (−0.56 to +0.45)182 +2.64 (+0.70 to +4.58) (p=0.377)(p=0.842) (p=0.008) 13\u2005years\u2003Unadjusted1540−0.09 (−0.55 to +0.36)1288+0.01 (−0.49 to +0.51)177+0.42 (−1.77 to +2.60)(p=0.685)(p=0.976)(p=0.706)\u2003Model A1326−0.03 (−0.55 to +0.49)1171+0.00 (−0.54 to +0.54)151+0.07 (−2.44 to +2.57)(p=0.916)(p=0.994)(p=0.958)\u2003Model B1326−0.03 (−0.56 to +0.51)1171+0.02 (−0.54 to +0.58)151−0.00 (−2.54 to +2.53)(p=0.925)(p=0.944)(p=0.997)15\u2005years\u2003Unadjusted1495+0.17 (−0.41 to +0.74)1242+0.45 (−0.21 to +1.10)177−1.79 (−3.99 to +0.41)(p=0.573)(p=0.181)(p=0.110)\u2003Model A1283+0.28 (−0.37 to +0.92)1128+0.41 (−0.28 to +1.10)150− 2.20 ( − 4.61 to +0.20) (p=0.402)(p=0.248) (p=0.072) \u2003Model B1283+0.19 (−0.48 to +0.85)1128+0.32 (−0.40 to +1.03)150− 2.21 ( − 4.64 to +0.21) (p=0.586)(p=0.384) (p=0.073) 17\u2005years\u2003Unadjusted1268−0.04 (−0.58 to +0.50)1054+0.03 (−0.57 to +0.63)153 +2.45 (+0.02 to +4.88) (p=0.891)(p=0.922) (p=0.049) \u2003Model A1102+0.12 (−0.44 to +0.69)964+0.16 (−0.43 to +0.75)134+1.74 (−0.82 to +4.30)(p=0.675)(p=0.596)(p=0.181)\u2003Model B1102+0.15 (−0.44 to +0.73)964+0.19 (−0.42 to +0.80)134+1.73 (−0.86 to +4.31)(p=0.626)(p=0.542)(p=0.189)\nResults are shown in bold typeface where p<0.10.']	(19291, 21662)
PMC5073590.nxml.gz	95	['β gives change in BP for each SD of maternal blood.']	(21663, 21714)
PMC5073590.nxml.gz	96	['Model A, adjustment for family adversity, housing tenure, household crowding, stress life events in first half of pregnancy, smoking midpregnancy, alcohol midpregnancy, maternal age, parity, maternal education, offspring breast fed.']	(21715, 21947)
PMC5073590.nxml.gz	97	['Model B, model A+selenium level.']	(21948, 21980)
PMC5073590.nxml.gz	98	['Similar analyses for the adjusted diastolic BPs are shown in onlinesupplementary table S2and summarised intable 5.']	(21981, 22095)
PMC5073590.nxml.gz	99	['Of the six measures for all children combined, there were four positively associated, three at the p<0.10 level.']	(22096, 22208)
PMC5073590.nxml.gz	100	['Considering the children of fish eaters separately, all the associations were positive, one being significant at the 0.05 level at age 9.']	(22209, 22346)
PMC5073590.nxml.gz	101	['For the children of the non-fish eaters, four were positive and two negative (one at the 0.10 level at age 15).']	(22347, 22458)
PMC5073590.nxml.gz	102	['The differences between the regression coefficients between the maternal fish and non-fish-consumers at age 15 were significant (p<0.05), the coefficient for the fish eaters being higher.']	(22459, 22646)
PMC5073590.nxml.gz	103	['Caption (TABLE-WRAP): TABLE\xa05\n\nSummary of adjusted associations (regression coefficients) between prenatal blood mercury and offspring diastolic blood pressures (for full details, seeonline supplementary table S2)Age of offspring (years)All casesMothers ate fishMothers ate no fish7+0.24 (−0.04 to +0.52)*+0.26 (−0.04 to +0.55)*+0.77 (−0.44 to +1.99)9+0.27 (−0.00 to +0.55)*+0.35 (+0.05 to +0.64)**−0.23 (−1.34 to +0.89)11+0.09 (−0.21 to +0.39)+0.02 (−0.29 to +0.34)+0.60 (−0.63 to +1.82)13+0.27 (−0.05 to +0.59)*+0.28 (−0.06 to +0.61)+0.51 (−0.93 to +1.96)15†−0.10 (−0.59 to +0.38)+0.01 (−0.51 to +0.52)−1.98 (−3.94 to −0.01)*17−0.01 (−0.38 to +0.36)+0.06 (−0.32 to +0.43)+0.18 (−1.78 to +2.14)\nRegression coefficients give the increase (+) or decrease (−) in diastolic BP for each SD of mercury after controlling for model A.']	(22648, 23475)
PMC5073590.nxml.gz	104	['*p<0.10, **p<0.05.']	(23476, 23494)
PMC5073590.nxml.gz	105	['†Significant difference between regression coefficients offspring of fish and non-fish eaters at p<0.05.']	(23495, 23599)
PMC5073590.nxml.gz	106	['Since we had shown differences in resting heart rates between children of fish and non-fish eaters, we had anticipated that there would be associations with maternal blood mercury levels.']	(23600, 23787)
PMC5073590.nxml.gz	107	['In fact, of the 18 adjusted associations we considered, none were significant at the 0.05 level and only 1 at the 0.10 level shown in onlinesupplementary table S3and summarised intable 6.']	(23788, 23975)
PMC5073590.nxml.gz	108	['There were no significant differences between the children of the fish and non-fish eaters.']	(23976, 24067)
PMC5073590.nxml.gz	109	['Caption (TABLE-WRAP): TABLE\xa06\n\nSummary of adjusted associations (regression coefficients) between prenatal blood mercury and offspring heart rate (for full details, see online supplementary table S3)Age of offspring (years)All casesMothers ate fishMothers ate no fish7−0.17 (−0.62 to +0.29)−0.04 (−0.52 to +0.44)−0.68 (−2.74 to +1.37)9+0.12 (−0.33 to +0.57)+0.26 (−0.21 to +0.73)+0.25 (−1.80 to +2.29)11−0.44 (−0.95 to +0.07)*−0.27 (−0.81 to +0.28)−0.32 (−2.35 to +1.70)13+0.04 (−0.52 to +0.59)+0.15 (−0.44 to +0.73)−0.19 (−2.84 to +2.46)15−0.15 (−0.90 to +0.70)−0.04 (−0.86 to +0.78)−0.56 (−3.46 to +2.48)17−0.08 (−0.62 to +0.46)−0.10 (−0.68 to +0.49)+0.72 (−1.34 to +2.79)\nRegression coefficients give the increase (+) or decrease (−) in heart rate for each SD of mercury.']	(24069, 24843)
PMC5073590.nxml.gz	110	['*p<0.10.']	(24844, 24852)
PMC5073590.nxml.gz	111	['Adjustment for selenium\nIn this study, blood levels of selenium are closely correlated with the blood levels of mercury in the study mothers (r=0.338; n=4134; p<0.001), and given that there is some evidence that blood selenium is positively associated with BP,24we repeated the analyses allowing for selenium (model B in see onlinesupplementary tables S1–S3).']	(24854, 25213)
PMC5073590.nxml.gz	112	['The results showed that the effect sizes for the relationships with mercury fell slightly in 78% of the systolic BP analyses, in 56% of those relating to diastolic BP, but only 11% of the analyses for heart rate.']	(25214, 25426)
PMC5073590.nxml.gz	113	['In comparison, the effect sizes increased between models A and B in 17%, 33% and 83%, respectively.']	(25427, 25526)
PMC5073590.nxml.gz	114	['In no instance did the change in effect size change the conclusions of the overall analyses.']	(25527, 25619)
PMC5073590.nxml.gz	115	['Gender interactions\nWe investigated the possibility that there might be differences in response to mercury between the genders.']	(25621, 25748)
PMC5073590.nxml.gz	116	['We therefore repeated all the adjusted analyses for all mother–offspring pairs allowing for a gender interaction.']	(25749, 25862)
