PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4930210.nxml.gz	26	['We recently showed that not separating out plasma 3-epi-25-hydroxycholecalciferol (3-epi-25(OH)D3) from vitamin D status calculation underestimates the classification of pregnant women and their newborns at risk for vitamin D insufficiency (>75 nmol/L) [13].']	(5234, 5492)
PMC4930210.nxml.gz	27	['Although the literature regarding vitamin D in pregnancy is growing rapidly, several gaps in our knowledge remain, including the prevalence of vitamin D deficiency/ insufficiency during pregnancy and the intake of vitamin D during pregnancy needed to ensure optimal status.']	(5493, 5766)
PMC4930210.nxml.gz	28	['Our aims in the current study were to determine: a) if pregnant women were consuming the recommended vitamin D through diet alone or through diet and supplements, and b) if pregnant women can achieve the current reference range vitamin D status when their reported dietary intake of vitamin D met the current recommendations.']	(5767, 6092)
PMC4930210.nxml.gz	29	['Methods\nThis study is a secondary analysis of an established maternal and infant prospective cohort study.']	(6094, 6200)
PMC4930210.nxml.gz	30	['The APrON study (AlbertaPregnancyOutcomes andNutrition;www.ApronStudy.ca) is a longitudinal cohort of pregnant women and their children residing in Calgary and Edmonton (Alberta, Canada).']	(6201, 6388)
PMC4930210.nxml.gz	31	['We used the APrON cohort data and analyzed the banked blood samples collected from the first 537 women recruited to APrON in their second trimester of pregnancy (whose dietary data had been cleaned and linked to the biomedical data).']	(6389, 6622)
PMC4930210.nxml.gz	32	['APrON recruited a total of 2191 women between March 2009 and July 2012, primarily through in-person contact at maternity clinics.']	(6623, 6752)
PMC4930210.nxml.gz	33	['Full details of the APrON study are described elsewhere [14].']	(6753, 6814)
PMC4930210.nxml.gz	34	['Maternal dietary data\n\n24-hour recall\nAt each prenatal and postpartum visit, women were asked by a trained nutrition professional or registered dietitian to describe in detail the quantity and type of both food and beverages consumed in the previous 24-hour period midnight to midnight during each trimester and three months postpartum.']	(6816, 7152)
PMC4930210.nxml.gz	35	['Dietary food models were utilized to help increase accuracy of serving size estimates.']	(7153, 7239)
PMC4930210.nxml.gz	36	['The trained nutrition professional or registered dietitian also used probing tactics to obtain further information on cooking method, meal times, and food brands, as well as completeness of recall.']	(7240, 7437)
PMC4930210.nxml.gz	37	['Dietary recalls were read back to each participant for accuracy and comprehensiveness.']	(7438, 7524)
PMC4930210.nxml.gz	38	['Analysis of these records is described in detail elsewhere [15].']	(7525, 7589)
PMC4930210.nxml.gz	39	['The estimated dietary intake of vitamin D from the 24-hour recall was not specifically validated against another dietary intake tool.']	(7590, 7723)
PMC4930210.nxml.gz	40	['However, intake from food and beverages only accounted for 39% of total vitamin D intake and the major source (39%) was from milk, which was consumed on a regular basis by participants during the second trimester of pregnancy.']	(7724, 7950)
PMC4930210.nxml.gz	41	['The major source for vitamin D was from the supplements; this data was obtained from the questionnaire that has been previously described in detail [15].']	(7951, 8104)
PMC4930210.nxml.gz	42	['Maternal Supplement Intake Questionnaire (SIQ)\nFollowing enrollment, the Maternal Supplement Intake Questionnaire (SIQ) was administered by a trained nutrition professional to each participant once during each trimester of pregnancy and once at 3 months postpartum to determine current Natural Health Product (NHP) use including vitamin D. The SIQ was designed specifically for the APrON study and was initially used in a pilot study that included of fifty women in the APrON study who completed the questionnaire during their first and second visits to assess efficacy and the detail of information obtained [15].']	(8106, 8720)
PMC4930210.nxml.gz	43	['Women were encouraged to bring in the supplement bottles they consumed that contain the Natural Product Number (NPN) that is linked to Health Canada’s Licensed Health Products Database (LNHPD) [15].']	(8721, 8919)
PMC4930210.nxml.gz	44	['If women did not bring in the supplement bottles, they reported the brand name, dosage, and frequency of consumption for each product during the period between visits.']	(8920, 9087)
PMC4930210.nxml.gz	45	['When a nutritional supplement could not be found in the LNHPD, the manufacturer’s website was used to retrieve nutritional information.']	(9088, 9223)
PMC4930210.nxml.gz	46	['Since the SIQ was administered when the women began taking the supplements, those who were recruited at 14–26 weeks were able to provide supplement intake retrospectively for the first trimester.']	(9224, 9419)
PMC4930210.nxml.gz	47	['At follow-up visits, if women had begun or stopped supplements since their last visit, these adjustments were also made to their supplement intake information.']	(9420, 9579)
PMC4930210.nxml.gz	48	['A NHP database was created for this and other APrON studies that linked the NPN to the nutrient content of each supplement.']	(9580, 9703)
PMC4930210.nxml.gz	49	['Supplements not in the LNHPD were provided their own unique code for identification purposes.']	(9704, 9797)
PMC4930210.nxml.gz	50	['The most common NHPs were used as a default if the nutrient content of the supplement was unknown or if not enough information was provided about the supplement.']	(9798, 9959)
PMC4930210.nxml.gz	51	['A detailed conversion method was developed so as to not overestimate intake if participants had taken a supplement for a fraction of the time point or if they switched supplements at any point during that time period.']	(9960, 10177)
PMC4930210.nxml.gz	52	['Corrections were applied based on daily use (numbers of days/ week) and trimester (number of weeks/ trimester).']	(10178, 10289)
PMC4930210.nxml.gz	53	['Information on supplement intake recording and analysis for the APrON study has been previously reported [15].']	(10290, 10400)
PMC4930210.nxml.gz	54	['All extreme values of vitamin D (>4000, which is the upper limit recommended intake) were reviewed by reviewing the actual SIQ.']	(10401, 10528)
PMC4930210.nxml.gz	55	['All values were correct and it was plausible that women could exceed the recommendation.']	(10529, 10617)
PMC4930210.nxml.gz	56	['All NHPs were available through health food shops.']	(10618, 10668)
PMC4930210.nxml.gz	57	['No participants took a separate vitamin D supplement through a prescription, although a prenatal supplement would have been recommended by their physician.']	(10669, 10824)
PMC4930210.nxml.gz	58	['Calcium intake among women in the APrON cohort has not yet been estimated.']	(10825, 10899)
PMC4930210.nxml.gz	59	['However, previous studies have shown calcium source during pregnancy is predominately from diet rather than supplements [16–20].']	(10900, 11028)
PMC4930210.nxml.gz	60	['These studies showed calcium supplement contributed less than 20% to the total intake [16–20].']	(11029, 11123)
PMC4930210.nxml.gz	61	['Measurement of vitamin D status\nMaternal blood was collected at each clinic visit by a certified phlebotomist.']	(11125, 11235)
PMC4930210.nxml.gz	62	['The majority of APrON participants were recruited in their second trimester; therefore, we used the blood samples taken from their second trimester for this study (consequently, the dietary data from the second trimester were used for analysis).']	(11236, 11481)
PMC4930210.nxml.gz	63	['All frozen collected plasma was assayed alongside plasma quality control samples and standard reference materials using a clinically validated LC-MS/MS assay at the laboratory of Doctor’s Data Inc. [13], which measured 25(OH)D2, 25(OH)D3, and 3-epi-25(OH)D3and demonstrates an intra-assay coefficient of variability of 4.6% at 28.3 nmol/L, 3.3% at 83.9 nmol/L, and 3.9% at 5.8 nmol/L for 25(OH)D2, 25(OH)D3, and 3-epi-25(OH)D3, respectively.']	(11482, 11923)
PMC4930210.nxml.gz	64	['Information on processing blood samples and integrity of plasma samples has been previously reported [13].']	(11924, 12030)
PMC4930210.nxml.gz	65	['The concentrations of 25(OH)D2,25(OH)D3,and 3-epi-25(OH)D3in plasma were determined using LC-MS/MS (the National Institute of Standard and Technology (NIST) standards and Vitamin D External Quality Assessment Scheme (DEQAS) procedures were followed), as previously described [13].']	(12031, 12311)
PMC4930210.nxml.gz	66	['Statistical analysis\nResults are presented for plasma 25(OH)D2, 25(OH)D3,and 3-epi-25(OH)D3in terms of means and standard deviations (SD) and medians and interquartile ranges (IQR).']	(12313, 12494)
PMC4930210.nxml.gz	67	['The prevalence rates of vitamin D deficiency and insufficiency in women were estimated as percentages with 95% confidence interval (CI).']	(12495, 12631)
PMC4930210.nxml.gz	68	['Plasma concentrations of 25(OH)D at <25 nmol/L [3,4], <50 nmol/L [3,4], and <75 nmol/L [5,6] were used to reflect several laboratory definitions of vitamin D status currently used.']	(12632, 12812)
PMC4930210.nxml.gz	69	['The prevalence rates of vitamin D insufficiency with and without the epimer were compared using McNemar’s chi-square test.']	(12813, 12935)
PMC4930210.nxml.gz	70	['The correlation between maternal 25(OH)D3and 3-epi-25(OH)D3was determined using the Pearson correlation coefficient test.']	(12936, 13057)
PMC4930210.nxml.gz	71	['Repeated measures ANOVAs were used to examine the difference between the reported dietary intakes across the three trimesters.']	(13058, 13184)
PMC4930210.nxml.gz	72	['As reported dietary and supplemental vitamin D intakes were not normally distributed, the natural log transformation of the skewed variables was used for the test.']	(13185, 13348)
PMC4930210.nxml.gz	73	['A multiple linear regression analysis was used to examine the association between women’s plasma 25(OH)D (D2+ D3) concentration and their reported dietary vitamin D intake in supplements and diet adjusted for the potential covariates of maternal age, maternal BMI at second trimester, season (summer from May 01-Oct 31 and winter from Nov 01-Apr 30), and race (Caucasian vs .']	(13349, 13724)
PMC4930210.nxml.gz	74	['non-Caucasian) [7].']	(13725, 13744)
PMC4930210.nxml.gz	75	['Again, as the dependent variables (dietary and supplemental vitamin D intakes) and independent variables (25(OH)D3and 3-epi-25(OH)D3) were not normally distributed, the natural log transformation of the skewed variables was used for the test.']	(13745, 13987)
PMC4930210.nxml.gz	76	['In addition, plasma levels were dichotomized as deficient/insufficient versus adequate, and multiple logistic regression analysis was used to estimate the odds of insufficiency (<50 vs .']	(13988, 14174)
PMC4930210.nxml.gz	77	['≥ 50 and <75 vs .']	(14175, 14192)
PMC4930210.nxml.gz	78	['≥ 75 nmol/L) as a function of reported vitamin D intake, adjusted for the same covariates (odds ratios and their corresponding 95% CIs).']	(14193, 14329)
PMC4930210.nxml.gz	79	['All analyses were conducted using Stata statistical software (version 14) and SPSS (version 22).']	(14330, 14426)
PMC4930210.nxml.gz	80	['P-values < 0.05 were considered statistically significant.']	(14427, 14485)
PMC4930210.nxml.gz	81	['Results\nBlood samples from 537 women from their second trimester of pregnancy who had complete dietary and clinical data were analyzed (sample characteristics inTable 1).']	(14487, 14657)
PMC4930210.nxml.gz	82	['In addition, we compared plasma samples from the first and second trimester of 83 APrON participants who were recruited in the first trimester.']	(14658, 14801)
PMC4930210.nxml.gz	83	['We measured vitamin D metabolites with LC-MS/MS and showed that, except for 25(OH)D2, there were no significant differences between the two trimesters for any other metabolite (Table 2).10.1371/journal.pone.0157262.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of Participants in a Longitudinal Cohort of Pregnant Women in Alberta, Canada.Characteristics of ParticipantsOverall (n = 537)Age, y31 ± 4 (n = 537)Gestational agea19.6 ± 3.4 (n = 502) Race, % (n = 513)Black1Caucasian87Others12 Family annual incomeb, % (n = 537)< $70,00019≥ $70,00081 Type of education, % (n = 514)< High school2High school8Trade school20Undergraduate47Postgraduate23 Prior births ≥37 weeks gestation, % (n = 537)058132283140.4 Season of sampling, % (n = 546)Springc33Summerd25Falle14Winterf28BMIg26 ± 5 (n = 537)\naAt time of blood sample.']	(14802, 15625)
PMC4930210.nxml.gz	84	['bCanadian dollars.']	(15626, 15644)
PMC4930210.nxml.gz	85	['cMarch 20-June 20.\ndJune 21-September 20.\neSeptember 21-December 20.\nfDecember 21-March 19.\ngSecond trimester.10.1371/journal.pone.0157262.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDistribution of Plasma Vitamin D Metabolites in the First and Second Trimesters of Pregnancy in a Longitudinal Cohort of Pregnant Women and Their Infants in Alberta, Canada.Trimesters of PregnancyNRange (nmol/L)Mean ± SD (nmol/L)Median (25thto 75th) (nmol/L) First trimester Total 25(OH)D8340.1–161.193.3 (25.6)94.1 (75.4–108.8)Total 25(OH)D38340.1–161.292.2 (25.6)93.3 (73.8 to 108.2)Total 25(OH)D2830–61 (1.2)0.6 (0 to 1.7)Total 3-epi-25(OH)D3832.1–14.75.4 (2)5.0 (4.1 to 6.5) Second trimester Total 25(OH)D53727.1–196.895.3 (25)92.7 (79 to 109.4)Total 25(OH)D353726.1–194.391.9 (25)89.2 (74.7 to 106)Total 25(OH)D25370–21.23.4 (2.9)2.9 (1.7 to 4.4)Total 3-epi-25(OH)D35370.7–19.45.6 (2.2)5.2 (4.1 to 6.7)Total 25(OH)D+3-epi-25(OH)D353729.7–214.3100.9 (26.6)98.1 (83.4 to 116.2)\nThe paired t-test showed a significant difference between first and second trimester for total 25(OH)D2(P<0.0001), but no significant difference for total 25(OH)D3(P = 0.52), total 25(OH)D (P = 0.46), and total 3-epi-25(OH)D3(P = 0.13).']	(15645, 16837)
PMC4930210.nxml.gz	86	['Reported dietary vitamin D intake (diet and supplements) .Table 3shows the reported intake from diet and supplements for all the trimesters of pregnancy.']	(16838, 16991)
PMC4930210.nxml.gz	87	['There were 537 completed SIQs and 528 completed 24-hour recalls from the second trimester, and 526 participants provided complete data from both diet and supplements.']	(16992, 17158)
PMC4930210.nxml.gz	88	['The median (IQR) overall reported intake of vitamin D (IU) from the combined (24-hour recall + SIQ) was 568 (404) for the first trimester, 600 (472) for the second trimester, and 634 (516) for the third trimester (Table 3).10.1371/journal.pone.0157262.t003\n\nCaption (TABLE-WRAP): TABLE 3\nDistribution of Reported Dietary Vitamin D Intake (IU/day) in the First, Second, and Third Trimesters of Pregnancy in a Longitudinal Cohort of Pregnant Women and Their Infants in Alberta, Canada.TrimesterNMean ± SDMin to MaxMedian (25thto 75th) First trimester Supplement intake398451 ± 5300 to 4250320 (200 to 400)Dietary intakes113185 ± 1465 to 840165 (71 to 264)Overall intakesa112704 ± 55432 to 4482568 (407 to 810) Second trimester Supplement intake537590 ± 6900 to 8400400 (250 to 544)Dietary intakes528218 ± 1730 to 1350175 (98 to 298)Overall intakesa526812 ± 72238 to 9209600 (449 to 921) Third trimester Supplement intake493634 ± 6800 to 5427400 (250 to 689)Dietary intakes471236 ± 1930 to 1633192 (105 to 321)Overall intakesa469872 ± 69528 to 3790634 (469 to 985)\naOverall intakes: supplements + diet; the repeated measures ANOVA showed no significant difference in log transformed mean vitamin D intake from diet (24 hour recall) (P = 0.13), but a significant difference in log transformed mean intake from supplement across all trimesters (P<0.001), resulting in a significant difference in total vitamin D intake across all trimesters (P = 0.004).']	(17159, 18607)
PMC4930210.nxml.gz	89	['A repeated measures ANOVA showed no significant difference in log transformed mean reported vitamin D intake from diet (24-hour recall) (P = 0.13) between time-points.']	(18608, 18775)
PMC4930210.nxml.gz	90	['However, there was a significant difference in log transformed mean reported intake from supplements between time points (first vs .']	(18776, 18908)
PMC4930210.nxml.gz	91	['second vs .']	(18909, 18920)
PMC4930210.nxml.gz	92	['third) (P<0.001), resulting in a significant increase in total reported vitamin D intake from trimester one to trimester three (P = 0.004).']	(18921, 19060)
PMC4930210.nxml.gz	93	['Fifty-four percent of pregnant women reported taking 600 and higher IU/day of vitamin D through their diet and supplements in the second trimester of pregnancy; maternal characteristics were not different between those who reported taking <600 IU/day vitamin D vs .']	(19061, 19326)
PMC4930210.nxml.gz	94	['≥600 IU/day, except university degree (67% vs .']	(19327, 19374)
PMC4930210.nxml.gz	95	['78%, respectively) (data are not shown).']	(19375, 19415)
PMC4930210.nxml.gz	96	['Maternal 25(OH)D2, 25(OH)D3and 3-epi-25(OH)D3concentrations .']	(19416, 19477)
PMC4930210.nxml.gz	97	['All samples were found to have detectable concentrations of 25(OH)D2, 25(OH)D3,and 3-epi-25(OH)D3.']	(19478, 19576)
PMC4930210.nxml.gz	98	['Median (25th-75th) maternal plasma concentration for 25(OH)D2was 2.9 (1.7–4.4) nmol/L.']	(19577, 19663)
PMC4930210.nxml.gz	99	['Vitamin D supplements in Canada are almost all vitamin D3; however, vitamin D2is still available by prescription and may be obtained from some food sources.']	(19664, 19820)
PMC4930210.nxml.gz	100	['Median (25th-75th) maternal plasma 25(OH)D3was 89.2 (74.4–106) nmol/L, and for plasma 3-epi-25(OH)D3was 5.2 (4.1–6.7) nmol/L (Table 2).']	(19821, 19956)
PMC4930210.nxml.gz	101	['No participant had 25(OH)D (excluding 3-epi-25(OH)D3) plasma concentrations <25 nmol/L, 12 (2%, 95% CI: 1.1–3.5) women had plasma concentrations <50 nmol/L, and 100 (19%, 95% CI: 15.3–22.2) women had concentrations in the <75 nmol/L range.']	(19957, 20196)
PMC4930210.nxml.gz	102	['The relationship between 25(OH)D3and 3-epi-25(OH)D3is shown inFig 1.10.1371/journal.pone.0157262.g001\n\nCaption (FIG): FIG 1\nScatter plot of plasma 3-epi-25(OH)D3and 25(OH)D3in pregnant women during second trimester of pregnancy in a longitudinal cohort of pregnant women and their infants in Alberta, Canada (n = 537).']	(20197, 20515)
PMC4930210.nxml.gz	103	['Pearson correlation coefficient showed a significant correlation between 25(OH)D3and 3-epi-25(OH)D3(r = 0.69, P<0.001).']	(20516, 20635)
PMC4930210.nxml.gz	104	['The effect of 3-epi-25(OH)D3on the classification of 25(OH)D sufficiency .']	(20636, 20710)
PMC4930210.nxml.gz	105	['Three-epi-25(OH)D3was detected (>1.0 nmol/L) in all maternal samples.']	(20711, 20780)
PMC4930210.nxml.gz	106	['Three-epi-25(OH)D3comprised 5.0% of total 25(OH)D. When 3-epi-25(OH)D3was excluded from the vitamin D estimations, 19% of women were considered to have levels <75 nmol/L; however, with 3-epi-25(OH)D3included, the percentage of women with vitamin D concentration of <75 nmol/L decreased to 12%.']	(20781, 21074)
PMC4930210.nxml.gz	107	['The observed difference in the risk of insufficiency was significant (P<0.001).']	(21075, 21154)
PMC4930210.nxml.gz	108	['As we had very small numbers of participants with 25(OH)D concentrations <50 nmol/L, the estimate of insufficiency at this level with 3-epi-25(OH)D3excluded was 2%, compared to 1.5% when it was included (P = 0.125).']	(21155, 21370)
PMC4930210.nxml.gz	109	['Association between women’s plasma 25(OH)D and 3-epi-25(OH)D3concentration and maternal reported vitamin D intake .']	(21371, 21486)
PMC4930210.nxml.gz	110	['The relationship between 25(OH)D and 3-epi-25(OH)D3and vitamin D intake are shown inFig 2a and 2b.']	(21487, 21585)
PMC4930210.nxml.gz	111	['There was a significant association between maternal plasma 25(OH)D and total reported vitamin D intake during the second trimester of pregnancy (β: 0.09, 95% CI: 0.06 to 0.13) in an adjusted linear regression model.']	(21586, 21802)
PMC4930210.nxml.gz	112	['Season of sampling and race were also significantly associated with 25(OH)D concentration (Table 4).10.1371/journal.pone.0157262.g002\n\nCaption (FIG): FIG 2\nAbsolute concentrations of (A) plasma 25(OH)D, and (B) plasma 3-epi-25(OH)D3versus maternal vitamin D intake (IU/day) in a longitudinal cohort of pregnant women and their infants in Alberta, Canada.']	(21803, 22157)
PMC4930210.nxml.gz	113	['Black horizontal lines in each box represent medians; edges of each box represent 25thand 75thpercentiles; the lines extending from each box represent 1.5 times the interquartile range; outliers are shown as stars.10.1371/journal.pone.0157262.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultiple Regression Model for 25(OH)D3, 3-epi-25(OH)D3, and %3-epi-25(OH)D3in a Longitudinal Cohort of Pregnant Women and Their Infants in Alberta, Canada.25(OH)Da, β(95% CI)P3-epi-25(OH)D3a, β(95% CI)PVitamin D intake0.09 (0.4, 0.14)<0.00010.13 (0.07, 0.18)<0.0001Seasonb0.09 (0.04, 0.14)<0.00010.03 (-0.05, 0.11)0.4Age0.010 (-0.01, 0.01)0.8-0.01 (-0.01, 0.01)0.8BMI-0.01 (-0.01, 0.01)0.4-0.01 (-0.02, -0.01)0.03Racec0.12 (0.05, 0.20)0.0010.14 (0.01, 0.2)0.01\nanmol/L.']	(22158, 22906)
PMC4930210.nxml.gz	114	['bSummer (May 01-October 31) vs .']	(22907, 22939)
PMC4930210.nxml.gz	115	['winter (November 01-April 30).']	(22940, 22970)
PMC4930210.nxml.gz	116	['cCaucasian vs .']	(22971, 22986)
PMC4930210.nxml.gz	117	['non-Caucasian.']	(22987, 23001)
PMC4930210.nxml.gz	118	['In addition, the association between maternal plasma 3-epi-25(OH)D3and total reported vitamin D intake during the second trimester was significant (β: 0.13, 95% CI: 0.07 to 0.18), as well as maternal BMI at second trimester and race in an adjusted linear regression model (Table 4).']	(23002, 23284)
PMC4930210.nxml.gz	119	['Plasma 3-epi-25(OH)D3was significantly associated with reported vitamin D intake from supplements but not diet (data not shown).']	(23285, 23413)
PMC4930210.nxml.gz	120	['Women with plasma concentration of <75 nmol/L reported consuming less vitamin D (diet + supplements) compared to those with plasma concentration ≥ 75 nmol/L (median (IQR): 492 (320) IU/day vs .']	(23414, 23607)
PMC4930210.nxml.gz	121	['622 (540) IU/day).']	(23608, 23626)
PMC4930210.nxml.gz	122	['In addition, when plasma levels were dichotomized at <50 vs .']	(23627, 23688)
PMC4930210.nxml.gz	123	['≥ 50 and <75 vs .']	(23689, 23706)
PMC4930210.nxml.gz	124	['≥ 75 nmol/L in a multiple logistic regression model, higher reported intake of vitamin D was associated with greater odds of vitamin D sufficiency during the second trimester within both ranges (OR: 2.17, 95% CI: 1.48 to 3.16 for ≥75 nmol/L and OR: 3.21, 95% CI: 1.17 to 8.83 for ≥50 nmol/L).']	(23707, 23999)
PMC4930210.nxml.gz	125	['Maternal age, BMI, season, and ethnicity were not significant effect modifiers or confounders in the model (data not shown).']	(24000, 24124)
PMC4930210.nxml.gz	126	['Discussion\nTo our knowledge, this is the largest study to date to show 44% of pregnant women with a higher socioeconomic status reported vitamin D intake (diet and supplements) not meeting the dietary reference intakes (DRI) recomendations.']	(24126, 24366)
PMC4930210.nxml.gz	127	['Using LC-MS/MS, we separated epimer from estimation of vitamin D status and were able to accurately estimate the prevalence of vitamin D insufficiency in our pregnant women.']	(24367, 24540)
PMC4930210.nxml.gz	128	['We also found that 20% of pregnant women had vitamin D concentraion <75 nmol/L, despite more than half of these women reporting taking more than 600 IU/day of vitamin D (the current RDA) based on their reported intake from diet and supplements.']	(24541, 24785)
PMC4930210.nxml.gz	129	['In Northern countries such as Canada, the latitude of the country further reduces the potential contribution of dermal synthesis to the maintenance of appropriate vitamin D concentrations, placing women at greater risk for vitamin D deficiency/ insufficiency [21,22].']	(24786, 25053)
PMC4930210.nxml.gz	130	['There are few natural sources of vitamin D in the food supply: primarily fatty fish, beef liver, and egg yolk [7].']	(25054, 25168)
PMC4930210.nxml.gz	131	['In North America, the main dietary source of vitamin D is through fortified dairy and dietary supplements [23,24].']	(25169, 25283)
PMC4930210.nxml.gz	132	['Canadian Community Nutrition Intakes data for non-pregnant women of child-bearing age (19–50 years) reported that 90% of Canadian women are not consuming the current recommendations for vitamin D through their diet [25].']	(25284, 25504)
PMC4930210.nxml.gz	133	['In the current study, we showed that pregnant women are taking small amounts of vitamin D from food and beverages in their diet (<200 IU/day), and they are relying on supplemental sources of vitamin D to meet the current DRIs.']	(25505, 25731)
PMC4930210.nxml.gz	134	['We showed consuming lower doses of vitamin D (< than the current DRI) is associated with a higher rate of vitamin D insufficiency (>75nmol/L).']	(25732, 25874)
PMC4930210.nxml.gz	135	['Our findings are supportive of a growing body of literature suggesting that the recommended dose of vitamin D during pregnancy is inadequate in preventing vitamin D deficiency/insufficiency [26].']	(25875, 26070)
