PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5437650.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 2\n\nAssessment of key study outcomesOutcomeDefinitionMeasureData Collection StrategyOutcome evaluation\u2003EffectivenessImpact of Expect With Me on patient outcomesPatient-level- Comparison of birth outcomes between Expect With Me patients and the matched cohort who received individual care- Health record reviews- Patient surveysProcess evaluation\u2003UptakeExtent to which providers refer patients to Expect With Me and deliver group prenatal care sessionsOrganization-level- Number and proportion of providers referring patients for Expect With Me during the enrollment period- Number and proportion of providers delivering Expect With Me group prenatal care sessions- Health record reviewsWillingness of eligible patients to participate in Expect With Me and extent to which they are representative of the target populationPatient-level- Number and proportion of eligible patients enrolled in Expect With Me - Characteristics of Expect With Me participants- Reasons patients participate/do not participate- Health record reviews- Online tracking system- Patient surveys and focus groups\u2003FidelityExtent to which Expect With Me is implemented as plannedOrganization-level- Conformity to the implementation strategy- Conformity to the implementation content- Amount of sessions/groups completed- Amount of content delivered per session- Clinic staff perception about Expect With Me’s content and implementation strategy- Satisfaction about implementation within the clinicPatient-level- Amount of sessions attended- Amount of information technology platform use- Online tracking system- Session evaluations- Provider interviews and focus groups- Patient surveys and focus groups- Site visitsAmount of the program received by patients\u2003SustainabilityImpact of Expect With Me on healthcare costsOrganization-level- Comparison of financial impact of birth outcomes on healthcare costs- Comparison of utilization of healthcare, including visit attendance, emergency department and neonatal intensive care unit utilization, postpartum long acting reversible contraception uptake, and associated costs- Satisfaction with Expect With Me group care and provider training on group care- Health record reviews- Billing records- Provider focus groups- Provider surveysOpinion about Expect With Me and the implementation strategy\n\nOrganizational-level: online tracking system\nThe Expect With Me IT platform was developed to collect real-time program implementation data, including the following information about every Expect With Me group: location, facilitators, session dates and times, group composition (e.g., number, gestational age range, and sociodemographic characteristics of participants), and session attendance rates.']	(28844, 31582)
PMC5437650.nxml.gz	152	['Organizational-level: provider surveys and session evaluations\nGroup facilitators at each site are asked to complete a questionnaire at baseline and one-year later.']	(31584, 31748)
PMC5437650.nxml.gz	153	['Items assessed include provider: demographics, clinical training, previous experience with group care models (baseline only); attitudes about group prenatal care; and perceptions of barriers and facilitators to implementing and sustaining Expect With Me .']	(31749, 32004)
PMC5437650.nxml.gz	154	['Group facilitators also complete a session evaluation following each prenatal care session scheduled.']	(32005, 32106)
PMC5437650.nxml.gz	155	['Data captured by each session evaluation includes: whether or not the session occurred; if a session did not occur, why was it cancelled and the follow-up plan to ensure patients receive their prenatal care; if the session did occur, the topics covered during the group discussion, time spent on physical assessments, and an assessment of the group dynamics and factors that may have influenced attendance or delivery of the session as planned.']	(32107, 32551)
PMC5437650.nxml.gz	156	['Organizational-level: focus groups and in-depth interviews\nMany factors can potentially influence providers’ implementation behaviors including characteristics of the innovation (e.g., complexity, compatibility and alignment with clinic policy, culture, current practices), social setting (e.g., societal norms about prenatal care), organizational context (e.g., support, resources), innovation strategies (e.g., training, reimbursement), patient (e.g., attitudes, adherence to recommended care), and the individual provider (e.g., skills, attitudes) [54,55].']	(32553, 33112)
PMC5437650.nxml.gz	157	['Focus groups and in-depth qualitative interviews will be conducted with 30–50 key informants (i.e., health care providers, support staff, administrators), until saturation is reached, to identify key factors associated with implementation behavior that can inform strategies to promote adoption, effective delivery, and sustainability of Expect With Me .']	(33113, 33467)
PMC5437650.nxml.gz	158	['In-depth interviews will last approximately 45\xa0min and focus groups will last approximately 60\xa0min and be audiotaped and transcribed.']	(33468, 33601)
PMC5437650.nxml.gz	159	['Organizational-level: site visits\nDuring site visits, study team members conduct selective observations of key interactions in prenatal care for patients (e.g., enrollment, group sessions) as well as relevant meetings and other onsite activities.']	(33603, 33849)
PMC5437650.nxml.gz	160	['Following each visit, site teams participate in debriefing sessions.']	(33850, 33918)
PMC5437650.nxml.gz	161	['Reflections and observations will be synthesized in written form and further examined as part of qualitative data analyses.']	(33919, 34042)
PMC5437650.nxml.gz	162	['Patient-level: surveys\nExpect With Me participants complete five surveys: baseline (second trimester), third trimester, birth, 6-months postpartum, and 12-months postpartum.']	(34044, 34217)
PMC5437650.nxml.gz	163	['Online survey technology provides standardized measurement, computer-controlled branching through complex questionnaires, automated consistency and range checking, and multilingual administration of questions.']	(34218, 34427)
PMC5437650.nxml.gz	164	['Studies with high-risk populations have concluded that computer administered surveys provide valid and more accurate reporting of high-risk behaviors [56–59].']	(34428, 34586)
PMC5437650.nxml.gz	165	['The baseline survey is the most comprehensive and includes patient sociodemographic characteristics and medical history.']	(34587, 34707)
PMC5437650.nxml.gz	166	['Follow-up interviews are shorter and assess changes in health-related attitudes and behaviors, as well as prenatal care satisfaction, infant nutrition, and maternal and child health care utilization.']	(34708, 34907)
PMC5437650.nxml.gz	167	['Measures include items related to: general health behaviors (e.g., smoking and drinking, diet, physical activity), pregnancy-related attitudes and health (e.g., readiness for labor and care, weight gain and retention), sexual health and risk (e.g., sexual activity, condom use and self-efficacy, intimate partner violence), depression, stress, discrimination, social support, resilience, internet access and use, infant feeding practices (e.g., breastfeeding intention and behavior, introduction of solid foods), and health care system utilization (e.g., emergency room visits, pediatric visits).']	(34908, 35504)
PMC5437650.nxml.gz	168	['All of the survey measures were selected from previous research; most have been validated with similar clinical populations [18,21].']	(35505, 35637)
PMC5437650.nxml.gz	169	['Patient-level: medical record review\nPrimary outcomes and other maternal and infant health-related data will be gathered via prenatal, labor and delivery, and postpartum medical record extraction.']	(35639, 35835)
PMC5437650.nxml.gz	170	['Record extraction for each patient will be completed after 12-weeks post childbirth and one-year postpartum.']	(35836, 35944)
PMC5437650.nxml.gz	171	['Data collected will include medical and reproductive health history, prenatal visit attendance and vital signs (e.g., weight and blood pressure), pregnancy complications and outcomes, delivery information, birth outcomes (e.g., gestational age, birth weight), any neonatal intensive care admission/length of stay, and postpartum healthcare.']	(35945, 36285)
PMC5437650.nxml.gz	172	['Patient-level: focus groups\nFocus groups will be conducted at each site with patients who have delivered their babies.']	(36287, 36405)
PMC5437650.nxml.gz	173	['Approximately 40 women will participate.']	(36406, 36446)
PMC5437650.nxml.gz	174	['The focus groups will be facilitated by two study team members, last 60–90 min, and be audiotaped and transcribed.']	(36447, 36561)
PMC5437650.nxml.gz	175	['Topics covered will include perceptions of prenatal visits, services and support received from the health system, curriculum, IT platform, and impact of the program on family health and well-being.']	(36562, 36759)
PMC5437650.nxml.gz	176	['Analyses\nDescriptive analyses of quantitative data will be performed.']	(36761, 36830)
PMC5437650.nxml.gz	177	['Women who participated in group prenatal care and those who received individual care will be matched on the basis of propensity scores.']	(36831, 36966)
PMC5437650.nxml.gz	178	['Propensity score matching is a statistical technique to correct for observable difference between the treated and non-treated group, thereby reducing selection bias and strengthening causal inferences, in observational studies [60].']	(36967, 37199)
PMC5437650.nxml.gz	179	['We will use multiple imputation and maximum likelihood techniques to handle missing data and sensitivity analyses to assess the robustness of inferences about treatment effects to various missing data assumptions, as needed.']	(37200, 37424)
PMC5437650.nxml.gz	180	['Generalized linear and logistic regression models will be used to analyze continuous (e.g., gestational age at delivery and birth weight) and dichotomous outcomes (e.g., preterm birth, low birth weight), respectively.']	(37425, 37642)
PMC5437650.nxml.gz	181	['Negative binomial regression models will be used to analyze count outcomes (e.g., neonatal intensive care unit days).']	(37643, 37760)
PMC5437650.nxml.gz	182	['Each model will include a main effect for treatment group ( Expect With Me vs. individual care).']	(37761, 37857)
PMC5437650.nxml.gz	183	['Because many women who attend group prenatal care sessions also supplement with individual visits [61], adjusted models will control for number of individual visits, as well as contain predictor variables that are clinically meaningful to a specific hypothesis of interest.']	(37858, 38131)
PMC5437650.nxml.gz	184	['Trajectories of change for outcomes that are repeatedly measured over time (e.g., weight) will be examined using linear and non-linear mixed effects modeling, with a random effect for subject.']	(38132, 38324)
PMC5437650.nxml.gz	185	['An optimal covariance structure will be selected based on the likelihood ratio test for nested models and based on the Akaike Information Criterion for non-nested models [62].']	(38325, 38500)
PMC5437650.nxml.gz	186	['The main independent effects of time, treatment, and second-degree interactions of these predictors will be considered in each model, adjusting for other covariates as described above.']	(38501, 38685)
PMC5437650.nxml.gz	187	['Multilevel mixed models will be used to identify factors that influence primary outcomes among Expect With Me patients, with the effect of site modeled as a random effect.']	(38686, 38857)
PMC5437650.nxml.gz	188	['A scale variable that will reflect a woman’s attendance level at prenatal care group visits will be created to evaluate whether there is a “dose–response” intervention effect.']	(38858, 39033)
PMC5437650.nxml.gz	189	['Structural equation models will be used to examine factors that may mediate the relationship between participation in group care sessions and improved outcomes.']	(39034, 39194)
PMC5437650.nxml.gz	190	['Focus group and in-depth interview data will be entered into NVivo 10 (QSR International Pty Ltd, Australia) and analyzed using the constant comparative method [63].']	(39195, 39360)
PMC5437650.nxml.gz	191	['This type of thematic analysis is useful for identifying, examining, and reporting patterns within the data [64].']	(39361, 39474)
PMC5437650.nxml.gz	192	['Coding of textual data will occur in iterative steps, in which codes are defined and then refined during review of transcripts from successive interviews and focus groups.']	(39475, 39646)
PMC5437650.nxml.gz	193	['Study team members will independently code transcripts.']	(39647, 39702)
PMC5437650.nxml.gz	194	['Intercoder reliability will be assessed, joint sessions held to discuss discrepancies, and final codes assigned to observations by a negotiated, group process.']	(39703, 39862)
PMC5437650.nxml.gz	195	['We will employ best practices for qualitative research including searching for disconfirming evidence, interviewing multiple respondents at each site for triangulation, and maintaining a detailed audit trail to document analytic decisions [63].']	(39863, 40107)
PMC5437650.nxml.gz	196	['The qualitative data will also be used to interpret and extend the quantitative data findings.']	(40108, 40202)
PMC5437650.nxml.gz	197	['Cost analyses\nThe evaluation will include cost analyses [65,66] comparing Expect With Me to individual care, based on patient outcomes (e.g., neonatal intensive care unit admissions and length of stay, emergency department visits).']	(40204, 40435)
PMC5437650.nxml.gz	198	['Data from each clinical site’s billing and accounting systems will be used determine patients’ health care charges and actual costs (i.e., amount paid for care collected by the health care facility) including minimum, maximum, median, and interquartile range values of costs for the entire pregnancy through three months postpartum, as well as for the prenatal, childbirth, and postpartum periods separately.']	(40436, 40844)
PMC5437650.nxml.gz	199	['Ordinary least squares (OLS) regressions will be used to test the association between type of care received and maternal and newborn health care costs.']	(40845, 40996)
PMC5437650.nxml.gz	200	['Regressions will control for maternal age, race, and other risk factors for adverse birth outcomes.']	(40997, 41096)
PMC5437650.nxml.gz	201	['Generalized linear models (GLM) estimates with a gamma distribution and logarithmic link will be used to confirm OLS findings.']	(41097, 41223)
PMC5437650.nxml.gz	202	['Alternative approaches to OLS models often are used to account for the long right tail of health care cost distributions.']	(41224, 41345)
PMC5437650.nxml.gz	203	['However, OLS results are easier to interpret than many alternative model results.']	(41346, 41427)
PMC5437650.nxml.gz	204	['Previous studies of Medicare spending and other health care costs indicated that OLS models perform as well and sometimes better than alternative expenditure models [67,68].']	(41428, 41601)
PMC5437650.nxml.gz	205	['Costs associated with the provision of group prenatal care from a practice perspective, including start-up and maintenance costs, will also be assessed to inform scalability.']	(41602, 41776)
PMC5437650.nxml.gz	206	['Estimates for replication costs will take into account different clinical practice and implementation characteristics.']	(41777, 41895)
PMC5437650.nxml.gz	207	['Sample size\nResults from previous randomized controlled trials suggest that group prenatal reduces likelihood of delivering a preterm or small for gestational age baby by 33–34% [18,21].']	(41897, 42083)
PMC5437650.nxml.gz	208	['Based on these findings and the national preterm birth rate of 9.6% [4], we need a minimum of 1,768 study participants with one-third ( n \u2009=\u2009884) receiving group prenatal care to have power of .80 to detect differences at alpha\u2009=\u20090.05 with a one-tailed test.']	(42084, 42342)
PMC5437650.nxml.gz	209	['With a potential 10% drop out rate due to miscarriage, pregnancy complications and changes in life circumstances (e.g., geographic move), we will recruit 1,000 women, expecting to follow more than 900 of them through one-year postpartum.']	(42343, 42580)
PMC5437650.nxml.gz	210	['We will compare primary maternal health and birth outcomes for these women with a 2–1 matched cohort of 2,000 patients receiving individual care.']	(42581, 42726)
PMC5437650.nxml.gz	211	['Therefore, the total study sample of women receiving both group and individual prenatal care will include a total of 3,000 women.']	(42727, 42856)
PMC5437650.nxml.gz	212	['Trial status\nThis study has been registered on ClinicalTrials.gov as NCT02169024.']	(42858, 42939)
PMC5437650.nxml.gz	213	['All data collection will be completed by December 2017.']	(42940, 42995)
PMC5437650.nxml.gz	214	['Discussion\nCombined maternal and newborn care is the most common and expensive category of hospital care for all payers costing $52 billion for Medicaid and $40 billion for private insurers, annually [69].']	(42997, 43202)
PMC5437650.nxml.gz	215	['High rates of preterm birth and low birth weight are important drivers of these costs.']	(43203, 43289)
PMC5437650.nxml.gz	216	['Moreover, gross disparities in these and other reproductive health outcomes are grounds for “evidence-based outrage” [70].']	(43290, 43412)
PMC5437650.nxml.gz	217	['National initiatives to tackle disparities and rising rates of maternal morbidity and mortality [71–73] make a renewed focus on prenatal care access, structure, content and quality not only timely, but essential [74].']	(43413, 43630)
PMC5437650.nxml.gz	218	['Group prenatal care has shown promise to reduce rates of adverse birth outcomes, particularly among African American women, but widespread dissemination of this important health care innovation has yet to realized.']	(43631, 43845)
PMC5437650.nxml.gz	219	['This paper describes the development and methods that are being used to comprehensively evaluate Expect With Me , an innovative model of group prenatal care with an integrated information technology platform designed to be scalable nationally.']	(43846, 44089)
PMC5437650.nxml.gz	220	['Researchers, clinicians, health care administrators, insurers, and policy-makers will have significant interest in the results of this study if we can demonstrate that bundling prevention and care services into a high-touch, high-tech group prenatal care model (i.e., Expect With Me ) meets the “triple aim” for maternity care: better healthcare quality, improved outcomes, and lower health care costs.']	(44090, 44492)
PMC5437650.nxml.gz	221	['Most importantly, families will avoid the emotional toll and lifetime health and education costs associated with adverse birth outcomes.']	(44493, 44629)
PMC5437650.nxml.gz	222	['Findings from this study will be used to formulate recommendations to optimize the dissemination and effectiveness of this model of group prenatal care.']	(44630, 44782)
PMC5437650.nxml.gz	223	['PubMed Central:']	(44784, 44799)
