PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4169453.nxml.gz	17	['Most of the recently published RCT in lactating women have been focused on maternal supplementation as a method of achieving appropriate vitamin D status in both, mothers and their breastfed offspring[8]–[11].']	(3228, 3437)
PMC4169453.nxml.gz	18	['It appeared that daily doses of 4000–6400 IU were needed to effectively increase and then to maintain 25(OH)D levels in the range considered by the authors as optimal, in both the infant and its mother.']	(3438, 3640)
PMC4169453.nxml.gz	19	['However, the optimal vitamin D intake as well as optimal 25(OH)D level for lactating women (based on estimated maternal needs) still remains not fully established, or at least not accepted worldwide.']	(3641, 3840)
PMC4169453.nxml.gz	20	['The recommended vitamin D intake varies from 400 IU/d to 2000 IU/d[7],[12]–[16], but supplementation using less than 1000 IU/d may be inadequate for maintaining an “optimal” 25(OH)D level[17].']	(3841, 4033)
PMC4169453.nxml.gz	21	['Breastfeeding is associated with increased bone turnover leading to release of calcium from the maternal skeleton that leads to bone mass loss during the first 6 months of lactation, with further recovery after weaning[18]–[21].']	(4034, 4262)
PMC4169453.nxml.gz	22	['However, intervention limited to calcium supplementation only had a minimal effect on bone loss during lactation[21].']	(4263, 4380)
PMC4169453.nxml.gz	23	['Increased bone turnover in lactating women may partly be explained by a decreased estradiol level and rise in prolactin, parathyroid hormone and parathyroid hormone-related protein concentrations during lactation[22],[23].']	(4381, 4603)
PMC4169453.nxml.gz	24	['Nevertheless, the precise mechanism of changes in bone metabolism during lactation is still not completely understood.']	(4604, 4722)
PMC4169453.nxml.gz	25	['Further, in addition to the body composition indices (fat and lean mass) vitamin D status seems an independent contributor to bone mineral density in girls and women[24],[25].']	(4723, 4898)
PMC4169453.nxml.gz	26	['A recently published RCT of vitamin D supplementation in breastfed infants showed no effect of different oral dosages of vitamin D (from 400 IU/d up to 1600 IU/d) on infants’ bone mineral content[26].']	(4899, 5099)
PMC4169453.nxml.gz	27	['To the best of our knowledge, bone mass and body composition have not been examined in lactating women and their offspring based on the level of maternal vitamin D intake in randomized control trials.']	(5100, 5300)
PMC4169453.nxml.gz	28	['We hypothesized that maternal vitamin D supplementation during lactation at a dose of 1200 IU/d, but not 400 IU/d, is more beneficial for both breastfeeding mothers and breastfed infants, when vitamin D status, bone mass and body composition are controlled for.']	(5301, 5562)
PMC4169453.nxml.gz	29	['Higher serum 25(OH)D levels, prevalence of vitamin D sufficiency, fat mass loss as well as a lower prevalence of vitamin D deficiency and decrease of bone mass are expected in lactating women.']	(5563, 5755)
PMC4169453.nxml.gz	30	['Materials and Methods\n\nStudy design\nThe study was designed as a prospective, double-blinded, randomized, controlled trial of vitamin D supplementation during lactation.']	(5757, 5925)
PMC4169453.nxml.gz	31	['The trial was registered at ClinicalTrials.gov (NCT01506557) two months after the enrolment of the first participant by the principal investigator.']	(5926, 6073)
PMC4169453.nxml.gz	32	['There were no deviations from the study protocol between the first participant enrolment and the trial registration date.']	(6074, 6195)
PMC4169453.nxml.gz	33	['The protocol for this trial and supporting CONSORT checklist are available as supporting information; seeProtocol S1,Protocol S2, andChecklist S1.']	(6196, 6342)
PMC4169453.nxml.gz	34	['Study cohort and setting\nCaucasian lactating mothers were recruited from four hospitals in Warsaw city, Poland (52°N) (Miedzyleski Specialist Hospital, Warsaw Medical University Hospital, Holy Family Hospital, Public Hospital in Otwock) between March 2011 and April 2012.']	(6344, 6615)
PMC4169453.nxml.gz	35	['Randomization, allocation, and follow-up (6 months) occurred at The Children’s Memorial Health Institute in Warsaw.']	(6616, 6731)
PMC4169453.nxml.gz	36	['The follow –up visits took place between May 2011 and September 2012.']	(6732, 6801)
PMC4169453.nxml.gz	37	['Healthy women who delivered at term (gestational age 37–42 weeks) a single neonate with a birth weight appropriate for gestational age and declared breastfeeding for the next 6 months were eligible for the study.']	(6802, 7014)
PMC4169453.nxml.gz	38	['The exclusion criteria were: maternal and neonatal endocrine disorders (e.g., diabetes mellitus, thyroid disease, disturbed calcium-phosphorus homeostasis), renal and hepatic insufficiency, anticonvulsant treatment, and congenital malformations of the newborn infant.']	(7015, 7282)
PMC4169453.nxml.gz	39	['Ethics statement\nThe study has been conducted according to the principles expressed in the Declaration of Helsinki and approved (46/KBE2009) by the Ethics Committee of The Children’s Memorial Health Institute, Warsaw, Poland.']	(7284, 7509)
PMC4169453.nxml.gz	40	['The attached study protocol (Protocol S2) is the original version that was submitted to and approved by the Ethics Committee of The Children’s Memorial Health Institute before the trial began.']	(7510, 7702)
PMC4169453.nxml.gz	41	['Written informed consent was obtained from each participant.']	(7703, 7763)
PMC4169453.nxml.gz	42	['Intervention\nWomen were instructed to ingest two pills daily: one multivitamin tablet containing 400 IU of vitamin D3 and 200 mg of calcium (Prenatal Classic, Puritans Pride, Holbex, Poland) and one masked capsule containing 800 IU of cholecalciferol (VitaDerol forte, Sequoia, Poland) or placebo.']	(7765, 8062)
PMC4169453.nxml.gz	43	['The capsules were identical in appearance and prepared with a solution of medium-chain triglyceride oil, masked and certified by Sequoia (Poland).']	(8063, 8209)
PMC4169453.nxml.gz	44	['Multivitamin tablets as well as cholecalciferol capsules were produced according to Good Manufacturing Practice guidelines.']	(8210, 8333)
PMC4169453.nxml.gz	45	['Vitamin D intervention started approximately 3 weeks after delivery and continued up to 6 months after delivery.']	(8334, 8446)
PMC4169453.nxml.gz	46	['All infants received 400 IU/d of vitamin D3 from “twist-off” capsules throughout the study period.']	(8447, 8545)
PMC4169453.nxml.gz	47	['According to Polish recommendations, breastfed infants took an additional 25 µg/d of vitamin K1 (VitaDerol +K, Sequoia, Poland) up to 12 weeks of life, then only vitamin D3 (VitaDerol, Sequoia, Poland).']	(8546, 8748)
PMC4169453.nxml.gz	48	['Mothers received supplements at baseline and second visit with written instructions on how to use them and were asked to take all unused products for their next visit.']	(8749, 8916)
PMC4169453.nxml.gz	49	['Returned pills were recorded at each follow-up visit to calculate compliance and adherence to the intervention between study visits.']	(8917, 9049)
PMC4169453.nxml.gz	50	['Compliance was calculated separately for all study products (multivitamins and cholecalciferol) in mothers and infants at 3 and 6 months after delivery.']	(9050, 9202)
PMC4169453.nxml.gz	51	['Randomization\nLactating mothers were randomly assigned (1∶1) to 400 IU/d (placebo+400 IU/d from multivitamins) and 1200 IU/d (800 IU/d of cholecalciferol+400 IU/d from multivitamins) group using a computerized random number-generator (block size: 4) and stratified by season of delivery (winter: November–May; summer: June–October).']	(9204, 9536)
PMC4169453.nxml.gz	52	['A separate randomization list was generated for each season of delivery.']	(9537, 9609)
PMC4169453.nxml.gz	53	['The selected physician (not involved in the study in any other way) was responsible for the allocation procedure and provided the allocated study preparation and multivitamins.']	(9610, 9786)
PMC4169453.nxml.gz	54	['All investigators (including the principal), study subjects, health care providers, and laboratory staff remained blinded to the mother’s intervention group throughout the study.']	(9787, 9965)
PMC4169453.nxml.gz	55	['Data collection\nA baseline visit occurred within 3 weeks after delivery (V0).']	(9967, 10044)
PMC4169453.nxml.gz	56	['A second visit occurred 3 months after delivery (V3) and the last visit 6 months after delivery (V6).']	(10045, 10146)
PMC4169453.nxml.gz	57	['At V0, the maternal socio-demographic and health data, prenatal vitamin intake, and neonatal status at birth were recorded using questionnaires.']	(10147, 10291)
PMC4169453.nxml.gz	58	['The infant’s body weight, length, head circumference, and maternal weight and height, which were used to determine the maternal body mass index (BMI; kg/m2) and the infant’s Ponderal Index (PI; kg/m3), were measured at all three visits.']	(10292, 10528)
PMC4169453.nxml.gz	59	['Laboratory measurements\nBlood samples were collected from the mother-infant pairs at every visit.']	(10530, 10627)
PMC4169453.nxml.gz	60	['The baseline neonatal biochemical status was analyzed using umbilical cord blood collected at delivery.']	(10628, 10731)
PMC4169453.nxml.gz	61	['Non-fasting spot urine samples to determine the urinary calcium/creatinine ratio (UCa/Cr) (normal range: adults <0.78 mmol/mmol, infants <2.55 mmol/l) were obtained from mothers and infants at only V3 and V6.']	(10732, 10940)
PMC4169453.nxml.gz	62	['Serum calcium and UCa/Cr measurements were performed within 6 hours of collection, using a Cobas 6000 analyzer (Roche Diagnostics, Basel, Switzerland).']	(10941, 11092)
PMC4169453.nxml.gz	63	['Serum samples for total 25(OH)D and intact parathyroid hormone (iPTH) assays were stored at −80°C until assayed.']	(11093, 11205)
PMC4169453.nxml.gz	64	['Total serum 25(OH)D (25-hydroxyvitamin D2and 25-hydroxyvitamin D3) level was determined using an immunochemiluminescent method (LIAISON, DiaSorin, Sallugia, Italy) at the laboratory, controlled and certified by the International Vitamin D Proficiency – Testing Program (DEQAS).']	(11206, 11483)
PMC4169453.nxml.gz	65	['The intra-assay and inter-assay precision for total serum 25(OH)D were <8% and <11%, respectively, both of which were assessed using a control 25(OH)D concentration of 25.1 ng/ml in our laboratory with infant serum samples.']	(11484, 11707)
PMC4169453.nxml.gz	66	['Antibody specificities were 100%, 104%, 40%, 17%, and 0% for 25(OH)D2, 25(OH)D3, 1,25(OH)2D2, 1,25(OH)2D3, and 3-epi-25-OHD3, respectively.']	(11708, 11847)
PMC4169453.nxml.gz	67	['The cross-reactivity with other vitamin D metabolites and detection limit (4 ng/ml) was provided by the manufacturer (LIAISON, DiaSorin, Sallugia, Italy).']	(11848, 12002)
PMC4169453.nxml.gz	68	['Serum 25(OH)D <20 ng/ml defined the vitamin D deficiency state, whereas ≥30 ng/ml reflected vitamin D sufficiency[7].']	(12003, 12120)
PMC4169453.nxml.gz	69	['Serum iPTH was determined by a fully automated electrochemiluminescence system (Elecsys 2010, Roche Diagnostics, Basel, Switzerland).']	(12121, 12254)
PMC4169453.nxml.gz	70	['The detection limit was 1.20 pg/ml; the manufacturer’s normal range was 15–65 pg/ml and intra-assay and inter-assay coefficients of variation (CV) ≤2.7% and ≤6.5%, respectively.']	(12255, 12432)
PMC4169453.nxml.gz	71	['Dual energy X-ray absorptiometry (DXA)\nBone mineral content (BMC), bone mineral density (BMD), total lean body mass (LBM), total fat mass (FM), gynoid FM, and android FM were measured by dual energy X-ray absorptiometry (Lunar Prodigy Advance, GE Healthcare, Madison, United States) at every visit.']	(12434, 12732)
PMC4169453.nxml.gz	72	['Measurements were made for the total body (BMC and BMD) and the L2–L4 lumbar spine (lumbar BMC and lumbar BMD) in mothers and the total body and total body less head (less head BMC and less head BMD) in infants.']	(12733, 12944)
PMC4169453.nxml.gz	73	['DXA acquisition times were less than 5 minutes for mothers and less than 3 minutes for infants.']	(12945, 13040)
PMC4169453.nxml.gz	74	['Optimal infant DXA scans without major artifacts were obtained during spontaneous sleep using special infant software provided by the manufacturer.']	(13041, 13188)
PMC4169453.nxml.gz	75	['To ensure the reproducibility of results, the infant’s upper extremities were positioned away from the trunk, both the upper and lower extremities were gently bound using a cotton blanket to avoid movement artifacts, and the head was turned to the side.']	(13189, 13442)
PMC4169453.nxml.gz	76	['No sedation was used, only a soft silicon pacifier if acceptable by the baby.']	(13443, 13520)
PMC4169453.nxml.gz	77	['DXA scans were analyzed by an experienced Certified Clinical Densitometrist (M.J.) with special attention for region of interest (ROI) placing and for artifacts.']	(13521, 13682)
PMC4169453.nxml.gz	78	['Changes in body composition measurements were calculated as percentage differences between measurements obtained at the end of the study (6 months postpartum) and baseline values.']	(13683, 13862)
PMC4169453.nxml.gz	79	['Dietary vitamin D intake\nInfant dietary vitamin D intake was calculated at all visits using a questionnaire that assessed the type of feeding (exclusive breastfeeding, partial breastfeeding), daily volume of infant formula consumed, or complementary food ingested during the study period.']	(13864, 14152)
PMC4169453.nxml.gz	80	['The vitamin D concentration per 100 ml of infant formula or complementary food was obtained from the manufacturers.']	(14153, 14268)
PMC4169453.nxml.gz	81	['Mean daily dietary vitamin D intake was a product of the mean daily volume consumed during the study period and the vitamin D concentration of the formula.']	(14269, 14424)
PMC4169453.nxml.gz	82	['A precise calculation of vitamin D intake from breast milk was not possible.']	(14425, 14501)
PMC4169453.nxml.gz	83	['Because vitamin D concentration in human milk varies[27], a concentration of 4 IU/100 ml was arbitrarily chosen for further calculation.']	(14502, 14638)
PMC4169453.nxml.gz	84	['For statistical purposes, vitamin D intake from breast milk was estimated to be 20 IU/d (500 ml of breast milk) at baseline and 40 IU/d (1000 ml of breast milk) at follow-up visits.']	(14639, 14820)
PMC4169453.nxml.gz	85	['Mothers were questioned about average fish consumption (portions/month) during the last 3 months prior to each visit.']	(14821, 14938)
PMC4169453.nxml.gz	86	['Sunlight exposure\nMaternal UV exposure was assessed at every visit using a questionnaire.']	(14940, 15029)
PMC4169453.nxml.gz	87	['The duration of outdoor activity Monday–Friday and during weekends, use of sun-blockers, sunbathing, and holidays in sunny countries during last 3 months prior to each visit were recorded.']	(15030, 15218)
PMC4169453.nxml.gz	88	['Sample size calculation\nTo detect a statistically significant difference in serum 25(OH)D level (primary outcome) by 4 ng/ml between the intervention groups after vitamin D supplementation at least 64 mother-infant pairs per group were required at 80% power using a two-sided t-test at α\u200a=\u200a0.05.']	(15220, 15515)
PMC4169453.nxml.gz	89	['It was based on an assumption that each 400 IU/d of vitamin D may increase 25(OHD) level by 2.8–4.8 ng/ml (mean ∼4 ng/ml) and the standard deviation of 25(OH)D measurements was 8[28],[29].']	(15516, 15704)
PMC4169453.nxml.gz	90	['Concerning the maternal secondary outcomes, the calculated highest group size was 67 participants per group for total body BMC (difference between groups 150 g, SD\u200a=\u200a307; 80% power, α\u200a=\u200a0.05, a two-sided t-test), and 12 participants per group for total body BMD (difference between groups 0.06 g, SD\u200a=\u200a0.05; 80% power, α\u200a=\u200a0.05, a two-sided t-test), and 64 participants per group for serum iPTH (difference between groups 5 pg/ml, SD\u200a=\u200a10; 80% power, α\u200a=\u200a0.05, a two-sided t-test).']	(15705, 16186)
PMC4169453.nxml.gz	91	['To account for dropouts, we considered 75 pairs for each group (n\u200a=\u200a150).']	(16187, 16260)
PMC4169453.nxml.gz	92	['Due to a higher dropout rate at the beginning of the study, the study population was increased to 174 (87 per intervention group).']	(16261, 16391)
PMC4169453.nxml.gz	93	['Statistical analysis\nThe normality of the distribution of analyzed data was tested by the Shapiro-Wilk test.']	(16393, 16501)
PMC4169453.nxml.gz	94	['A two-factor repeated-measures ANOVA (with Box-Cox transformation for baseline maternal 25(OH)D level and infants’ 25(OH)D levels at birth, and at 3 and 6 months of age) with time and vitamin D dose (group) as factors was used to analyze maternal and infants’ serum 25(OH)D levels.']	(16502, 16783)
PMC4169453.nxml.gz	95	['The primary analysis of serum 25(OH)D levels (the separate models for mothers and infants) was modeled as a function of group, time and the interaction between group and time, while accounting for the repeated measurements across subjects.']	(16784, 17023)
PMC4169453.nxml.gz	96	['This was followed by analysis of difference between groups at each time point and within groups during time by the Fisher’s LSD test with respect to repeated measurements and adjustment for multiple comparisons.']	(17024, 17235)
PMC4169453.nxml.gz	97	['For other analysis (comparison of an absolute value, increment, % change), we used the unpaired t-test for normally distributed variables, U Mann-Whitney for non- normally distributed variables, and chi -squared test/Fisher’s exact test for categorical variables.']	(17236, 17499)
PMC4169453.nxml.gz	98	['Spearman correlations were used to assess the association between variables.']	(17500, 17576)
PMC4169453.nxml.gz	99	['Data were analyzed using Statistica PL, version 10.0.']	(17577, 17630)
PMC4169453.nxml.gz	100	['The results are presented as medians with the first and third quartile (Q1; Q3) unless otherwise indicated.']	(17631, 17738)
PMC4169453.nxml.gz	101	['P -values<0.05 were considered significant.']	(17739, 17782)
PMC4169453.nxml.gz	102	['The study was originally planned to conduct an intention-to-treat (ITT) analysis[30].']	(17783, 17868)
PMC4169453.nxml.gz	103	['The ITT approach assesses the effectiveness of improving vitamin D status via different oral vitamin D supplementation, regardless of whether the subject adhered to the dosing regimen.']	(17869, 18053)
PMC4169453.nxml.gz	104	['However, under the circumstances only one case of administrative errors occurred (Fig.']	(18054, 18140)
PMC4169453.nxml.gz	105	['1), that patient being analyzed according to the treatment actually received as recommended by Gillings and Koch[30].']	(18141, 18258)
PMC4169453.nxml.gz	106	['Because the primary endpoint was maternal serum 25(OH)D during supplementation, primary analysis was restricted to women who provided a blood sample at baseline and V3 or V6.']	(18259, 18433)
PMC4169453.nxml.gz	107	['To support the ITT approach, we decided to impute missing values for V6 using the most recent previous value in 18 (13.1%) participants, as relatively constant biochemical values were noted for V3 and V6.']	(18434, 18638)
PMC4169453.nxml.gz	108	['In addition, taking into account adherence, the sub-analysis of primary outcome was performed only in subjects with compliance >80%.10.1371/journal.pone.0107708.g001\n\nCaption (FIG): FIGURE 1\nFlow chart of the subjects across the study.']	(18639, 18874)
PMC4169453.nxml.gz	109	['Results\nA total of 174 Caucasian lactating mothers were randomly assigned to the treatment group (Fig.']	(18876, 18978)
PMC4169453.nxml.gz	110	['1); 137 (79%) provided data regarding primary outcome [25(OH)D] and were analyzed.']	(18979, 19061)
PMC4169453.nxml.gz	111	['The groups were similar in all baseline characteristics, including vitamin D status (Fig.']	(19062, 19151)
PMC4169453.nxml.gz	112	['2,Fig.']	(19152, 19158)
PMC4169453.nxml.gz	113	['3), but a higher maternal education level was found in the 1200 IU/d group (Table 1).']	(19159, 19244)
PMC4169453.nxml.gz	114	['The participants who exited the study had similar baseline characteristics as those in the analyzed population with the exception of a 2-fold higher rate of additional formula-feeding (Table 2).10.1371/journal.pone.0107708.g002\n\nCaption (FIG): FIGURE 2\nMaternal (A) and infants’ (B) vitamin D status.']	(19245, 19545)
PMC4169453.nxml.gz	115	['Percentage of participants with serum 25(OH)D level <20 ng/ml, 20–29.9 ng/ml and >30 ng/ml in both study groups (maternal vitamin D intake 400 IU/d vs. 1200 IU/d).']	(19546, 19709)
PMC4169453.nxml.gz	116	['Significant ( P<0.05 ) differences between the study groups are shown on the figures.10.1371/journal.pone.0107708.g003\n\nCaption (FIG): FIGURE 3\nMaternal (A) and infants’ (B) serum 25(OH)D concentrations at baseline and during vitamin D supplementation in the study groups (maternal vitamin D dose: 400 IU/d vs. 1200 IU/d).']	(19710, 20032)
PMC4169453.nxml.gz	117	['The effects of group (maternal vitamin D dose) × time interaction, group (maternal vitamin D dose) and time on maternal and infants’ serum 25(OH)D levels were obtained from a two-factor repeated-measures ANOVA.']	(20033, 20243)
PMC4169453.nxml.gz	118	['P -values for these effects among mothers are 0.00042,<0.000001, 0.25, and among infants 0.12, <0.000001, 0.45, respectively.']	(20244, 20369)
PMC4169453.nxml.gz	119	['P-values presented on the figures (A, B) were obtained from post-test analysis (Fisher’s LSD test) for differences in serum 25(OH) concentrations between the study groups and between the study visits.']	(20370, 20570)
PMC4169453.nxml.gz	120	['P -values<0.05 are significant.']	(20571, 20602)
PMC4169453.nxml.gz	121	['The study visits: V0- the baseline visit, V3, V6 – the visits after 3 and 6 months of vitamin D supplementation.10.1371/journal.pone.0107708.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSociodemographic and clinical characteristics of the mothers and infants at study enrollment based on vitamin D supplementation group.Parameter400 IU/d group1200 IU/d group P -value between groups Mathers n\u200a=\u200a67n\u200a=\u200a70Age, years30 (27–33)30 (26–34)0.89Baseline BMI, kg/m224.4 (22.1–27.3)23.8 (22.1–26.8)0.49BMI>30, n (%)8 (12%)5 (7%)0.34Weight before delivery, kg77.4 (69–86)74 (67–83)0.26Season at delivery, n (%)June–October25 (37%)22 (31%)0.47November–May42 (63%)48 (69%)Education, n (%)>High school5 (8%)5 (7%)0.04High school27 (41%)15 (21%)College or more34 (52%)50 (71%)Monthly income, n (%)<250 Euro/capita16 (24%)16 (23%)0.59250–750 Euro/capita32 (49%)37 (54%)>750 Euro/capita18 (27%)16 (23%)Vitamin D during pregnancy,n (%)46 (69%)50 (71%)0.73Daily dose, IU/d400 (200–800)400 (200–800)0.70Duration, months7 (6–9)7 (5–9)0.87 Infants n\u200a=\u200a67n\u200a=\u200a70Age at baseline visit, days18 (14–22)15 (13–20)0.09Boys, n (%)29 (44%)27 (38%)0.48Birth weight, g3500 (3200–3815)3480 (3280–3640)0.80Birth length, cm55 (53–57)55 (53–56)0.25\nData are presented as median and interquartile range (Q1–Q3) or number and (%).']	(20603, 21885)
PMC4169453.nxml.gz	122	['P-value<0.05 are highlighted.10.1371/journal.pone.0107708.t002\n\nCaption (TABLE-WRAP): TABLE 2\nComparison of ITT population with participants lost to follow-up.ParameterITT populationPatients not analyzed P -value Mothers n\u200a=\u200a137n\u200a=\u200a37Treatment group, n (%)1200 IU/d70 (51%)16 (43%)0.33400 IU/d67 (49%)21 (57%)Age, years30 (27–33)31 (27–35)0.56BMI, kg/m224.2 (22.1–27.1)25.3 (22.5–27.4)0.36BMI>30, n (%)13 (10%)2 (5%)0.15Season at delivery, n (%)June–October47 (34%)16 (43%)0.32November–May90 (66%)21 (57%)Education>High school10 (7%)5 (14%)0.32High school42 (31%)13 (36%)College or more84 (62%)18 (50%)Monthly income, n (%)<250 Euro/capita32 (24%)12 (33%)0.38250–750 Euro/capita69 (51%)19 (53%)>750 Euro/capita34 (25%)5 (14%)Vitamin D intake during pregnancyYes, n (%)96 (70%)27 (73%)0.67Daily dose, IU/d400 (200–800)800 (400–800)0.14Duration, months7.0 (5.6–9.0)6.0 (4.6–8.0)0.17Outdoor activity, hoursMon-Fri2.5 (2.0–4.0)2.0 (1.9–4.6)0.96Sat-Sun3.5 (2.0–5.0)4.0 (2.0–6.0)0.34Baseline 25(OH)D, ng/ml15.2 (9.9–21.5)15.8 (9.9–26.6)0.2825(OH)D >30 ng/ml, n (%)9 (7%)3 (8%)0.7225(OH)D <20 ng/ml, n (%)93 (68%)21 (57%)0.63 Infants n\u200a=\u200a137n\u200a=\u200a37Boys, n (%)56 (41%)15 (41%)0.97Birth weight, g3480 (3248–3756)3450 (3180–3756)0.79Birth length, cm55 (53–56)54 (53–56)0.22Head circumference at birth, cm34 (33–35)34 (32–35)0.29Additional formula feeding, n (%)21 (15%)12 (32%)0.02Baseline 25(OH)D, ng/ml15.2 (9.4–24.7) (n\u200a=\u200a120)12.7 (9.0–28.9) (n\u200a=\u200a28)0.84\nData are presented as median and interquartile range (Q1–Q3) or number and (%).']	(21886, 23412)
PMC4169453.nxml.gz	123	['P-value<0.05 are highlighted.']	(23413, 23442)
PMC4169453.nxml.gz	124	['Vitamin D status\nMaternal 25(OH)D level was similar in both groups at baseline and after 3 months of vitamin D supplementation, however, at V6 significantly higher 25(OH)D levels were noted in the 1200 IU/d group (Fig.']	(23444, 23662)
PMC4169453.nxml.gz	125	['3).']	(23663, 23666)
PMC4169453.nxml.gz	126	['The effect of group (vitamin D dose) x time interaction ( P \u200a=\u200a0.0004) and the effect of time (P<0.0001) on maternal serum 25(OH)D level were statistically significant, but the effect of group (vitamin D dose) was not ( P \u200a=\u200a0.25).']	(23667, 23898)
PMC4169453.nxml.gz	127	['The mean maternal 25(OH)D increment was 5.5±8.4 ng/ml in the 400 IU/d group and 10.8±9.4 ng/ml in the 1200 IU/d group ( P \u200a=\u200a0.0009) after 6 months of vitamin D supplementation.']	(23899, 24076)
PMC4169453.nxml.gz	128	['Baseline maternal 25(OH)D <20 ng/ml was noted in 67.9% of mothers postpartum and 64.2% of cord blood samples.']	(24077, 24186)
PMC4169453.nxml.gz	129	['The prevalence of maternal vitamin D deficiency was significantly higher in the 400 IU/d group at V3 (25.4% vs.8.6%; P \u200a=\u200a0.009) and V6 (29.9% vs. 14.3%; P \u200a=\u200a0.028) (Fig.']	(24187, 24358)
PMC4169453.nxml.gz	130	['2).']	(24359, 24362)
PMC4169453.nxml.gz	131	['On the other hand, the prevalence of vitamin D sufficiency (≥30 ng/ml) was comparable across the intervention groups (400 IU/d vs. 1200 IU/d) during vitamin D supplementation, at V3 (22.4% vs. 22.8%; P \u200a=\u200a0.95) and V6 (13.4% vs.24.9%; P \u200a=\u200a0.1) (Fig.']	(24363, 24613)
PMC4169453.nxml.gz	132	['2).']	(24614, 24617)
PMC4169453.nxml.gz	133	['As expected, a significant increase in 25(OH)D occurred in breastfed infants supplemented with 400 IU/d of vitamin D, and no differences were found between the study groups (Fig.']	(24618, 24796)
PMC4169453.nxml.gz	134	['3).']	(24797, 24800)
