PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4499946.nxml.gz	28	['Observational studies of the association between maternal prenatal vitamin D status and infant anthropometry have yielded conflicting findings [19–23].']	(6263, 6414)
PMC4499946.nxml.gz	29	['The effects of prenatal vitamin D supplementation on infant length have not been widely studied in controlled trials.']	(6415, 6532)
PMC4499946.nxml.gz	30	['In a study conducted in the 1970s in London, England, prenatal vitamin D supplementation reduced the risk of small for gestational age (SGA) versus control, but there was no significant effect on birth length [24]; however, the infants in the vitamin D group had significantly greater mean length at 1 year of age [25].']	(6533, 6852)
PMC4499946.nxml.gz	31	['We recently completed a randomized, placebo-controlled, double-blinded trial of maternal third-trimester vitamin D3supplementation in Dhaka, in which 160 women were randomized to receive either 35,000 IU/wk or placebo until delivery.']	(6853, 7086)
PMC4499946.nxml.gz	32	['Maternal mean 25(OH)D was significantly higher at delivery after receiving vitamin D versus placebo (134 vs. 39 nmol/L; P< 0.001; N = 133).']	(7087, 7226)
PMC4499946.nxml.gz	33	['There was a parallel difference in cord 25(OH)D (103 nmol/L in vitamin D group vs. 39 nmol/L in placebo group; P< 0.001; N = 132) [16].']	(7227, 7362)
PMC4499946.nxml.gz	34	['Analyses of the effect of prenatal vitamin D supplementation on infant length among 134 infants followed up to 1 year of age revealed that infants born to women in the vitamin D group had mean length for age z-scores (LAZs) at 1 year that were significantly greater than infants in the placebo group (mean = 0.44 z-score units higher; 95% confidence interval [CI], 0.06–0.82) [26].']	(7363, 7744)
PMC4499946.nxml.gz	35	['This corresponded to an approximate halving of the prevalence of stunting (11 % vs. 21 %), which would constitute a substantial public health benefit.']	(7745, 7895)
PMC4499946.nxml.gz	36	['The effect appeared to be attributable to a significantly accelerated increase in mean LAZ from birth to 1 month of age (change of 0.53 z-score in vitamin D versus 0.19 z-score in placebo group; P = 0.004) rather than a significant difference in birth length [26].']	(7896, 8160)
PMC4499946.nxml.gz	37	['However, some animal [27] and observational [21,28] studies have suggested an effect of maternal prenatal vitamin D status on growth of the fetus.']	(8161, 8307)
PMC4499946.nxml.gz	38	['There has been considerable recent interest in the role of vitamin D in maternal and infant health outcomes in low-income settings [29].']	(8308, 8444)
PMC4499946.nxml.gz	39	['Some observational studies have suggested that antenatal vitamin D deficiency increases the risk of adverse pregnancy and birth outcomes, including SGA [30,31].']	(8445, 8605)
PMC4499946.nxml.gz	40	['However, there is scant evidence from controlled clinical trials [31,32], and the World Health Organization (WHO) recently advised against routine vitamin D supplementation in pregnancy until further data become available [33].']	(8606, 8833)
PMC4499946.nxml.gz	41	['Building on our earlier findings of a beneficial effect of prenatal vitamin D supplementation on infant length in a preliminary trial [26], we are conducting a larger dose-ranging trial of maternal vitamin D3supplementation in Dhaka, Bangladesh.']	(8834, 9079)
PMC4499946.nxml.gz	42	['The primary aim is to investigate the effect of maternal vitamin D supplementation on infant length at 1 year of age, but the trial also provides an opportunity to study a range of other potential vitamin D–responsive outcomes.']	(9080, 9307)
PMC4499946.nxml.gz	43	['Methods/Design\nThe Maternal Vitamin D for Infant Growth (MDIG) trial is randomized, placebo-controlled, dose-ranging trial of maternal vitamin D supplementation during pregnancy and lactation to improve infant linear growth in Dhaka, Bangladesh (ClinicalTrials.gov identifier NCT01924013).']	(9309, 9598)
PMC4499946.nxml.gz	44	['A detailed trial protocol was developed in accordance with the SPIRIT guidelines [34] through a collaboration between the International Centre for Diarrhoeal Disease Research (ICDDR,B; Dhaka, Bangladesh) and the Hospital for Sick Children (Toronto, ON, Canada) and with funding from the Bill and Melinda Gates Foundation through its Achieving Healthy Growth platform (http://gcgh.grandchallenges.org/grantopportunities/pages/healthygrowth.aspx).']	(9599, 10044)
PMC4499946.nxml.gz	45	['The first participant was enrolled on 18 March 2014; enrollment is expected to proceed until August 2015; and planned data collection will continue until 2018.']	(10045, 10204)
PMC4499946.nxml.gz	46	['Objectives\nThe primary aims of the trial are to estimate (1) the effect of maternal prenatal oral vitaminD3supplementation (4200 IU/wk, 16,800 IU/wk, or 28,000 IU/wk administered as weekly doses) versus placebo on infant length at 1 year of age in Dhaka, Bangladesh; and (2) the effect of maternal postpartum oral vitamin D3supplementation (28,000 IU/wk) versus placebo on length at 1 year of age among infants born to women who received vitamin D 28,000 IU/wk during pregnancy.']	(10206, 10684)
PMC4499946.nxml.gz	47	['Secondary anthropometric outcomes include birth size and the prevalence of SGA, the prevalence of stunting at 1 year of age, and mean attained LAZ and stunting prevalence at 2 years of age.']	(10685, 10874)
PMC4499946.nxml.gz	48	['Clinical, biochemical, and microbiological surveillance of enrolled mother-infant pairs will enable a range of secondary objectives to be addressed, including (1) estimation of the effect of maternal vitamin D supplementation on the incidence of acute respiratory infections (ARIs) during early infancy; (2) exploration of the roles of specific hormones, nutrients, environmental contaminants, and inflammatory markers in the mediation or modification of the effect of vitamin D on fetal and infant growth, with particular emphasis on the role of the parathyroid hormone (PTH) system; and (3) investigation of the role of epigenetic modification of genes involved in perinatal vitamin D metabolism in infant stunting.']	(10875, 11592)
PMC4499946.nxml.gz	49	['Setting and participants\nRecruitment, enrollment, and clinical activities are based at the Maternal and Child Health Training Institute (MCHTI), a Bangladeshi national government-operated facility that provides health care to pregnant women and children in its referral area in central Dhaka, Bangladesh.']	(11594, 11898)
PMC4499946.nxml.gz	50	['MCHTI has outpatient antenatal care clinics, a labor and delivery unit, and inpatient pediatric services.']	(11899, 12004)
PMC4499946.nxml.gz	51	['The Dhaka wards and/or unions near MCHTI that are included in the trial area include Kamrangirchar, Azimpur, Lalbag, and Hazaribag.']	(12005, 12136)
PMC4499946.nxml.gz	52	['About three-fourths of the participants are expected to be residents of Kamrangirchar, a group of urban slums on the Buriganga River along the periphery of Dhaka city.']	(12137, 12304)
PMC4499946.nxml.gz	53	['The area is densely populated, with a total population of about 300,000, of whom approximately 265,000 reside in slum settlements [35].']	(12305, 12440)
PMC4499946.nxml.gz	54	['The literacy rate is approximately 29 % (compared with the national average of 32 %) and more than 30 % of the residents have monthly incomes of 5000 taka (about US$60) or less.']	(12441, 12618)
PMC4499946.nxml.gz	55	['Income earners are mainly day laborers (e.g., rickshaw pullers), and many men work in local tanneries or operate small businesses.']	(12619, 12749)
PMC4499946.nxml.gz	56	['However, the socioeconomic status of residents varies, owing to the presence of some universities and government offices in the area.']	(12750, 12883)
PMC4499946.nxml.gz	57	['The MDIG trial is an efficacy study designed to test a specific biological mechanism implicated in fetal and infant growth.']	(12884, 13007)
PMC4499946.nxml.gz	58	['We therefore established a detailed set of eligibility criteria that will optimize the internal validity of the trial by minimizing the number of withdrawals due to loss to follow-up or serious adverse events, acknowledging that this may theoretically reduce the generalizability of the findings.']	(13008, 13304)
PMC4499946.nxml.gz	59	['Among women presenting to MCHTI for antenatal care, participant eligibility is based on the following inclusion criteria: age 18 years and older, intention to reside in the trial area for at least 18 months, and currently at 17–24 completed weeks of gestation (i.e., 17 weeks + 0 days to 24 weeks + 0 days, inclusive) based on recalled last menstrual period (LMP) and ultrasound performed by MCHTI technicians (Just Vision 400, Toshiba, Tokyo, Japan; SonoAce X8, Samsung Medison, South Korea).']	(13305, 13798)
PMC4499946.nxml.gz	60	['All potential participants undergo routine ultrasound.']	(13799, 13853)
PMC4499946.nxml.gz	61	['If there is a difference of more than 10 days between gestational age (GA) calculated using the recalled LMP and second-trimester ultrasound, the estimated date of delivery is adjusted as per the second-trimester ultrasound.']	(13854, 14078)
PMC4499946.nxml.gz	62	['Otherwise, the GA date based on recalled LMP is used [36].']	(14079, 14137)
PMC4499946.nxml.gz	63	['If more than one ultrasound report is available, GA estimation is based on the earliest of the ultrasounds.']	(14138, 14245)
PMC4499946.nxml.gz	64	['If the earliest ultrasound was performed in the first trimester and there is a difference of more than 5 days between GA calculated using the recalled LMP and first-trimester ultrasound, the estimated date of delivery is adjusted as per the first-trimester ultrasound [36].']	(14246, 14519)
PMC4499946.nxml.gz	65	['Pregnant women are not enrolled if any of the following exclusion criteria apply: self-reported history of any medical condition or medications that may predispose to vitamin D sensitivity, altered vitamin D metabolism, and/or hypercalcemia (e.g., active tuberculosis or current therapy for tuberculosis, sarcoidosis, history of renal and/or ureteral stones, parathyroid disease, renal or liver failure, or current use of antiseizure medications); high-risk pregnancy based on point-of-care (POC) testing (hemoglobin [Hb]<70 g/L; proteinuria, defined as ≥300 mg/dl based on urine dipstick; hypertension, defined as systolic blood pressure ≥140 mmHg and/or diastolic blood pressure ≥90 mmHg); high-risk pregnancy based on maternal report and/or past ultrasound findings (multiple gestation, major congenital anomaly, severe oligohydramnios); unwillingness to stop taking non-study vitamin D or calcium supplements or a multivitamins containing calcium and/or vitamin D; currently prescribed vitamin D supplements as part of a physician’s treatment plan for vitamin D deficiency; and/or previous enrollment in the MDIG trial during a prior pregnancy.']	(14520, 15668)
PMC4499946.nxml.gz	66	['All participants provide written informed consent before randomization.']	(15669, 15740)
PMC4499946.nxml.gz	67	['The informed consent process is undertaken in conjunction with the iterative eligibility assessment: preliminary screening (based on age, location of residence, plans to remain in referral area), detailed medical screening by a study physician, POC testing (blood pressure, urine dip, Hb), and obstetric ultrasound.']	(15741, 16056)
PMC4499946.nxml.gz	68	['Women may choose to exit the enrollment process at any time.']	(16057, 16117)
PMC4499946.nxml.gz	69	['Among prospective participants who complete the screening process and are found to meet all criteria, a detailed discussion of the trial is undertaken before written informed consent is sought.']	(16118, 16311)
PMC4499946.nxml.gz	70	['Eligible pregnant women are encouraged to discuss trial participation with their spouse and/or other family members before finalizing consent.']	(16312, 16454)
PMC4499946.nxml.gz	71	['Two additional consent procedures are undertaken at a later time for supplemental study procedures: (1) husbands of enrolled participants are approached to obtain consent for paternal anthropometry and blood specimen collection, and (2) enrolled participants are approached at or beyond 30 weeks of gestation to request the participation of their infant in an ARI substudy during the 0- to 6-month postnatal period (detailed methods of the ARI substudy will be presented elsewhere).']	(16455, 16937)
PMC4499946.nxml.gz	72	['Design and sample size\nThe MDIG trial is a randomized, placebo-controlled, double-blinded, dose-ranging trial with a 1:1 allocation ratio across five parallel groups (Fig.']	(16939, 17110)
PMC4499946.nxml.gz	73	['1).']	(17111, 17114)
PMC4499946.nxml.gz	74	['A total of 1300 pregnant women will be randomized, with a target of allocating 260 women in each group (Fig.']	(17115, 17223)
PMC4499946.nxml.gz	75	['1).']	(17224, 17227)
PMC4499946.nxml.gz	76	['The primary outcome analysis will be a between-group comparison of mean LAZs at 1 year of age, assuming up to 15 % attrition from each group before this time point.']	(17228, 17392)
PMC4499946.nxml.gz	77	['To assess the effect of prenatal vitamin D, we plan to perform five primary between-group analyses, comprising each vitamin D dose versus placebo (three comparisons) and comparisons between adjacent doses (two comparisons).']	(17393, 17616)
PMC4499946.nxml.gz	78	['A conservative approach to addressing multiple testing is to partition the α (risk of type I error) among the five comparisons (conventional overall 0.05 divided by 5); thus, each between-group comparison will be tested as a two-sided test with an α of 0.01, assuming 90 % power.']	(17617, 17896)
PMC4499946.nxml.gz	79	['With 220 analyzable participants per group (about 85 % of total enrolled), the minimum detectable difference in LAZ will be 0.40 z-score units, which equates to approximately 1.0 cm at 1 year of age based on WHO growth standards.']	(17897, 18126)
PMC4499946.nxml.gz	80	['In our preliminary trial, we observed an increase in LAZ of 0.44 at 1 year attributable to prenatal vitamin D supplementation, which corresponded to an increase of 1.1 cm (95 % CI, 0.06–2.0), adjusted for sex [26].']	(18127, 18341)
PMC4499946.nxml.gz	81	['Caption (FIG): FIG.']	(18343, 18362)
PMC4499946.nxml.gz	82	['1\n\nMaternal Vitamin D for Infant Growth (MDIG) trial flow diagram.']	(18363, 18429)
PMC4499946.nxml.gz	83	['The allocated intervention in each group is shown as “prenatal intervention; postpartum intervention”\nThe secondary analysis at 2 years of age will enable detection of an approximately 1.2-cm difference between groups.']	(18430, 18648)
PMC4499946.nxml.gz	84	['For the postpartum effect analysis of 28,000 IU/wk versus placebo postpartum among women who received 28,000 IU/wk antenatally, the comparison at 1 year of age will have a minimum detectable difference of 0.31 z-score units (assuming 90 % power, a 5 % risk of a type I error for a two-sided test, and at least 220 participants per group).']	(18649, 18987)
PMC4499946.nxml.gz	85	['Based on WHO growth standards, this is approximately 0.77 cm at 1 year of age and 0.96 cm at 2 years of age.']	(18988, 19096)
PMC4499946.nxml.gz	86	['Because the α is not subject to multiple testing for the postpartum effect analysis, there is greater precision to detect a smaller difference compared with the prenatal effect analysis.']	(19097, 19283)
PMC4499946.nxml.gz	87	['In order to enroll 1300 participants, we expect to provisionally screen approximately 15,000 pregnant women for eligibility.']	(19284, 19408)
PMC4499946.nxml.gz	88	['The major reasons for exclusion during preliminary screening are GA beyond 24 weeks and residence outside the study area.']	(19409, 19530)
PMC4499946.nxml.gz	89	['Randomization and allocation concealment\nThe allocation sequence was generated by the trial statistician (ARW) using a computer-generated random number sequence according to a simple randomization scheme (i.e., no stratification or blocking) [36].']	(19532, 19779)
PMC4499946.nxml.gz	90	['The list was provided to the Toronto Institute for Pharmaceutical Technology (TIPT), the pharmaceutical company that has produced and packaged the supplements in individual participant supplement packs, each of which is labeled with a unique participant identifier.']	(19780, 20045)
PMC4499946.nxml.gz	91	['The prelabeled supplement packets containing both prenatal and postpartum supplements (in separate vials) are sequentially allocated to participants according to their order of enrollment.']	(20046, 20234)
PMC4499946.nxml.gz	92	['Participants, investigators, field personnel, study laboratory staff, and data analysts are blinded to vitamin D or placebo group allocation.']	(20235, 20376)
PMC4499946.nxml.gz	93	['The allocation scheme will be made available to the Data and Safety Monitoring Board (DSMB) in cases in which individual participants need to be unmasked because of suspected supplement-related adverse events (i.e., hypercalcemia or clinical features suggestive of vitamin D toxicity).']	(20377, 20662)
PMC4499946.nxml.gz	94	['Interventions and control\n\nVitamin D doses\nThe primary objective of the MDIG trial is to establish evidence of a causal relationship between maternal-infant vitamin D status and infant stature.']	(20664, 20857)
PMC4499946.nxml.gz	95	['A randomized dose-ranging trial enables robust causal inferences based on dose–response effects, in addition to relatively unbiased comparisons with the placebo group.']	(20858, 21025)
PMC4499946.nxml.gz	96	['Three vitamin D3doses (4200 IU/wk, 16,800 IU/wk, and 28,000 IU/wk) were selected on the basis of preliminary data, published literature, and consideration of the 2010 IOM dietary reference intakes [38] (see Additional file1for detailed rationale).']	(21026, 21273)
PMC4499946.nxml.gz	97	['Pharmacological principles and empirical data indicate that weekly doses of vitamin D achieve 25(OH)D levels similar to equivalent daily doses [39]; thus, the equivalent daily doses in increasing order are 600 IU/day, 2400 IU/day, and 4000 IU/day.']	(21274, 21521)
PMC4499946.nxml.gz	98	['Our previous pharmacokinetic findings among pregnant women in Dhaka [16,40] have generally been consistent with published estimates of the vitamin D-to-25(OH)D dose–response relationship in non-pregnant adults (i.e., an approximately 0.7 nmol/L increase in 25(OH)D at steady state for each 1 μg/day of vitamin D3[41,42]).']	(21522, 21843)
PMC4499946.nxml.gz	99	['The preliminary pharmacokinetic studies have provided evidence of the biochemical efficacy, tolerability, and short-term safety of doses of up to 35,000 IU/wk in pregnancy in the target population.']	(21844, 22041)
PMC4499946.nxml.gz	100	['Hollis et al.']	(22042, 22055)
PMC4499946.nxml.gz	101	['previously reported that doses up to 4000 IU/day were well tolerated and efficacious at raising 25(OH)D in pregnant women in the United States [43].']	(22056, 22204)
PMC4499946.nxml.gz	102	['Study tablets\nOral vitamin D3(cholecalciferol) is provided as small tablets (10 mm diameter) that are custom-manufactured by TIPT in Toronto, ON, Canada (www.tipt.com).']	(22206, 22374)
PMC4499946.nxml.gz	103	['Each participant’s weekly dose consists of a single tablet.']	(22375, 22434)
PMC4499946.nxml.gz	104	['Across trial groups, the tablets vary only by the vitamin D3dose but are identical with respect to appearance, taste and excipients (Table\xa01).']	(22435, 22577)
PMC4499946.nxml.gz	105	['Vitamin D3content per tablet has been verified in each production batch (Table\xa02), with a very high degree of tablet uniformity (F. Martinuzzi, personal communication, December 2014).']	(22578, 22761)
PMC4499946.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 1\n\nVitamin D3and excipient content of custom-made tablets for the Maternal Vitamin D for Infant Growth trialaContent typeTablet contentsGranulesbVitamin D3cα-TocopheroldCorn starchMedium-chain triglyceridesAcacia gumSucroseDibasic calcium phosphateAdditional tablet excipientsCroscarmellose sodiumSilicon dioxideTablet coatingHydroxypropylmethylcellulosePolyethylene glycol 6000Titanium dioxide\naComposition information provided by the manufacturer (Toronto Institute of Pharmaceutical Technology, Toronto, ON, Canada)\nbPlacebo granules were identical except for the absence of vitamin D3\ncDry vitamin D3100 GFP/HP (BASF, Mississauga, ON, Canada)\ndα-Tocopherol is included as an antioxidant to stabilize the vitamin D3.']	(22763, 23510)
PMC4499946.nxml.gz	107	['The vitamin E content of each tablet is 2.8 mg/wk (about 0.4 mg/day), which is far below recommended dietary allowances for pregnancy (15 mg/day) and lactation (19 mg/day)\n\nCaption (TABLE-WRAP): TABLE 2\n\nVitamin D3content of custom-made trial tablets, based on postproduction coated tablet content analysis by high-performance liquid chromatographyaLabel claimCholecalciferol content (% label claim)Batch 1b(November 2013)Batch 2 (April 2014)Batch 3 (June 2014)4200 IU106 %103 %101 %16,800 IU105 %101 %102 %28,000 IU102 %101 %99 %\naModified United States Pharmacopeia method, as reported by the manufacturer (Toronto Institute of Pharmaceutical Technology, Toronto, ON, Canada).']	(23511, 24189)
PMC4499946.nxml.gz	108	['Results shown reflect the batches completed and assayed at the time of manuscript preparation, not the full set of batches to be used in the trial.']	(24190, 24337)
PMC4499946.nxml.gz	109	['bSimilar results obtained in testing by independent third-party laboratory (Alpha Laboratories, Toronto, ON, Canada)\n\nSupplement administration\nSupplementation begins at enrollment (second trimester) and continues on a weekly basis throughout pregnancy and the postpartum period until 26 weeks postpartum (6 months).']	(24338, 24654)
PMC4499946.nxml.gz	110	['Study personnel maintain and store all tablet supplies in locked study offices and directly observe tablet ingestion during home or clinic visits.']	(24655, 24801)
PMC4499946.nxml.gz	111	['However, for periods of up to 4 weeks during which the participant plans to travel or during holidays, advance doses may be given to the participant to take unobserved but with telephone reminders.']	(24802, 24999)
PMC4499946.nxml.gz	112	['Tablets are swallowed whole with any liquid (e.g., water, juice, tea) or, if necessary, chewed with or without a small amount of soft food.']	(25000, 25139)
PMC4499946.nxml.gz	113	['Tablets may be consumed with or without food, which has a negligible impact on vitamin D absorption [44].']	(25140, 25245)
PMC4499946.nxml.gz	114	['Although scheduled for specific 7-day intervals, a missed dose may be administered as a late dose on any day up to 7 days after the scheduled date of administration; thereafter, subsequent dosing continues as originally scheduled, even if this incurs at an interval of less than 7 days between the late dose and the subsequent regularly scheduled dose.']	(25246, 25598)
PMC4499946.nxml.gz	115	['If a participant refuses a dose or complains of feeling unwell (e.g., nausea) on the scheduled day of dose administration, the dose may be deferred for up to 7 days.']	(25599, 25764)
PMC4499946.nxml.gz	116	['If a participant vomits during or within 20 minutes of dose administration (observed by study personnel), the dose may be repeated immediately or may be deferred to another day (within 7 days).']	(25765, 25958)
PMC4499946.nxml.gz	117	['If vomiting occurs more than 20 minutes after a dose was swallowed, the dose is considered successfully administered.']	(25959, 26076)
PMC4499946.nxml.gz	118	['If a participant refuses doses for 3 consecutive weeks and in the third week expresses the intention to continue avoidance and/or refusal of the dose, weekly supplementation may be discontinued, but clinical follow-up and scheduled data collection procedures may continue.']	(26077, 26349)
PMC4499946.nxml.gz	119	['Micronutrient cointerventions\nCalcium 500 mg/day as calcium carbonate (Calbo; Square Pharmaceuticals, Dhaka, Bangladesh) and iron and folic acid (66 mg elemental iron per day, and 350 μg folic acid per day included in the standard formulation available in Bangladesh) are provided to all participants throughout the intervention phase (prenatal period and up to 6 months postpartum).']	(26351, 26734)
PMC4499946.nxml.gz	120	['Although prenatal calcium supplementation is not formally recommended or widely practiced in Bangladesh, standard provision of calcium was incorporated into the trial design to mitigate any rate-limiting effects of serious maternal dietary calcium deficits on fetal growth or other outcomes.']	(26735, 27026)
PMC4499946.nxml.gz	121	['From a practical standpoint, the investigation of vitamin D supplementation in the context of routine calcium supplementation will facilitate the translation of trial findings into anticipated future contexts in which supplemental calcium is more routinely provided.']	(27027, 27293)
PMC4499946.nxml.gz	122	['We considered the recent recommendation by the WHO advising 1.5–2 g/day of supplemental calcium for pregnant women with low dietary calcium intake [45], but this policy has not been widely adopted, owing to substantial logistical and technical limitations.']	(27294, 27550)
PMC4499946.nxml.gz	123	['Supplemental calcium and/or vitamin D not prescribed by the study protocol are prohibited during the intervention phase of the trial.']	(27551, 27684)
PMC4499946.nxml.gz	124	['Participants are questioned on a weekly basis as to whether they have consumed other nutrient supplements.']	(27685, 27791)
PMC4499946.nxml.gz	125	['Participants who continue to consume non-study supplements after an initial warning are no longer permitted to continue receiving the allocated intervention, although clinical follow-up and scheduled data collection procedures may continue.']	(27792, 28032)
PMC4499946.nxml.gz	126	['Visit schedule\nFollowing enrollment and randomization of pregnant women at 17–24 weeks of gestation, weekly supplementation (vitamin D or placebo) occurs throughout the prenatal period and during the first 6 months postpartum.']	(28034, 28260)
PMC4499946.nxml.gz	127	['Data collection continues during the non-intervention phase beginning at 26 weeks postpartum.']	(28261, 28354)
PMC4499946.nxml.gz	128	['The primary anthropometric outcome will be ascertained at 1 year of age, and follow-up of infants will continue until 2 years of age.']	(28355, 28488)
PMC4499946.nxml.gz	129	['The prenatal timeline of study activities is structured in terms of GA (in weeks), based on the recalled LMP and/or ultrasound results.']	(28489, 28624)
PMC4499946.nxml.gz	130	['Postnatal follow-up visits are scheduled on the basis of the infant’s age in weeks (rather than anniversaries of the birthdate); however, the timing of major visits is operationally described in terms of months or years for simplicity (e.g., 3 months = 13 weeks, 6 months = 26 weeks, 9 months = 39 weeks, 1 year = 12 months = 52 weeks, and 2 years = 24 months = 104 weeks).']	(28625, 28998)
PMC4499946.nxml.gz	131	['Participant visits are scheduled on a weekly basis during the prenatal and 6-month postpartum intervention phase.']	(28999, 29112)
