PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4672086.nxml.gz	29	['Clinical studies have established that malnutrition has a good correlation with alterations in neurodevelopment, physical growth parameters and brain structure (Grantham-McGregor and Baker-Henningham,2005; Baker et al.,2013; Akitake et al.,2015).']	(5280, 5526)
PMC4672086.nxml.gz	30	['Research on rodent models have established that PMN alters genesis, migration, differentiation, and plasticity of neurons during the critical stages of development (Gressens et al.,1997; Morgane et al.,2002; Alamy and Bengelloun,2012; Godoy et al.,2013) and also affects the hippocamapal and hypothalamic neuronal proliferation and risk assessment behavioral outcomes in later life (Coupé et al.,2009; Torres et al.,2010; Reyes-Castro et al.,2011; Teicher et al.,2012).']	(5527, 5996)
PMC4672086.nxml.gz	31	['The alterations in processes like cell proliferations, differentiation, migration, synaptogenesis, and dendritic arborizations are central to poor neurocognitive development.']	(5997, 6171)
PMC4672086.nxml.gz	32	['Several studies have also shown biochemical changes in protein malnutrition (PMN) model involving specific enzymes and neurotransmitter systems in rats (Morgane et al.,2002; Steiger et al.,2003) and man (Contreras et al.,2010; de Souza et al.,2011; Zuker,2015).']	(6172, 6433)
PMC4672086.nxml.gz	33	['Experimental studies in rodents have established the consequences of malnutrition on brain development and behavior (Zhang et al.,2010; Reyes-Castro et al.,2012).']	(6434, 6596)
PMC4672086.nxml.gz	34	['Prenatal stress like maternal diet inadequacy, pollutants, toxicants, and distress have been reported to significantly affect the neuro-cognitive development (Bale et al.,2010; Glover,2011; Sandman et al.,2011; Huang et al.,2013; Galler and Rabinowitz,2014; Marques et al.,2014; Waber et al.,2014).']	(6597, 6895)
PMC4672086.nxml.gz	35	['Clinical studies have evidenced that undernourishment induced alterations are associated with delays in motor and cognitive functions like decreased IQ scores, impaired learning and memory, reduced social skills, and impaired school performance (Berkman et al.,2002; Kar et al.,2008; Hemb et al.,2010; Ghazi et al.,2014).']	(6896, 7217)
PMC4672086.nxml.gz	36	['Experimental studies have also established behavioral and cognitive impairments along with physical growth retardation and poor motor coordination in animal models of different stressors like maternal and early life infections, IUGR, micronutrient deficiency (Zhang et al.,2010; Mhillaj et al.,2015; Sarnyai et al.,2015).']	(7218, 7539)
PMC4672086.nxml.gz	37	['In rat (Petry et al.,2001) and human studies (Painter et al.,2005; Guedes,2011) the malnourished offsprings presented a high morbidity in later life with drastic changes in learning and memory, social and other behaviors.']	(7540, 7761)
PMC4672086.nxml.gz	38	['They are predisposed toward a higher risk of developing neuropsychiatric disorders such as schizophrenia, depression, bipolar disorder, diabetes, obesity, hypertension, and glucose intolerancy.']	(7762, 7955)
PMC4672086.nxml.gz	39	['Most of the previous investigators have studied the effects of gestational, lactational, or postnatal protein inadequacy (reviewed by Tolcos et al.,2011; Alamy and Bengelloun,2012; Tomi et al.,2013; Marco et al.,2015; Wang et al.,2015).']	(7956, 8192)
PMC4672086.nxml.gz	40	["The limitation of such studies on rodent models has been the duration of malnutrition, i.e., the dams were exposed to a low protein diet for short durations, more or less than a week's time before pregnancy, thus modeling the gestational PMN only."]	(8193, 8440)
PMC4672086.nxml.gz	41	['Such maternal protein restriction for shorter durations immediately before pregnancy may not completely model the undernourished condition of females from low socio-economic groups in developing countries.']	(8441, 8646)
PMC4672086.nxml.gz	42	['Although, clinical relevant assessments show that pre-gestational malnutrition is a major component but the other periods are equally important and a combined effect of all critical windows would mimic the outcome similar to the malnourished population.']	(8647, 8900)
PMC4672086.nxml.gz	43	['Thus, to model the exact clinical conditions of IUGR in human females, an intra-generational protein restriction model of rats is expected to give a complete picture of the PMN induced behavioral and cognitive impairments in the offsprings.']	(8901, 9141)
PMC4672086.nxml.gz	44	['We have tried a new model of pre-gestational followed by gestational malnutrition by switching the naive SD females to a Low protein diet (8% protein) for 45 days before setting pregnancy.']	(9142, 9330)
PMC4672086.nxml.gz	45	['This level of pre-pregnancy protein reduction accurately emulates the human chronic protein malnourished status in the mother-to-be malnourished females of the developing countries.']	(9331, 9512)
PMC4672086.nxml.gz	46	['We investigated the low protein induced effects on early physical and reflex development and general abilities like locomoter activity, neuromuscular strength, spatial learning and memory as well as anxiety, and depression status.']	(9513, 9743)
PMC4672086.nxml.gz	47	['This study is the first of its kind to give a complete profile of the physical development, behavioral, and cognitive sequel of low protein F1 progeny with gender differences.']	(9744, 9919)
PMC4672086.nxml.gz	48	['Materials and methods\nNulliparous Sprague Dawley female rats (160–180 g, 2 month old) were housed under standard laboratory conditions in a 12 h light/dark cycle at 23 ± 2°C room temperature with ad libitum access to either of the two diets: (i) Low protein (LP, 8% protein, n = 8) or (ii) High protein (HP, 20% protein, n = 8) obtained from National Institute of Nutrition, Hyderabad, India as has been elaborated by Chaudhary et al.']	(9921, 10355)
PMC4672086.nxml.gz	49	['(2013).']	(10356, 10363)
PMC4672086.nxml.gz	50	['The animals were switched to the respective diets 45 days before conception and continued throughout gestational and lactational periods on the same diets.']	(10364, 10519)
PMC4672086.nxml.gz	51	['Timed pregnancies were set in the dams by a 4 h pairing with males.']	(10520, 10587)
PMC4672086.nxml.gz	52	['The stage of estrous with sperm was assessed by light microscopic examination of cells obtained from vaginal smears collected before 9 AM every morning and if positive, females were designated as Gestational Day 0 (GD0).']	(10588, 10808)
PMC4672086.nxml.gz	53	['Pregnant females were left undisturbed except for body weight measurements and cage cleaning twice a week.']	(10809, 10915)
PMC4672086.nxml.gz	54	['Timed pregnant females were observed carefully every 2 h on the expected days of delivery to mark the day of birth as postnatal day 0 (PND0).']	(10916, 11057)
PMC4672086.nxml.gz	55	['Following birth, each litter was culled to nine pups.']	(11058, 11111)
PMC4672086.nxml.gz	56	['Pups born to HP group mothers were weaned on PND21 but pups born to LP mothers were found to be weak and thus allowed to stay with the mothers with available LP diet.']	(11112, 11278)
PMC4672086.nxml.gz	57	['However, we did not analyse lactation time, weakness of the mother to produce milk and milk composition.']	(11279, 11383)
PMC4672086.nxml.gz	58	['The LP and HP pups were housed three per cage and maintained on the same diet until the termination of the experiment.']	(11384, 11502)
PMC4672086.nxml.gz	59	['The physical and reflex development was investigated between 9 and 12 AM for 15 consecutive days from PND2 to PND17 and behavior and cognitive tests were performed at 2, 3, and 6 months of postnatal age.']	(11503, 11706)
PMC4672086.nxml.gz	60	['Body weight of the pups was recorded daily till PND30.']	(11707, 11761)
PMC4672086.nxml.gz	61	['Following transcardial perfusion, on the specified experimental days, the brain was exposed, it was transected at the emergence of the spinal cord, transferred to a preweighed quantity of the fixative and then weighed to record the brain weight.']	(11762, 12007)
PMC4672086.nxml.gz	62	['This ensured that the brain is not drying during the procedure.']	(12008, 12071)
PMC4672086.nxml.gz	63	['All the experiments were performed with prior approval and in accordance with the Institutional Animal Ethics Committee of Jiwaji University, Gwalior.']	(12072, 12222)
PMC4672086.nxml.gz	64	["Evaluation of pregnant dam's behavior\nDaily based food and water intake and body weight measurements (twice in a week) were performed for pregnant SD females between 9:00 and 11:00 AM in the morning."]	(12224, 12423)
PMC4672086.nxml.gz	65	['Neurological reflex and sensorimotor development in pups\nA daily based investigation of pup reflex and other developmental landmarks was performed between 9:00 and 12:00 AM for 15 consecutive days (PND 2–17) until all pups in the litter reached the developmental landmarks with a score of 2.']	(12425, 12716)
PMC4672086.nxml.gz	66	['The tests were performed in the following chronological order surface righting reflex, negative geotaxis and cliff avoidance reflex.']	(12717, 12849)
PMC4672086.nxml.gz	67	['The developmental landmarks like pinna detachment, eye opening, and hair growth were evaluated until the pups reached the criterion.']	(12850, 12982)
PMC4672086.nxml.gz	68	['A daily based body weight measurement of pups was performed from PND 0 to 21.To avoid the stress, the separation time of pups from dams during the neurological reflex and sensorimotor investigation was restricted to less than 5 min.']	(12983, 13215)
PMC4672086.nxml.gz	69	['The sensorimotor reflexes were evaluated by recording the time the pup took to reach the criterion or complete the reflex and a score of 0, 1, or 2 was allotted (Fox,1965; Tanaka et al.,2012).']	(13216, 13408)
PMC4672086.nxml.gz	70	["Surface righting reflex\nRighting reflex was evaluated during PND 2-6 to measure motor function and coordination by placing the pups in a supine position on a plane surface and the time taken to adopt normal prone position by touching all the four paws with the plane surface was recorded within a cut-off time of 2 s. A score of “0” was allotted to the animals that couldn't perform within the cut-off time, “1” if reflex was achieved within 2 s and “2” if within 1 s.\n\nNegative geotaxis reflex\nConsidered diagnostic of vestibular and/or proprioceptive function, the negative geotaxis is an automatic stimulus where animals show a postural reaction by turning upright normally as a negative geotaxis reflex in an inclined plane test."]	(13410, 14143)
PMC4672086.nxml.gz	71	['A wooden board with rough surface was inclined at 25° and pups were placed on it with their snout downwards.']	(14144, 14252)
PMC4672086.nxml.gz	72	['The time taken to perform a 180° rotation was recorded with a cut-off time of 60 s. A score of “0” was allotted if the criterion was not achieved within the cut-off time, “1” if within 60 s and “2” if within 30 s.\n\nCliff avoidance test\nAnimals display risk assessment behaviors by avoiding the cliffs and heights.']	(14253, 14566)
PMC4672086.nxml.gz	73	['Cliff avoidance reflex was evaluated in the pups from PND 3 to 11.']	(14567, 14633)
PMC4672086.nxml.gz	74	['The pups were placed on the edge of a wooden box with the forepaws and snout touching an imaginary line.']	(14634, 14738)
PMC4672086.nxml.gz	75	['The time taken by the animal to avoid the cliff and turn backwards was recorded.']	(14739, 14819)
PMC4672086.nxml.gz	76	["A score of “0” was allotted if the animal didn't show reflex within cut-off time, “1” if within time and “2” if reflex was shown with a backward turn."]	(14820, 14970)
PMC4672086.nxml.gz	77	['Open field test\nThe F1 generation rats (HP/LP) of 2, 3, and 6 month age group were individually placed in open field arena 43 × 43 × 22 cm high walls (Columbus Instruments, Ohio USA) with infrared beam detection system using Auto-track version 4.41 software.']	(14972, 15230)
PMC4672086.nxml.gz	78	['Animals were placed in the center of the dimly lit open field arena for 5 min to avoid the novelty induced exploration followed by recording the locomotor behavior for 20 min test session.']	(15231, 15419)
PMC4672086.nxml.gz	79	['The arena was cleaned with 70% ethanol between trials.']	(15420, 15474)
PMC4672086.nxml.gz	80	['The parameters of total distance traveled (DT), resting time (RT), stereotypic time (ST), and ambulatory time (AT) were recorded as indicative of spontaneous motor activity.']	(15475, 15648)
PMC4672086.nxml.gz	81	['Time in square analysis was performed from the individual open field track reports with increased time spent in the center zone considered as indicative of low anxiety.']	(15649, 15817)
PMC4672086.nxml.gz	82	['Elevated plus maze\nTo assess the anxiety and fear behaviors, elevated plus maze (EPM) consisting of a 40 (L) × 10 cm (W) arms raised 50 cm above the base was used.']	(15819, 15982)
PMC4672086.nxml.gz	83	['Of the four arms, two opposing arms were with 15 cm high walls (closed arms) and other two were without sidewalls (open arms).']	(15983, 16109)
PMC4672086.nxml.gz	84	['Before starting the test, the animal was placed in the central zone facing one of the open arms and exploratory behavior was recorded by camera placed above the apparatus attached to a computer with ANYmaze software (Columbus instruments, USA) for 2 min with three trials/animal.']	(16110, 16389)
PMC4672086.nxml.gz	85	['The time spent and number of entries to the open and closed arms were analyzed as measures of anxiety and fear.']	(16390, 16501)
PMC4672086.nxml.gz	86	['Forelimb gripstrength test\nGrip strength meter (Columbus, USA) was employed for assessing neuromuscular function by sensing and recording the peak amount of force, the test animal applies in grasping specially designed pull bar assemblies.']	(16503, 16742)
PMC4672086.nxml.gz	87	['It consists of grid made up of steel wire measuring 76 × 250 mm and divided into rectangles of equal size providing a reliable surface for forelimb grip.']	(16743, 16896)
PMC4672086.nxml.gz	88	['This grasping device or platform was connected to dual sensor model located at a height of 9.5 cm, attached to a computer interface for measuring and saving the recorded data.']	(16897, 17072)
PMC4672086.nxml.gz	89	['Morris water maze test\nMorris water maze (MWM) as an assay to test spatial learning and memory uses their ability of test animal to find a submerged platform in a tank (120 cm diameter with 50 cm high walls) filled with water (24 ± 1°C) with distinct spatial cues placed within the inner rim of the metallic tank.']	(17074, 17387)
PMC4672086.nxml.gz	90	['Days 1–3 constituted the learning phase in which animals were allowed to swim and locate the platform before 120 s. Those could not reach were guided to the platform location and retained there for 15 s. On the test day (4th day), the latency to locate the platform was recorded for three trials/animal.']	(17388, 17691)
PMC4672086.nxml.gz	91	['The platform was removed in the final trial to remove any chances of visual cue of the platform.']	(17692, 17788)
PMC4672086.nxml.gz	92	['Statistical analysis\nAll the statistical analysis was performed using the standard statistical software Sigma Stat 3.5.']	(17790, 17909)
PMC4672086.nxml.gz	93	['Values are expressed as mean ± standard error of the mean (SEM).']	(17910, 17974)
PMC4672086.nxml.gz	94	["Group comparisons were performed by One-way and Two-way analysis of variance (ANOVA), unpaired “ t ”-Test for inter group comparisons and post-hoc analysis for multiple comparison tests using Tukey's test and Holm-Sidak methods."]	(17975, 18203)
PMC4672086.nxml.gz	95	['The level of significance was set at a P -value of < 0.001 for highly significant and < 0.05 for significant.']	(18204, 18313)
PMC4672086.nxml.gz	96	['Results\nNo significant LP diet induced effects were observed on litter size and sex ratio at birth (data not shown).']	(18315, 18431)
PMC4672086.nxml.gz	97	['A greater mortality index was noticed in LP group animals (pups/adults) as compared to the HP controls.']	(18432, 18535)
PMC4672086.nxml.gz	98	['During the pre-weaning period (PND 0–21), the mortality index was 40% in LP group and 10% in HP group.']	(18536, 18638)
PMC4672086.nxml.gz	99	['The mortality was still higher, i.e., 55% in LP group till last study time point.']	(18639, 18720)
PMC4672086.nxml.gz	100	['No significant differences were found in parameters like pinna detachment, eye opening and hair growth (data no shown) between LP and HP pups.']	(18721, 18863)
PMC4672086.nxml.gz	101	['However, the LP males presented a complete fur loss at 2 months of postnatal age, which started reappearing by the end of 3rd month (Figure1A).']	(18864, 19007)
PMC4672086.nxml.gz	102	['Caption (FIG): FIGURE 1\n\nMaternal PMN permanently compromises the body weight gain in later life: file photo of HP and LP group pups at the age of PND 21 (A) and 3 months (B) showing physical slowing and reduced body weight gain in LP F1 generation rats .']	(19009, 19264)
PMC4672086.nxml.gz	103	['Loss of hair was a prominent feature at 3 months of age in LP rats.']	(19265, 19332)
PMC4672086.nxml.gz	104	['Early life protein malnutrition permanently compromises body weight gain in LP F1 progeny\nThe F1 progeny from LP dams showed a definite compromise in physical growth in terms of reduced body and brain weight gain with age (Figures1,2A–C).']	(19334, 19572)
PMC4672086.nxml.gz	105	['One-way ANOVA revealed significant effects of LP diet on the body weight gain [ F(1, 39)= 138.2, p< 0.001].']	(19573, 19680)
PMC4672086.nxml.gz	106	['The post - hoc comparisons revealed that LP litters weighed significantly less than HP controls on all days from PND 1 to 21 ( p< 0.001), although there was no significant difference at birth, i.e., PND0 (Figure2A).']	(19681, 19896)
PMC4672086.nxml.gz	107	['Even at maturity and thereafter i.e., 2, 3, and 6 months of age, the LP rats showed persistently and significantly lower body weight as compared to their age matched HP rats ( p< 0.001, Figure2B).']	(19897, 20093)
PMC4672086.nxml.gz	108	['In addition, there was a gender dependant difference in the HP animals, with males displaying significantly higher body weight as compared to females [ t(21)= 7.87 = p< 0.05].']	(20094, 20269)
PMC4672086.nxml.gz	109	['Although no significant sex related difference in average body weight amongst the LP group rats was observed till weaning period.']	(20270, 20399)
PMC4672086.nxml.gz	110	['Surprisingly at 3 months of age, the females significantly outweighed their respective age matched males [ t(21)= 9.14 = p< 0.05], whereas males outweighed females by 6 month (Figure2B).']	(20400, 20586)
PMC4672086.nxml.gz	111	['Caption (FIG): FIGURE 2\n\nLactational but not gestational protein malnutrition results in decreased body and brain weight gain in F1 generation: A daily based pre-weaning body weight gain trend in HP and LP group pups with advancing postnatal age revealed a decelerated growth in the LP F1 pups .']	(20588, 20883)
PMC4672086.nxml.gz	112	['Surprisingly, no significant difference was noticed at birth (PND 0).']	(20884, 20953)
PMC4672086.nxml.gz	113	['However, the body weight difference was highly significant from PND 3 to 30 (A) and even at maturity (B) .']	(20954, 21060)
PMC4672086.nxml.gz	114	['Graph (C) shows the gross brain weight of LP and HP group animals on some representative days.']	(21061, 21155)
PMC4672086.nxml.gz	115	['By PND 5 onwards, the gain in brain weight was consistently and significantly lower in LP animals and continued till the last study time-point.']	(21156, 21299)
PMC4672086.nxml.gz	116	['Data is presented as Mean body/brain weight in grams ± SE.']	(21300, 21358)
PMC4672086.nxml.gz	117	['***P< 0.001.']	(21358, 21370)
PMC4672086.nxml.gz	118	['The average brain weight showed a similar trend as body weight in both HP and LP F1 generation pups (Figure2C).']	(21371, 21482)
PMC4672086.nxml.gz	119	['The average brain weight of LP group animals always lagged as compared to respective HP controls, but a significant difference was noticed from PND 5 till last brain harvested time point ( p< 0.001).']	(21483, 21682)
PMC4672086.nxml.gz	120	['Physical and neuro-motor development in F1 pups along advancing postnatal age\nThe impact of maternal protein deprivation on reflex ontogeny was evaluated by employing a battery of physical development and neurological tests.']	(21684, 21908)
PMC4672086.nxml.gz	121	['A gender specific data (percent mean scores) for specific reflex attainment against postnatal day is presented in Tables1A–C.']	(21909, 22034)
PMC4672086.nxml.gz	122	['A general significant delay in reflex attainment and poor performance in terms of score was registered in LP F1 pups.']	(22035, 22152)
PMC4672086.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 1\n\nScore frequencies as percent animals reaching the criterion for neuro-reflex development in F1 generation SD rats (neonatal to pre-weaning period), born to HP, and protein restricted dams (LP) .A: SURFACE RIGHTING REFLEX (PND3–PND7)LP F1 FEMALEScorePND3PND5PND6PND7 Percent score frequency023.8000147.6128.574.760228.5771.495.23 100HP F1 FEMALEScorePND3PND5PND6PND7 0281640116321602565280 100LP F1 MALEScorePND3PND5PND6PND7 023.07000161.5315.3815.380215.3884.6184.61 100HP F1 MALEScorePND3PND5PND6PND7 035.295.885.880117.6423.5211.760247.0570.5882.35 100B: INCLINED PLANE TEST (PND2–PND10)LP F1 FEMALEScorePND2PND3PND5PND7PND9** Percent score frequency078.7860.634.285.710121.2124.2425.7122.8502015.154071.42 100HP F1 FEMALEScorePND2PND3PND5PND7 033.3374.357.140133.337.6921.420233.3312.8271.42 100LP F1 MALEScorePND2PND3PND5PND7PND9 010093.7575200106.2512.56.66020012.573.33 100HP F1 MALEScorePND2PND3PND5PND7 082.682.621.730113.0413.0434.78024.344.3443.47 100C: CLIFF AVOIDANCE (PND3–PND11)LP F1 FEMALEScorePND3PND5PND7PND9PND11PND12** Percent score frequency093.172.4137.9331.037.69016.8920.6827.5817.2438.460206.8931.0368.9653.84 100HP F1 FEMALEScorePND3PND5PND7 044.4444.440148.1437.03027.418.51 100LP F1 MALEScorePND3PND5PND7PND9PND11PND12** 010076.4741.177.691001023.5235.2930.7630020023.523060 100HP F1 MALEScorePND3PND5PND7 064.716.660135.295002033.33 100\nEach value represents the score frequency (%), percent of the total pups achieving the criterion with respective score.']	(22154, 23669)
PMC4672086.nxml.gz	124	['A, Surface Righting Reflex (PND3–PND7); B, Inclined plane test (PND2–PND10); C, Cliff avoidance (PND3–PND11).']	(23670, 23779)
PMC4672086.nxml.gz	125	['P < 0.001; Bold values indicate 100% achievement of the reflex.']	(23780, 23843)
PMC4672086.nxml.gz	126	['Data from behavioral developmental parameters revealed no significant difference in surface righting reflex between the LP and HP F1generation pups.']	(23844, 23992)
PMC4672086.nxml.gz	127	['This reflex was initiated at PND 2 in both the LP and HP pups.']	(23993, 24055)
PMC4672086.nxml.gz	128	['However, the expression in LP pups increased quickly to reach maturation (100%) by PND 5, with a score of 2 while in HP a 100% with 2 score criteria was achieved only at PND 7.']	(24056, 24232)
PMC4672086.nxml.gz	129	['Amongst group analysis revealed that LP F1 females elicited this reflex better in terms of performance (score frequency) followed by LP males as compared to HP F1 Pups (Table1A; Figures3A,B).']	(24233, 24424)
PMC4672086.nxml.gz	130	['Caption (FIG): FIGURE 3\n\nMaternal PMN delays neurodevelopment and performance in F1 generation rats: Graphs showing the Surface righting reflex in HP and LP group males (A) and Females (B) as Mean score value against postnatal day .']	(24426, 24658)
PMC4672086.nxml.gz	131	['A complete surface righting reflex with a score of 2 was attained by PND 6 in both HP and LP Pups with no significant sex related difference.']	(24659, 24800)
PMC4672086.nxml.gz	132	['Inclined Plane test results in HP and LP F1 males (C) and Females (D) as mean score value against postnatal day for 100% attainment of the reflex reveal a significant effect of pre-gestational protein malnutrition on the reflex maturation, with HP F1 pups presenting the negative geotaxis response significantly earlier and better in terms of scoring.']	(24801, 25152)
PMC4672086.nxml.gz	133	['Data is presented as Mean Score Value ± SE.']	(25153, 25196)
PMC4672086.nxml.gz	134	['**P< 0.01,***P< 0.001.']	(25196, 25218)
PMC4672086.nxml.gz	135	['A Two-way ANOVA revealed a significant effect of maternal protein malnutrition on inclined plane test [ F(1, 30)= 8.101, p ≤ 0.001] and cliff avoidance [ F(1, 30)= 11.034, p ≤ 0.001] indicating a delay in the day of apparition of these neurological reflexes in LP group animals.']	(25219, 25497)
PMC4672086.nxml.gz	136	['The Inclined plane test (negative geotaxis reflex) revealed a significant difference in expression and performance against postnatal day in LP group animals as compared to respective age matched HP controls.']	(25498, 25705)
PMC4672086.nxml.gz	137	['This precocious reflex was expressed at PND 2 in all pups except for LP males where it appeared by PND 3 (Figures3C,D).']	(25706, 25825)
PMC4672086.nxml.gz	138	['One-way ANOVA revealed a significant difference in LP males in the time taken to reorient themselves at PND 2 [ F(3, 156)= 11.816, p ≤ 0.001], PND 3 [ F(3, 156)= 16.214, p ≤ 0.001], PND 5 [ F(3, 156)= 9.012, p ≤ 0.001], and PND 7 [ F(3, 156)= 10.826, p ≤ 0.001] as compared to the HP males (Table1B, Figures3C,D).']	(25826, 26139)
PMC4672086.nxml.gz	139	['The LP males displayed difficulty and took more time to reorient themselves as compared to the LP females.']	(26140, 26246)
PMC4672086.nxml.gz	140	['Although, HP females took less time to complete the reflex than HP males, no significant sex related difference was observed in score frequencies.']	(26247, 26393)
PMC4672086.nxml.gz	141	['The HP pups attained 100% reflex by PND 7, whereas, the LP pups presented a delay of 2 days in attaining 100% negative geotaxis response (Table1B).']	(26394, 26541)
PMC4672086.nxml.gz	142	['LP diet also induced a delay in cliff avoidance reflex expression and poor performance.']	(26542, 26629)
PMC4672086.nxml.gz	143	['HP pups of both sex took less time to display avoidance reflex and 100% of the reflex with a score of 2 was attained by PND 7 (Table1C, Figures4A,B).']	(26630, 26779)
PMC4672086.nxml.gz	144	['Data of score frequency revealed that LP pups required more time and displayed significant delay of 5 days in 100% reflex completion with a score of 2 at PND 12 (Table1C).']	(26780, 26951)
PMC4672086.nxml.gz	145	['A significant difference was found in the time taken to elicit cliff avoidance reflex in LP males at PND 3 [ F(3, 156)= 18.016, p ≤ 0.001] and PND 5 [ F(3, 156)= 16.237, p ≤ 0.001].']	(26952, 27133)
