PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3702144.nxml.gz	12	['[1] The medical view holds pregnancy and childbirth as inherently risky, therefore technological interventions are required in order to decrease the risks.']	(1738, 1893)
PMC3702144.nxml.gz	13	['[2] Doubts about the well-being of the fetus were found to be especially prominent in women in this period.']	(1893, 2000)
PMC3702144.nxml.gz	14	['[3] As complementary and alternative medicine (CAM) is believed safe, pregnant women may consider it to be the best choice for problems during pregnancy as these methods also seem very true to life from the lay standpoint.']	(2000, 2222)
PMC3702144.nxml.gz	15	['[4] An overview on earlier studies on CAM during pregnancy showed that there are great variations regarding the use of different CAM methods in different countries.']	(2222, 2386)
PMC3702144.nxml.gz	16	['[5] In spite of no known national CAM prevalence studies of pregnant women in the U.S., existing reports of CAM usage in pregnancy range from 7.1% to 73%.']	(2386, 2540)
PMC3702144.nxml.gz	17	['[6–10] CAM therapies are also widely used by the U.S. clinical nurse midwives.']	(2540, 2618)
PMC3702144.nxml.gz	18	['[11] There are only a few reports that study the safety of CAM methods in pregnancy.']	(2618, 2702)
PMC3702144.nxml.gz	19	['A recent study shows that the use of CAM is associated with a 30% lower ongoing pregnancy/live birth rate through 12months of fertility treatment.']	(2703, 2849)
PMC3702144.nxml.gz	20	['[12] Considering the fact that pregnant women frequently take these without report to their prenatal care provider, the uncritical CAM usage must be considered a problem.']	(2849, 3019)
PMC3702144.nxml.gz	21	['[13] While some CAM methods may be a serious health problem, others are used in spite of proven efficacy.']	(3019, 3124)
PMC3702144.nxml.gz	22	['[1415] CAM usage during pregnancy and during childbirth has primarily been studied in the United States of America, Norway, Canada, Sweden, Italy, Australia and China.']	(3124, 3291)
PMC3702144.nxml.gz	23	['[5] Our country has a strong background in use of traditional medicine that seems in recent years is increasing.']	(3291, 3403)
PMC3702144.nxml.gz	24	['In spite of that, there is a lack of information about the current use of CAM methods especially during pregnancy in Iran.']	(3404, 3526)
PMC3702144.nxml.gz	25	['In order to understand the better use of CAM during pregnancy in our society, we conducted a study to assess the use of CAM and its indications during pregnancy.']	(3527, 3688)
PMC3702144.nxml.gz	26	['The results of this study could be a base for safety analyses, so pregnant women could be better counseled on CAM that will finally guide to the use of more effective and safe methods for mother and fetus.']	(3689, 3894)
PMC3702144.nxml.gz	27	['MATERIALSANDMETHODS\nThis cross-sectional study was conducted from a convenience sampling of 919 pregnant women attending in prenatal unit of 26 health centers in Mashhad, Iran.']	(3896, 4072)
PMC3702144.nxml.gz	28	['The study was approved by the research ethics committee of Mashhad University of medical sciences.']	(4073, 4171)
PMC3702144.nxml.gz	29	['Subjects were given both verbal and written information regarding the study.']	(4172, 4248)
PMC3702144.nxml.gz	30	['Signed informed consent was obtained prior to entry.']	(4249, 4301)
PMC3702144.nxml.gz	31	['All participants had Iranian nationality.']	(4302, 4343)
PMC3702144.nxml.gz	32	['The pregnant eligible women were selected through a multi stage sampling.']	(4344, 4417)
PMC3702144.nxml.gz	33	['A semi-structured questionnaire was applied to assess TM/CAM methods usage during pregnancy designed base on the findings of an earlier study through unstructured in-depth interviews with 40 women of study population; the items related to women experiences of TM/CAM methods were extracted from the context of reviews.']	(4418, 4736)
PMC3702144.nxml.gz	34	['Then the items were categorized and categories were completed using scientific references.']	(4737, 4827)
PMC3702144.nxml.gz	35	['The questionnaire’s content validity was confirmed by an expert panel from gynecologists, midwives and pharmacologists and its reliability was confirmed by test- retest one week later.']	(4828, 5012)
PMC3702144.nxml.gz	36	['It was filled by two bachelor midwives were trained for the purpose of gathering data in the study.']	(5013, 5112)
PMC3702144.nxml.gz	37	['It took about 15-40 minutes to be completed.']	(5113, 5157)
PMC3702144.nxml.gz	38	['TM/CAM methods were defined in categories of 1) diet and nutrition change, 2) herbs and herbal pharmaceuticals -approved by the Ministry of health and sold through pharmacies.']	(5158, 5333)
PMC3702144.nxml.gz	39	['3) mind-body interventions including spiritual therapies, deep-breathing exercises, relaxation, aromatherapy, music, yoga, etc., 4) body-based practices and manual healing including massage, thermotherapy, light therapy, acupressure, physical exercises, bed rest, therapeutic touch, Chiropractics, etc and 5) supplemental minerals and vitamins.']	(5334, 5678)
PMC3702144.nxml.gz	40	['In addition, a comment section was provided to subjects to identify the other forms of TM/CAM usage during pregnancy.']	(5679, 5796)
PMC3702144.nxml.gz	41	['Any changes in amounts and types of routine use of 5 food groups’, for example change the type of oils or amounts or types of oils, use of junk food or deleting some foods from the nutritional program, which mothers applied for purposes of meeting a need or solving a health related problem, based on traditional believes or as a complementary method, was considered as diet and nutrition change.']	(5797, 6193)
PMC3702144.nxml.gz	42	['Any increase in the use of spices and the use of herbs that are not commonly took as vegetables and fruits were considered as herbal products usage.']	(6194, 6342)
PMC3702144.nxml.gz	43	['It was also asked if the methods used for the purpose of promoting the health and preventing or treatment of a health problem.']	(6343, 6469)
PMC3702144.nxml.gz	44	['They were asked to report if the usage is suggested by health care providers or self- regulated.']	(6470, 6566)
PMC3702144.nxml.gz	45	['Data also gathered about the indication of TM/CAM usage, its form, frequency, the recommendation source and satisfaction from applied TM/CAM methods.']	(6567, 6716)
PMC3702144.nxml.gz	46	['Data on demographic factors and obstetric history were collected.']	(6717, 6782)
PMC3702144.nxml.gz	47	['Quantitative data was analyzed using SPSS software version 11.0 (SPSS Inc., Chicago, IL) database.']	(6783, 6881)
PMC3702144.nxml.gz	48	['Qualitative data analysis used coding of verbatim materials to identify themes that best represented the data.']	(6882, 6992)
PMC3702144.nxml.gz	49	['Descriptive results were expressed as mean (standard deviation) and frequency.']	(6993, 7071)
PMC3702144.nxml.gz	50	['Statistical differences between two groups of TM/CAM users and non-users were determined by independent sample t-test and between three groups by one-way analysis of variance (ANOVA) and Tukey’s post hoc test.']	(7072, 7281)
PMC3702144.nxml.gz	51	['Chi-square test was used to compare the non-continuous data between 2 groups.']	(7282, 7359)
PMC3702144.nxml.gz	52	['FINDINGS\nThe mean age of participants was 25.7 (5.1) years old.Table 1demonstrates the demographic characteristics of participants.']	(7361, 7492)
PMC3702144.nxml.gz	53	['Some 769 (83.7%) of women used at least one TM/CAM methods during their pregnancy, whereas, 150 (16.3%) did not use any form of it, in total TM/CAM methods have been used 1965 times with mean of 2.56 per user until the time of the study.']	(7493, 7730)
PMC3702144.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of participants\nDiet/nutrition change had been applied by 42.3%, herbal preparations by 49.2%, mind-body methods by 22.9%, vitamins and minerals by 30.14% and body based practices by 24.7% of mothers.Figure 1demonstrates the distribution of TM/CAM categories’ in 1965 time use.']	(7732, 8068)
PMC3702144.nxml.gz	55	['Caption (FIG): FIGURE 1\n\nMethods of complementary and alternative medicine used during pregnancy\nUntil the time of study during their pregnancy, 22.9% of mothers used mind body methods for 266 times that were solely spiritual methods including reading some Quran chapters or other religious texts.']	(8070, 8367)
PMC3702144.nxml.gz	56	['The most common religious texts read include complete Quran recitation in 53 (19.9%), Surah of Yusuf (P.B.U.H.)']	(8368, 8479)
PMC3702144.nxml.gz	57	['in 88 (33.0%), Surah of Yasin in 27 (10.1%), Surah of Mohammad (P.B.U.H.)']	(8480, 8553)
PMC3702144.nxml.gz	58	['in 13 (4.8%), Surah of Maryam (P.B.U.H.)']	(8554, 8594)
PMC3702144.nxml.gz	59	['in 10 (3.7%), Surah of Val-Asr in 9 (3.3%) and other forms of religious practices included prayers and etc.']	(8595, 8702)
PMC3702144.nxml.gz	60	['were applied 66 (24.8%) times.']	(8703, 8733)
PMC3702144.nxml.gz	61	['Other mind- body methods were not reported by our participants.']	(8734, 8797)
PMC3702144.nxml.gz	62	['Spiritual methods were applied for the purpose of mothers’ calming down in 31 (14.7%), anxiety relief in 12 (5.7%) and facilitating delivery in 18 (6.8%) of users.']	(8798, 8961)
PMC3702144.nxml.gz	63	['Indications related to baby include baby being safe in 21 (7.9%), clever in 6 (2.3 %), tolerant in 32 (12%), well behaved in 80 (30.1%).']	(8962, 9098)
PMC3702144.nxml.gz	64	['The Surah of Yusuf (P.B.U.H.)']	(9099, 9128)
PMC3702144.nxml.gz	65	['was read for the purpose of infant’s beauty in 86 (32.3%) of cases.']	(9129, 9196)
PMC3702144.nxml.gz	66	['The routine reading of Quran unrelated to purposes of pregnancy and health purposes was not recorded in this study.']	(9197, 9312)
PMC3702144.nxml.gz	67	['A common category was applying herbal preparations that were used for a variety of purposes.']	(9313, 9405)
PMC3702144.nxml.gz	68	['Herbal products were used by 452 (%49.2) mothers for 507 times.']	(9406, 9469)
PMC3702144.nxml.gz	69	['Each user applied these methods between 1 and 4 times during pregnancy.']	(9470, 9541)
PMC3702144.nxml.gz	70	['From 507 cases of herbal methods usage, 73.1% cases were using traditional form of herbal products and 26.83 % cases were related to herbal pharmaceuticals.Table 2shows the frequency, indications and form of use of 2 categories of herbal preparations by our participants.']	(9542, 9813)
PMC3702144.nxml.gz	71	['Among 244 times herbal usage, the most common indications were related to gastro intestinal problems that include 96 times of all herbal uses (39.3%).']	(9814, 9964)
PMC3702144.nxml.gz	72	['In our study 15 (3.3%) of mothers who used herbal medicines reported some side effects that included mild or moderate form of nausea, gastric pain, low blood pressure and urticarial that relieved without any intervention.']	(9965, 10186)
PMC3702144.nxml.gz	73	['In 57% of cases, herbal pharmacological products and in 11.3% of cases traditional forms of herbs were suggested by health care providers.']	(10187, 10325)
PMC3702144.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 2\n\nTraditional/complementary and alternative medicine (TM/CAM) methods used in pregnant mothers\nDiet/nutrition change applied 535 times by mothers and was the most common method.']	(10327, 10533)
PMC3702144.nxml.gz	75	['They were used for indications related to the babies in 293 cases and for indications related to the mothers in 242 cases.']	(10534, 10656)
PMC3702144.nxml.gz	76	['Indications of diet/nutrition change and frequency of its use is shown inTable 2.']	(10657, 10738)
PMC3702144.nxml.gz	77	['Most common indications ofdiet/nutrition change related to mothers included gastro- intestinal tract disorders used in 92 (17.2%) cases.']	(10739, 10875)
PMC3702144.nxml.gz	78	['Change in the use of fruits was the most common nutrition change applied 339 times by 281 (30.5%) mothers.']	(10876, 10982)
PMC3702144.nxml.gz	79	['Date was the most common fruit used by 243 (26.4%) of mothers during pregnancy.']	(10983, 11062)
PMC3702144.nxml.gz	80	['Vitamin and mineral supplements were used 306 times by 277 mothers for treatment or health promotion purposes.']	(11063, 11173)
PMC3702144.nxml.gz	81	['The iron and folate supplements were used by 100% of cases, ranged from 6 to 200 days, thus we didanalyze the routine use of them.']	(11174, 11304)
PMC3702144.nxml.gz	82	['The other indications of vitamin and mineral supplements usage are mentioned inTable 2.']	(11305, 11392)
PMC3702144.nxml.gz	83	['Table 2, also shows the frequency and indications of body based practices that was used 351 times by 227 participants.']	(11393, 11511)
PMC3702144.nxml.gz	84	['In this category, partial bed rest and then walking/aerobic exercises were the most common practices.']	(11512, 11613)
PMC3702144.nxml.gz	85	['Noticeably, the use of TM/CAM methods were most common in the first trimester of pregnancy, as 1264 time (64.3%) of use happened in the first trimester, 568 times (28.9%) in second trimester and 106 times (5.4%) in third trimester of pregnancy.']	(11614, 11858)
PMC3702144.nxml.gz	86	['“Hijamat” - a traditional practice of extracting tainted blood from multiple superficial cuts- and also, TM/CAM methods such as chiropractics, biofeedback, homeopathy, yoga etc were not been used by our participants.']	(11859, 12075)
PMC3702144.nxml.gz	87	['TM/CAM usage was not in significant relationship with family income, place of residence, the number of pregnancies and parents’ age and education.']	(12076, 12222)
PMC3702144.nxml.gz	88	['AsFigure 2shows, the mothers’ opinion on the efficacy of applied methods showed that in 42.9% of cases of usage, the mothers were somehow completely satisfied with TM/CAM methods and in 49.1% of times, it was too early to evaluate the effects.']	(12223, 12466)
PMC3702144.nxml.gz	89	['Caption (FIG): FIGURE 2\n\nMothers’ opinion about methods of traditional/complementary and alternative medicine (TM/CAM) in pregnancy\nThe most important reason reported for using TM/CAM methods was being natural and safe to use especially for fetus at 53%; traditional and cultural belief 11%; having previous successful experience of using these products by themselves and relatives 19% and other reasons 17%.']	(12468, 12876)
PMC3702144.nxml.gz	90	['The main sources of information for using CAM/TM methods were listed as: friend, colleague and family members 33.5%; obstetricians and midwives 41.5%; books, journals and magazines 6.7%; traditional healers 3.6%; radio and television 5.1%, internet.']	(12877, 13126)
PMC3702144.nxml.gz	91	['3% and unknown 9.3%.']	(13127, 13147)
PMC3702144.nxml.gz	92	['DISCUSSION\nThis is the first detailed analysis on the use of TM/CAM methods during pregnancy in Iran.']	(13149, 13250)
PMC3702144.nxml.gz	93	['Our findings showed that the use of TM/CAM during pregnancy is very common, and that the commonly used methods often meet with great satisfaction.']	(13251, 13397)
PMC3702144.nxml.gz	94	['Diet/nutrition change (27.2%) was the most common method used in pregnancy.']	(13398, 13473)
PMC3702144.nxml.gz	95	['We removed routine increase of milk, egg and meat from diet change analysis as our participants were educated to increase their protein intake and self-reports of them indicated more intakes of such foods, although in some cases, it may not be enough.']	(13474, 13725)
PMC3702144.nxml.gz	96	['The most common nutrition change in our study was related to fruits.']	(13726, 13794)
PMC3702144.nxml.gz	97	['Date was the first ranked fruit used in pregnancy.']	(13795, 13845)
PMC3702144.nxml.gz	98	['In Islamic documentations, it is recommended to be used during pregnancy and postpartum.']	(13846, 13934)
PMC3702144.nxml.gz	99	['[16] Our previous research also showed the common use of date for obstetrics purposes.']	(13934, 14020)
PMC3702144.nxml.gz	100	['[17] All of our participants used iron and folate supplements during pregnancy that varied from a few days to regular daily usage; because these supplements are widely distributed free of charge to pregnant women in the governmental health centers.']	(14020, 14268)
PMC3702144.nxml.gz	101	['Indeed, 15.57% of pregnant mothers used more minerals and vitamins for other purposes.']	(14269, 14355)
PMC3702144.nxml.gz	102	['In the Bercaw et al.']	(14356, 14376)
PMC3702144.nxml.gz	103	['study (2010), 47% of mothers took vitamin supplements other than prenatal vitamins.']	(14377, 14460)
PMC3702144.nxml.gz	104	['[18]\nIn the study of Holst et al., floradix, ginseng and valerian were the most common used herbal drugs during pregnancy.']	(14460, 14582)
PMC3702144.nxml.gz	105	['[19] Other herbal products were also highly applied in our study.']	(14582, 14647)
PMC3702144.nxml.gz	106	['Gastro-intestinal disorders were themost common indication related to mothers.']	(14648, 14726)
PMC3702144.nxml.gz	107	['In a study, herbal supplement was reported by almost 10% and non-herbal CAM therapies by 13.5% of pregnant mothers.']	(14727, 14842)
PMC3702144.nxml.gz	108	['[6] In the Bercaw et al.']	(14842, 14866)
PMC3702144.nxml.gz	109	['study, 19% of the mothers took herbs for reason of improving the woman’s general health and energy level or treating specific pregnancy- related problems.']	(14867, 15021)
PMC3702144.nxml.gz	110	['[18] Some of the herbal products with their lack of safety and efficacy documentation might constitute a risk for woman as well as fetus.']	(15021, 15158)
PMC3702144.nxml.gz	111	['[1420] Especially because users of herbal products often omit telling their doctor about the use[2122] and that health care providers have little knowledge about herbs.']	(15158, 15326)
PMC3702144.nxml.gz	112	['[2324]\nOur participants also commonly used spiritual methods for health promotion purposes or overcoming their healthy problems during pregnancy.']	(15326, 15471)
PMC3702144.nxml.gz	113	['The most common method used was reading some Quran chapters or other religious text that seems very common in Muslim populations.']	(15472, 15601)
PMC3702144.nxml.gz	114	['The use of the other forms of mind-body interventions was not reported in our study.']	(15602, 15686)
PMC3702144.nxml.gz	115	['The body based practices were reported by 17.9%, mostly included bed rest and walking/aerobic exercises.']	(15687, 15791)
PMC3702144.nxml.gz	116	['These findings are mainly in accordance with our study on intra-partum and postpartum use of CAM methods that showed the dominant role of the methods prescribed by traditional Islamic-Iranian medicine.']	(15792, 15993)
PMC3702144.nxml.gz	117	['[17] Hijamat (cupping), that is relatively common for health purposes among Iranian Muslims as a traditional form of medicine, was not reported in our study, perhaps it did not appeal to them or many of providers did not perform this procedure in pregnancy.']	(15993, 16250)
PMC3702144.nxml.gz	118	['[17] Other types of CAM therapies such as homeopathy, osteopathy, reflexology and acupuncture, etc., were not used by our subjects that are different from studies in other countries,[19] probably due to low access and low familiarity with these methods in Iran.']	(16250, 16511)
PMC3702144.nxml.gz	119	['Studies in Europe showed that massage, acupuncture, vitamins and herbs are the most frequently applied methods during pregnancy.']	(16512, 16640)
PMC3702144.nxml.gz	120	['[142526]\nThe frequencies of various CAM methods’ usage vary greatly between different countries.']	(16640, 16736)
PMC3702144.nxml.gz	121	['[275]\nIn this study CAM/TM usage was not in relation to couple’s age, education and the number of pregnancies.']	(16736, 16846)
PMC3702144.nxml.gz	122	['It seems traditional medicine is highly popular and accepted among all groups of Iranians.']	(16847, 16937)
PMC3702144.nxml.gz	123	['Our participants have reported satisfactory results with CAM usage.']	(16938, 17005)
PMC3702144.nxml.gz	124	['Our study showed that women used CAM/TM during pregnancy, mostly because they belief in safety of natural products especially for fetus.']	(17006, 17142)
PMC3702144.nxml.gz	125	['These findings are in accordance with previous studies.']	(17143, 17198)
PMC3702144.nxml.gz	126	['[191328] The use of CAM/TM methods were most common in the first trimester of pregnancy and mostly applied for treatment of common problems of pregnancy such as nausea, heart burn, etc.']	(17198, 17383)
PMC3702144.nxml.gz	127	['The mothers may be unaware about the sensitivity of this period for fetus’ health and development or be unaware about beingpregnant.']	(17384, 17516)
PMC3702144.nxml.gz	128	['Safety concerns emphasize the need for data collection on applying the methods during pregnancy and the importance of pregnancy databases in revealing potential useful and therapeutic effects, side effects and teratogenic/embryo-fetotoxic signals.']	(17517, 17764)
PMC3702144.nxml.gz	129	['In our study it showed that a few mothers had unsuccessful abortion trial with the herbs.']	(17765, 17854)
PMC3702144.nxml.gz	130	['The unsuccessful use of abortifacients is a particular cause for concern as it may have toxic effects for mother or fetus.']	(17855, 17977)
PMC3702144.nxml.gz	131	['[29]\nIn our study herbal based pharmaceuticals were mainly prescribed by physicians and midwives, whereas traditional forms of herbs were often used by themselves or suggested by relatives.']	(17977, 18166)
PMC3702144.nxml.gz	132	['These finding indicates the need for informing pregnant mothers about the maternal fetal risk of herbal products’ usage.']	(18167, 18287)
PMC3702144.nxml.gz	133	['Therefore, health care providers, especially those offering prenatal care should be aware of potential benefits or risks associated with especially self-prescribed herbal remedies in pregnancy.']	(18288, 18481)
PMC3702144.nxml.gz	134	['[30]\nStudy limitations included gathering and analyzing information from a group of pregnant women that were under cover of governmental health system, thus the findings cannot be generalized to whom received antenatal cares from private health systems and offices.']	(18481, 18746)
PMC3702144.nxml.gz	135	['The health system offered total maternity and antenatal care in order to motivate women to be adherence to healthy behaviors (e.g.']	(18747, 18877)
PMC3702144.nxml.gz	136	['less illicit drug use).']	(18878, 18901)
PMC3702144.nxml.gz	137	['Thus these mothers may have more desire to non chemical drugs and methods for solving their healthy problems.']	(18902, 19011)
PMC3702144.nxml.gz	138	['Participants received health education especially on vitamin and mineral use, diet and nutritional needs, illicit drug risks in pregnancy and other important educational materials for maternal-child health.']	(19012, 19218)
PMC3702144.nxml.gz	139	['However, this information usually ignores the education of mothers regarding TM/CAM use especially herbs in pregnancy.']	(19219, 19337)
PMC3702144.nxml.gz	140	['Other study limitation is related to participants’ inability to recall all previous information.']	(19338, 19434)
PMC3702144.nxml.gz	141	['It is noteworthy that researchers aimed to describe findings without intention to confirm or disconfirm any of the used TM/CAM methods.']	(19435, 19570)
PMC3702144.nxml.gz	142	['CONCLUSION\nThis study shows wide spread TM/CAM usage, mainly self-prescribed herbal-based methods among pregnant women.']	(19572, 19691)
PMC3702144.nxml.gz	143	['Our findings about the prevalence of TM/CAM use in pregnancy benefit midwives and obstetricians and alert the importance of their familiarity with the advantages and disadvantages of TM/CAM methods for obstetric patients.']	(19692, 19913)
PMC3702144.nxml.gz	144	['Self-administered and prescribed TM/CAM methods for pregnant women should be carefully monitored to provide supportive scientific evidences to assure its safety and efficacy.']	(19914, 20088)
PMC3702144.nxml.gz	145	['Mothers should be informed regarding the effects of applying TM/CAM methods especially herb based products on pregnancy outcome.']	(20089, 20217)
PMC3702144.nxml.gz	146	['The evidences on efficacy and safety of TM/CAM methods should be further explored through well designed studies.']	(20218, 20330)
PMC3702144.nxml.gz	147	['Evidence based TM/CAM therapy should be considered as a part of the medical and midwifery education programs.']	(20331, 20440)
PMC3702144.nxml.gz	148	['PubMed Central:']	(20442, 20457)
