PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4931906.nxml.gz	179	['Regression models of the association of GEM with male and female smoking prevalence using data from Hitchman and Fong [6]Dependent variable:GSRlog10 (Prevalence2008)OLSLinearMixed effectsModel 1Model 2Model 3Sex male0.557***0.570***(0.043)(0.057)Scale (GEM)0.142***0.189***0.220***(0.037)(0.047)(0.042)Scale (TFR2010)−0.235**(0.079)Scale (GINI)0.0220.0270.003(0.026)(0.029)(0.017)log10 (GNI2008)0.211*0.459***0.064(0.083)(0.092)(0.068)Sex male:scale (GEM)−0.354***−0.297***(0.043)(0.041)Sex male:scale (TFR2010)0.110(0.080)Constant−0.427−0.878*0.704*(0.329)(0.372)(0.279)Observations74149149 R20.538Adjusted R20.519Log Likelihood−40.330−2.351Akaike Inf.']	(26638, 27291)
PMC4931906.nxml.gz	180	['Crit.96.66028.703Bayesian Inf.']	(27292, 27322)
PMC4931906.nxml.gz	181	['Crit.120.36364.088Residual Std.']	(27323, 27354)
PMC4931906.nxml.gz	182	['Error0.210 (df = 70)F Statistic27.213***(df = 3; 70)\nComplete data were available for 74 countries, except that Honduras male smoking was missing.']	(27355, 27501)
PMC4931906.nxml.gz	183	['Model 1 is the original model of the GSR in Hitchman and Fong.']	(27502, 27564)
PMC4931906.nxml.gz	184	['Model 2 predicts log smoking prevalence as a function of GEM interacting with Sex, controlling for GINI and log GNI.']	(27565, 27681)
PMC4931906.nxml.gz	185	['Model 3 adds TFR to model 2, which improves fit by according to AIC and BIC.']	(27682, 27758)
PMC4931906.nxml.gz	186	['Variables in interactions were centered and scaled by their standard deviations.']	(27759, 27839)
PMC4931906.nxml.gz	187	['SE in parentheses.']	(27840, 27858)
PMC4931906.nxml.gz	188	['P< 0.05,**P< 0.01,***P< 0.001.']	(27859, 27889)
PMC4931906.nxml.gz	189	['Adding TFR to the model\nWe then added TFR to our modified version of the Hitchman and Fong model.']	(27891, 27988)
PMC4931906.nxml.gz	190	['In this model (Table 3, Model 3), which improved fit according to the Akaike information criterion (AIC) and the Bayesian information criterion (BIC), GEM had a significant positive association with female smoking prevalence and a significant negative association with male prevalence.']	(27989, 28274)
PMC4931906.nxml.gz	191	['A 1 SD increase in GEM increased mean female smoking prevalence by a factor of 1.66, adjusting for covariates.']	(28275, 28385)
PMC4931906.nxml.gz	192	['TFR had a strong significant negative association with female prevalence, and a smaller negative association with male prevalence.']	(28386, 28516)
PMC4931906.nxml.gz	193	['A 1 SD increase in TFR decreased mean female smoking prevalence by a factor of 0.58, adjusting for covariates.']	(28517, 28627)
PMC4931906.nxml.gz	194	['After adding TFR, log GNI was no longer a significant predictor.']	(28628, 28692)
PMC4931906.nxml.gz	195	['2012 Smoking prevalence\nOur analysis of the 2012 smoking prevalence data parallels that of the 2008 data, except that we drop the Gini coefficient from the models because values for 39 countries were missing (its effect in 2008 models was small and not significant;Table 3).']	(28694, 28968)
PMC4931906.nxml.gz	196	['Smoking prevalence within geographical regions is correlated (Supplementary Fig.']	(28969, 29049)
PMC4931906.nxml.gz	197	['S3), which can result in misleading estimates and P -values (Galton’s problem; [44]).']	(29050, 29135)
PMC4931906.nxml.gz	198	['In addition, compared to rest of the world, sub-Saharan Africa has both low female smoking prevalence and high TFR.']	(29136, 29251)
PMC4931906.nxml.gz	199	['Hence, any relationship between TFR and female smoking could be largely due to the effect of sub-Saharan Africa.']	(29252, 29364)
PMC4931906.nxml.gz	200	['We address these related problems in two ways.']	(29365, 29411)
PMC4931906.nxml.gz	201	['Random effect for geographic region\nFirst, the Global Burden of Disease project groups countries based on epidemiological similarity and geographic contiguity [45].']	(29413, 29577)
PMC4931906.nxml.gz	202	['We compared models with a random effect for the 21 Global Burden of Disease regions to those without using likelihood ratio tests [40].']	(29578, 29713)
PMC4931906.nxml.gz	203	['Models with a random effect for geographical region had significantly better fit than those without, so we report models with the region random effect.']	(29714, 29865)
PMC4931906.nxml.gz	204	['The gender inequality measures were significant positive predictors of female smoking prevalence, and significant negative predictors of male smoking prevalence in all four models.']	(29866, 30046)
PMC4931906.nxml.gz	205	['A 1 SD increase in gender equality was associated with an increase in mean female smoking prevalence by factors ranging from 1.2 to 1.41, adjusting for covariates.']	(30047, 30210)
PMC4931906.nxml.gz	206	['TFR was a significant negative predictor of female smoking in all four models; there was also a significant interaction of TFR and sex in all models, such that TFR had a smaller, negative association with male smoking prevalence.']	(30211, 30440)
PMC4931906.nxml.gz	207	['A 1 SD increase in TFR was associated with a decrease in mean female smoking prevalence by factors ranging from 0.77 to 0.68, adjusting for covariates.']	(30441, 30592)
PMC4931906.nxml.gz	208	['Log GNI was not significant in any model, seeTable 4andFig.']	(30593, 30652)
PMC4931906.nxml.gz	209	['4for depiction of one model (GGGI).']	(30653, 30688)
PMC4931906.nxml.gz	210	['Caption (FIG): FIGURE 4.']	(30690, 30714)
PMC4931906.nxml.gz	211	['Effect plots of the associations of TFR and GGGI on 2012 male and female smoking prevalence, controlling for the GINI index and log GNI.']	(30716, 30852)
PMC4931906.nxml.gz	212	['Each point is one country.']	(30853, 30879)
PMC4931906.nxml.gz	213	['Plotted at median values of GINI and GNI, seeTable 4, Model 2\n\nCaption (TABLE-WRAP): TABLE 4.']	(30880, 30973)
PMC4931906.nxml.gz	214	['Regression models of the associations of TFR, GEM, GGGI, WOPOL and WECON with log 2012 male and female smoking prevalence, with a random effect for the Global Burden of Disease regionsDependent variable:log10 (Prevalence2012)Model 1Model 2Model 3Model 4Sex male0.570***0.630***0.653***0.664***(0.037)(0.031)(0.029)(0.029)Scale (GEM)0.149***(0.033)Scale (GGGI)0.089**(0.029)Scale (WOPOL)0.080**(0.025)Scale (WECON)0.107***(0.028)Scale (TFR2010)−0.168**−0.113**−0.165***−0.126**(0.052)(0.037)(0.039)(0.042)log10 (GNI2012)−0.0320.008−0.008−0.002(0.062)(0.064)(0.052)(0.050)Sex male:scale (GEM)−0.265***(0.031)Sex male:scale (GGGI)−0.169***(0.033)Sex male:scale (WOPOL)−0.103***(0.027)Sex male:scale (WECON)−0.196***(0.030)Sex male:scale (TFR2010)0.119*0.098**0.186***0.103**(0.052)(0.033)(0.034)(0.038)Constant0.978***0.724**0.770***0.738***(0.260)(0.260)(0.211)(0.202)Observations214278346346Log Likelihood17.438−31.887−36.692−24.451Akaike Inf.']	(30975, 31917)
PMC4931906.nxml.gz	215	['Crit.−12.87683.77495.38370.903Bayesian Inf.']	(31918, 31961)
PMC4931906.nxml.gz	216	['Crit.24.150120.050137.694113.214\nVariables in interactions were centered and scaled by their standard deviations.']	(31962, 32075)
PMC4931906.nxml.gz	217	['P<0.05,**P<0.01,***P<0.001.']	(32076, 32103)
PMC4931906.nxml.gz	218	['We then fit identical models of 2012 smoking prevalence that substituted TFR 1980 for TFR 2010.']	(32104, 32199)
PMC4931906.nxml.gz	219	['According to AIC, each TFR 1980 model outperformed the matching model with TFR 2010.']	(32200, 32284)
PMC4931906.nxml.gz	220	['A 1 SD increase in TFR 1980 was associated with a decreased mean 2012 female smoking prevalence by factors ranging from 0.62 to 0.53, adjusting for covariates, seeSupplementary Table S1.']	(32285, 32471)
PMC4931906.nxml.gz	221	['Log GNI was a not a significant predictor of smoking prevalence in any model.']	(32472, 32549)
PMC4931906.nxml.gz	222	['Models excluding countries in sub-Saharan Africa\nSecond, to check if our results were largely a consequence of patterns seen in sub-Saharan Africa, we fit a set of models that excluded those countries.']	(32551, 32752)
PMC4931906.nxml.gz	223	['Models of smoking that excluded countries in sub-Saharan Africa found similar significant negative associations with 2010 TFR (Supplementary Table S2), albeit based primarily on the small number of non-African countries with high TFR.']	(32753, 32987)
PMC4931906.nxml.gz	224	['Versions of these models with 1980 TFR showed better fit to 2012 smoking prevalence because in 1980 many non sub-Saharan African countries had high TFR; according to AIC, each of 1980 models outperformed the matching 2010 model (Supplementary Table S2).']	(32988, 33241)
PMC4931906.nxml.gz	225	['Smoking prevalence pre- vs post-menopause (2012)\nTwo of four gender inequality measures (GEM, WOPOL) were significant positive predictors of 2012 postmenopause female smoking prevalence, controlling for premenopause smoking prevalence, log GNI and TFR, which was contrary to the predicted negative association.']	(33243, 33553)
PMC4931906.nxml.gz	226	['TFR was a significant positive predictor of postmenopause female smoking prevalence across all four models, as predicted, with an associated increase in older women’s smoking prevalence by factors ranging from 1.11 to 1.21, relative to younger women (adjusting for covariates).']	(33554, 33831)
PMC4931906.nxml.gz	227	['There was a significant interaction of TFR with sex across all four models, such that the slope of TFR on older male smoking was close to zero, as predicted.']	(33832, 33989)
PMC4931906.nxml.gz	228	['Log GNI had a negative association with postmenopause smoking, which was significant in three of four models, seeTable 5andFig.']	(33990, 34117)
PMC4931906.nxml.gz	229	['5for depiction of one model GGGI.']	(34118, 34151)
PMC4931906.nxml.gz	230	['Models fit using 1980 TFR had somewhat larger coefficients for TFR than those fit with 2010 TFR (Supplementary Table S3).']	(34152, 34273)
PMC4931906.nxml.gz	231	['Caption (FIG): FIGURE 5.']	(34275, 34299)
PMC4931906.nxml.gz	232	['Effect plots of the associations of 2010 TFR and GGGI on log postmenopausal 2012 smoking prevalence, controlling for log pre-menopausal prevalence and log GNI.']	(34301, 34460)
PMC4931906.nxml.gz	233	['Each point is one country.']	(34461, 34487)
PMC4931906.nxml.gz	234	['Left: female smoking prevalence.']	(34488, 34520)
PMC4931906.nxml.gz	235	['Right: male smoking prevalence.']	(34521, 34552)
PMC4931906.nxml.gz	236	['Plotted at median values of GNI, seeTable 5, Model 2\n\nCaption (TABLE-WRAP): TABLE 5.']	(34553, 34637)
PMC4931906.nxml.gz	237	['Regression models of log post-menopause smoking prevalence (2012) as a function of 2010 TFR and four measure of gender inequality, controlling for log pre-menopause prevalence and log GNI, and with a random effect for GBD regionsDependent variable:log10 (postmenopause)Model 1Model 2Model 3Model 4log10 (premenopause)0.789***0.742***0.796***0.790***(0.037)(0.027)(0.026)(0.027)Sex male0.054*0.052*0.0260.028(0.022)(0.026)(0.020)(0.021)Scale (TFR2010)0.083***0.067**0.047**0.045*(0.020)(0.021)(0.017)(0.019)Scale (GEM)0.047**(0.017)Scale (GGGI)0.030(0.015)Scale (WOPOL)0.040***(0.011)Scale (WECON)−0.002(0.014)log10 (GNI2012)−0.051−0.079*−0.069**−0.059*(0.033)(0.034)(0.023)(0.024)Sex male:scale (TFR2010)−0.081***−0.093***−0.075***−0.081***(0.019)(0.019)(0.015)(0.018)Sex male:scale (GEM)−0.053**(0.018)Sex male:scale (GGGI)−0.021(0.018)Sex male:scale (WOPOL)−0.022(0.013)Sex male:scale (WECON)−0.017(0.016)Constant0.463**0.636***0.534***0.503***(0.144)(0.139)(0.096)(0.099)Observations214278346346Log Likelihood127.396113.170188.666182.836Akaike Inf.']	(34639, 35690)
PMC4931906.nxml.gz	238	['Crit.−230.792−204.339−353.333−341.672Bayesian Inf.']	(35691, 35741)
PMC4931906.nxml.gz	239	['Crit.−190.858−164.757−307.456−295.795\nVariables in interactions were centered and scaled by their standard deviations.']	(35742, 35860)
PMC4931906.nxml.gz	240	['Data from Ng et al.']	(35861, 35880)
PMC4931906.nxml.gz	241	['(2014).']	(35881, 35888)
PMC4931906.nxml.gz	242	['P<0.05,**P<0.01,***P<0.001.']	(35889, 35916)
PMC4931906.nxml.gz	243	['DISCUSSION\nOur most important finding is that TFR had a significant negative association with female smoking prevalence in all models, and a smaller negative association with male smoking prevalence, even after controlling for multiple indices of gender inequality and GNI (Tables 3and4), and even if countries in sub-Saharan Africa were excluded (Supplementary Table S2).']	(35918, 36290)
PMC4931906.nxml.gz	244	['The sex difference (interaction term) was in the predicted direction in all models, and statistically significant in all but Model 3 ofTable 2.']	(36291, 36434)
PMC4931906.nxml.gz	245	['These results, along with the finding that among postmenopausal women TFR was a significant positive predictor of smoking prevalence, but among older men was a significantly smaller predictor of smoking prevalence that was close to zero (controlling for premenopausal/younger adult smoking prevalence;Table 5), supports the hypothesis that acute tobacco toxicity has a particularly important influence on female smoking behaviors, especially among younger adult women in countries with high TFR.']	(36435, 36930)
PMC4931906.nxml.gz	246	['Reanalysis of the data from Ref.']	(36931, 36963)
PMC4931906.nxml.gz	247	['[6] revealed that, controlling for GINI and log GNI, GEM had a significant positive association with log female smoking prevalence that was approximately proportionate to its negative association with male prevalence (Table 3, Model 2).']	(36964, 37200)
PMC4931906.nxml.gz	248	['Analysis of four indices of gender inequality (GEM, GGGI, WECON, WOPOL) using smoking prevalence from a larger and more recent data set [1], found that each had a significant positive association with log transformed female smoking prevalence.']	(37201, 37444)
PMC4931906.nxml.gz	249	['These results support the gender inequality model.']	(37445, 37495)
PMC4931906.nxml.gz	250	['In addition, the interaction with sex was significant for all four indices, each resulting in an unexpected negative association with male smoking prevalence (Table 4).']	(37496, 37664)
PMC4931906.nxml.gz	251	['This negative relationship suggests gender inequality is correlated with tobacco control efforts, a hypothesis to test in future research.']	(37665, 37803)
PMC4931906.nxml.gz	252	['The possible confound with tobacco control could also explain the negative relationship between TFR and male smoking.']	(37804, 37921)
PMC4931906.nxml.gz	253	['Alternatively, smoking has a negative association with male fertility [46].']	(37922, 37997)
PMC4931906.nxml.gz	254	['Cholinergic signaling plays a role in testes cells [47], in particular the contraction of smooth muscle in the testicular capsule that propels sperm from the seminiferous tubules to the epididymis; contractile dysfunctions in the testicular capsule are implicated in male infertility [48].']	(37998, 38287)
PMC4931906.nxml.gz	255	['This and other testicular functions of acetylcholine might be disrupted by nicotine, which is a cholinergic toxin.']	(38288, 38402)
PMC4931906.nxml.gz	256	['It is therefore possible that, in countries with high TFR, men avoid toxic plant compounds too (albeit less so than women).']	(38403, 38526)
PMC4931906.nxml.gz	257	['Finally, two of four gender inequality measures had a significant ‘positive’ association with postmenopausal smoking prevalence, which contradicts the prediction from the gender inequality model that, in countries with greater gender inequality, there would be a greater difference in women’s smoking prevalence pre- vs post-menopause.']	(38527, 38862)
PMC4931906.nxml.gz	258	['Limitations\nWe caution that our analysis is based on aggregated cross-sectional survey data from varied geographic, political and cultural contexts.']	(38864, 39012)
PMC4931906.nxml.gz	259	['Such data cannot be used to infer causality, nor can it be assumed to be of consistent accuracy and may include studies with methodological biases.']	(39013, 39160)
PMC4931906.nxml.gz	260	['Cross-cultural surveys are vulnerable to both numerator (case finding) and denominator (population description) problems, particularly when local cultural issues are not factored into research design, e.g.']	(39161, 39366)
PMC4931906.nxml.gz	261	['Ref.']	(39367, 39371)
PMC4931906.nxml.gz	262	['[49].']	(39372, 39377)
PMC4931906.nxml.gz	263	['For example, in certain cultural settings, gendered power imbalances may make it more difficult for women to discuss or admit to personal drug-use behaviors, and/or cultural traditions may prohibit women from using certain types of drugs, e.g.']	(39378, 39621)
PMC4931906.nxml.gz	264	['Ref.']	(39622, 39626)
PMC4931906.nxml.gz	265	['[50].']	(39627, 39632)
PMC4931906.nxml.gz	266	['The main concern for our own study is whether or not the aggregated data may include systematic undercounting of female smokers in low-income vs high income settings.']	(39633, 39799)
PMC4931906.nxml.gz	267	['Furthermore, to maintain comparability with Hitchman and Fong [6], we did not include additional control variables, such as the relative price of cigarettes and extent of tobacco control programs.']	(39800, 39996)
PMC4931906.nxml.gz	268	['Thus, future research may seek to mitigate potential cross-cultural case-finding bias using new meta-analysis data filtered by culturally sensitive research design, and should control for additional potentially confounding factors.']	(39997, 40228)
PMC4931906.nxml.gz	269	['Implications for public health\nResearch on substance abuse and addiction has focused heavily on reward signaling pathways.']	(40230, 40352)
PMC4931906.nxml.gz	270	['The perspective advocated here suggests that evolved toxin defense pathways might be effective targets of intervention to reduce drug consumption, perhaps especially in women of reproductive age.']	(40353, 40548)
PMC4931906.nxml.gz	271	['For example, there is increasing evidence that progesterone, a critical reproductive hormone, has a number of suppressive effects on female smoking [51].']	(40549, 40702)
PMC4931906.nxml.gz	272	['Although these effects are attributed to progesterone’s interactions with brain reward circuitry, they might instead be due to progesterone’s activation of toxin defense mechanisms, as evidenced by progesterone’s up-regulation of P450 toxin metabolizing enzymes.']	(40703, 40965)
PMC4931906.nxml.gz	273	['Further research should determine the extent to which hormone changes in pregnancy activate toxin avoidance and defense mechanisms, and the extent to which such mechanisms deter tobacco use.']	(40966, 41156)
PMC4931906.nxml.gz	274	['Taking into account our finding that both TFR and gender inequality are independently associated with female smoking prevalence, that TFR values from approximately one generation earlier outperform recent TFR values in our models, and that research on cultural transmission of pregnancy diet found that older female relatives advise younger pregnant women, we present the following theoretical synthesis.']	(41157, 41561)
PMC4931906.nxml.gz	275	['We propose that rather than restricting women’s access to valued rewarding psychoactive substances that they would otherwise consume, cultural norms serve to reinforce pregnant women’s innate aversion to substances that might harm their fetuses and nursing infants.']	(41562, 41827)
PMC4931906.nxml.gz	276	['In countries with high TFR and lower use of modern birth control, these norms might be especially effective at preventing female tobacco use.']	(41828, 41969)
PMC4931906.nxml.gz	277	['If modern birth control and fertility reduction is responsible, in part, for increases in women’s smoking, then, paradoxically, it might be efficacious to integrate tobacco control into programs for family planning and provisioning of birth control, and not only pregnancy-related health care.']	(41970, 42263)
PMC4931906.nxml.gz	278	['In countries with high TFR, an emphasis on tobacco’s harmful effects on future fertility and early onset of menopause [52] might resonate especially strongly with both genders, as tobacco also has a negative impact on male fertility [46].']	(42264, 42502)
PMC4931906.nxml.gz	279	['Future research should determine the extent to which warnings about harm to fertility deter tobacco use, especially in populations with high TFRs.']	(42503, 42649)
PMC4931906.nxml.gz	280	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(42651, 42743)
