PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5519616.nxml.gz	19	['Hence, these findings as well as the similar results from several other recent studies (Dominguez-Bello et al., 2010;Backhed et al., 2015;Dogra et al., 2015;Bokulich et al., 2016) instigated us to investigate afresh – and with a different perspective – the data of early life microbiota development when these influences are controlled for.']	(5546, 5886)
PMC5519616.nxml.gz	20	['Therefore, in this addendum, with an aim to manifest a quantitative bird’s-eye view of the ontogenesis of early gut microbiota configuration in natural and healthy milieus, we demonstrate the fecal microbiota composition in a selected cohort of 19 healthy, full-term, vaginally born and exclusively breast-fed infants prospectively from birth to 3 years of age.']	(5887, 6248)
PMC5519616.nxml.gz	21	['Unlike previous reports wherein we presented the data largely in the form of bacterial count and prevalence (Tsuji et al., 2012;Nagpal et al., 2016), this addendum focuses mainly on the relative proportions of various important gut bacterial groups and the ratios between obligate and facultative anaerobes as well as between Firmicutes, Bacteroides, Actinobacteria, and Proteobacteria, thereby outlining a characteristic profile of the early-life gut microbiota structure in a ‘healthy’ infant cohort that may be reflective of characteristics common to the present-day healthy Japanese infant population.']	(6249, 6854)
PMC5519616.nxml.gz	22	['Materials and Methods\nThe study includes 19 healthy Japanese infants enrolled at the Gonohashi Obstetrics and Gynecology Hospital, Tokyo.']	(6856, 6993)
PMC5519616.nxml.gz	23	['As mentioned beforehand, these infants are part of a large cohort of over 150 Japanese babies wherein fecal carriage of various gut microbes during the first 3 years of age has previously been reported (Nagpal et al., 2016).']	(6994, 7218)
PMC5519616.nxml.gz	24	['The general information about these infants is provided in Table1 , and the detailed information about the cohort can be found elsewhere (Nagpal et al., 2016).']	(7219, 7378)
PMC5519616.nxml.gz	25	['Briefly, all these 19 babies were full-term and vaginally born and remained exclusively breast-fed until 3 to 6 months of age.']	(7379, 7505)
PMC5519616.nxml.gz	26	['All the babies as well as their mothers remained apparently healthy with no indication of any major illness or any considerable exposure to antibiotics/drugs during the study period.']	(7506, 7688)
PMC5519616.nxml.gz	27	['The study design was approved by the ethical committees of the Juntendo University and the Yakult Central Institute, Tokyo.']	(7689, 7812)
PMC5519616.nxml.gz	28	['In accordance with the Declaration of Helsinki, prior written informed consent was obtained from all the parents or legal representatives.']	(7813, 7951)
PMC5519616.nxml.gz	29	['Caption (TABLE-WRAP): TABLE 1\n\nGeneral characteristics of the 19 infants enrolled in the study.CharacteristicsAge1 day7 days1 month3 months6 months3 yearsGirl : Boy10 : 9–Days (Avg.']	(7953, 8134)
PMC5519616.nxml.gz	30	['± SD) spent in the hospital post-birth4.0 ± 0.0–Bodyweight, kg (Mean ± SD)2.9 ± 0.22.9 ± 0.33.8 ± 0.55.7 ± 0.67.2 ± 0.713.2 ± 1.3Exclusively breast-fed191919198–Exclusively formula-fed00000–Mixed-fed000011–First exposure to formula-feed000011–Antibiotic exposure (baby)000000Antibiotic exposure (mother)010000\nDetails of sample collection procedure, RNA extraction, RT-qPCR reactions, and primer specifics have been provided elsewhere (Nagpal et al., 2016).']	(8135, 8592)
PMC5519616.nxml.gz	31	['Briefly, to obtain an accurate description of the population levels of specific gut bacterial groups and to precisely enumerate changes in their fecal carriage, we used a highly sensitive analytical approach based on RT-qPCR assays targeting bacterial 16S rRNA molecules (Matsuda et al., 2009;Nagpal et al., 2016).']	(8593, 8907)
PMC5519616.nxml.gz	32	['As specified elsewhere (Nagpal et al., 2016), the minimum detection limit of these assays ranged from 103to 104cells/g feces.']	(8908, 9033)
PMC5519616.nxml.gz	33	['Using this analytical approach, we aimed to cover a wide-range of the human gut microbiota by targeting a wide array of anaerobic, facultative anaerobic, Gram-positive, Gram-negative, predominant, subdominant, indigenous pathobiont, and opportunistic pathogenic bacterial clades etc.']	(9034, 9317)
PMC5519616.nxml.gz	34	['that are frequently and prevalently associated with human gut microbiota.']	(9318, 9391)
PMC5519616.nxml.gz	35	['We herein quantified 11 different major gut bacterial groups including Clostridium coccoides group, Clostridium leptum subgroup, Bacteroides fragilis group, Prevotella , Bifidobacterium , Atopobium cluster, Lactobacillus , Enterobacteriaceae, Enterococcus , Staphylococcus , and Clostridium perfringens in the fecal specimens of these infants at six time-points viz.']	(9392, 9758)
PMC5519616.nxml.gz	36	['age 1 and 7 days, 1, 3, and 6 months, and 3 years.']	(9759, 9809)
PMC5519616.nxml.gz	37	['The bacterial counts enumerated by RT-qPCR assays are expressed as log10cells per gram of feces (mean ± standard deviation), and the carriage rate or prevalence of colonization is expressed as the percentage of infants in which the specific bacterium was detected.']	(9810, 10074)
PMC5519616.nxml.gz	38	['The total bacterial count was estimated as the sum of the counts of these 11 bacterial clades.']	(10075, 10169)
PMC5519616.nxml.gz	39	['The count of genus Bifidobacterium was estimated as the sum of the counts of one group and seven species viz.']	(10170, 10279)
PMC5519616.nxml.gz	40	['B. catenulatum group (including B. catenulatum and B. pseudocatenulatum ), B. longum , B. infantis , B. bifidum , B. breve , B. adolescentis , B. angulatum , and B. dentium .']	(10280, 10454)
PMC5519616.nxml.gz	41	['The count of genus Lactobacillus was estimated as the sum of the counts of eight subgroups/species, i.e., L. gasseri subgroup, L. casei subgroup, L. plantarum subgroup, L. reuteri subgroup, L. ruminis subgroup, L. sakei subgroup, L. brevis , and L. fermentum .']	(10455, 10715)
PMC5519616.nxml.gz	42	['The proportions of each bacterial group were calculated with regard to the total bacterial count.']	(10716, 10813)
PMC5519616.nxml.gz	43	['Normalization was done by dividing the values of each bacterial group by the value obtained for the ‘total bacterial count.’ The proportions of obligate and facultative anaerobes were estimated by the sum of the corresponding bacterial groups ( C. coccoides group, C. leptum subgroup, B. fragilis group, Bifidobacterium , Atopobium cluster, Prevotella and C. perfringens for obligate anaerobes; and Enterobacteriaceae, Enterococcus , Lactobacillus and Staphylococcus for facultative anaerobes).']	(10814, 11308)
PMC5519616.nxml.gz	44	['The proportion of total Firmicutes, Bacteroides, Actinobacteria, and Proteobacteria were estimated by adding the corresponding bacterial values obtained from (i) C .']	(11309, 11474)
PMC5519616.nxml.gz	45	['coccoides group , C. leptum subgroup, C. perfringens , Enterococcus , Lactobacillus and Staphylococcus (total Firmicutes); (ii) Bacteroides fragilis group and Prevotella (total Bacteroides); (iii) Bifidobacterium and Atopobium cluster (total Actinobacteria); and (iv) Enterobacteriaceae (total Proteobacteria).']	(11475, 11785)
PMC5519616.nxml.gz	46	['Results and Discussion\nGestational age, birth mode, feeding type, birth environment, and the geographical background are known, among various other factors, as the most prominent elements shaping the neonatal gut microbiome (Penders et al., 2006;Dominguez-Bello et al., 2010;Echarri et al., 2011;Backhed et al., 2015;Bokulich et al., 2016;Tamburini et al., 2016;Hill et al., 2017).']	(11787, 12168)
PMC5519616.nxml.gz	47	['We herein aim to demonstrate the development of gut microbiota composition when these potential influences are controlled for.']	(12169, 12295)
PMC5519616.nxml.gz	48	['All 19 babies in this study are born at full-term, via vaginal delivery, and remain exclusively breast-fed until 3 to 6 months of age.']	(12296, 12430)
PMC5519616.nxml.gz	49	['Notably, all these babies also share same ethnicity (Japanese), geographical setting (Tokyo-born) as well as the birth environment (i.e., born at same clinic and spent same time, i.e., 4 days at the hospital post-birth).']	(12431, 12651)
PMC5519616.nxml.gz	50	['Hence, this highly homogenous cohort, although small in sample size, might manifest the pattern of gut microbiota development in typical natural and healthy milieus, particularly in Japanese birth population.']	(12652, 12860)
PMC5519616.nxml.gz	51	['Our data outlining a typical infant profile, along the lines of previous reports (Aagaard et al., 2014;Ardissone et al., 2014;Collado et al., 2016;Martin et al., 2016;Chu et al., 2017;Hill et al., 2017), shows that various bacterial groups, predominantly the facultative anaerobes such as Enterobacteriaceae, Enterococcus and Staphylococcus , are already dwelling in the first intestinal discharge (i.e., meconium) of these babies ( Figure1 and Supplementary TableS1).']	(12861, 13329)
PMC5519616.nxml.gz	52	['We noted that all (100%) of the babies harbor one or more bacteria in their meconium samples ( Figure1B ).']	(13330, 13436)
PMC5519616.nxml.gz	53	['Since previous studies have largely used DNA-based methods, it remains debatable whether the prenatal niches encounter live bacteria or only contain dead (non-viable) bacteria that might have seeped in from maternal circulation for immune priming of the neonate.']	(13437, 13699)
PMC5519616.nxml.gz	54	['In this context, our RNA-based data of the meconium bacterial flora corroborates and fortifies the mounting body of evidence that supports the notion of in utero live microbial exposures (Aagaard et al., 2014;Ardissone et al., 2014;Collado et al., 2016;Chu et al., 2017), although the clear-cut routes and sources of these bacteria and their significance in context to the fetal programming and infant’s long-term health still remain largely unclear.']	(13700, 14150)
PMC5519616.nxml.gz	55	['Nevertheless, we found that at day 1, the prevalence (detection rate, %) was higher for enterobacteria, enterococci, staphylococci followed by B. fragilis group, bifidobacteria and lactobacilli ( Figure1B ).']	(14151, 14358)
PMC5519616.nxml.gz	56	['Concordant with previous reports, this observation clearly suggests that the facultative anaerobes are the first settlers in the human gut whereas obligate anaerobes such as clostridia, bacteroides, and bifidobacteria thrive at later stages (Solís et al., 2010;Ardissone et al., 2014;Backhed et al., 2015;Bokulich et al., 2016;Collado et al., 2016;Hill et al., 2017).']	(14359, 14726)
PMC5519616.nxml.gz	57	['The data further demonstrate a clear predominance of these facultative anaerobes during the first few weeks of life whereafter the predominance gradually transitions toward obligate anaerobes including bifidobacteria, B. fragilis group, C. coccoides group, and C. leptum subgroup ( Figure2 ).']	(14727, 15019)
PMC5519616.nxml.gz	58	['At day 1, the microbiota is composed mainly of facultative anaerobes with Enterobacteriaceae (35%), enterococci (18%), and staphylococci (13%) dominating the overall composition.']	(15020, 15198)
PMC5519616.nxml.gz	59	['Among obligates, B. fragilis group (23%) and bifidobacteria (9%) represent the main components.']	(15199, 15294)
PMC5519616.nxml.gz	60	['However, this configuration is gradually shifted toward the predominance of obligate anaerobes, especially bifidobacteria, at the cost of facultative anaerobes viz.']	(15295, 15459)
PMC5519616.nxml.gz	61	['enterococci and staphylococci during subsequent stages.']	(15460, 15515)
PMC5519616.nxml.gz	62	['At 6 months, the microbiota is dominated by bifidobacteria (42%) followed by enterobacteria (34%) and B. fragilis group (19%).']	(15516, 15642)
PMC5519616.nxml.gz	63	['At 3 years, the composition is represented almost entirely (99%) by obligate anaerobes including C. coccoides group (17%), C. leptum subgroup (34%), B. fragilis group (21%), bifidobacteria (22%), Atopobium cluster (4%), and Prevotella (1%).']	(15643, 15883)
PMC5519616.nxml.gz	64	['Caption (FIG): FIGURE 1\n\nFecal count (A) and prevalence (B) of various bacterial groups in healthy Japanese infants ( n = 19) at different time-points during the first 3 years of life.']	(15885, 16069)
PMC5519616.nxml.gz	65	['Bacterial count is expressed as the mean of log10cells/g feces.']	(16070, 16133)
PMC5519616.nxml.gz	66	['Prevalence (detection rate, %) was expressed as the percentage of infants in which the specific bacterium was detected.']	(16134, 16253)
PMC5519616.nxml.gz	67	['Age ( x -axis): 1 day, 7 days, 1 month, 3 months, 6 months, 3 years.']	(16254, 16322)
PMC5519616.nxml.gz	68	['Numerical values on these data have been provided in Supplementary TableS1.']	(16323, 16398)
PMC5519616.nxml.gz	69	['Caption (FIG): FIGURE 2\n\nProportional composition of the gut bacterial microbiota in healthy Japanese infants ( n = 19) at different time-points during the first 3 years of life.']	(16400, 16578)
PMC5519616.nxml.gz	70	['Relative proportions of different bacteria were calculated by using the original arithmetical number of the bacterial count and are expressed as the percent of the total fecal bacterial count.']	(16579, 16771)
PMC5519616.nxml.gz	71	['Age ( x -axis): 1 day, 7 days, 1 month, 3 months, 6 months, 3 years.']	(16772, 16840)
PMC5519616.nxml.gz	72	['Overall, the obligate/facultative proportion is 32/68, 37/63, 54/46, 70/30, 64/36, and 99/1 at age 1 and 7 days, 1, 3, and 6 months, and 3 years, respectively ( Figure3 ).']	(16841, 17012)
PMC5519616.nxml.gz	73	['These proportions as well as the overall patterns are consistent with other studies (Arboleya et al., 2012;Backhed et al., 2015;Odamaki et al., 2016); however, interestingly, considerable variations can be seen at the individual level.']	(17013, 17248)
PMC5519616.nxml.gz	74	['For instance, several babies are dominated by obligate anaerobes even on day 1 whereas several babies are still dominated by facultative anaerobes even at 6 months of age ( Figure3 ).']	(17249, 17432)
PMC5519616.nxml.gz	75	['Interestingly, compared to full-term babies, premature babies are found to have significantly higher facultative/obligate ratio until 3 months of age or perhaps even longer (Arboleya et al., 2012); however, we noted a similar predominance of facultative anaerobes from day 1 through 6 months in several babies even in this healthy full-term cohort ( Figure3 ).']	(17433, 17793)
PMC5519616.nxml.gz	76	['Although geographical and/or methodological differences may underlie this disparity (Echarri et al., 2011), this observation of notable variations within this small cohort also clearly hints that the microbiota configuration is highly individual-specific and hence the mean values of a particular cohort might not always extrapolate the true picture of a given element or parameter.']	(17794, 18176)
PMC5519616.nxml.gz	77	['Similar to the facultative-obligate ratios, the overall mean proportions of Firmicutes, Bacteroides, Actinobacteria, and Proteobacteria communities in this cohort (Supplementary FigureS1) also seem to be consistent with previous reports (Backhed et al., 2015;Odamaki et al., 2016;Murphy et al., 2017); however, at individual-level, there are noticeable differences in the magnitude of these signatures particularly during the first 6 months.']	(18177, 18618)
PMC5519616.nxml.gz	78	['For example, at each time-point, some babies appear to be of Proteobacteria- or Actinobacteria-type while several babies show Bacteroides- or Firmicutes-predominance.']	(18619, 18785)
PMC5519616.nxml.gz	79	['Moreover, even at individual level, these signatures vary at different time-points.']	(18786, 18869)
PMC5519616.nxml.gz	80	['Nevertheless, this variation appear to diminish by age 3 years.']	(18870, 18933)
PMC5519616.nxml.gz	81	['Similar trends in inter-individual variability in the gut microbiota composition during early life have been reported in several previous studies (Roger and McCartney, 2010;Echarri et al., 2011).']	(18934, 19129)
PMC5519616.nxml.gz	82	['Interestingly,Echarri et al.']	(19130, 19158)
PMC5519616.nxml.gz	83	['(2011), while reporting considerable inter-individual variability, also observed significant differences in the gut carriage of several bacterial groups such as Bacteroides , staphylococci, enterobacteria in infants from two different Spanish locations just about 1000 km apart from each other.']	(19159, 19453)
PMC5519616.nxml.gz	84	['In this context, although all the infants in our study were born at the same clinic, the effect of differences in their residential locations (e.g., different wards and cities of Tokyo) on the gut microbiota composition cannot be ruled out completely.']	(19454, 19705)
PMC5519616.nxml.gz	85	['In a recent study on children from different Asian countries, our colleagues clustered the gut microbiome signatures into two groups, P-type (predominated by Prevotella ) and BB-type (predominated by Bifidobacterium and Bacteroides ), and reported that Japanese children are mostly of BB-type (Nakayama et al., 2015).']	(19706, 20023)
PMC5519616.nxml.gz	86	['In the present study, the data at 3 years seem to concord with this notion because many babies are dominated by Actinobacteria and Bacteroides and hence might arbitrarily be envisaged to be of BB-type (Supplementary FigureS1).']	(20024, 20250)
PMC5519616.nxml.gz	87	['The overall composition at 3 years – wherein B. fragilis group and Bifidobacterium together make up for about 43% of the total fecal bacterial count – also seem to corroborate this notion ( Figure2 ).']	(20251, 20451)
PMC5519616.nxml.gz	88	['Nevertheless, we notice slight variation in these arrays even at 3 years of age since some babies are still dominated by Firmicutes community (Supplementary FigureS1).']	(20452, 20619)
PMC5519616.nxml.gz	89	['This disparity with the previous report byNakayama et al.']	(20620, 20677)
PMC5519616.nxml.gz	90	['(2015)may be due to the methodological (RT-qPCR vs. pyrosequencing) or cohort-age (3 years vs. 7–11 years) differences; or maybe the microbiota is still under transition state at age 3 years and hence attains an adult-like configuration at a later age than previously suspected.']	(20678, 20956)
PMC5519616.nxml.gz	91	['Nonetheless, the data do hint that even at 3 years of age, there are considerable individual-level differences in the microbiota composition within this small but controlled cohort.']	(20957, 21138)
PMC5519616.nxml.gz	92	['Caption (FIG): FIGURE 3\n\nProportional ratios of obligatory anaerobic vs. facultative anaerobic bacteria averaged (A) and at individual-level (B) in healthy Japanese infants ( n = 19) at different time-points during the first 3 years of life.']	(21140, 21381)
PMC5519616.nxml.gz	93	['Proportions were calculated by using the original arithmetical number of the bacterial count and are expressed as the percent of the total fecal bacterial count.']	(21382, 21543)
PMC5519616.nxml.gz	94	['Obligates: Clostridium coccoides group, Clostridium leptum subgroup, Bacteroides fragilis group, Bifidobacterium , Atopobium cluster, Prevotella and Clostridium perfringens .']	(21544, 21718)
PMC5519616.nxml.gz	95	['Facultatives: Enterobacteriaceae, Enterococcus , Lactobacillus , and Staphylococcus .']	(21719, 21804)
PMC5519616.nxml.gz	96	['Age: 1 day, 7 days, 1 month, 3 months, 6 months, 3 years.']	(21805, 21862)
PMC5519616.nxml.gz	97	['Similar individual-specific differences were also reflected when we estimated the bacterial predominance by evaluating the counts of different bacterial groups and tagging the most abundant clade, i.e., the one with highest bacterial count at a given time-point ( Figure4 ).']	(21863, 22137)
PMC5519616.nxml.gz	98	['We noted that at first day of life, the microbiota is dominated mainly by Enterobacteriaceae, staphylococci, or enterococci, or by B. fragilis group in some babies, but this dominance gradually shifts toward B. fragilis group and bifidobacteria during subsequent phases.']	(22138, 22408)
PMC5519616.nxml.gz	99	['Finally, by age 3 years, the predominance switches completely toward obligate anaerobes, possibly in conjunction with the natural process of transition toward adult-microbiota configuration.']	(22409, 22599)
PMC5519616.nxml.gz	100	['Weaning, i.e., the introduction (and type) of solid foods, may also be one of the key factors driving this compositional shift between 6 months and 3 years.']	(22600, 22756)
PMC5519616.nxml.gz	101	['Nevertheless, even at 3 years, the spectrum of this predominance is diverse with most babies being dominated by C. coccoides group or C. leptum subgroup whereas few babies are dominated by B. fragilis group or bifidobacteria.']	(22757, 22982)
PMC5519616.nxml.gz	102	['This observation of considerable inter-individual disparity even within this healthy homogenous cohort underpins the importance of assessing not only the birth mode, feeding type, gestational age and ethnic/geographical background but also other potential factors (which we were unfortunately not able to peruse due to information paucity) such as maternal microbiome and gestational diet, breast-milk’s microbial/biochemical composition, prior drug exposures, household environment, host genetics, intestinal physiology and hormonal status etc.']	(22983, 23528)
PMC5519616.nxml.gz	103	['when investigating the elements that shape and drive the early life gut microbiota dynamics (Echarri et al., 2011;Koenig et al., 2011;Yatsunenko et al., 2012;Blekhman et al., 2015;Bokulich et al., 2016;Charbonneau et al., 2016;Chu et al., 2016,2017;Matsuki et al., 2016).']	(23529, 23800)
PMC5519616.nxml.gz	104	['Caption (FIG): FIGURE 4\n\nAn arbitrary overview of the bacterial predominance in healthy Japanese infants ( n = 19) at different time-points during the first 3 years of life.']	(23802, 23975)
PMC5519616.nxml.gz	105	['The abundance was estimated based on the fecal bacterial counts (log10cells/g feces) wherein (out of various bacteria analyzed in this study) the bacterial clade with highest fecal count at a given time-point was considered as the most abundant clade among all the targeted bacterial groups.']	(23976, 24267)
PMC5519616.nxml.gz	106	['Age: 1 day, 7 days, 1 month, 3 months, 6 months, 3 years.']	(24268, 24325)
PMC5519616.nxml.gz	107	['This small study has several strengths and limitations.']	(24326, 24381)
PMC5519616.nxml.gz	108	['The main strength is the homogenous nature of the cohort controlled for gestational age, birth mode, feeding type, place of birth, ethnic and geographical background etc.']	(24382, 24552)
PMC5519616.nxml.gz	109	['Also, all the babies remained apparently healthy (without any serious illness or considerable exposure to antibiotics/drugs) during the study period.']	(24553, 24702)
PMC5519616.nxml.gz	110	['In addition, the cohort was also quite homogenous in terms of the babies’ weight during different time-points ( Table1 ), which actually did not allow us to statistically examine the correlation if any of gut microbiota with host bodyweight.']	(24703, 24944)
PMC5519616.nxml.gz	111	['The main limitation of the study is the lack of data on multiple outstanding elements (e.g., maternal microbiome and diet during pregnancy, maternal disease history and drug exposures, familial/household environment, siblings, pets, etc.)']	(24945, 25183)
PMC5519616.nxml.gz	112	['that may influence the gut microbiota development.']	(25184, 25234)
PMC5519616.nxml.gz	113	['Small samples size is another limitation that merits validation of similar analyses in further larger cohort studies.']	(25235, 25352)
PMC5519616.nxml.gz	114	['Another limitation is that the bacteria were quantified by RT-qPCR assays using specific primer sets for major gut bacterial groups and genera and hence the microbiota data presented in here may not truly represent the whole array of the gut microbiota; although we have previously validated that the sum of the fecal counts of all the bacterial groups enumerated herein using RT-qPCR assays correspond to 71.3 ± 9.4% (mean ± SD) of total intestinal bacterial count as estimated by in situ hybridization using a universal probe (Hasegawa et al., 2015).']	(25353, 25905)
PMC5519616.nxml.gz	115	['Nevertheless, as mentioned beforehand, this quantitative approach could also be considered as a strength of this study, especially considering the high detection sensitivity of these assays and the lack of availability of such numeric and longitudinal data on major human gut bacterial clades.']	(25906, 26199)
PMC5519616.nxml.gz	116	['Conclusion\nIn summary, this addendum demonstrates a quantitative bird’s-eye view of the development of the gut microbiota community composition during the first 3 years of life in typically natural and healthy milieus, i.e., full-term, vaginal-birth, and exclusive-breast-feeding (and same geographical setting).']	(26201, 26513)
PMC5519616.nxml.gz	117	['The findings from this small but homogenous cohort of babies continue to expand our understanding of the maturation of human intestinal microbiota during neonatal and early childhood period, a phase where the microbiota is in most fluctuating stages of its lifespan.']	(26514, 26780)
PMC5519616.nxml.gz	118	['The data provide important numeric information about the population levels of various important dominant and subdominant gut bacterial groups inhabiting the early infant gut and hence should prove to be informative and facilitative for future studies exploring various aspects of the human gut microbiota.']	(26781, 27086)
PMC5519616.nxml.gz	119	['The data illustrate how the gut microbiota configuration evolves during early life and hint that there are certainly many more known or yet-to-be-known intrinsic and extrinsic factors (other than the gestation age, birth-mode, feeding type, place of birth and geographical background) that may impact the early-life gut microbiome even in healthy infants and hence may underlie the inter-individual disparities in the microbiota composition.']	(27087, 27528)
PMC5519616.nxml.gz	120	['Studies deciphering these inter-individual dynamics and elements of the gut microbiota composition would certainly offer new hypotheses, insights and avenues for improving the infant’s intestinal as well as overall long-term health while refining our understanding of this complex gut microbial ecosystem.']	(27529, 27834)
PMC5519616.nxml.gz	121	['Author Contributions\nRN, HT, and YY: conceived and designed the study; RN and HT: performed the experiments; RN: analyzed the data; HT and KK: coordinated the sample collection; RN: wrote the manuscript; HT, TT, KN, and YY: checked and revised the manuscript; RN, HT, TT, KN, KK, SN, and YY: approved the final version of manuscript.']	(27836, 28169)
PMC5519616.nxml.gz	122	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(28171, 28374)
PMC5519616.nxml.gz	123	['PubMed Central:']	(28376, 28391)
