PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5516245.nxml.gz	46	['In contrast, the national ASFR for women aged 30‐34 was 98.1/1000 (Statistics Canada2013).']	(8035, 8125)
PMC5516245.nxml.gz	47	['In BC, the cost of antenatal and birthing care is typically covered by the provincial health insurance plan, the Medical Services Plan (MSP).']	(8126, 8267)
PMC5516245.nxml.gz	48	['Through MSP, a pregnant woman may choose a family physician, an obstetrician, or a licensed midwife to act as the primary caregiver during pregnancy, labour, and during the post‐natal period (Provincial Health Services Authority2014).']	(8268, 8502)
PMC5516245.nxml.gz	49	['Guidelines for care of pregnant women in BC vary by professional group; however, all publicly funded services endorse a ‘woman‐centred’ approach (British Columbia Perinatal Health Program2010).']	(8503, 8696)
PMC5516245.nxml.gz	50	["This approach is described as relying ‘on understanding women's preferences and needs with respect to care."]	(8697, 8804)
PMC5516245.nxml.gz	51	['It also involves engaging women and their families (as defined by the woman) as partners in the processes of planning, delivering and evaluating services’ (British Columbia Perinatal Health Program2010).']	(8805, 9008)
PMC5516245.nxml.gz	52	['An appreciation of the sociocultural and historical impact of colonisation is also important to the current analysis.']	(9009, 9126)
PMC5516245.nxml.gz	53	['PG lies within the traditional territories of the Dakelh First Nations People, while GV exists on the traditional territories of the Coast Salish, Musqueam, and Tsleil‐Waututh.']	(9127, 9303)
PMC5516245.nxml.gz	54	['Recently, the Truth and Reconciliation Commission of Canada (2015) released a report documenting the cultural genocide committed against Indigenous1peoples of Canada.']	(9304, 9470)
PMC5516245.nxml.gz	55	["The report highlights the impacts of the systematic removal of Indigenous children from their families and communities to so‐called ‘residential schools’, with the singular objective of breaking children's links to their Indigenous cultures and identities."]	(9471, 9727)
PMC5516245.nxml.gz	56	['The report states ‘[i]n establishing residential schools, the Canadian government essentially declared [Indigenous] people to be unfit parents’ (The Truth and Reconciliation Commission of Canada2015: 4).']	(9728, 9931)
PMC5516245.nxml.gz	57	['The ramifications of these actions are only beginning to be acknowledged and addressed by Canadian society and are particularly important in helping to contextualise the narratives of mothers in our study who self‐identify as Indigenous.']	(9932, 10169)
PMC5516245.nxml.gz	58	['According to the latest available Census, 4.8 per cent of the entire population in BC identify as Indigenous; while less than 2 per cent in GV and over 11 per cent in PG identify as Indigenous (Statistics Canada2007).']	(10170, 10387)
PMC5516245.nxml.gz	59	['Recruitment and data collection\nParticipants in each city were recruited through three alternative school programmes as well as five community‐based youth and parenting programmes using both passive and active recruitment methods.']	(10389, 10619)
PMC5516245.nxml.gz	60	['Recruitment posters were posted at each site.']	(10620, 10665)
PMC5516245.nxml.gz	61	['Research staff also visited each site multiple times, explaining the study to all programme participants and inviting them to participate.']	(10666, 10804)
PMC5516245.nxml.gz	62	['Some of the programmes also agreed to post recruitment information about our study on Facebook pages accessed exclusively by programme members.']	(10805, 10948)
PMC5516245.nxml.gz	63	['Women were eligible to participate in an interview if they were between the ages of 15–24, were pregnant or had a child/children, were fluent in English, and lived in one of the two study communities.']	(10949, 11149)
PMC5516245.nxml.gz	64	['Written informed consent was obtained from participants prior to each interview.']	(11150, 11230)
PMC5516245.nxml.gz	65	['Interviews were conducted in private spaces and the interviews were open‐ended and conversational in style.']	(11231, 11338)
PMC5516245.nxml.gz	66	['Two research staff and one doctoral student conducted the interviews.']	(11339, 11408)
PMC5516245.nxml.gz	67	['One of three interviewers was a parent and all were female, white, and in their thirties or early forties.']	(11409, 11515)
PMC5516245.nxml.gz	68	['Questions from the semi‐structured interview guide covered a range of topics, including: preparations for labour, experiences during labour and birth, and perceptions about others who figured in their stories about giving birth.']	(11516, 11744)
PMC5516245.nxml.gz	69	['Each interview took between 40\xa0minutes and two hours to complete; all interviews were audio‐recorded and transcribed verbatim.']	(11745, 11871)
PMC5516245.nxml.gz	70	['All participants were provided with a $30 cash honorarium.']	(11872, 11930)
PMC5516245.nxml.gz	71	['Participants were offered the opportunity to review and revise their interview transcripts.']	(11931, 12022)
PMC5516245.nxml.gz	72	["This study was approved by the University of British Columbia's Behavioural Research Ethics Board (Certificate #: H13‐00415), as well as by the school boards that operated each alternative education programme for young parents."]	(12023, 12250)
PMC5516245.nxml.gz	73	['Two school boards agreed that young parents under the age of majority should be considered emancipated minors and did not require us to obtain parental/guardian consent; a third school board required active consent from parents/guardians on behalf of young mothers who were classified as minors.']	(12251, 12546)
PMC5516245.nxml.gz	74	['Data analysis\nWe drew on techniques associated with narrative inquiry (Clandinin and Connelly 2000, Mishler1986) to illuminate the meanings that these young mothers ascribe to giving birth and to examine the meanings of the key experiences described within their birth stories.']	(12548, 12825)
PMC5516245.nxml.gz	75	['To guide our approach to analysing and interpreting the birth stories as told to us, we employed techniques described by Cortazzi (2001), examining the elements of each story in an effort to identify the meaning that the events hold for the storytellers.']	(12826, 13080)
PMC5516245.nxml.gz	76	['These dimensions commonly included a description of the events (e.g.']	(13081, 13149)
PMC5516245.nxml.gz	77	['who, what, when and where); the experiences that the narrator ascribes to those events (e.g.']	(13150, 13242)
PMC5516245.nxml.gz	78	['feelings, reactions and meanings); the form of the narrative (e.g.']	(13243, 13309)
PMC5516245.nxml.gz	79	['oral or visual); as well as moral and aesthetic evaluations of the events (Cortazzi2001).']	(13310, 13399)
PMC5516245.nxml.gz	80	['We also identified other characteristics in the stories such as voice, verb tense, points that are emphasised or downplayed, and aspects that may appear contradictory to one another (Cortazzi2001).']	(13400, 13597)
PMC5516245.nxml.gz	81	['We searched across stories for central patterns or themes, which we refer to hereafter as narratives.']	(13598, 13699)
PMC5516245.nxml.gz	82	['In our analysis, we treated the mothers’ birth stories as representations of their individual and relational constructions of key events.']	(13700, 13837)
PMC5516245.nxml.gz	83	['We recognise that their storytelling and our analysis of their stories involved choices by them and by us – choices about what aspects of stories to tell or omit and which pieces to emphasise or to downplay.']	(13838, 14045)
PMC5516245.nxml.gz	84	['The interviews also involved interpretations during the acts of telling and listening (e.g.']	(14046, 14137)
PMC5516245.nxml.gz	85	["mothers’ reactions to the interviewer's verbal and non‐verbal cues; mothers’ own somatic and emotive manifestations involved in telling and having their stories listened to) (Bamberg2012, Cortazzi1993)."]	(14138, 14340)
PMC5516245.nxml.gz	86	['After being stripped of all identifying information, accuracy checked, and member checked (81% of participants opted to review their own transcript), interview transcripts were uploaded into NVivo 10 (QSR International, Brisbane).']	(14341, 14571)
PMC5516245.nxml.gz	87	['Transcripts were then read and reread to inform initial conceptual coding efforts.']	(14572, 14654)
PMC5516245.nxml.gz	88	['Utilising thematic content analysis, we identified individual‐level concepts in the interviews, and then discussed, revisited, and compared those concepts with data from additional interviews.']	(14655, 14847)
PMC5516245.nxml.gz	89	['Six research team members participated in the initial coding and data analysis.']	(14848, 14927)
PMC5516245.nxml.gz	90	['Findings were discussed and analyses revised at team meetings.']	(14928, 14990)
PMC5516245.nxml.gz	91	['We used this process to begin to identify nascent themes across the interviews.']	(14991, 15070)
PMC5516245.nxml.gz	92	['Participants’ transcripts and our accompanying fieldnotes were frequently re‐read throughout the analysis to ensure that we understood the chronology presented within the narratives as well as to help the analysis stay as close as possible to the described experiences and contextual factors that mothers featured in their stories (e.g.']	(15071, 15407)
PMC5516245.nxml.gz	93	['social position and intimate or familial relations) (Cortazzi2001, Erdmans and Black2015).']	(15408, 15498)
PMC5516245.nxml.gz	94	['As new interviews were completed, we continued to use this comparative approach to both identify and test emergent themes.']	(15499, 15621)
PMC5516245.nxml.gz	95	['Findings\nWe interviewed 81 mothers (ages 16–24) across both study sites.']	(15623, 15695)
PMC5516245.nxml.gz	96	['Most identified as White and/or Indigenous, were completing their high school education, and had one child.']	(15696, 15803)
PMC5516245.nxml.gz	97	['Most participants (n\xa0=\xa051) told stories of their first childbirth experiences, although some told stories that included events from the birth of previous children.']	(15804, 15967)
PMC5516245.nxml.gz	98	['Three major themes emerged in our analysis of these young mothers’ birth stories: (a) the role of the birth in participants’ identify formation processes; (b) ‘bearing up’ under pain and desire for ‘natural’ childbirth; and (c) managing the complex social spaces in which these births took place (Table\xa01).']	(15968, 16274)
PMC5516245.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 1\n\nSocio‐demographic characteristics of study sampleGreater Vancouver n\xa0=\xa041Prince George n\xa0=\xa040Total n\xa0=\xa081aAgeMedian (range)18 (16–23)19 (17–24)19 (16–24)16–1718 (43.9)3 (7.5)21 (25.9)18–1911 (26.8)14 (35)25 (30.9)20–218 (19.5)8 (20)16 (19.8)22–234 (9.8)11 (27.5)15 (18.5)240 (0)4 (10)4 (4.9)EthnicityIndigenous4 (9.7)27 (67.5)31 (38.3)Black1 (2.4)1 (2.5)2 (2.5)Asian6 (14.6)0 (0)6 (7.4)Latin American3 (7.3)0 (0)3 (3.7)White18 (44)10 (25)28 (34.6)Indigenous & White4 (9.7)2 (5)6 (7.4)Indigenous & Latin American1 (2.4)0 (0)1 (1.2)Indigenous & Chinese & South East Asian1 (2.4)0 (0)1 (1.2)White & Latin American2 (4.8)0 (0)2 (2.4)White & Chinese1 (2.4)0 (0)1 (1.2)EducationSome High School5 (12.2)11 (27.5)16 (19.8)Currently in High School26 (63.4)19 (47.5)45 (55.6)Graduated High School3 (7.3)7 (17.5)10 (12.3)Enrolled in Post‐Secondary5 (12.2)3 (7.5)8 (9.9)Completed Post‐Secondary2 (4.9)0 (0)2 (2.5)Number of ChildrenbExpecting 1stChild8 (19.5)3 (7.5)11 (13.6)1 child29 (70.7)23 (57.5)52 (64.2)2 children4 (9.8)12 (30)16 (19.8)3\xa0+\xa0children0 (0)2 (5)2 (2.5)Notes\nData are reported as n (%) unless otherwise specified.']	(16276, 17425)
PMC5516245.nxml.gz	100	['Number of children at the time of first interview.']	(17426, 17476)
PMC5516245.nxml.gz	101	['Birth stories from women expecting their first child were gathered during follow‐up interviews.']	(17477, 17572)
PMC5516245.nxml.gz	102	['Identity formation: capable, competent and matureJohn Wiley & Sons, Ltd\nForming an identity as a capable, competent, and mature person emerged as a central theme across the interviews.']	(17573, 17757)
PMC5516245.nxml.gz	103	['Constituting oneself as mother and managing the life transitions that accompany that experience were discussed in great detail.']	(17758, 17885)
PMC5516245.nxml.gz	104	['Mothers concentrated primarily on establishing themselves as a person ‘fit’ to be a mother.']	(17886, 17977)
PMC5516245.nxml.gz	105	['Stories that emphasised previous experience in caring for children featured strongly.']	(17978, 18063)
PMC5516245.nxml.gz	106	['For example, one participant explained that she had raised her younger siblings before she herself became a mother, using this aspect of her story to position herself as capable and competent to provide care for her own child:\nI was the ‘mom’ in the house and … yeah.']	(18064, 18331)
PMC5516245.nxml.gz	107	['I pretty much, like … raised them for a long period of time and … you know, they would always ask me if they were allowed to do things.']	(18332, 18467)
PMC5516245.nxml.gz	108	['Like, they would never ask my mom.']	(18468, 18502)
PMC5516245.nxml.gz	109	["So they would ask me if they're allowed to go outside or ‘What time's dinner?"]	(18503, 18580)
PMC5516245.nxml.gz	110	['When are we having dinner?’ (009‐PG, age: 19, Indigenous)\nDemonstrating insight into what attributes constitute socially accepted competencies and qualities of good mothers (e.g.']	(18581, 18759)
PMC5516245.nxml.gz	111	['prepared; loving; attached to baby; selfless) was also an important feature of these narratives.']	(18760, 18856)
PMC5516245.nxml.gz	112	['Representations of maternal instincts were presented as being central to forming an identity as a mother.']	(18857, 18962)
PMC5516245.nxml.gz	113	['The interviews also included many examples of mothers ‘learning’ to trust their own instincts, as well as their deliberate acts of ‘learning motherhood’.']	(18963, 19116)
PMC5516245.nxml.gz	114	['For example, when asked how she determined what kinds of foods she should eat during her pregnancy, one mother explained:\nDefinitely from the doctor and my mom.']	(19117, 19277)
PMC5516245.nxml.gz	115	['But also just what I felt was right to do, so … that was a big part in what I felt was right.']	(19278, 19371)
PMC5516245.nxml.gz	116	['(017‐GV, age: 21, White)\nNarratives that included descriptions of deliberate and learned acts of preparation (e.g.']	(19372, 19486)
PMC5516245.nxml.gz	117	['attending antenatal classes) revealed the value placed on knowledge about giving birth and parenting that is learned from health professionals.']	(19487, 19630)
PMC5516245.nxml.gz	118	['These stories offered an important opportunity for mothers to describe their understanding of the social significance of actively preparing to be a good mother, and appear to have a bolstering effect on establishing oneself as capable, competent, and mature.']	(19631, 19889)
PMC5516245.nxml.gz	119	['The mothers told stories about seeking out specific training (e.g.']	(19890, 19956)
PMC5516245.nxml.gz	120	['the ‘right’ antenatal class) and expertise (e.g.']	(19957, 20005)
PMC5516245.nxml.gz	121	['doula; midwife; nutritionist) in order to help prepare themselves for the birth process and becoming a mother.']	(20006, 20116)
PMC5516245.nxml.gz	122	['Some mothers also emphasised their ability to navigate the bureaucratic aspects of preparing for the birth of a child (e.g.']	(20117, 20240)
PMC5516245.nxml.gz	123	['applying for maternity leave from her employment).']	(20241, 20291)
PMC5516245.nxml.gz	124	['Stories that demonstrate maturity and competency were particularly important to mothers who were under the surveillance of the State (e.g.']	(20292, 20430)
PMC5516245.nxml.gz	125	['they reported to social workers).']	(20431, 20464)
PMC5516245.nxml.gz	126	['Expressing the ways in which they resist the stigmatising effects of being under State surveillance provides much cherished opportunities to exercise agency and demonstrate competencies as a mother and an adult, as the following quote illustrates:\nI knew if you have any like questions about the government [services] kind of thing, [the social worker] was supposed to take care of it.']	(20465, 20850)
PMC5516245.nxml.gz	127	['I was gonna ask her about my maternity leave, but I already figured it out … ‘cause I researched it online.']	(20851, 20958)
PMC5516245.nxml.gz	128	['(001‐GV, age: 17, Latina)\n\nBearing up under pain and desires for ‘natural’ childbirth\nWhile previous empirical research (Low et\xa0al .2003) suggests that ‘teenage’ mothers may not be greatly concerned with the physical pain of labour and birth, pain was central to the stories told by almost all mothers in the current study.']	(20959, 21282)
PMC5516245.nxml.gz	129	['Their stories of pain tended to be told as stories of stoicism or humour, where pain features as a marker of ‘natural’ childbirth and a precursor to the reward of producing a healthy child.']	(21283, 21472)
PMC5516245.nxml.gz	130	["As one mother's story emphasised, bearing up under pain while giving birth also was highlighted as a valorised achievement:\n[I]t's the hardest thing in the world, going through labour."]	(21473, 21657)
PMC5516245.nxml.gz	131	["I tell you, like, there's a lot of scary things but there's nothing like being in labour."]	(21658, 21747)
PMC5516245.nxml.gz	132	['(009‐PG, age: 19, Indigenous)\nA strong feature of the pain thematic drew upon mothers’ descriptions of an idealised version of how a mother should behave during childbirth, reflecting internalised notions of how women in childbirth ‘ought to’ behave.']	(21748, 21998)
PMC5516245.nxml.gz	133	['This included descriptions of stoicism, calmness, and rationality in the face of severe pain or health emergencies (for themselves or the baby).']	(21999, 22143)
PMC5516245.nxml.gz	134	["Having one's pain and stoicism witnessed and acknowledged by those present at the birth was highly valued by mothers and served as external confirmation that their efforts to endure or bear up were valorised as a social norm."]	(22144, 22369)
PMC5516245.nxml.gz	135	["One mother's narrative describes how her baby remained in occiput posterior (face‐up) position until her final push, and the stoicism with which she had endured that pain:\nSo I felt bad ‘cause it hurt and then, yeah."]	(22370, 22586)
PMC5516245.nxml.gz	136	['My dad said, ‘She only cried one tear … at the end’.']	(22587, 22639)
PMC5516245.nxml.gz	137	['I was, like, yeah, ‘cause the last push, it – that one was the one that really hurt.']	(22640, 22724)
PMC5516245.nxml.gz	138	["(019‐PG, age: 22, Indigenous)\nThis mother's narrative utilises her father's voice (as well as her own) to highlight her stoicism, strength, and endurance during her labour."]	(22725, 22897)
PMC5516245.nxml.gz	139	['This story, like similar stories of stoicism presented by other participants, was told with a sense of pride, revealing an understanding of the social importance of enduring pain as gracefully and heroically as possible.']	(22898, 23118)
PMC5516245.nxml.gz	140	['Enduring pain and its importance in conforming to ‘natural’ labour and birth also emerged strongly across participants’ birth stories.']	(23119, 23253)
PMC5516245.nxml.gz	141	['The desire to measure up to a predetermined ideal of ‘natural’ childbirth emerged as an important marker by which the young mothers in this study self‐evaluated their own performance of childbirth.']	(23254, 23451)
PMC5516245.nxml.gz	142	['For many participants, this ideal was characterised as a vaginal birth with minimal medical intervention, two notions that appear frequently within dominant narratives about ‘natural’ childbirth.']	(23452, 23647)
PMC5516245.nxml.gz	143	["For example, one mother described feeling proud that her experience conformed to an ideal version of how she understood labour and birth ought to progress, naturally:\n[T]here's 10 centimetres of dilation."]	(23648, 23852)
PMC5516245.nxml.gz	144	["You're supposed to dilate one centimetre an hour."]	(23853, 23902)
PMC5516245.nxml.gz	145	["So that's pretty much what happened."]	(23903, 23939)
PMC5516245.nxml.gz	146	["[Laughs] I, like, had the, like, textbook‐perfect birth and I didn't have to, like, get an epidural or anything, which I was happy about ‘cause I didn't want to use very much medication."]	(23940, 24126)
PMC5516245.nxml.gz	147	['(029‐GV, age: 19, White)\nWhile her narrative includes descriptions of having been in pain during her labour, the chosen emphasis within the narrative rests instead on the ways in which her labour conformed to an idealised process of giving birth.']	(24127, 24373)
PMC5516245.nxml.gz	148	['In this way, markers of ‘natural’ birth (e.g.']	(24374, 24419)
PMC5516245.nxml.gz	149	['dilation of 1\xa0cm/hour; minimal use of drugs; vaginal birth) also emerge as markers of the normalcy of their birth stories, which in some cases appear to reflect a desire to align their stories with those told by mothers who do not face ageism, classism, and racism to the same degree faced by most of the mothers in the current study.']	(24420, 24754)
PMC5516245.nxml.gz	150	["Stories about ‘natural’ births also were told so as to emphasise a mother's innate, almost biologically‐determined ability to create a healthy birth experience and, ultimately, to produce a healthy child."]	(24755, 24959)
PMC5516245.nxml.gz	151	['In fact, stories that downplayed the pain experienced during labour frequently segued into narratives that focused on the ultimate result – the birth of a healthy child.']	(24960, 25129)
PMC5516245.nxml.gz	152	["In all the interviews, the pain of childbirth was characterised as having been ‘worth it’, as an excerpt from this mother's birth story illustrates:\nThe reality was that I would most definitely love to go through labour again … yeah."]	(25130, 25363)
PMC5516245.nxml.gz	153	['I would love to.']	(25364, 25380)
PMC5516245.nxml.gz	154	['I was scared, obviously.']	(25381, 25405)
PMC5516245.nxml.gz	155	['I knew it was gonna hurt, but I was extremely, extremely excited, uhm, to finally have my son – and the labour was hard.']	(25406, 25526)
PMC5516245.nxml.gz	156	['But I barely even remember the pain because … it ends.']	(25527, 25581)
PMC5516245.nxml.gz	157	['It happens so quickly … even though it lasted 26\xa0hours.']	(25582, 25637)
PMC5516245.nxml.gz	158	["It comes on so quickly and then when it ends, it's done."]	(25638, 25694)
PMC5516245.nxml.gz	159	["Like, when it's done it's done and you have your son or your daughter."]	(25695, 25765)
PMC5516245.nxml.gz	160	['(021‐GV, age: 20, White)\nA number of participants suggested that their young age was, in fact, a benefit in terms of feeling more physically resilient and better able to easily give birth.']	(25766, 25954)
PMC5516245.nxml.gz	161	['Birth stories where mothers characterise their experience of giving birth as a natural, easy process, also were frequently recounted with a degree of aplomb:\nIt was good.']	(25955, 26125)
PMC5516245.nxml.gz	162	['It was easy.']	(26126, 26138)
PMC5516245.nxml.gz	163	['I ended up all natural.']	(26139, 26162)
PMC5516245.nxml.gz	164	['No drugs.']	(26163, 26172)
PMC5516245.nxml.gz	165	['Popped that sucker out!']	(26173, 26196)
PMC5516245.nxml.gz	166	['(015‐PG, age: 20, White)\nSimilarly, another mother spoke about how easily and quickly she gave birth to each of her two children, inferring that labour and giving birth is something that she is capable of doing well and with confidence:\nWith [my older son] I was only … in labour for eight hours and I – he came out within, like, five minutes.']	(26197, 26540)
PMC5516245.nxml.gz	167	['And then [my younger son] … I was in labour and he was out of me within two hours.']	(26541, 26623)
PMC5516245.nxml.gz	168	['So super fast.']	(26624, 26638)
PMC5516245.nxml.gz	169	['[Laughs] … So labour is not a problem for me.']	(26639, 26684)
PMC5516245.nxml.gz	170	["I'm not afraid of labour."]	(26685, 26710)
PMC5516245.nxml.gz	171	['(023‐GV, age: 22, White)\nThere also is a bravado inherent in the telling of this story that demarcates her birth experience as an achievement that speaks not only to her value as a mother, but also to her standing as a person who can accomplish something important with minimal trouble.']	(26711, 26997)
PMC5516245.nxml.gz	172	['Given the degree to which many of the mothers in the current study have experienced marginalisation, stories told with such confidence and with respect to personal competence register a challenge to prevailing and stigmatising narratives regarding early‐age mothers.']	(26998, 27264)
