PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5656183.nxml.gz	11	['Caption (BOXED-TEXT)\nKey questions\nNon-communicable diseases (NCDs) are the dominant cause of global morbidity and mortality; the risk of some acquired NCDs begins early in life and even before conception.']	(1863, 2068)
PMC5656183.nxml.gz	12	['New evidence reviews presented here suggest that many NCDs can be prevented with appropriate approaches across the maternal and child health (MCH) life-cycle, throughout the years of reproductive age (especially before conception and continuing through pregnancy), and during infancy, childhood and adolescence.']	(2070, 2381)
PMC5656183.nxml.gz	13	['The evidence reviewed also suggests that a multisectoral approach to reducing the risk of NCDs is needed, spanning the MCH life-cycle and involving public policy and regulation, improved health literacy and behaviour change interventions.']	(2382, 2620)
PMC5656183.nxml.gz	14	['Background\nOver recent decades, many countries have undergone enormous transition in demography and disease epidemiology, with falling rates of preventable communicable diseases and increased life expectancy.']	(2622, 2830)
PMC5656183.nxml.gz	15	['However, the global prevalence of chronic, non-communicable diseases (NCDs) has risen dramatically, causing an estimated 38\u2009million (68%) of all deaths in 2012.1NCDs are medical conditions or diseases that are by definition non-infectious and non-transmissible; they are usually of long duration and slow progression, and often require costly long-term or lifelong treatment.']	(2831, 3206)
PMC5656183.nxml.gz	16	['WHO prioritises four groups of NCDs: cardiovascular diseases (responsible for 46.2% of NCD deaths), cancers (21.7%), chronic respiratory diseases (10.1%) and diabetes (4.0%).1Four modifiable behavioural risk factors are major contributors to their development: tobacco use, unhealthy diet, physical inactivity and harmful use of alcohol.2 3\nMany reports confirm that NCDs are becoming a major burden on the global economy, and predominantly impact poor countries, poor communities and the poorest individuals within all nations.']	(3207, 3735)
PMC5656183.nxml.gz	17	['Low-income and middle-income countries (LMICs) bear 82% of the burden of premature NCD deaths, with predicted cumulative economic losses of US$7\u2009trillion over the next 15 years.1The importance and urgency of addressing NCDs were reflected in the third Sustainable Development Goal (SDG3): ‘Ensure healthy lives and promote well-being for all at all ages’, with a specific target of reducing, by one-third by 2030, premature mortality (before age 70 years) from NCDs, through prevention and treatment.4\nAlthough NCDs have their major impact on global mortality and morbidity in adulthood, they also have significant impact on children and adolescents.']	(3736, 4386)
PMC5656183.nxml.gz	18	['In addition to the indirect effect of adult NCDs on child and adolescent well-being and opportunity, burgeoning childhood obesity has a direct and negative impact on mental and emotional well-being, peer relations, and learning and opportunities to participate in education and recreation.5Moreover, the risk of adult NCDs is often established very early in life6and is linked to adolescent body mass index.7Many behaviours related to the development of NCDs are adopted during childhood and adolescence,8 9but services intended for this age group tend to focus on more immediate issues and risks.9\nAccordingly, to address the global burden of NCDs, a gradual shift in the focus of maternal and child health (MCH) programmes is required, beyond survival and onto healthy child and adolescent development.']	(4387, 5191)
PMC5656183.nxml.gz	19	['Along with the SDG focus on lifelong well-being, this is acknowledged in the United Nations (UN) Secretary General’s Global Strategy for Women’s, Children’s and Adolescents’ Health,10which calls on member states to end preventable maternal and child mortality, and to emphasise thriving (appropriate growth and well-being) and transforming the environment to promote lifelong good health.']	(5192, 5580)
PMC5656183.nxml.gz	20	['The Strategy’s ‘survive, thrive and transform’ agenda provides the foundation for an early-life focus on long, productive and healthy life, including through a multisectoral approach to the prevention of adult NCDs.10\nThe role of MCH programmes on reducing NCD risk was highlighted in the outcome document of the second, high-level meeting on NCDs at the UN in 2014.']	(5581, 5947)
PMC5656183.nxml.gz	21	['This paper argues further for a new paradigm in global MCH programmes, one that emphasises the continuum of influences on and opportunities for assuring long-term good health, across the life-cycle.']	(5948, 6146)
PMC5656183.nxml.gz	22	['It therefore focuses on approaches to reducing the risks for developing adult NCDs among children and adolescents, the dominant risk to their lifelong health and well-being, and a major influence on future social and economic development.']	(6147, 6385)
PMC5656183.nxml.gz	23	['The life-cycle approach, early intervention, equity and environmental influences on NCD risk\nWhile the majority of NCD deaths occur in adulthood, many have their origins in early life, including through epigenetic mechanisms operating before conception, even among men.6 11Prenatal maternal undernutrition and low birth weight predispose to obesity, high blood pressure, heart disease and diabetes later in life12 13; similarly, maternal obesity and gestational diabetes are associated with cardiovascular disease and diabetes for both the mother and her child.13 14Exposure to such NCD risk factors may begin before or during pregnancy, and continue during infancy and childhood, underlining the importance of action across these age groups.6 15Moreover, in addition to their early adoption,9many modifiable NCD risk behaviours are worsened by inherited (but preventable) physiological responses.6Accordingly, a life-cycle approach to the primary prevention of NCDs has accrued more resonance as understanding increases on the interplay between consumption, physical activity, physiology, biochemistry and disease outcomes.9\nThis life-cycle approach to NCD prevention should begin when establishment of habits and life perspectives is greatest.9 16 17Programmes focusing on appropriate diet, lifestyle and behaviour, and targeting older children and adolescents, girls in particular, should influence NCD risk.']	(6387, 7798)
PMC5656183.nxml.gz	24	['Apart from directly benefiting children and adolescents, a focus on NCD prevention might influence health before and during pregnancy, and future parents’ approaches to infant and young child care.13 18\nNCDs disproportionately affect low socioeconomic groups, both across and within countries.']	(7799, 8092)
PMC5656183.nxml.gz	25	['Major NCD risk factors and NCD mortality are more prevalent in LMICs than in high-income countries, and risk factors such as tobacco smoking and high blood pressure are higher in poor or marginalised communities.1 19For equitable health and socioeconomic progress, NCD prevention should accordingly be given very high priority, even in nations still struggling to reduce preventable young child and maternal mortality.']	(8093, 8511)
PMC5656183.nxml.gz	26	['Moreover, environmental factors directly and indirectly influence the risk of future NCDs.']	(8512, 8602)
PMC5656183.nxml.gz	27	['Crowded and unsafe built environments, unsanitary living conditions, poor access to healthy diet options, high-stress family and community environments, interpersonal violence, lack of adult supervision and poverty all influence the establishment of NCD risk during childhood and adolescence.20 21These influences affect young men and women differently; for example, men may have greater access to tobacco and alcohol but also more opportunities for physical activity, while women’s opportunities may be limited by unsafe environments and poor sanitation and hygiene facilities.']	(8603, 9181)
PMC5656183.nxml.gz	28	['Solely addressing behavioural risk factors for NCDs and not the contributing social and environmental context may limit the impact on reducing their growing burden.']	(9182, 9346)
PMC5656183.nxml.gz	29	['This should be considered in establishing cross-sectoral linkages between interventions that directly prevent NCDs, and others that have an indirect but equally important impact across the life-cycle.22\n\nExisting evidence on effective interventions to prevent NCDs across the life-cycle\nTwo UNICEF offices recently reviewed the literature on interventions with proven or likely impact on preventing NCDs and their risk factors among children and adolescents.23 24These wide-ranging reviews fill a gap in the related evidence on this topic.']	(9347, 9886)
PMC5656183.nxml.gz	30	['Both used a socioecological approach to examining the influence of various interventions/approaches on various NCD risk factors early in life.']	(9887, 10029)
PMC5656183.nxml.gz	31	['Both concentrated on reviews of reviews, policy statements from normative agencies and meta-analyses of primary data.']	(10030, 10147)
PMC5656183.nxml.gz	32	['Published, peer-reviewed and grey literature was included and standard literature search methodologies were used; one of the reviews23sought information in several languages.']	(10148, 10322)
PMC5656183.nxml.gz	33	['Some evidence of effectiveness was found for certain interventions (table 1), including nutrition interventions; school-based policies and activities; interventions that combine the home, the local environment and schools; information technology and media-based approaches; and public policy on pricing, taxation, sale and marketing of consumable items.']	(10323, 10676)
PMC5656183.nxml.gz	34	['However, the overwhelming majority of the evidence emanates from high-income settings, and the authors of one of the reviews24specifically cautioned against extrapolation to LMICs; the other reviewers only noted some evidence for school-based interventions in LMICs.']	(10677, 10943)
PMC5656183.nxml.gz	35	['The absence of ‘silver-bullet’ health technologies (eg, vaccines, specific nutrition interventions) or policies to reduce NCD risk calls for wide-ranging, long-term and cross-sectoral approaches implemented with high-level global, regional and national support.25\n\nCaption (TABLE-WRAP): TABLE 1\n\nInterventions and approaches for which evidence exists of effectiveness for non-communicable disease (NCD) prevention among children and young people* by life-course stage or socioecological platformDescription of interventions and approachesSource of evidencePrenatal: maternal micronutrient supplementation; prevents low birth weight, which is associated with subsequent NCD riskHaider and Bhutta45Infancy: breast feeding and appropriate complementary feeding, which reduce later overweight, type 2 diabetes and possibly high cholesterol and blood pressureVictora et al 26School-based: school policies and multicomponent interventions targeting behaviour risk factors at a young age, including school curricula on healthy eating, physical activity and body image, improvement in the nutritional quality of food supplied in schools, provision of free or subsidised fruit and vegetables, health promotion strategies and parent supportWaters et al 46Knai et al 47Baird et al 48Rawal et al 49Dudley et al 50Liao et al 51Seo and Sa52Household: family interventions that support parents to model healthy behaviours to their childrenFoxcroft and Tsertsvadze53Saraf et al 54Household: engagement of parents in supporting and encouraging their children’s physical activity; monitoring or regulating screen-timePereira and Palmeira55Biddle et al 56Across platforms: interventions combined in schools, homes, primary care clinics, childcare settings and within communities; these are more effective than stand-alone interventionsWang et al 57Oude Luttikhuis et al 58Brand et al 59Adolescence: use of information and communications technologies (computer and web-based interventions) to improve eating behaviours and/or diet-related physical outcomesChen and Wilkosz60Hamel and Robbins61Policy and community action: campaigns against tobacco consumption that are based on theory and formative research and delivered with a reasonable intensity over an extended period of timeCarson et al 62Brinn et al 63Across platforms: universal family-based and school-based substance abuse prevention, including tobacco use programmesFoxcroft and Tsertsvadze53Thomas et al 64Thomas et al 65Emmers et al 66Policy and legislative action: government policies to control tobacco and alcohol through taxation, marketing and sales restrictions, bans in public places, and minimum age for purchaseWHO Framework Convention on Tobacco Control67WHO Global Report68Policy and legislative action: pricing policies, subsidies for healthy foods; taxation and control of marketing of unhealthy foods and beverages, including food labelling, and social marketing campaignsHillier-Brown et al 69\n*Based on two U\xa0UNICEF literature reviews undertaken in 2015–2016.']	(10944, 13963)
PMC5656183.nxml.gz	36	['Potential entry points for NCD prevention in MCH programmes\nRecognising the importance of a cross-sectoral approach, there are opportunities for integrating NCD prevention in MCH programmes across the life-cycle.']	(13965, 14177)
PMC5656183.nxml.gz	37	['Many of the same activities that impact child survival and child and adolescent health can directly influence policy, practices, resources and behaviours that reduce NCD risk.']	(14178, 14353)
PMC5656183.nxml.gz	38	['Breastfeeding promotion and support is a very concrete example.']	(14354, 14417)
PMC5656183.nxml.gz	39	['Until recently, breastfeeding promotion focused on its child survival benefit, and not that appropriate breast feeding probably reduces the risk of overweight and type 2 diabetes among children later in life, and women’s risk of breast and ovarian cancer and type 2 diabetes.26Similarly, incorporating an NCD focus into antenatal care (focusing on weight gain, micronutrient supplementation and physical activity) and early child care should be relatively simple in any context.']	(14418, 14896)
PMC5656183.nxml.gz	40	['Other examples include a focus on the nutritional status of adolescent girls and women before conception, appropriate infant and young child feeding,15and the nutrition and activity levels of young children and adolescents.']	(14897, 15120)
PMC5656183.nxml.gz	41	['While these interventions have not been rigorously linked to a reduced risk of NCDs, they resonate with the evidence on the related pathophysiology.6Diagnosis and treatment of streptococcal infections with penicillin to reduce the incidence of rheumatic heart disease and preventable renal failure, both major NCDs, should also be improved.Table 2lists existing or new public health programmes or approaches that have potential to prevent the four major NCDs and some other NCDs, the risks for which are acquired early in life.']	(15121, 15648)
PMC5656183.nxml.gz	42	['The evidence for many of these approaches is summarised in the two reviews mentioned above,23 24or is already well established.']	(15649, 15776)
PMC5656183.nxml.gz	43	['Caption (TABLE-WRAP): TABLE 2\n\nExisting and potential opportunities to reduce risk of non-communicable diseases by life-cycle period1000\u2009days*2–5\u2009years6–10\u2009years10–19\u2009yearsOpportunities for actionImproved health literacy and good nutrition before conceptionXGood nutrition in pregnancy: prevention of poor or excessive weight gain and/or anaemiaXHealthy pregnancy: adequate number and quality of antenatal care checksXZero alcohol/illicit drugs during pregnancy and breast feedingXXAntiretroviral treatment to reduce HIV-related NCDsXVaccination against hepatitis B to prevent cirrhosis and liver cancerXProtective environment to reduce the behaviour impact of ‘toxic stress’XXXXBreast feeding and adequate complementary feeding of children 6–23\u2009months and up to 5\u2009yearsXXAdequate physical activity in early lifeXXXXNon-exposure to/consumption of tobaccoXXXXGood quality health services that reach children and their familiesXXXXPromotion of a healthy dietXXXXTreatment of streptococcal infectionXXXXPrevention of exposure to air pollutionXXXXResponsive rearing practices, positive stimulation, good parenting (regarding diet and physical activity)XXProvision and promotion of healthy eating habits and physical activity in community-based programmes, child care and development services, preschools, and schools (including through policy, legislative and other regulatory approaches)XXXLife skills, including social and emotional learning at school; promotion of resilience at school, in families and communitiesXXVaccination against the human papilloma virus to prevent genital warts and cervical cancerX\n*The period from conception to age 2\u2009years.']	(15778, 17428)
PMC5656183.nxml.gz	44	['It may be efficient, in countries where the epidemiological profile calls for immediate action (high rates of childhood overweight, adolescent smoking and alcohol abuse, pregnancy nutrition risks), to incorporate these interventions into existing national programmes, with new priority on NCD prevention.']	(17429, 17733)
PMC5656183.nxml.gz	45	['In some cases, and with appropriate monitoring and evaluation, this may contribute to the knowledge base on their effectiveness in the medium and long term.']	(17734, 17890)
PMC5656183.nxml.gz	46	['Indeed, given the dearth of evidence in LMIC, independent evaluation should be a key focus of any work labelled as contributing to NCD risk reduction.']	(17891, 18041)
PMC5656183.nxml.gz	47	['In addition to combining NCD prevention with established interventions, MCH programmes are also well placed to support trials of new health technologies related to NCDs, such as newborn and child health screening programmes, the use of biomarkers to assess for risk of NCDs in later life, the impact of early-life antibiotics on NCD risk,27and affordable technologies and drugs for the detection and management of NCDs.']	(18042, 18461)
PMC5656183.nxml.gz	48	['Screening and early identification of NCD risk in childhood and adolescence has great potential for cost-effective prevention of the development of NCDs in later life.']	(18462, 18629)
PMC5656183.nxml.gz	49	['The importance of data and evidence\nOutcomes targeted by existing health, nutrition and education programmes currently focus on traditional indicators such as mortality or morbidity, delivery care, underweight/stunting, vaccination coverage, school attendance, literacy and so on, usually disaggregated by sex and sometimes by age group, socioeconomic status and subnational location.']	(18631, 19015)
PMC5656183.nxml.gz	50	['To the extent that NCD prevention and control is included as a specific element of government programming or advocacy, appropriate indicators should be developed and included in reporting at all levels.']	(19016, 19218)
PMC5656183.nxml.gz	51	['This will enable appropriate advocacy and monitoring of publicly funded or behaviour change-focused programmes, which may not be popular with all groups, especially those against the so-called ‘nanny state’ approaches.']	(19219, 19437)
PMC5656183.nxml.gz	52	['Maintenance of progress on such indicators aligns with the WHO Global Action Plan on NCDs, which calls for monitoring the determinants of and progress on NCD prevention.2Key indicators on NCD prevention should also be added to periodic household surveys such as Demographic and Health Surveys, Multi-Indicator Cluster Surveys and Living Standards Measurement Surveys.']	(19438, 19805)
PMC5656183.nxml.gz	53	['Ideally biological markers and NCD risk status should also be assessed regularly through screening at schools or in the community.']	(19806, 19936)
PMC5656183.nxml.gz	54	['Related national policy and regulations, and their enforcement, should also be monitored through appropriate process or outcome indicators, as already suggested with related guidelines by the UN Interagency Task Force on NCDs.2 28\nWhile there is good evidence on the cost of inaction on NCDs, and also on the cost-effectiveness of many related actions,29there is little information on the economic impact of preconception and early-life prevention.']	(19937, 20385)
PMC5656183.nxml.gz	55	['Monitoring of MCH and school-based programmes could help to fill this knowledge gap and to support related advocacy and policy-level work at various levels; this needs to be prioritised immediately.']	(20386, 20584)
PMC5656183.nxml.gz	56	['As an initial step to synthesise the available data, UNICEF and the Toronto Hospital for Sick Children developed regional profiles on key NCD outcomes and risk factors that can support agencies working to move forward on NCD prevention (table 3).']	(20585, 20831)
PMC5656183.nxml.gz	57	['These profiles provide support for the known association of early child undernutrition on the risk of adult NCDs,15 30and highlight regional differences in related risk factors and the potential for reducing the future NCD burden of countries characterised by the averages presented.']	(20832, 21115)
PMC5656183.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 3\n\nNutrition and non-communicable disease risk factor profiles for children and adolescents by global regionSource data yearLatin America and CaribbeanEast Asia and the PacificSouth AsiaCentral and Eastern EuropeEast and Southern AfricaWest and Central AfricaMiddle East and North Africa Nutrition\xa0status Underweight, moderate and severe2009–20133532218237Stunting, moderate and severe2009–201311123811393618Wasting, moderate and severe (under 5 years)2009–2013141517118Overweight, moderate and severe (under 5 years)2009–2013764165610Overweight and obese, under 20\u2009years (boys)20131711618101123Overweight and obese, under 20\u2009years (girls)201320101221141230Obese, under 20\u2009years (boys)20135437449Obese, under 20\u2009years (girls)201354364311 Behaviour risk Current cigarette smokers 13–15\u2009years (per 100 youth population) (boys)2008–201017105157710Current cigarette smokers 13–15\u2009years (per 100 youth population) (girls)2008–2010192210322Current tobacco use 13–15\u2009years (%) (boys)2008–20102031219201419Current tobacco use 13–15\u2009years (%) (girls)2008–201017165131568Current alcohol drinkers 15–19\u2009years (%) (boys)20105525969393514Current alcohol drinkers 15–19\u2009years (%) (girls)20103815449262211\nOriginal data sources: (1) UNICEF global databases, 2015.']	(21117, 22393)
PMC5656183.nxml.gz	59	['Based on Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and other nationally representative sources.']	(22394, 22523)
PMC5656183.nxml.gz	60	['(2) Global Burden of Diseases, Injuries, and Risk Factors Study.70(3) †WHO, Global School-based Student Health Survey, 2015 (seehttp://www.who.int/chp/gshs/en/).']	(22524, 22685)
PMC5656183.nxml.gz	61	['Promoting a multisectoral approach to NCD risk reduction across the life-cycle\nBecause social determinants and factors outside the health sector have such a strong influence on NCD risk and outcomes, prevention during childhood and adolescence requires comprehensive multisectoral action, including through the education sector, the food and beverage industry and agriculture, transport systems and built environments, and by the media.5 31These are summarised below, with more suggestions provided in the onlinesupplementary material.']	(22687, 23222)
PMC5656183.nxml.gz	62	['Appropriate and broad public sector and civil society engagement is required for such actions to be effective, in the same way as multisectoral engagement has mobilised action on climate change and the environment, for example.10.1136/bmjgh-2017-000295.supp1\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary material 1\n\nThe education sector has a clear role in reducing future NCD risk among children and adolescents.']	(23223, 23639)
PMC5656183.nxml.gz	63	['Existing evidence strongly suggests that preschool, primary and secondary school programmes influence dietary consumption, participation in physical activity and attitudes to exercise, raise awareness and establish norms that can influence entire households.17Education programmes may indirectly contribute to NCD prevention through life-skills education and influencing attitudes to physical activity, diet, tobacco and alcohol.32\nAn increasing body of evidence suggests that adolescent health, nutrition and physical activity are closely related to adult NCD risk.7 33Moreover, adolescents everywhere have an increasing ability to participate in the design and impact of programmes benefiting or involving them.34Schools should be effective in engaging adolescents as they are establishing long-term habits related to NCD risk and seeking peer acceptance.']	(23640, 24497)
PMC5656183.nxml.gz	64	['Out-of-school adolescents may benefit from health messages disseminated through various social and electronic media.']	(24498, 24614)
PMC5656183.nxml.gz	65	['Future evaluations of indirect prevention efforts will contribute to the evidence base for prevention of NCDs through activities during adolescence.']	(24615, 24763)
PMC5656183.nxml.gz	66	['How the education sector can contribute to the NCD prevention agenda will also depend on the extent to which in-school efforts can be augmented by policies targeting behavioural factors at or near school (eg, limiting the sale and marketing of unhealthy food and beverages, tobacco and alcohol nearby), and collection of data on child and adolescent health and NCD risk status, and their influence on children as change agents outside school.35Improved cooperation between government health and education agencies for reliable periodic assessment of child NCD risk would be a major contribution.']	(24764, 25359)
PMC5656183.nxml.gz	67	['Prevention of NCD risks will require private sector engagement in multiple sectors.']	(25360, 25443)
PMC5656183.nxml.gz	68	['Food and beverage production, marketing and media representation are particularly relevant to NCD risk reduction early in life.36 37A regional study in Latin America and the Caribbean on the impact of food and beverage marketing on children provides related evidence.38Financial incentives or disincentives for this industry related to unhealthy food consumption are needed.']	(25444, 25818)
PMC5656183.nxml.gz	69	['The tobacco industry provides an example: the gradual evolution of global restrictions on promotion of, taxes on and limiting the sale of tobacco products might equally be applied to calorie-rich or high sugar-containing or salt-containing processed food and drinks.']	(25819, 26085)
PMC5656183.nxml.gz	70	['Some countries have introduced related policies, for example, taxes on saturated fats or sugar-sweetened beverages to influence consumption.39–42However, like tobacco control, these efforts faced significant opposition from key private stakeholders and required concerted effort and advocacy.43\nState actions to reduce NCD risk might include related legislation, regulation of various sectors (food and beverage production and marketing, built environment design, some free public places), taxation or other disincentives, public funding for community initiatives and public amenity, and efforts to increase health literacy and related action.2 22Regional public programmes can work with local authorities in their attempts to regulate increasingly well-resourced, coordinated, reluctant and often multinational private interests.']	(26086, 26916)
PMC5656183.nxml.gz	71	['As with tobacco, the efforts industries may make to avoid such regulation should not be underestimated.44Some developed country initiatives in this area have already commenced.']	(26917, 27093)
PMC5656183.nxml.gz	72	['Advocacy should be undertaken for including NCD risk reduction among children and adolescents in relevant government policies, and with costed plans.']	(27094, 27243)
PMC5656183.nxml.gz	73	['This includes policies that reduce children’s and adolescents’ direct and indirect exposure to tobacco, alcohol and drugs; limiting the promotion of unhealthy food and drinks, including through the media and at points of sale; integrating life skills and healthy living in school curricula; school-based annual screening for health status/NCD risk and provision/promotion of healthy food and physical activity; specific approaches to influence out-of-school youth and displaced populations; standards for the built environment and public amenity that foster physical activity and individual safety, especially in early life; assurance of funding for universal screening and simple treatment of NCDs across the life-cycle; and initiatives to improve related health literacy of the community at large.']	(27244, 28043)
PMC5656183.nxml.gz	74	['Actions appropriate to national or local contexts can be developed at country level, bearing in mind the evidence on what is effective.']	(28044, 28179)
PMC5656183.nxml.gz	75	['To the extent that NCD prevention is a new area of focus for governments and development organisations alike, the financing and policy experience applied to other health programmes will be important.']	(28180, 28379)
PMC5656183.nxml.gz	76	['Examples may include the inclusion of NCD screening and prevention in existing subsidised or free primary care packages; costing and cost–benefit analyses for advocacy; and design, costing and piloting of welfare schemes (cash transfers, subsidies, vouchers and so on) that include NCD prevention, and health-focused or education sector-focused, performance-based NCD prevention, and community accountability schemes, among others.']	(28380, 28811)
PMC5656183.nxml.gz	77	['Analysis of the cost implications of inaction on NCD prevention during childhood and adolescence is needed to influence the policy dialogue at all levels.']	(28812, 28966)
PMC5656183.nxml.gz	78	['Summary\nAs the incidence of NCDs rises, the imperative to act on risk factors becomes more urgent.']	(28968, 29066)
PMC5656183.nxml.gz	79	['MCH programmes across the reproductive health life-cycle are strongly positioned to play an important role in NCD prevention given early life influences on NCD risks and outcomes.']	(29067, 29246)
PMC5656183.nxml.gz	80	['Such programmes should seek both to incorporate NCD prevention within existing services, while also broadening their scope to include older children and adolescents whose related behaviours set up lifetime patterns of risk.']	(29247, 29470)
PMC5656183.nxml.gz	81	['Many MCH activities readily contribute to NCD prevention, such as promotion of good health before conception and during pregnancy, breast feeding and appropriate early childhood nutrition, and emphasising physical activity during early childhood and at school.']	(29471, 29731)
PMC5656183.nxml.gz	82	['Refocusing these activities through an NCD prevention lens is an important public health opportunity.']	(29732, 29833)
PMC5656183.nxml.gz	83	['Expanding programmes to include older children and adolescents may reduce risk factors such as tobacco smoking and alcohol abuse.']	(29834, 29963)
PMC5656183.nxml.gz	84	['Cross-sectoral involvement is necessary for making a meaningful impact on reducing NCD risk in early life.']	(29964, 30070)
PMC5656183.nxml.gz	85	['Many non-health sectors can impact NCD risk, and the SDG’s emphasis on multisectorality supports the consideration of NCD risk reduction in many different sectoral programmes.']	(30071, 30246)
PMC5656183.nxml.gz	86	['A greater NCD prevention focus in schools should impact related behaviours and risk factors at individual and family levels.']	(30247, 30371)
PMC5656183.nxml.gz	87	['Policy, advocacy and legislation, particularly involving the food and beverage industry and the media, should also help children and adolescents to make healthy choices.']	(30372, 30541)
PMC5656183.nxml.gz	88	['Built environment initiatives can also improve opportunities for safe physical activity, beginning early in life.']	(30542, 30655)
PMC5656183.nxml.gz	89	['PubMed Central:']	(30657, 30672)
