PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4733713.nxml.gz	41	['Pregnant women with gestational diabetes, hypertension, infectious disease (tuberculosis, viral hepatitis, and HIV infection), mental disease or recall deficit that could limit their ability to answer questions and receiving medical drugs during the period of the study were also excluded.']	(6470, 6759)
PMC4733713.nxml.gz	42	['Final sample size was 479, with 158 women in the first pregnancy trimester, 160 in the second and 161 in the third trimester.']	(6760, 6885)
PMC4733713.nxml.gz	43	['Once recruited, all participants would be requested to sign a written consent form before being interviewed.']	(6886, 6994)
PMC4733713.nxml.gz	44	['The study was conducted according to the guidelines in the Declaration of Helsinki .']	(6995, 7079)
PMC4733713.nxml.gz	45	['And the protocol was approved by the Human Research Ethics Committee of Peking University (Number: IRB00001052-11042).']	(7080, 7198)
PMC4733713.nxml.gz	46	['Data collection\nAll information collected was obtained through face to face interviews conducted in each site.']	(7200, 7310)
PMC4733713.nxml.gz	47	['The interview covered different types of aspects of pregnancy, including general information, anthropometry, lifestyle habits, and dietary information.']	(7311, 7462)
PMC4733713.nxml.gz	48	['For the dietary intake assessment, one 24 h recall, one nutrition supplements questionnaire, and one food frequency questionnaire (FFQ) were administered.']	(7463, 7617)
PMC4733713.nxml.gz	49	['All interviewers were trained with a standard protocol for conducting the interviews.']	(7618, 7703)
PMC4733713.nxml.gz	50	['Participants were instructed on how to complete the questionnaires.']	(7704, 7771)
PMC4733713.nxml.gz	51	['If dietary information on the form was not completed, the questionnaire would be considered invalid.']	(7772, 7872)
PMC4733713.nxml.gz	52	['This study focuses on the nutrient intake assessment from 24 h dietary recall.']	(7873, 7951)
PMC4733713.nxml.gz	53	['All foods, beverages, and supplements consumed on the previous day for each pregnant woman were recorded.']	(7952, 8057)
PMC4733713.nxml.gz	54	['A picture booklet of common foods consumed in China and typical measuring utensils were used to help participants to estimate serving sizes.']	(8058, 8198)
PMC4733713.nxml.gz	55	['Analytical methods\nData entry was performed by two researchers on two separate computers with EpiData3.1 (EpiData Association Odense, Denmark).']	(8200, 8343)
PMC4733713.nxml.gz	56	['Nutrient intakes were calculated based on the 24 h dietary recall data with a food composition database created for this study combining Chinese Food Composition Tables (CFCT) 2004[12] and 2009[13] (CFCT, National Institute of Nutrition and Food Safety, China CDC).']	(8344, 8609)
PMC4733713.nxml.gz	57	['CFCT covers information on 36 nutrients for more than 800 foods.']	(8610, 8674)
PMC4733713.nxml.gz	58	['In addition, the database was expanded with another 22 kinds of food from published literature.']	(8675, 8770)
PMC4733713.nxml.gz	59	['The Standard Tables of Food Composition in Japan 2010[14] was also referenced for 246 foods’ content of Vitamin B6, biotin, and folic acid, which has not been reported in China.']	(8771, 8948)
PMC4733713.nxml.gz	60	['Statistical analyses were performed using Statistical Package for Social Sciences 16.0 (SPSS version 16.0, SPSS Inc., Chicago, IL, USA).']	(8949, 9085)
PMC4733713.nxml.gz	61	['Nutrient intakes were assessed by being compared to DRIs 2013.']	(9086, 9148)
PMC4733713.nxml.gz	62	['[8] Mean intakes of energy and nutrients for each pregnancy subgroup (by trimester) were compared, with the Recommended Nutrient Intake (RNI) or Adequate Intake (AI) since only 1-day 24 h recall data was available for our sample.']	(9148, 9377)
PMC4733713.nxml.gz	63	['However, the distributions of nutrient intakes,[15] Estimated Average Requirement (EAR), and tolerable upper intake level (UL), are also presented for reference and discussion.']	(9378, 9554)
PMC4733713.nxml.gz	64	['The energy requirements are expressed in terms of estimated energy requirements (EERs).']	(9555, 9642)
PMC4733713.nxml.gz	65	['Comparisons of group means in three trimesters were performed using ANOVA F -test.']	(9643, 9725)
PMC4733713.nxml.gz	66	['Multiple comparisons were carried out among different levels of variables.']	(9726, 9800)
PMC4733713.nxml.gz	67	['The associations of dietary intake of energy and nutrients and demographic factors such as trimester, age and prepregnancy body mass index (BMI), education, and household income were examined by multiple linear regression.']	(9801, 10023)
PMC4733713.nxml.gz	68	['All reported P values were 2-tailed, and a P< 0.05 was considered statistically significant.']	(10024, 10116)
PMC4733713.nxml.gz	69	['RESULTS\n\nSample description\nThe characteristics of the pregnant women [Table 1] revealed that the average age of them were 27.0 ± 3.6 years.']	(10118, 10258)
PMC4733713.nxml.gz	70	['Most of them received senior high school education or above.']	(10259, 10319)
PMC4733713.nxml.gz	71	['Over 90% participants had a household income per capita per month over RMB 1500 Yuan.']	(10320, 10405)
PMC4733713.nxml.gz	72	['Using adjusted prepregnancy BMI for Chinese, 65.6% of subjects had a normal BMI, 12.5% were overweight or obese while 21.9% were underweight.']	(10406, 10547)
PMC4733713.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of Chinese pregnant women in eight cities ( n = 479)CharacteristicsResults ( n )Percentage (%)Age at interview (years)\u2003<2512225.5\u200325–2924250.5\u2003≥3011223.4Trimester\u2003First15833.0\u2003Second16033.4\u2003Third16133.6Education\u2003Junior high school or lower6012.5\u2003Senior high school and college37878.9\u2003Graduate or higher347.1Household income per capita per month (RMB, Yuan)\u2003≤15005511.5\u20031501–399924551.2\u2003≥400017536.5Prepregnancy BMI (kg/m2)\u2003<18.510521.9\u200318.5–23.931465.6\u2003≥24.06012.5\nBMI: Body mass index.']	(10549, 11094)
PMC4733713.nxml.gz	74	['Nutrient intakes\nTable 2describes mean (standard deviation) energy and nutrient intakes among Chinese pregnant women across trimesters.']	(11096, 11231)
PMC4733713.nxml.gz	75	['Mean energy intake was 2098 ± 915 kcal/day with a wide range of variability and significantly higher in the third trimester ( P< 0.05).']	(11232, 11367)
PMC4733713.nxml.gz	76	['Pregnant women consumed significantly more folic acid in the first trimester than the second and third trimester ( P< 0.01).']	(11368, 11492)
PMC4733713.nxml.gz	77	['On the contrary, significantly less Vitamin A in the first trimester than the second and third trimester were consumed ( P< 0.05).']	(11493, 11623)
PMC4733713.nxml.gz	78	['Niacin, calcium, phosphorus, potassium, and magnesium intake were significantly higher in the third trimester than the first trimester ( P< 0.05).']	(11624, 11770)
PMC4733713.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nEnergy and nutrient intakes (mean ± SD) of women during pregnancy from 24 h recallEnergy and nutrientsAll subjects ( n = 479)First trimester ( n = 158)Second trimester ( n = 160)Third trimester ( n = 161) P *Energy (kcal)2098 ± 9152001 ± 9902060 ± 7732219 ± 960§0.034Percentage of energy from fat (%)36.4 ± 11.537.0 ± 12.136.8 ± 11.635.5 ± 10.60.242Percentage of energy from carbohydrates (%)51.5 ± 12.651.21 ± 13.050.77 ± 13.152.57 ± 11.50.333Percentage of energy from protein (%)15.0 ± 5.014.7 ± 4.915.6 ± 4.914.7 ± 4.20.963Carbohydrate (g)268.9 ± 137.1257.2 ± 155.6258.6 ± 111.6290.7 ± 139.0§0.029Fat (g)84.5 ± 46.581.5 ± 48.785.0 ± 45.786.9 ± 45.10.577Protein (g)79.3 ± 44.473.5 ± 42.380.8 ± 41.383.6 ± 48.8§0.042Cholesterol (mg)514.5 ± 490.9483.3 ± 343.6557.9 ± 645.0501.9 ± 433.40.735Dietary fiber (g)14.9 ± 10.613.6 ± 10.415.3 ± 9.415.8 ± 11.70.063Vitamin A (μg, RAE†)‡591.5 ± 878.4437.5 ± 374.3662.6 ± 988.9§671.9 ± 1077.4§0.017Retinal (μg)378.9 ± 824.5260.8 ± 285.7447.8 ± 948.3426.4 ± 1018.10.088Thiamin (mg)1.2 ± 0.91.2 ± 1.01.2 ± 0.91.2 ± 0.70.778Riboflavin (mg)1.3 ± 0.91.2 ± 0.91.4 ± 1.11.4 ± 0.90.323Niacin (mg)17.2 ± 10.615.4 ± 9.517.7 ± 9.918.4 ± 12.1§0.001Vitamin B6 (mg)1.1 ± 0.71.1 ± 0.61.1 ± 0.61.2 ± 0.70.162Biotin (µg)51.8 ± 52.047.9 ± 52.551.0 ± 37.156.4 ± 63.10.394Folic acid (µg DFE)425.9 ± 317.7583.4 ± 301.7346.9 ± 245.9||347.2 ± 339.3||0.000Vitamin C (mg)133.0 ± 129.2113.9 ± 93.5140.2 ± 131.7144.4 ± 153.2§0.035Vitamin E (mg ɑ-TE)14.5 ± 14.014.0 ± 15.115.6 ± 16.114.1 ± 12.10.914Ca (mg)734.1 ± 562.9633.2 ± 492.4746.6 ± 460.0820.6 ± 693.4||0.003P (mg)1182.7 ± 603.91089.5 ± 609.81189.9 ± 510.21272.3 ± 669.9§0.006K (mg)2353.3 ± 1263.32102.1 ± 1153.62415.2 ± 1108.92535.4 ± 1460.1||0.002Na (mg)4496.4 ± 6210.14334.9 ± 2518.15147.3 ± 9739.34008.1 ± 3747.30.638Mg (mg)336.3 ± 193.2309.3 ± 199.1335.8 ± 171.0363.5 ± 205.3§0.040Fe (mg)27.3 ± 20.126.2 ± 20.826.8 ± 16.728.9 ± 22.40.234Zn (mg)12.6 ± 6.911.7 ± 7.112.7 ± 5.813.3 ± 7.6§0.003Se (μg)54.4 ± 35.050.2 ± 31.757.6 ± 36.155.5 ± 36.80.179Cu (mg)2.5 ± 2.12.4 ± 2.02.5 ± 1.52.6 ± 2.60.478Mn (mg)6.0 ± 5.95.7 ± 3.46.1 ± 7.66.8 ± 10.80.070\n* P for one-way ANOVA;†RAE: Retinol activity equivalents;‡The formula of Vitamin A defined in Chinese DRIs 2013; RAE: Retinol + 1/12 total carotene;§P<0.05 compared with the first trimesters;||P<0.01 compared with the first trimesters.']	(11772, 14154)
PMC4733713.nxml.gz	80	['SD: Standard deviation; ɑ-TE: Alpha-tocopherol equivalents.']	(14155, 14214)
PMC4733713.nxml.gz	81	['The intake distributions of energy, macronutrients, and micronutrients for participants in the first, second, and third trimesters are presented in Tables3–5, respectively.']	(14215, 14387)
PMC4733713.nxml.gz	82	['The proportion of energy derived from protein (14.7%, 15.6%, and 14.7%) and carbohydrate (51.2%, 50.8%, and 52.6%) were adequate compared with the recommendation (10–15% and 50–65%, respectively),[8] whereas fat contribution (37.0%, 36.8%, and 35.5%) compared with the recommendation (20–30%)[8] was excessive.']	(14388, 14698)
PMC4733713.nxml.gz	83	['Mean and median intakes of Vitamin A, B6, calcium, magnesium, and selenium were below the RNI (mean intake), and EAR (median intake) defined by the Chinese DRIs 2013.']	(14699, 14865)
PMC4733713.nxml.gz	84	['[8] Mean intake of folic acid was below RNI in all trimesters, even though there was a significant difference between the first trimester and the others.']	(14865, 15018)
PMC4733713.nxml.gz	85	['Iron intake in the third trimester was also below the RNI and EAR.']	(15019, 15085)
PMC4733713.nxml.gz	86	['Thiamin met the defined RNI in the first trimester but could not reach the EAR in all trimester.']	(15086, 15182)
PMC4733713.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 3\n\nEnergy and nutrient intakes distribution of Chinese pregnant women in the first trimester ( n = 158)Energy and nutrientsDRIsIntake percentilesEAR*RNI†/AI‡UL§10th25thMedian75th90thEnergy (kcal)–––1075.61345.91794.92343.03138.0Fat (g)–––34.552.770.1100.4141.0Protein (g)50––35.443.962.491.7144.5Carbohydrate (g)130––110.4153.8239.4308.7410.6Fat (%TE)**–––22.029.037.744.552.4Protein (%TE)**–––9.211.713.916.821.6Carbohydrate (%TE)**–––35.942.250.160.267.7Dietary fiber (g)–25–4.57.310.815.925.1Cholesterol (mg)–––37.5197.2465.3715.4938.4Vitamin A (μg, RAE||)¶480700300080.6174.2328.0498.2666.0Retinal (μg)¶––300016.772.5193.3326.3496.7Thiamin (mg)1.01.2–0.40.60.91.32.3Riboflavin (mg)1.01.2–0.40.71.01.42.5Niacin (mg Ne)1012356.29.112.620.328.4Vitamin B6 (mg)1.92.2600.40.61.01.42.0Biotin (µg)–40–16.925.334.650.078.7Folic acid (µg DFE)5206001000187.0459.4569.4697.0951.3Vitamin C (mg)85100200019.945.583.8167.6253.0Vitamin E (mg ɑ-TE)–147005.37.610.614.120.0Ca (mg)6508002000188.2291.0498.5814.81311.2P (mg)6007203500525.1682.6969.11331.11822.2K (mg)–2000–873.21262.31934.42637.43609.1Na (mg)–1500–2333.02968.73939.75032.76471.7Mg (mg)310370–138.6179.1272.6370.7528.5Fe (mg)15204010.514.520.028.252.2Zn (mg)7.79.5405.26.910.114.419.7Se (μg)546540017.029.944.059.790.1Cu (mg)0.70.980.91.21.83.04.9Mn (mg)–4.9112.13.04.16.29.9\n*EAR: Estimated average requirement;†RNI: Recommended nutrient intake;‡AI: Adequate intake;§UL: Upper intake level;||RAE: Retinol activity equivalents.¶The UL for Vitamin A is based on preformed Vitamin A (retinol).']	(15184, 16754)
PMC4733713.nxml.gz	88	['Assessment of the proportion of the population with intakes above the UL is based on intakes of preformed Vitamin A rather than total RAEs.']	(16755, 16894)
PMC4733713.nxml.gz	89	['**%TE: Percentage of total energy.']	(16895, 16929)
PMC4733713.nxml.gz	90	['ɑ-TE: Alpha-tocopherol equivalents; DRIs: Dietary reference intakes.']	(16930, 16998)
PMC4733713.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 4\n\nEnergy and nutrient intakes distribution of Chinese pregnant women in the second trimester ( n = 160)Energy and nutrientsDRIsIntake percentilesEAR*RNI†/AI‡UL§10th25thMedian75th90thEnergy (kcal)–––1213.11505.119462418.73137.6Fat (g)–––39.652.276.3109.0137.3Protein (g)60––39.350.269.899.4141.3Carbohydrate (g)130––133.1183.1241.8312.5416.3Fat (%TE)**–––20.928.636.444.853.6Protein (%TE)**–––10.712.414.217.922.2Carbohydrate (%TE)**–––33.241.550.959.669.3Dietary fiber (g)–25–6.68.213.219.727.3Cholesterol (mg)–––82.2192.6438.9709.51201.7Vitamin A (μg, RAE||)¶5307703000127.5197.1343.3589.91024.7Retinal (μg)¶––300026.587.5199.5363.0745.0Thiamin (mg)1.11.4–0.50.71.01.52.2Riboflavin (mg)1.11.4–0.50.81.21.72.8Niacin (mg NE)10.012.0357.310.715.522.032.8Vitamin B6(mg)1.92.2600.50.71.11.51.9Biotin (µg)–40–22.028.040.258.892.2Folic acid (µg DFE)520600100094.3147.5264.1490.1713.1Vitamin C (mg)95115200023.864.9111.7187.7262.3Vitamin E (mg ɑ-TE)–147004.97.911.919.627.3Ca (mg)81010002000236.9392.4659.31007.31314.2P (mg)6007203500578.2809.31086.21447.22027.0K (mg)–2000–1110.11567.62263.33209.63774.2Na (mg)–1500–984.12729.33888.15005.47056.6Mg (mg)310370–141.8209.5305.5399.2602.2Fe (mg)19.024.04011.915.721.732.250.0Zn (mg)7.79.5405.88.211.615.921.3Se (μg)546540024.632.748.170.9102.0Cu (mg)0.70.981.01.42.03.44.7Mn (mg)–4.9112.23.25.07.08.5\n*EAR: Estimated average requirement;†RNI: Recommended nutrient intake;‡AI: Adequate intake;§UL: Upper intake level.||RAE: Retinol activity equivalents.¶The UL for Vitamin A is based on preformed Vitamin A (retinol).']	(17000, 18585)
PMC4733713.nxml.gz	92	['Assessment of the proportion of the population with intakes above the UL is based on intakes of preformed Vitamin A rather than total RAEs.']	(18586, 18725)
PMC4733713.nxml.gz	93	['**%TE: Percentage of total energy; DRIs: Dietary reference intakes; ɑ-TE: Alpha-tocopherol equivalents.']	(18726, 18829)
PMC4733713.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 5\n\nEnergy and nutrient intakes distribution of Chinese pregnant women in the third trimester ( n = 161)Energy and nutrientsDRIsIntake percentilesEAR*RNI†/AI‡UL§10th25thMedian75th90thEnergy (kcal)–––1306.01564.22043.82564.63520.6Fat (g)–––43.854.080.8107.7134.3Protein (g)75––37.549.572.7105.2142.6Carbohydrate (g)130––142.5195.1266.9341.6481.1Fat (%TE)**–––22.427.735.143.350.3Protein (%TE)**–––10.311.714.017.020.7Carbohydrate (%TE)**–––37.844.851.661.267.2Dietary fiber (g)–25–5.28.213.619.827.6Cholesterol (mg)–––60.9159.4399.9707.31028.2Vitamin A (μg, RAE||)¶530770300090.2203.7353.6625.6973.5Retinal (μg)¶––300026.379.0201.9362.4577.8Thiamin (mg)1.21.5–0.50.71.01.42.1Riboflavin (mg)1.21.5–0.50.81.21.72.4Niacin (mg NE)1012357.810.814.821.633.8Vitamin B6(mg)1.92.2600.40.71.11.52.2Biotin (µg)–40–18.228.239.560.8104.6Folic acid (µg DFE)520600100091.9143.2269.3431.5670.1Vitamin C (mg)95115200030.764.3111.6178256.9Vitamin E (mg ɑ-TE)–147006.38.311.215.724.7Ca (mg)81010002000233.6417.7710.51008.81319.6P (mg)6007203500582.2858.01105.91572.12080.9K (mg)–2000–1133.01506.02312.43268.14081Na (mg)–1500–918.52544.83707.44748.96392.5Mg (mg)310370–166.0227.8322.7445.1586.8Fe (mg)22294011.816.121.633.753.7Zn (mg)7.79.5406.58.311.61624.4Se (μg)546540020.030.551.066.397.5Cu (mg)0.70.980.91.42.12.94.4Mn (mg)–4.9112.53.65.36.910.9\n*EAR: Estimated average requirement;†RNI: Recommended nutrient intake;‡AI: Adequate intake;§UL: Upper intake level.||RAE: Retinol activity equivalents;¶The UL for Vitamin A is based on preformed Vitamin A (retinol).']	(18831, 20403)
PMC4733713.nxml.gz	95	['Assessment of the proportion of the population with intakes above the UL is based on intakes of preformed Vitamin A rather than total RAEs.']	(20404, 20543)
PMC4733713.nxml.gz	96	['**%TE: Percentage of total energy; DRIs: Dietary reference intakes.']	(20544, 20611)
PMC4733713.nxml.gz	97	['Factors associated with intake of nutrients\nThe first model of multiple linear regression included age, education, household income, prepregnancy BMI, and trimester.']	(20613, 20778)
PMC4733713.nxml.gz	98	['Trimester was positively associated with most nutrients intakes ( P< 0.05), such as energy, protein, carbohydrate, Vitamin A, niacin, Vitamin C, calcium, phosphorus, potassium, magnesium, and zinc.']	(20779, 20976)
PMC4733713.nxml.gz	99	['Prepregnancy BMI was inversely associated with energy, fat, Vitamin C, and calcium intake ( P< 0.05).']	(20977, 21078)
PMC4733713.nxml.gz	100	['Educational level and household income were positively associated with folic acid intake ( P< 0.05) [Table 6].']	(21079, 21189)
PMC4733713.nxml.gz	101	["Caption (TABLE-WRAP): TABLE 6\n\nMultiple linear regression between energy and nutrients and pregnant women's demographic characteristicsEnergy and nutrientsTrimesterPrepregnancy BMIHousehold incomeEducation β 95% CIβ 95% CIβ 95% CIβ 95% CI Energy (kcal)115.5714.463, 216.678−169.894−312.396, −27.391Protein (g)5.2040.303, 10.106Fat (g)−8.512−15.752, −1.271Carbohydrate (g)18.6273.497, 33.757Vitamin A (μg, RAE)118.94220.489, 217.395Niacin (mg NE)1.5930.413, 2.774Folic acid (µg DFE)57.14711.414, 102.8887.32120.263, 154.379Vitamin C (mg)15.0770.752, 29.402−23.469−44.14, −2.798Ca (mg)94.84632.904, 156.789−101.168−188.471, −13.865P (mg)93.5226.736, 160.304K (mg)220.97181.15, 360.793Mg (mg)28.5977.319, 49.876Zn (mg)0.8780.112, 1.644\nβ : Regression coefficient; CI : Confidence interval; BMI: Body mass index; RAE: Retinol activity equivalents."]	(21191, 22034)
PMC4733713.nxml.gz	102	['DISCUSSION\nThis is the first large-scale study to examine the nutrient intakes of pregnant women compared with Chinese DRIs 2013; this is also the most up-to-date and comprehensive study integrating nutrient intakes and the association between demographic factors and dietary intake in a representative sample of Chinese pregnant women from eight major cities across the country.']	(22036, 22415)
PMC4733713.nxml.gz	103	['For pregnant women with light physical activity, energy intake increased over the course of pregnancy and met the EER.']	(22416, 22534)
PMC4733713.nxml.gz	104	['But it was below the EER for pregnant women with moderate physical activity.']	(22535, 22611)
PMC4733713.nxml.gz	105	['[8] Our study (unpublished data) indicates that most of the subjects tend to have a low physical activity pattern, thus energy intake may be adequate to meet their needs to a large extent.']	(22611, 22799)
PMC4733713.nxml.gz	106	['However, the variation of intakes of energy as well as some energy-related nutrients was considerable, which were in part related to the level of physical activity in the individual.']	(22800, 22982)
PMC4733713.nxml.gz	107	['[16] Differences in the published reference values from different countries on energy needs during pregnancy are considered to partially due to the reason above.']	(22982, 23143)
PMC4733713.nxml.gz	108	['[1718] In addition, China has a vast territory, and people living in the different places may have different diet pattern, which may contribute to the variation of energy and energy-related nutrients intakes.']	(23143, 23351)
PMC4733713.nxml.gz	109	['Compared with the earlier data reported from China NNHS 2002 for urban pregnant women (1975.4 kcal/day),[19] mean intake in this study (2093.7 kcal/day) was higher, which suggested an improvement of energy intake among Chinese pregnant women over the past 10 years.']	(23352, 23617)
PMC4733713.nxml.gz	110	['However, there seems to be still a gap between energy intakes among pregnant women in China and some Western countries, such as USA/Canada (2211.4 ± 173.3 kcal/day) and Europe (2207.3 ± 275.8 kcal/day).']	(23618, 23820)
PMC4733713.nxml.gz	111	['[20]\nIn addition to an increase in calorie intake over the last decade, we have also seen a shift in the traditional macronutrient sources of energy.']	(23820, 23969)
PMC4733713.nxml.gz	112	['In line with earlier surveys in China,[1921] most of the participants in our study had excessive energy contribution from fat (%TE).']	(23970, 24102)
PMC4733713.nxml.gz	113	['Overconsumption of animal-based foods and/or especially oil may contribute to high fat intake.']	(24103, 24197)
PMC4733713.nxml.gz	114	['This is supported by our FFQ data (unpublished), which shows that 59.0% participants consumed more oil than the recommendations from Dietary Guideline for Chinese Residents (2008).']	(24198, 24378)
