PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4490503.nxml.gz	26	['We will summarise current literature on the potential use of these markers to predict GDM, and determine the current role of predictive models for early intervention in women at high risk of GDM.']	(4339, 4534)
PMC4490503.nxml.gz	27	['2.']	(4536, 4538)
PMC4490503.nxml.gz	28	['Obesity\nIn both developed and developing countries, more women are obese at conception, and young reproductive women are at high risk of excess weight gain driving obesity and related reproductive and metabolic complications (seeFigure 1) [9].']	(4539, 4782)
PMC4490503.nxml.gz	29	['In Australia, trends predict a 65% increase in obesity prevalence by 2025, with <30% of women in the healthy weight range [10].']	(4783, 4910)
PMC4490503.nxml.gz	30	['Obesity results in a ~3-fold increased risk of GDM [11], and increases antenatal risks include hypertensive disorders and thromboembolic complications [4].']	(4911, 5066)
PMC4490503.nxml.gz	31	['Peripartum, obese women have higher rates of induction of labour, operative delivery and postpartum haemorrhage [4].']	(5067, 5183)
PMC4490503.nxml.gz	32	['High pregravid body mass index (BMI) and excessive gestational weight gain (GWG) are both important predictors of short-term morbidity and higher weight retention postpartum [12], increased risks in future pregnancies, and long term obesity [13].']	(5184, 5430)
PMC4490503.nxml.gz	33	['Offspring of obese mothers tend to be large for gestational age, require admission to neonatal units, have higher risks of congenital anomalies, mortality and lifetime risk of obesity and metabolic syndrome [4].']	(5431, 5642)
PMC4490503.nxml.gz	34	['Prevention of obesity and gestational weight gain are public health priorities to break this vicious cycle.']	(5643, 5750)
PMC4490503.nxml.gz	35	['Caption (FIG): FIGURE 1\n\nThe vicious cycle of obesity and reproductive complications.']	(5752, 5837)
PMC4490503.nxml.gz	36	['Women with adverse lifestyle factors and excess weight are more likely to develop polycystic ovarian syndrome (PCOS) and subfertility.']	(5838, 5972)
PMC4490503.nxml.gz	37	['They are likely to enter pregnancy overweight and are at increased risk for excess gestational weight gain (GWG).']	(5973, 6086)
PMC4490503.nxml.gz	38	['Obesity and excess GWG results in a three-fold increased risk of adverse pregnancy outcomes including gestational diabetes mellitus (GDM), and may have epigenetic impacts including long term metabolic syndrome and cardiovascular disease for mother and baby.']	(6087, 6344)
PMC4490503.nxml.gz	39	['Post-partum weight retention contributes to prevalent obesity and type 2 diabetes mellitus (T2DM) long-term and to risks in subsequent pregnancies [10].']	(6345, 6497)
PMC4490503.nxml.gz	40	['3.']	(6499, 6501)
PMC4490503.nxml.gz	41	['Inflammation and Biomarkers in Obesity\nSince the discovery of leptin in 1994, adipose tissue is widely regarded as an endocrine organ, capable of secreting various adipokines [14].']	(6502, 6682)
PMC4490503.nxml.gz	42	['Adipokines are proteins secreted by adipose tissue that act as paracrine factors in adipose tissue and as endocrine hormones in liver, muscles and the central nervous system [15].']	(6683, 6862)
PMC4490503.nxml.gz	43	['Obesity is accompanied by increased release of free fatty acids (FFAs) and altered secretion of adipokines such as leptin, adiponectin, resistin and retinol-binding protein-4 (RBP-4) from adipocytes [16,17].']	(6863, 7070)
PMC4490503.nxml.gz	44	['In obesity, adipokines secreted by adipocytes and macrophages also act in an autocrine fashion to further exacerbate adipose tissue inflammation, and decrease muscle and liver insulin sensitivity [17].']	(7071, 7272)
PMC4490503.nxml.gz	45	['Furthermore, altered adipokine secretion can act directly on the hypothalamus to increase food intake and reduce energy expenditure [17].']	(7273, 7410)
PMC4490503.nxml.gz	46	['Low concentrations of adiponectin, the most abundant adipose-specific protein, occur in obesity and predict both a decrease in insulin sensitivity and development of type 2 diabetes mellitus (T2DM) [18].']	(7411, 7614)
PMC4490503.nxml.gz	47	['The functional activity of adipose tissue macrophages is proportional to the degree of obesity.']	(7615, 7710)
PMC4490503.nxml.gz	48	['In obese individuals, there is an increase in macrophage density and a shift toward the M1 “classically activated” phenotype (probably driven by T-helper-1 (Th-1) cytokines), secreting pro-inflammatory cytokines such as tumour necrosis factor alpha (TNF-α), interleukin-6 (IL-6) and interleukin-12 (IL-12) and generating reactive oxygen species such as nitric oxide via activation of nitric oxide synthase (NOS) [4].']	(7711, 8127)
PMC4490503.nxml.gz	49	['Cellular mechanisms responsible for enhanced macrophage recruitment in obesity are largely unknown, but increased adipocyte size and dysregulated adipokine production promote cross-talk between adipocytes and macrophages [19].']	(8128, 8354)
PMC4490503.nxml.gz	50	['Adipocyte-derived factors such as monocyte-chemoattractant protein-1 (MCP-1) and colony stimulating factor-1 (CSF-1) are over-expressed and can promote recruitment of circulating monocytes [20].']	(8355, 8549)
PMC4490503.nxml.gz	51	['Increased FFAs from enlarged adipocytes act as ligands for toll-like receptors (TLRs) and induce production of inflammatory cytokines from macrophages through activation of the nuclear factor-κB (NF-κB) pathway, which has been shown to be related to insulin resistance [17,21,22].']	(8550, 8830)
PMC4490503.nxml.gz	52	['4.']	(8832, 8834)
PMC4490503.nxml.gz	53	['Inflammatory Pathways in Type 2 Diabetes Mellitus\nWomen who develop GDM in pregnancy have a much higher risk of developing T2DM post-partum.']	(8835, 8975)
PMC4490503.nxml.gz	54	['Chronic low-grade activation of the immune system (increased plasma inflammatory markers without overt signs of inflammation) has been suggested to play an aetiologic role in the development of T2DM.']	(8976, 9175)
PMC4490503.nxml.gz	55	['This is supported by cross-sectional [23,24,25,26,27,28] and prospective [25,29,30,31,32,33] studies of associations between increased markers of inflammation and obesity, insulin resistance and/or T2DM.']	(9176, 9379)
PMC4490503.nxml.gz	56	['We provided the first evidence in healthy normal glucose tolerant individuals that chronic low-grade activation of the immune system may contribute to the development of T2DM by causing a decline in insulin sensitivity [25].']	(9380, 9604)
PMC4490503.nxml.gz	57	['Our data were confirmed by two other studies [34,35].']	(9605, 9658)
PMC4490503.nxml.gz	58	['The exact mechanism by which activation of the immune system impairs insulin action is not completely understood.']	(9659, 9772)
PMC4490503.nxml.gz	59	['The NF-κB and I kappa B kinase (IKKβ) and c-Jun NH2-terminal kinase (JNK) pathway have been proposed as links between activation of the immune system and the development of insulin resistance and T2DM [36,37].']	(9773, 9982)
PMC4490503.nxml.gz	60	['We have shown these two pathways are important in humans [22].']	(9983, 10045)
PMC4490503.nxml.gz	61	['5.']	(10047, 10049)
PMC4490503.nxml.gz	62	['Inflammatory Pathways in Pregnancy\nWhile most pregnancies are classified as low risk and progress normally, screening and monitoring for possible adverse outcomes for the mother and foetus are routine.']	(10050, 10251)
PMC4490503.nxml.gz	63	['These include screening for foetal aneuploidies, miscarriage and foetal death, disorders of placentation, PE, pre-term delivery, IUGR, GDM and macrosomia [38].']	(10252, 10411)
PMC4490503.nxml.gz	64	['As discussed, obesity may worsen risk for adverse pregnancy outcomes.']	(10412, 10481)
PMC4490503.nxml.gz	65	['Recent scientific advances are focused on early prediction and screening for these complications to enable targeted prevention and therapy [1].']	(10482, 10625)
PMC4490503.nxml.gz	66	['Pregnancy is characterized by an altered inflammatory profile compared to the non-pregnant state, with a fine balance between pro- and anti-inflammatory cytokines needed for normal development.']	(10626, 10819)
PMC4490503.nxml.gz	67	['Physiological regulation of the innate immune response and changes in cytokine production prevent rejection of the foetal allograft throughout pregnancy [3].']	(10820, 10977)
PMC4490503.nxml.gz	68	['In addition to local T cells, non-lymphoid tissues including the placenta, and in particular trophoblast cells, are major sites of cytokine production in pregnancy [3,39].']	(10978, 11149)
PMC4490503.nxml.gz	69	['During a normal pregnancy, the balance of T-helper cell activity is strongly shifted toward an anti-inflammatory profile characterised by Th-2 cytokines, which have a protective role in the foetal-maternal relationship and favour normal pregnancy outcomes [3].']	(11150, 11410)
PMC4490503.nxml.gz	70	['However, infective or inflammatory processes (e.g., Obesity, GDM and other states of insulin resistance) superimposed on pregnancy may alter this balance and compromise normal development [3,40].']	(11411, 11606)
PMC4490503.nxml.gz	71	['Immune-endocrine interactions modulate responses to environmental perturbations in pregnant women [3].']	(11607, 11709)
PMC4490503.nxml.gz	72	['Maternal and placental hormones including progesterone, relaxin, activin A and oxytocin are involved in progression of a normal pregnancy and also have direct impact on inflammatory pathways and immune-mediated complications [3].']	(11710, 11939)
PMC4490503.nxml.gz	73	['Hypoxia and the innate immune response are adaptive mechanisms mediated by interactions between tissue remodelling factors like matrix metalloproteinases (MMP) and vasoactive and hemostatic factors like prostaglandins and coagulation factors [3].']	(11940, 12186)
PMC4490503.nxml.gz	74	['Toll-like receptors (TLRs), pattern recognition receptors central to the innate immune response, also appear to have a significant role in normal pregnancy [3].']	(12187, 12347)
PMC4490503.nxml.gz	75	['Adipokines contribute to regulation of maternal energy metabolism and insulin resistance [5].']	(12348, 12441)
PMC4490503.nxml.gz	76	['A heightened inflammatory response mediated by adipokines, both locally (adipose tissue, placenta and vascular endothelium) and systemically (circulating plasma concentrations) may be involved in adverse clinical outcomes during pregnancy [4].']	(12442, 12685)
PMC4490503.nxml.gz	77	['Normal pregnancy-induced insulin resistance is further enhanced in pregnancy complications such as GDM, and in those associated with disturbed placental function such as PE and intrauterine growth restriction [5].']	(12686, 12899)
PMC4490503.nxml.gz	78	['Obesity is an important contributor when studying interrelationships between inflammation and adverse pregnancy outcomes (seeFigure 1).']	(12900, 13035)
PMC4490503.nxml.gz	79	['Expansion of adipose tissue leads to further enhanced macrophage recruitment and production of pro-inflammatory cytokines such as TNF-α and IL-6.']	(13036, 13181)
PMC4490503.nxml.gz	80	['Obesity and excess GWG in pregnancy also increase the risk of GDM [41].']	(13182, 13253)
PMC4490503.nxml.gz	81	['6.']	(13255, 13257)
PMC4490503.nxml.gz	82	['Gestational Diabetes Mellitus (GDM)\nIn normal pregnancy, insulin resistance increases in the late second trimester to levels that approximate that seen in T2DM [14,42].']	(13258, 13426)
PMC4490503.nxml.gz	83	['Most women remain normoglycaemic due to adequate beta cell compensation with higher insulin secretion [14].']	(13427, 13534)
PMC4490503.nxml.gz	84	['However, GDM develops if beta-cell compensation is inadequate for the level of insulin resistance and hepatic glucose production [14,43].']	(13535, 13672)
PMC4490503.nxml.gz	85	['GDM is a condition of carbohydrate intolerance with onset or first recognition in pregnancy [44].']	(13673, 13770)
PMC4490503.nxml.gz	86	['The incidence of GDM is increasing in line with advanced maternal age and the obesity epidemic [45].']	(13771, 13871)
PMC4490503.nxml.gz	87	['A follow-up publication to the hyperglycaemia and adverse pregnancy outcomes (HAPO) study found that the frequency of GDM among their 15 collaborating centres was 17.8% (range 9.3%–25.5%) using International Association of Diabetes and Pregnancy Study Group (IADPSG) criteria [46].']	(13872, 14153)
PMC4490503.nxml.gz	88	['GDM is associated with adverse maternal health outcomes such as gestational hypertension and pre-eclampsia, and neonatal outcomes including hyperinsulinaemia, macrosomia, shoulder dystocia, caesarean delivery, hypoglycaemia and later life risk of obesity and T2DM [47].']	(14154, 14423)
PMC4490503.nxml.gz	89	['Maternal implications include progression to T2DM, with ~26% and up to 70% of women with a history of GDM developing T2DM within 10–15 years of delivery [45].']	(14424, 14582)
PMC4490503.nxml.gz	90	['GDM is also a risk factor for future maternal cardiovascular disease [48].']	(14583, 14657)
PMC4490503.nxml.gz	91	['Universal screening for GDM is common in most developed nations [45], using a variety of tests including an oral glucose tolerance test (OGTT) at 24–28 weeks gestation for diagnosis.']	(14658, 14840)
PMC4490503.nxml.gz	92	['Selective screening is acceptable in low risk or resource poor settings [49].']	(14841, 14918)
PMC4490503.nxml.gz	93	['Randomised controlled trials (RCTs) have demonstrated improved maternal and neonatal outcomes with subsequent treatment of GDM [50,51].']	(14919, 15054)
PMC4490503.nxml.gz	94	['However, even with strict glycaemic control, women with GDM still have excess risks of adverse pregnancy outcomes.']	(15055, 15169)
PMC4490503.nxml.gz	95	['Although we still do not completely understand the pathophysiology, there are a range of potentially contributing factors, including chronic low-grade inflammation.']	(15170, 15334)
PMC4490503.nxml.gz	96	['Research into inflammation and biomarkers is providing important contexts and further insights into pathophysiology and risk prediction for pregnancy outcomes in GDM.']	(15335, 15501)
PMC4490503.nxml.gz	97	['Clinical risk prediction tools for GDM are useful and have been validated in large populations [45], however sensitivity and specificity have been inadequate, and support universal screening [43].']	(15502, 15698)
PMC4490503.nxml.gz	98	['Investigating a role of chronic low-grade inflammation in pregnancy and specifically in GDM may help enhance early prediction models to enable targeted prevention.']	(15699, 15862)
PMC4490503.nxml.gz	99	['Early identification of women at high risk of GDM may also facilitate early streamlined antenatal care with enhanced continuity, targeted lifestyle interventions to reduce GWG and potentially reduce GDM and T2DM.']	(15863, 16075)
PMC4490503.nxml.gz	100	['It may also allow timely screening and prompt GDM management, with improved patient experiences and clinical outcomes [52].']	(16076, 16199)
PMC4490503.nxml.gz	101	['With rising GDM prevalence, opportunities for potential prevention of GDM and its complications provide rationale for early pregnancy GDM risk screening [52].']	(16200, 16358)
PMC4490503.nxml.gz	102	['Our research group showed that an antenatal lifestyle intervention could reduce GWG and resulted in a tendency toward lower incidence of GDM in an RCT of overweight and obese women identified at high risk of GDM based on an early risk prediction tool [53].']	(16359, 16615)
PMC4490503.nxml.gz	103	['However, the LIMIT randomised trial (Limiting weight gain in overweight and obese women during pregnancy to improve health outcomes) in Australia including over 2000 overweight and obese pregnant women found that antenatal dietary and lifestyle advice did not reduce the risk of large for gestational age (LGA) or improve maternal outcomes of pregnancy and birth, but was associated with a significant reduction in birth weight above 4000 g compared to standard care [54].']	(16616, 17088)
PMC4490503.nxml.gz	104	['A large systematic review and meta-analysis of 182,139 obese pregnant women found reduced pre-eclampsia and shoulder dystocia in the weight management group, and reduced pre-eclampsia, gestational hypertension, preterm birth and a trend toward decreased incidence of GDM in the dietary intervention group [55].']	(17089, 17399)
PMC4490503.nxml.gz	105	['This review was limited by heterogeneity of the individual studies, and thus individual patient data meta-analysis is now underway to provide more robust evidence for intervention effects in groups based on BMI, age, parity, socio-economic status and various medical conditions.']	(17400, 17678)
PMC4490503.nxml.gz	106	['7.']	(17680, 17682)
PMC4490503.nxml.gz	107	['Inflammation and Adipokines in Pregnancies Complicated by GDM\nAdipokines have provided novel links between obesity and insulin resistance, and the development of T2DM [14].']	(17683, 17855)
PMC4490503.nxml.gz	108	['Prospective studies have shown that GDM is linked to the down-regulation of adiponectin and anti-inflammatory cytokines (e.g., IL-4 and IL-10) and up-regulation of leptin and pro-inflammatory cytokines implicated in insulin resistance (e.g., IL-6 and TNF-α) [56,57].']	(17856, 18122)
PMC4490503.nxml.gz	109	['Altered adipokine secretion contributes to glucose homeostasis in pregnancy by both direct and indirect mechanisms: direct mechanisms include regulation of insulin secretion and insulin sensitivity; indirect mechanisms relate to inflammation, regulation of adipogenesis, chemoattraction of immune cells and subsequent effects on glucose metabolism [14].']	(18123, 18476)
PMC4490503.nxml.gz	110	['The increase in insulin resistance in pregnancy occurs due to hormones released from the foetal-placental unit and maternal fat accretion [5].']	(18477, 18619)
PMC4490503.nxml.gz	111	['Increased insulin resistance also relates to excess lipolysis and release of FFAs from enlarged adipose tissue, and secretion of inflammatory factors and adipokines [15].']	(18620, 18790)
PMC4490503.nxml.gz	112	['Chronic low-grade inflammation in adipose tissue impairs insulin signalling, which further stimulates expression of genes encoding proteins implicated in insulin resistance [15].']	(18791, 18969)
PMC4490503.nxml.gz	113	['Adipocytes synthesize substances with chemotactic and adhesive properties such as MCP-1 and vascular and intracellular adhesion molecules (VCAM, ICAM), which enhance influx of lymphocytes and monocytes [15].']	(18970, 19177)
PMC4490503.nxml.gz	114	['Activated macrophages interact with adipocytes to initiate a perpetuating cycle of macrophage recruitment, production of inflammatory cytokines and impairment of adipocyte function, with adverse effects including insulin resistance and endothelial dysfunction [4].']	(19178, 19442)
PMC4490503.nxml.gz	115	['Mitochondrial dysfunction due to oxidative damage has an important role in pathogenesis of chronic metabolic diseases characterized by insulin resistance, such as metabolic syndrome and T2DM [58].']	(19443, 19639)
PMC4490503.nxml.gz	116	['The role is less well-described in GDM, but evidence has supported the role of reactive oxygen species in pathogenesis of placental insufficiency, GDM and other pregnancy complications.']	(19640, 19825)
PMC4490503.nxml.gz	117	['Pathologic pregnancies including GDM are associated with heightened levels of oxidative stress due to overproduction of free radicals (leading to abnormal mitochondrial function) and defects in antioxidant defences [59].']	(19826, 20046)
PMC4490503.nxml.gz	118	['High sensitivity C-reactive protein (hsCRP) and sex hormone-binding globulin (SHBG) have been studied as markers for GDM.']	(20047, 20168)
PMC4490503.nxml.gz	119	['A prospective study showed that hsCRP was associated with increasing levels of maternal glucose, BMI and C-peptide [57].']	(20169, 20289)
PMC4490503.nxml.gz	120	['Another study showed that hsCRP measured at 11–14 weeks gestation was predictive of GDM (odds ratio (OR) 3.9 for GDM development) with diagnostic specificity of 87.2%.']	(20290, 20457)
PMC4490503.nxml.gz	121	['Prospective studies have evaluated first trimester SHBG as a reliable serum marker for future risk of GDM [60,61].']	(20458, 20572)
PMC4490503.nxml.gz	122	['The combination of low SHBG and high hsCRP had good predictive value for detection of GDM with sensitivity 74% and specificity 76% in a study of 269 women when measured before 15 weeks gestation [62].']	(20573, 20773)
PMC4490503.nxml.gz	123	['Many adipokines and inflammatory markers affect key pathways for insulin sensitivity and secretion, however this review will focus on those thought to have a direct role in the pathogenesis of GDM.']	(20774, 20971)
PMC4490503.nxml.gz	124	['The adipokines adiponectin, leptin, TNF-α and adipocyte fatty acid-binding protein (AFABP) are increased in obesity and pregnancy and are prime candidates for direct involvement in the pathophysiology of GDM [14].']	(20972, 21185)
PMC4490503.nxml.gz	125	['Other inflammatory markers, endothelial function markers and growth factors, and lipids will be discussed as potential predictors of GDM.']	(21186, 21323)
PMC4490503.nxml.gz	126	['Here we discuss maternal serum circulating markers, unless otherwise stated, as these have the most potential for clinical application to risk prediction tools.']	(21324, 21484)
PMC4490503.nxml.gz	127	['There are a plethora of studies of varying designs for each marker.']	(21485, 21552)
PMC4490503.nxml.gz	128	['These include many cross-sectional studies comparing prevalence of these markers in women with GDM to women without GDM, longitudinal studies (both case-control and cohort study design) evaluating predictors of GDM, and vary rarely interventional studies looking at the impact of these markers.']	(21553, 21847)
PMC4490503.nxml.gz	129	['As markers change across gestation, attempts are made to compare those measured at similar stages of gestation.']	(21848, 21959)
PMC4490503.nxml.gz	130	['Studies examine women of different ethnicities, age and BMI, use variable diagnostic criteria for GDM and various assay methods for detection of markers.']	(21960, 22113)
PMC4490503.nxml.gz	131	['Here, we will attempt to summarise the best evidence available from each marker in published studies, andTable 1provides a summary of longitudinal studies discussed.Figure 2illustrates the role of inflammation and insulin resistance in obesity, pregnancy and development of GDM.']	(22114, 22392)
PMC4490503.nxml.gz	132	['Caption (FIG): FIGURE 2\n\nA proposed model of inflammation and insulin resistance in obesity, pregnancy and GDM.']	(22394, 22505)
PMC4490503.nxml.gz	133	['Women who are obese have features of chronic low-grade inflammation, manifest by increased tumour necrosis factor alpha (TNF-α), interleukin-6 (IL-6), interleukin-12 (IL-12), and high sensitivity C-reactive protein (hsCRP).']	(22506, 22729)
PMC4490503.nxml.gz	134	['Obesity is characterised by insulin resistance, and down-regulation of adiponectin and up-regulation of leptin, resistin and retinol-binding protein-4 (RBP4) contribute to this.']	(22730, 22907)
PMC4490503.nxml.gz	135	['Pregnancies occurring in obese women are characterised by further inflammation and a Th-2 predominant immune response, which may contribute to pregnancy complications.']	(22908, 23075)
PMC4490503.nxml.gz	136	['Foetal and placental hormones, production of abnormal growth factors and tissue remodelling may contribute to inflammation and increasing insulin resistance.']	(23076, 23233)
