PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4977046.nxml.gz	161	['Results from the adjusted generalized additive models supported linear dose–response relationships between maternal urinary arsenic concentrations and gestational age, head circumference, birth length, birth weight, ponderal index, birth length percentile, and birth weight percentile (data not shown).Table 2presents the adjusted parameter estimates from a series of linear regression models fitting those infant birth characteristics on natural log–transformed maternal urinary arsenic concentrations, overall and stratified by maternal prepregnancy weight status.']	(23915, 24481)
PMC4977046.nxml.gz	162	['Maternal urinary MMA and tAs were negatively associated with infant head circumference at birth.']	(24482, 24578)
PMC4977046.nxml.gz	163	['After holding all other covariates constant, each doubling of tAs was associated with a 0.10-cm decrease [95% confidence interval (CI): –0.19, –0.01, p = 0.03] in head circumference.']	(24579, 24761)
PMC4977046.nxml.gz	164	['The association was not modified by maternal weight status and did not change after further adjustment for delivery mode and/or birth weight (see Table S1).']	(24762, 24918)
PMC4977046.nxml.gz	165	['Results were also consistent in unadjusted models (data not shown).']	(24919, 24986)
PMC4977046.nxml.gz	166	['The negative associations between maternal urinary iAs and DMA and head circumference were similar in magnitude to those for MMA and tAs, though they did not reach statistical significance.']	(24987, 25176)
PMC4977046.nxml.gz	167	['Caption (TABLE-WRAP): TABLE 2\n\nAdjusted parameter estimates (95% confidence interval) for the change in birth outcomes with each unit increase in natural log–transformed maternal 2nd trimester urinary arsenic for all participants and by maternal prepregnancy weight status ( n \xa0=\xa0706).']	(25178, 25463)
PMC4977046.nxml.gz	168	['a,bOutcome/maternal urinary arsenic variableOverall ( n = 706)Normal weight ( n = 406)Overweight/obese ( n = 300) p for interactioncGestational age (weeks)dLn(iAs)0.04 (–0.06, 0.15)0.10 (–0.03, 0.23)–0.04 (–0.20, 0.12)0.18Ln(MMA)0.05 (–0.04, 0.14)0.08 (–0.03, 0.20)0.00 (–0.13, 0.14)0.38Ln(DMA)0.09 (–0.03, 0.21)0.11 (–0.05, 0.27)0.07 (–0.11, 0.26)0.78Ln(tAs)0.10 (–0.03, 0.22)0.12 (–0.05, 0.28)0.07 (–0.11, 0.26)0.74Head circumference (cm)eLn(iAs)–0.08 (–0.19, 0.02)–0.12 (–0.26, 0.02)–0.04 (–0.21, 0.13)0.51Ln(MMA)–0.10 (–0.19, –0.01)*–0.08 (–0.19, 0.04)–0.14 (–0.28, 0.00)*0.49Ln(DMA)–0.12 (–0.25, 0.00)–0.13 (–0.29, 0.04)–0.11 (–0.30, 0.08)0.90Ln(tAs)–0.14 (–0.27, –0.01)*–0.15 (–0.32, 0.02)–0.12 (–0.31, 0.07)0.83Birth length (cm)eLn(iAs)0.06 (–0.10, 0.22)0.01 (–0.20, 0.22)0.13 (–0.12, 0.39)0.46Ln(MMA)0.10 (–0.04, 0.24)0.02 (–0.16, 0.20)0.21 (0.00, 0.43)0.18Ln(DMA)0.22 (0.03, 0.41)*0.09 (–0.16, 0.35)0.38 (0.09, 0.67)*0.14Ln(tAs)0.21 (0.01, 0.40)*0.07 (–0.19, 0.33)0.37 (0.08, 0.67)*0.12Birth weight (g)eLn(iAs)–9.7 (–38.4, 19.0)–0.5 (–37.9, 37.0)–22.9 (–67.6, 21.8)0.45Ln(MMA)3.9 (–20.5, 28.3)19.4 (–12.4, 51.3)–18.0 (–55.8, 19.8)0.14Ln(DMA)4.1 (–29.5, 37.8)24.0 (–20.5, 68.4)–21.9 (–72.8, 29.0)0.18Ln(tAs)–1.3 (–35.8, 33.2)15.8 (–30.1, 61.8)–23.1 (–74.9, 28.7)0.27Ponderal index (kg/m3)eLn(iAs)–0.17 (–0.39, 0.05)–0.01 (–0.30, 0.28)–0.40 (–0.75, –0.06)*0.08Ln(MMA)–0.13 (–0.32, 0.06)0.11 (–0.13, 0.35)–0.47 (–0.76, –0.19)*< 0.01Ln(DMA)–0.32 (–0.58, –0.06)*0.04 (–0.30, 0.38)–0.79 (–1.18, –0.40)**< 0.01Ln(tAs)–0.34 (–0.60, –0.07)*0.02 (–0.33, 0.37)–0.79 (–1.18, –0.40)**< 0.01aNormal weight defined as prepregnancy BMI 18.5–24.9 kg/m2and overweight/obese defined as prepregnancy BMI ≥ 25 kg/m2; 25 underweight mothers (BMI < 18.5 kg/m2) excluded from analysis.bResults from a series of regression models fitting each birth outcome on each arsenic exposure measure [natural log–transformed inorganic arsenic (iAs), monomethylarsonic acid (MMA), dimethylarsinic acid (DMA), total arsenic (iAs + MMA + DMA) (tAs)]; models are adjusted as noted.cp -Value from a two-sided Wald’s t -test testing the significance of a multiplicative term of maternal prepregnancy weight status (categorical) and each arsenic exposure in the regression model.dModel adjusted for maternal age (continuous), education level (ordinal with the five categories listed in Table 1 assigned values of 1–5, respectively), parity (continuous), and infant sex; models for overall sample additionally adjusted for maternal prepregnancy weight status (categorical).eModel adjusted for variables described in footnote d as well as gestational age (continuous).']	(25464, 28097)
PMC4977046.nxml.gz	169	['* p< 0.05.']	(28098, 28108)
PMC4977046.nxml.gz	170	['** p< 0.001.']	(28109, 28121)
PMC4977046.nxml.gz	171	['Maternal urinary DMA and tAs were positively associated with infant birth length.']	(28122, 28203)
PMC4977046.nxml.gz	172	['After holding all other covariates constant, each doubling of tAs was associated with a 0.15-cm increase (95% CI: 0.01, 0.28, p = 0.04) in birth length.']	(28204, 28356)
PMC4977046.nxml.gz	173	['Although the estimates of association were larger and only statistically significant in the overweight/obese stratum, the statistical test for interaction by maternal weight status did not reach statistical significance.']	(28357, 28577)
PMC4977046.nxml.gz	174	['The results for birth length percentile were qualitatively similar to those for birth length (see Table S2); birth length percentile was positively associated with ln(DMA) and ln(tAs) in the stratum of overweight/obese women, though only the ln(DMA) association was statistically significant.']	(28578, 28870)
PMC4977046.nxml.gz	175	['Maternal urinary arsenic was inversely associated with infant adiposity measured as ponderal index, and the associations appeared limited to women who were overweight or obese prepregnancy.']	(28871, 29060)
PMC4977046.nxml.gz	176	['Among children of those women, each doubling of tAs was associated with a 0.55-kg/m3lower (95% CI: –0.82, –0.28, p< 0.001) ponderal index.']	(29061, 29199)
PMC4977046.nxml.gz	177	['Additionally among those women, decreases in mean ponderal index also were observed with increases in urinary iAs, MMA, and DMA.']	(29200, 29328)
PMC4977046.nxml.gz	178	['In contrast, there were not any statistically significant associations between maternal arsenic concentrations and infant ponderal index among normal weight women.']	(29329, 29492)
PMC4977046.nxml.gz	179	['Maternal urinary arsenic was not significantly associated with gestational age, absolute birth weight (Table 2), or birth weight percentiles (see Table S2).']	(29493, 29649)
PMC4977046.nxml.gz	180	['The PMI and SMI were not significantly associated with gestational age or any birth anthropometric measures (data not shown).']	(29650, 29775)
PMC4977046.nxml.gz	181	['In analyses that examined effect modification by infant sex (see Table S3), arsenic exposure was positively and significantly related to birth length in male infants but showed no association in females [ p for interaction for ln(tAs) = 0.04]; among male infants, each doubling of tAs was associated with a 0.28-cm increase (95% CI: 0.09, 0.46, p< 0.01) in birth length.']	(29776, 30146)
PMC4977046.nxml.gz	182	['Results were similar for DMA and MMA.']	(30147, 30184)
PMC4977046.nxml.gz	183	['There was also a suggestive interaction between arsenic exposure and infant sex on the birth weight outcome; arsenic appeared negatively associated with birth weight in girls and positively associated with birth weight in boys, though none of the point estimates were statistically significant, nor were any of the interaction tests.']	(30185, 30518)
PMC4977046.nxml.gz	184	['In analyses stratified by both maternal weight status and infant sex (Table 3), the positive association between arsenic exposure and infant length appeared limited to the stratum of boys born of overweight/obese mothers, though the test for three-way interaction was only marginally significant ( p = 0.13).']	(30519, 30827)
PMC4977046.nxml.gz	185	['In the stratum of boys born of overweight/obese mothers, each doubling of tAs was associated with a 0.51-cm increase (95% CI: 0.21, 0.82) in birth length.']	(30828, 30982)
PMC4977046.nxml.gz	186	['When looking at the birth weight outcome, there was a strong, statistically significant negative association between arsenic exposure and birth weight in the stratum of girls born of overweight/obese mothers, whereas associations in the other strata were largely positive and not statistically significant; the test for three-way interaction was significant ( p = 0.03).']	(30983, 31353)
PMC4977046.nxml.gz	187	['In the stratum of girls born of overweight/obese mothers, each doubling of tAs was associated with a 62.9-g decrease (95% CI: –111.6, –14.2) in birth weight.']	(31354, 31511)
PMC4977046.nxml.gz	188	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted parameter estimates (95% CI) for the change in birth outcomes with each unit increase in natural log–transformed maternal 2nd-trimester urinary arsenic by maternal prepregnancy weight status a and infant sex strata.']	(31513, 31768)
PMC4977046.nxml.gz	189	['bMaternal prepregnancy weight status/infant sexArsenic exposureβ (95% CI)Birth length (cm)Birth weight (g)Ponderal index (kg/m3)Normal weightFemale ( n = 204)Ln(iAs)–0.04 (–0.36, 0.27)–7.1 (–59.3, 45.2)0.00 (–0.40, 0.40)Ln(MMA)0.02 (–0.24, 0.29)14.9 (–29.2, 58.9)0.05 (–0.29, 0.39)Ln(DMA)0.03 (–0.36, 0.42)34.5 (–29.2, 98.3)0.17 (–0.32, 0.66)Ln(tAs)0.00 (–0.40, 0.40)23.5 (–42.4, 89.4)0.13 (–0.38, 0.63)Male ( n = 202)Ln(iAs)0.04 (–0.24, 0.32)–0.7 (–50.9, 49.4)–0.04 (–0.45, 0.36)Ln(MMA)0.04 (–0.20, 0.27)20.5 (–22.0, 63.0)0.12 (–0.23, 0.46)Ln(DMA)0.17 (–0.16, 0.49)11.6 (–45.8, 69.0)–0.12 (–0.58, 0.34)Ln(tAs)0.13 (–0.20, 0.47)3.7 (–56.1, 63.4)–0.14 (–0.62, 0.34)Overweight/obeseFemale ( n = 153)Ln(iAs)0.00 (–0.32, 0.32)–58.6 (–115.2, –1.9)–0.50 (–0.97, –0.03)Ln(MMA)–0.07 (–0.38, 0.25)–85.0 (–139.2, –30.8)**–0.58 (–1.04, –0.12)Ln(DMA)0.00 (–0.41, 0.40)–90.7 (–160.6, –20.8)*–0.69 (–1.27, –0.10)Ln(tAs)0.01 (–0.40, 0.41)–90.7 (–161.0, –20.5)*–0.73 (–1.32, –0.14)Male ( n = 147)Ln(iAs)0.34 (–0.09, 0.77)16.9 (–65.2, 98.9)–0.41 (–0.96, 0.15)Ln(MMA)0.45 (0.14, 0.76)**28.6 (–31.2, 88.4)–0.50 (–0.90, –0.09)Ln(DMA)0.75 (0.32, 1.17)**39.2 (–44.5, 122.9)–0.95 (–1.50, –0.39)Ln(tAs)0.74 (0.30, 1.19)**38.7 (–47.7, 125.0)–0.94 (–1.51, –0.36) p for 3-way interaction between infant sex, maternal weight status and Ln(tAs)c0.130.030.89aNormal weight defined as prepregnancy BMI 18.5–24.9 kg/m2and overweight/obese defined as prepregnancy BMI ≥ 25 kg/m2; 25 underweight mothers (BMI < 18.5 kg/m2) excluded from analysis.bResults from a series of regression models fitting each birth outcome on each arsenic exposure measure [natural log–transformed inorganic arsenic (iAs), monomethylarsonic acid (MMA), dimethylarsinic acid (DMA), total arsenic (iAs + MMA + DMA) (tAs)].']	(31769, 33532)
PMC4977046.nxml.gz	190	['All models adjusted for maternal age (continuous), education level (ordinal with the five categories listed in Table 1 assigned values of 1–5, respectively), parity (continuous), and gestational age (continuous).']	(33533, 33745)
PMC4977046.nxml.gz	191	['Models adjusted for maternal age (continuous), education level (ordinal with the five categories listed in Table 1 assigned values of 1–5, respectively), parity (continuous), gestational age (continuous) and infant sex.cTo test for a 3-way interaction between maternal weight status, infant sex, and Ln(tAs), regressions were fit as described in footnote b with the addition of six 2-way multiplicative interaction terms between maternal weight status, infant sex, and arsenic exposure, and one 3-way multiplicative interaction term between all 3 variables; p- value from a two-sided Wald t -test on the coefficient for the 3-way multiplicative term.']	(33746, 34396)
PMC4977046.nxml.gz	192	['Results for test of interaction with Ln(MMA) and Ln(DMA) are similar (data not shown).']	(34397, 34483)
PMC4977046.nxml.gz	193	['* p< 0.05.']	(34484, 34494)
PMC4977046.nxml.gz	194	['** p< 0.01.']	(34495, 34506)
PMC4977046.nxml.gz	195	['Results were consistent in analyses limited to the subset of women who did not consume seafood ( n = 594) or rice ( n = 543) in the previous 2 days, with additional adjustment for creatinine (data available for 520 participants; data not shown), or with additional adjustment for gestational weight gain (data available for 639 participants; data not shown).']	(34507, 34865)
PMC4977046.nxml.gz	196	['Also, we did not find evidence that the results of the maternal glucose challenge test or maternal hyperglycemia status modified the association between maternal urinary tAs and infant ponderal index (data not shown).']	(34866, 35083)
PMC4977046.nxml.gz	197	['Discussion\nIn this U.S. sample of women and their newborn infants, we found that second-trimester maternal urinary arsenic concentration, a measure of fetal in utero arsenic exposure, was negatively associated with infant head circumference, positively associated with infant length and, negatively associated with adiposity at birth.']	(35085, 35419)
PMC4977046.nxml.gz	198	['We further observed that the associations between arsenic exposure and birth length were observed only in males, and the associations with adiposity were only observed in the overweight/obese stratum and not in the normal weight stratum.']	(35420, 35657)
PMC4977046.nxml.gz	199	['Finally, we observed a significant three-way interaction between maternal weight status, infant sex, and arsenic exposure on the birth weight outcome; specifically, arsenic exposure is related to lower birth weight in females born to overweight/obese mothers, but the association appears null, or possibly in the opposite direction, for all males and for females born of healthy weight mothers.']	(35658, 36052)
PMC4977046.nxml.gz	200	['Our findings relating arsenic exposure and head circumference at birth agree with those from a large prospective analysis byRahman et al.']	(36053, 36190)
PMC4977046.nxml.gz	201	['(2009).']	(36191, 36198)
PMC4977046.nxml.gz	202	['In that study of 805 Bangladeshi mothers with urinary arsenic in the lower range of exposure (< 100 μg/L) and their children, 1 μg/L of maternal tAs (average from samples taken around gestational weeks 8 and 30) was associated with a 0.05-mm (SE = 0.03, p = 0.04) lower newborn head circumference after adjustment for maternal BMI and socioeconomic status.']	(36199, 36555)
PMC4977046.nxml.gz	203	['An analysis of ultrasound measurements from the Bangladeshi cohort ( n = 1,929) found that arsenic may influence head circumference before the third trimester and in a sex-specific manner (Kippler et al.']	(36556, 36759)
PMC4977046.nxml.gz	204	['2012); maternal urinary arsenic was negatively associated with ultrasound measures of head circumference in males and positively associated with head circumference in females.']	(36760, 36935)
PMC4977046.nxml.gz	205	['Our previous analysis of 223 ultrasound reports from our cohort also suggests that this arsenic-related reduced head circumference may be present as early as the second trimester, though we observed a stronger negative association in female fetuses (Davis et al.']	(36936, 37198)
PMC4977046.nxml.gz	206	['2015).']	(37199, 37205)
PMC4977046.nxml.gz	207	['In the present study, we did not observe any significant effect modification of the associations between arsenic and head circumference by infant sex.']	(37206, 37356)
PMC4977046.nxml.gz	208	['In contrast to our results,Rahman et al.']	(37357, 37397)
PMC4977046.nxml.gz	209	['(2009)did not observe an association between arsenic exposure and birth length.']	(37398, 37477)
PMC4977046.nxml.gz	210	['They did observe a negative association between maternal urinary arsenic and birth weight; each 1 μg/L of urinary tAs was associated with an adjusted –1.68 g (SE = 0.62, p< 0.01) difference in birth weight when examining infants born of mothers with urinary arsenic concentrations < 100 μg/L.']	(37478, 37770)
PMC4977046.nxml.gz	211	['In contrast, we only observed a negative association between arsenic and birth weight in girls born of overweight/obese mothers.']	(37771, 37899)
PMC4977046.nxml.gz	212	['Three other prospective studies have examined maternal urinary arsenic in relation to birth outcomes (Chou et al.']	(37900, 38013)
PMC4977046.nxml.gz	213	['2014;Laine et al.']	(38014, 38031)
PMC4977046.nxml.gz	214	['2015;Shirai et al.']	(38032, 38050)
PMC4977046.nxml.gz	215	['2010).']	(38051, 38057)
PMC4977046.nxml.gz	216	['A study of 299 mother–child pairs from a non–arsenic-endemic region of Taiwan (Chou et al.']	(38058, 38148)
PMC4977046.nxml.gz	217	['2014) and a study of 78 low-exposure mother–child pairs from Tokyo (Shirai et al.']	(38149, 38230)
PMC4977046.nxml.gz	218	['2010), did not find any associations between maternal urinary arsenic and head circumference, birth length, or birth weight.']	(38231, 38355)
PMC4977046.nxml.gz	219	['In a study of 200 mother–child pairs from an arsenic-endemic region in Mexico, maternal urinary MMA was negatively associated with birth weight and gestational age, and iAs was negatively associated with birth length and gestational age (Laine et al.']	(38356, 38606)
PMC4977046.nxml.gz	220	['2015).']	(38607, 38613)
PMC4977046.nxml.gz	221	['In a small study that compared 19 mothers from a city with high water arsenic to 19 mothers from a city with low water arsenic in Chile, there were no significant urinary arsenic–birth weight associations in (Hopenhayn et al.']	(38614, 38839)
PMC4977046.nxml.gz	222	['2003).']	(38840, 38846)
PMC4977046.nxml.gz	223	['The results are also mixed from other studies that relied on maternal hair (Huyck et al.']	(38847, 38935)
PMC4977046.nxml.gz	224	['2007), maternal blood (Claus Henn et al.']	(38936, 38976)
PMC4977046.nxml.gz	225	['2016;Guan et al.']	(38977, 38993)
PMC4977046.nxml.gz	226	['2012), infant meconium (Vall et al.']	(38994, 39029)
PMC4977046.nxml.gz	227	['2012), and drinking-water (Hopenhayn et al.']	(39030, 39073)
PMC4977046.nxml.gz	228	['2003;Kwok et al.']	(39074, 39090)
PMC4977046.nxml.gz	229	['2006;Myers et al.']	(39091, 39108)
PMC4977046.nxml.gz	230	['2010;Yang et al.']	(39109, 39125)
PMC4977046.nxml.gz	231	['2003) arsenic levels to examine the association between arsenic and birth weight (Claus Henn et al.']	(39126, 39225)
PMC4977046.nxml.gz	232	['2016;Huyck et al.']	(39226, 39243)
PMC4977046.nxml.gz	233	['2007;Guan et al.']	(39244, 39260)
PMC4977046.nxml.gz	234	['2012;Hopenhayn et al.']	(39261, 39282)
PMC4977046.nxml.gz	235	['2003;Kwok et al.']	(39283, 39299)
PMC4977046.nxml.gz	236	['2006;Myers et al.']	(39300, 39317)
PMC4977046.nxml.gz	237	['2010;Vall et al.']	(39318, 39334)
PMC4977046.nxml.gz	238	['2012;Yang et al.']	(39335, 39351)
PMC4977046.nxml.gz	239	['2003); length (Claus Henn et al.']	(39352, 39384)
PMC4977046.nxml.gz	240	['2016;Guan et al.']	(39385, 39401)
PMC4977046.nxml.gz	241	['2012;Vall et al.']	(39402, 39418)
PMC4977046.nxml.gz	242	['2012); and head circumference (Claus Henn et al.']	(39419, 39467)
PMC4977046.nxml.gz	243	['2016;Guan et al.']	(39468, 39484)
PMC4977046.nxml.gz	244	['2012;Vall et al.']	(39485, 39501)
PMC4977046.nxml.gz	245	['2012).']	(39502, 39508)
PMC4977046.nxml.gz	246	['Several population characteristics could lead to the heterogeneity of study findings.']	(39509, 39594)
PMC4977046.nxml.gz	247	['Our research differs from the bulk of previous research on arsenic and fetal growth because of the relatively low levels of arsenic exposure in our population; for example, participants in the study byRahman et al.']	(39595, 39809)
PMC4977046.nxml.gz	248	['(2009)had a median concentration of 95 μg/L of total urinary arsenic compared with our median of 3.4 μg/L.']	(39810, 39916)
PMC4977046.nxml.gz	249	['In addition, almost half of our study population was overweight or obese.']	(39917, 39990)
PMC4977046.nxml.gz	250	['In contrast, only 5% of the mothers in theRahman et al.']	(39991, 40046)
PMC4977046.nxml.gz	251	['(2009)study were overweight or obese and 30% were underweight.']	(40047, 40109)
PMC4977046.nxml.gz	252	['We were unable to explore the relation between arsenic and fetal growth in underweight women because only 25 women in our sample met this criterion.']	(40110, 40258)
PMC4977046.nxml.gz	253	['In addition to weight status, other nutritional factors such as folate (Gamble et al.']	(40259, 40344)
PMC4977046.nxml.gz	254	['2007;Hall et al.']	(40345, 40361)
PMC4977046.nxml.gz	255	['2009) and protein intake (Heck et al.']	(40362, 40399)
PMC4977046.nxml.gz	256	['2009;Milton et al.']	(40400, 40418)
PMC4977046.nxml.gz	257	['2004) could modify the associations between arsenic and fetal growth; thus nutritional factors may lead to heterogeneity in study findings and should be explored in future research.']	(40419, 40600)
PMC4977046.nxml.gz	258	['Fetal growth is a complicated process that is affected by several factors including maternal nutrition, genetics, and toxic exposures (Kramer 1987).']	(40601, 40749)
PMC4977046.nxml.gz	259	['Although the mechanism by which arsenic might affect fetal growth is unknown, several possibilities have been proposed.']	(40750, 40869)
PMC4977046.nxml.gz	260	['Our previous work suggests that increased maternal arsenic exposure may lead to increased expression of the arsenic transporter AQP9 in placental tissue, which, in turn, may decrease expression of the adipose tissue–derived ENPP2 (Fei et al.']	(40870, 41111)
PMC4977046.nxml.gz	261	['2013), a phospholipase that is purported to regulate adipose tissue growth (Nishimura et al.']	(41112, 41204)
PMC4977046.nxml.gz	262	['2014).']	(41205, 41211)
PMC4977046.nxml.gz	263	['In addition, there is evidence that arsenic increases oxidative stress (Xu et al.']	(41212, 41293)
PMC4977046.nxml.gz	264	['2008) and inflammatory processes (Ahmed et al.']	(41294, 41340)
PMC4977046.nxml.gz	265	['2011;Fry et al.']	(41341, 41356)
PMC4977046.nxml.gz	266	['2007), factors associated with growth restriction (Biri et al.']	(41357, 41419)
PMC4977046.nxml.gz	267	['2007;Challis et al.']	(41420, 41439)
PMC4977046.nxml.gz	268	['2009).']	(41440, 41446)
PMC4977046.nxml.gz	269	['Given that excess adiposity is also known to increase oxidative stress and systemic inflammation (Vincent and Taylor 2006), it is feasible that arsenic exposure may differentially impact fetal growth depending on maternal weight status.']	(41447, 41683)
PMC4977046.nxml.gz	270	['In addition, arsenic could influence fetal growth through other mechanisms such as endocrine disruption (Bodwell et al.']	(41684, 41803)
PMC4977046.nxml.gz	271	['2004;Davey et al.']	(41804, 41821)
PMC4977046.nxml.gz	272	['2007), epigenetic modification (Koestler et al.']	(41822, 41869)
PMC4977046.nxml.gz	273	['2013), and/or altered transcription (Kumagai and Sumi 2007) and it is plausible that effects could differ by infant sex.']	(41870, 41990)
PMC4977046.nxml.gz	274	['Opposite effects of in utero arsenic exposure on fetal length at lower and higher exposure doses is plausible given the findings of an in vitro study of arsenic trioxide (ATO) and the growth of osteoblasts—the specialized cells in the bone that secrete collagen and a calcium- and phosphate-containing mineral to form the bone matrix (Xu et al.']	(41991, 42335)
PMC4977046.nxml.gz	275	['2014).']	(42336, 42342)
PMC4977046.nxml.gz	276	['In that study, a low-dose (0.25, 0.5, and 1 μM) of ATO, an oxide of inorganic arsenic, greatly enhanced the viability of cultured osteoblasts and promoted collagen synthesis and secretion, and a high-dose (5, 10, and 20 μM) of ATO led to a significant reduction in osteoblast viability and induced osteoblast apoptosis.']	(42343, 42662)
PMC4977046.nxml.gz	277	['Although we did not observe an inverse association between arsenic and birth length at any part of the dose–response curves in the stratified or total samples, this may be attributable to the relatively low range of arsenic exposure in our population.']	(42663, 42914)
PMC4977046.nxml.gz	278	['Alterations of fetal growth related to in utero arsenic exposure may have important public health implications.']	(42915, 43026)
PMC4977046.nxml.gz	279	['Head circumference closely correlates to brain volume (Cooke et al.']	(43027, 43094)
PMC4977046.nxml.gz	280	['1977;Wickett et al.']	(43095, 43114)
PMC4977046.nxml.gz	281	['2000), and some research suggests that head circumference at birth is associated with later intellectual function (Gale et al.']	(43115, 43241)
PMC4977046.nxml.gz	282	['2006).']	(43242, 43248)
PMC4977046.nxml.gz	283	['Additionally, the persistence of the negative association between arsenic and head circumference after adjusting for birth weight suggests that the reduction in head circumference is independent of birth size, as has been observed with other toxicant exposure (Fein et al.']	(43249, 43521)
PMC4977046.nxml.gz	284	['1984;Hernandez-Avila et al.']	(43522, 43549)
PMC4977046.nxml.gz	285	['2002).']	(43550, 43556)
PMC4977046.nxml.gz	286	['Thus, our findings of increased arsenic exposure related to decreased head circumference are consistent with laboratory studies that find that arsenic has neurotoxic effects (Chaudhuri et al.']	(43557, 43748)
PMC4977046.nxml.gz	287	['1999), and epidemiological studies that suggest that arsenic exposure is related to decreased intellectual function (Hamadani et al.']	(43749, 43881)
PMC4977046.nxml.gz	288	['2011;Roy et al.']	(43882, 43897)
PMC4977046.nxml.gz	289	['2011).']	(43898, 43904)
PMC4977046.nxml.gz	290	['Other studies suggest that postnatal head growth is also important in determining later cognitive function (Gale et al.']	(43905, 44024)
PMC4977046.nxml.gz	291	['2004;Smithers et al.']	(44025, 44045)
PMC4977046.nxml.gz	292	['2013), so it is important to further explore arsenic’s relationship with postnatal head circumference growth and ultimately cognitive function in future studies.']	(44046, 44207)
PMC4977046.nxml.gz	293	['The influence of fetal growth on later risk of adiposity (Curhan et al.']	(44208, 44279)
PMC4977046.nxml.gz	294	['1996a,1996b) and metabolic disease (Barker et al.']	(44280, 44329)
PMC4977046.nxml.gz	295	['1989a,1989b) is well recognized.']	(44330, 44362)
PMC4977046.nxml.gz	296	['Studies suggest a U-shaped relationship with both high birth weight/adiposity (Eriksson et al.']	(44363, 44457)
PMC4977046.nxml.gz	297	['2001) and low birth weight/adiposity (Barker et al.']	(44458, 44509)
PMC4977046.nxml.gz	298	['1993;Bhargava et al.']	(44510, 44530)
PMC4977046.nxml.gz	299	['2004) and later adiposity and metabolic disease.']	(44531, 44579)
PMC4977046.nxml.gz	300	['Studies additionally suggest that low size at birth may be related to accelerated weight gain (catch up growth) in infancy (Barker et al.']	(44580, 44717)
PMC4977046.nxml.gz	301	['1993;Bhargava et al.']	(44718, 44738)
PMC4977046.nxml.gz	302	['2004) which is in turn related to later obesity (Hack et al.']	(44739, 44799)
PMC4977046.nxml.gz	303	['1984;Ong et al.']	(44800, 44815)
PMC4977046.nxml.gz	304	['2000;Victora et al.']	(44816, 44835)
PMC4977046.nxml.gz	305	['2001).']	(44836, 44842)
PMC4977046.nxml.gz	306	['Interestingly, our observed negative association between arsenic exposure and ponderal index in the overweight/obese stratum seems to be driven by longer birth length in boys, but by lower birth weight in girls.']	(44843, 45054)
PMC4977046.nxml.gz	307	['Such possible mechanistic differences in adiposity at birth could have important ramifications for later growth trajectories.']	(45055, 45180)
PMC4977046.nxml.gz	308	['Ongoing follow-up of our longitudinal cohort will allow us to examine weight and adiposity trajectories in early infancy, and ultimately childhood overweight or obesity status, in relation to in utero arsenic exposure in our population.']	(45181, 45417)
PMC4977046.nxml.gz	309	['We will also be able to explore whether early childhood arsenic exposure is related to early childhood growth, as has been done in more highly exposed populations (Gardner et al.']	(45418, 45596)
PMC4977046.nxml.gz	310	['2013).']	(45597, 45603)
PMC4977046.nxml.gz	311	['A study of 1,505 mother–infant pairs in rural Bangladesh found an inverse relationship between children’s weight, height, and growth velocity and concurrent arsenic exposure at 5 years of age (Gardner et al.']	(45604, 45811)
PMC4977046.nxml.gz	312	['2013).']	(45812, 45818)
PMC4977046.nxml.gz	313	['Unlike the majority of epidemiological studies on arsenic exposure, this population-based prospective study explores arsenic exposures at levels commonly encountered in the United States through water and food sources.']	(45819, 46037)
PMC4977046.nxml.gz	314	['Our study is strengthened by using sensitive biomarkers of in utero exposure to both inorganic arsenic and its metabolites as well as clinically measured anthropometry at birth.']	(46038, 46215)
PMC4977046.nxml.gz	315	['Although we have only a single measure of maternal urinary arsenic during pregnancy, a study in American-Indian communities suggests that urinary arsenic is relatively stable over time (Navas-Acien et al.']	(46216, 46420)
PMC4977046.nxml.gz	316	['2009).']	(46421, 46427)
PMC4977046.nxml.gz	317	['Our study was also limited by our use of self-reported prepregnancy weight, which is likely slightly underreported (Holland et al.']	(46428, 46558)
PMC4977046.nxml.gz	318	['2013;Russell et al.']	(46559, 46578)
PMC4977046.nxml.gz	319	['2013); this may have led to some women who were overweight/obese being misclassified as healthy weight.']	(46579, 46682)
PMC4977046.nxml.gz	320	['In this analysis, we explored only arsenic species and did not examine arsenic’s correlation with other metals, so we cannot rule out the potential for confounding by those factors.']	(46683, 46864)
PMC4977046.nxml.gz	321	['In addition, we did not adjust for micronutrient status, which may relate to arsenic metabolism; however, we believe it is unlikely that this would have substantially influenced our results, beacause all women received prenatal care at study clinics and approximately 92% of women in the cohort report taking prenatal vitamins.']	(46865, 47192)
PMC4977046.nxml.gz	322	['A further limitation is that we were underpowered to explore arsenic’s association specifically with risk for being born SGA or LGA, given the small number of infants born with these outcomes.']	(47193, 47385)
PMC4977046.nxml.gz	323	['Our study, in a U.S. cohort of mothers and infants, suggest that arsenic exposure, even at low levels, may affect fetal growth, and that associations may be modified by maternal weight status and infant sex.']	(47386, 47593)
