PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661586.nxml.gz	105	['In addition to this the daily protein intake was described as being much lower than the European standards of that time which means that malnutrition was also present[41].']	(12183, 12354)
PMC4661586.nxml.gz	106	['Selenium intake studied in 1992 was found to be extremely low[42].']	(12355, 12421)
PMC4661586.nxml.gz	107	['The combined factor of protein-caloric malnutrition together with chronic iodine deficiency has indeed been described by Fierro-Benítez et al.']	(12422, 12564)
PMC4661586.nxml.gz	108	['in Ecuador in connection with cognitive defects in children[43].']	(12565, 12629)
PMC4661586.nxml.gz	109	['An account presented by Pharoah mentioned the use of a tool for intellectual performance, i.e.']	(12630, 12724)
PMC4661586.nxml.gz	110	['the Pacific Design Construction Test[44].']	(12725, 12766)
PMC4661586.nxml.gz	111	['With this tool the authors claimed to have found that the population had difficulties in dealing with a picture-based test.']	(12767, 12890)
PMC4661586.nxml.gz	112	['It has to be outlined that the testing relied largely on non-verbal instructions, thus no direct language contact was involved.']	(12891, 13018)
PMC4661586.nxml.gz	113	['By this the test and the investigators introduced a foreign tool unrelated to the population.']	(13019, 13112)
PMC4661586.nxml.gz	114	['Looking back at this publication one finds that a quite unusual test was also utilized: to insert plastic pegs in a pegboard.']	(13113, 13238)
PMC4661586.nxml.gz	115	['Although the authors did not consider bias due to these tests they concluded that the population examined had deficits in motor and cognitive performance.']	(13239, 13393)
PMC4661586.nxml.gz	116	['Modern statistical methods would cast doubt as to the appropriate size of the sample which was extremely limited to 20 subjects.']	(13394, 13522)
PMC4661586.nxml.gz	117	["Extrapolating this approach to modern days one could elaborate that Rubik's cube could replace intelligence tests and introduce new concepts for cognition[45]."]	(13523, 13682)
PMC4661586.nxml.gz	118	['A graphical summary of the key publications which appeared between 1962 and 1971 is shown inFig.']	(13683, 13779)
PMC4661586.nxml.gz	119	['1.']	(13780, 13782)
PMC4661586.nxml.gz	120	['What is valid in 2015?']	(13784, 13806)
PMC4661586.nxml.gz	121	['The basic studies cited here were conducted several decades ago.']	(13807, 13871)
PMC4661586.nxml.gz	122	['At that time iodine deficiency was a central issue.']	(13872, 13923)
PMC4661586.nxml.gz	123	['In addition to this some subjects presented some type pathology, e.g.']	(13924, 13993)
PMC4661586.nxml.gz	124	['premature infants, and mothers had untreated hypothyroidism.']	(13994, 14054)
PMC4661586.nxml.gz	125	['Summing up these previous investigations Bougma et al.']	(14055, 14109)
PMC4661586.nxml.gz	126	['2013 presented a meta-analysis of data on iodine supplementation and mental retardation[46].']	(14110, 14202)
PMC4661586.nxml.gz	127	['The authors described indeed the beneficial effect of iodine supplementation.']	(14203, 14280)
PMC4661586.nxml.gz	128	['By reading this publication one could believe that iodine deficiency is still prevalent now at the same rates as it was in the 1960s and will affect newborns also.']	(14281, 14444)
PMC4661586.nxml.gz	129	['Using a similar approach Zhou et al.']	(14445, 14481)
PMC4661586.nxml.gz	130	['have analyzed in 2013 the data on iodine supplementation and cognitive function of children[47].']	(14482, 14578)
PMC4661586.nxml.gz	131	['They commented that there is a lack of quality evidence on the benefit of prenatal or peri-conceptional iodine supplementation on cognitive function of children.']	(14579, 14740)
PMC4661586.nxml.gz	132	['Zhou et al.']	(14741, 14752)
PMC4661586.nxml.gz	133	['pointed out the results reported by Lazarus where the authors had failed to find a positive effect on cognitive function at age 3\xa0years by carrying out antenatal screening and maternal treatment of hypothyroidism[48].']	(14753, 14970)
PMC4661586.nxml.gz	134	['This study is currently being pursued aiming at evaluation of cognition at a later age[7].']	(14971, 15061)
PMC4661586.nxml.gz	135	['One forgotten aspect in such meta-analysis is to follow-up the initial descriptions of pathology.']	(15062, 15159)
PMC4661586.nxml.gz	136	['Following iodine supplementation programs this health problem has been eliminated or reduced in some countries but not in all.']	(15160, 15286)
PMC4661586.nxml.gz	137	['This can be demonstrated by the situation in Ecuador.']	(15287, 15340)
PMC4661586.nxml.gz	138	['One of the authors of this review (RM) started his scientific work on this topic back in 1976 under the guidance of Prof. Rodrigo Fierro-Benítez in Quito, Ecuador and the support of Prof. John B. Stanbury of the Massachusetts Institute of Technology[49].']	(15341, 15595)
PMC4661586.nxml.gz	139	['Following iodine supplementation programs iodine deficiency was corrected by 1994[50].']	(15596, 15682)
PMC4661586.nxml.gz	140	['A later press report in 2013 confirmed the success of the iodine supplementation program in Ecuador.2A similar situation can be observed in Austria following iodine supplementation.']	(15683, 15864)
PMC4661586.nxml.gz	141	['The initial picture was that of iodine deficiency goiter[51].']	(15865, 15926)
PMC4661586.nxml.gz	142	['We have recently dealt with this question indirectly while evaluating thyroid function parameters in normal pregnancies.']	(15927, 16047)
PMC4661586.nxml.gz	143	['Since iodine supply is sufficient it is now not uncommon to observe hyperthyroidism developing in pregnant women who receive extra iodine supplements[52].']	(16048, 16202)
PMC4661586.nxml.gz	144	['Therefore the indiscriminate recommendation to increase iodine supply in normal pregnancies could do more harm if the population is iodine sufficient.']	(16203, 16353)
PMC4661586.nxml.gz	145	['If the studied population bears similarities to those described by Man[33](Fig.']	(16354, 16433)
PMC4661586.nxml.gz	146	['1), i.e.']	(16434, 16442)
PMC4661586.nxml.gz	147	['premature babies with hypothyroxinemia, the negative results on IQ can be similar[53].']	(16443, 16529)
PMC4661586.nxml.gz	148	['The question of hypothyroxinemia leads us to the way on how to detect such cases.']	(16530, 16611)
PMC4661586.nxml.gz	149	['After the days of BEI determinations the way to detect altered thyroid function in pregnant women is through validated laboratory reference values.']	(16612, 16759)
PMC4661586.nxml.gz	150	['We have recently presented such reference values for an iodine sufficient population[52].']	(16760, 16849)
PMC4661586.nxml.gz	151	['Our validated biochemical approach contradicts the use of artificially defined low upper levels of TSH in pregnancy[54].']	(16850, 16970)
PMC4661586.nxml.gz	152	['The use of lower upper reference values of TSH would unnecessarily turn normal euthyroid subjects into cases of hypothyroidism.']	(16971, 17098)
PMC4661586.nxml.gz	153	['We have previously analyzed the negative consequences of such approach for adults[55].']	(17099, 17185)
PMC4661586.nxml.gz	154	['Recently we have also expressed our doubts on applying such artificial TSH reference values in the field of fertility.']	(17186, 17304)
PMC4661586.nxml.gz	155	['Such an action would only contribute to added emotional stress[56].']	(17305, 17372)
PMC4661586.nxml.gz	156	['We have to mention here that women with recurrent pregnancy loss are affected by depression and emotional stress[57].']	(17373, 17490)
PMC4661586.nxml.gz	157	['In the following sections we will discuss the role of such stress situations which can be termed pre-natal maternal stress.']	(17491, 17614)
PMC4661586.nxml.gz	158	['To close this section we will briefly describe the results of an interventional study entitled: “Antenatal thyroid screening and childhood cognitive function”[48].']	(17615, 17778)
PMC4661586.nxml.gz	159	['The main result is that the study failed to show any effect of thyroxine administration on cognition.']	(17779, 17880)
PMC4661586.nxml.gz	160	['This lack of effect can be explained by the fact that the majority of women had normal TSH values (Table 1 in[48]).']	(17881, 17996)
PMC4661586.nxml.gz	161	['To close this section it can be stated that what constitutes a risk profile for possible IQ alterations of the progeny is obstetrical pathology, overt hypothyroxinemia or untreated hypothyroidism, and prematurity.']	(17997, 18210)
PMC4661586.nxml.gz	162	['Normal TSH values, i.e.']	(18211, 18234)
PMC4661586.nxml.gz	163	['0.–3 to 3.5\xa0miU/l, do not predict a positive effect of thyroxine administration on cognition.']	(18235, 18328)
PMC4661586.nxml.gz	164	['Can economics offer an explanation for health and models of prenatal stress?']	(18330, 18406)
PMC4661586.nxml.gz	165	['In 1972 Grossman presented a thesis entitled: “On the concept of Health Capital and the Demand for Health”[58].']	(18407, 18518)
PMC4661586.nxml.gz	166	['Although the concept has originated much resonance (4390 citations, Google Scholar, accessed April 11th, 2015)3from our point of view it is not applicable in the medical area.']	(18519, 18694)
PMC4661586.nxml.gz	167	['For example it does not consider that health stock could already be altered prior to birth nor does it consider quality in health care.']	(18695, 18830)
PMC4661586.nxml.gz	168	['The text is oriented to point out quantity.']	(18831, 18874)
PMC4661586.nxml.gz	169	['We believe that a purely capitalistic approach where the author uses the term “human capital” is not the best one to deal with health objectives.']	(18875, 19020)
PMC4661586.nxml.gz	170	['Another misconception is that of health being a consumption commodity which results in disutility caused by sick days.']	(19021, 19139)
PMC4661586.nxml.gz	171	['While the author stresses that net investment in the stock of health equals gross investment minus depreciation, it leaves no room for measures that improve health and thus prevent depreciation.']	(19140, 19334)
PMC4661586.nxml.gz	172	["In equation 9 in Grossman's thesis full wealth is characterized as the sum of initial assets plus the present value of the earnings."]	(19335, 19467)
PMC4661586.nxml.gz	173	['This simplistic view ignores economic situations where professional life begins with a negative economic balance, e.g.']	(19468, 19586)
PMC4661586.nxml.gz	174	['student debts.']	(19587, 19601)
PMC4661586.nxml.gz	175	['This type of situations has been described to be related to poorer physical health[59].']	(19602, 19689)
PMC4661586.nxml.gz	176	['In such a situation the person starts into productive life having a negative financial balance.']	(19690, 19785)
PMC4661586.nxml.gz	177	['Some of the problematic situations can be handled or not by the parents according to their capabilities[60].']	(19786, 19894)
PMC4661586.nxml.gz	178	["In addition the level of worry, either high or low, in relation to the student's debt will have an influence on mental health[61]."]	(19895, 20025)
PMC4661586.nxml.gz	179	['The relation between economics, cognition and early life influences has been considered as a complementary whole in recent studies.']	(20026, 20157)
PMC4661586.nxml.gz	180	["While we do not agree with Grossman's limited model as being directly applicable to health, the economic descriptors he used can be taken as a simile to human postnatal development."]	(20158, 20339)
PMC4661586.nxml.gz	181	['In 2006 James J. Heckmann combined the concepts of health and economics and added the description that relates them to early life situations[62].']	(20340, 20485)
PMC4661586.nxml.gz	182	['Skogen and Overland have recently commented on this hypothesis of fetal origins of adult disease (FOAD) from an epidemiological view[63].']	(20486, 20623)
PMC4661586.nxml.gz	183	['In 2007 Heckmann described the interactions between health economics and the human capital approach as well as the economics related to cognitive and non-cognitive skill formation mentioning a panel of 9 (relevant?)']	(20624, 20839)
PMC4661586.nxml.gz	184	['items[62].']	(20840, 20850)
PMC4661586.nxml.gz	185	['In his article “The developmental origins of health”[64]he added a framework used to analyze the expression and evolution of capabilities.']	(20851, 20989)
PMC4661586.nxml.gz	186	['The reader can extract that one central element is cognition however the author did not deliver a suggestion as how to remediate cognitive capabilities.']	(20990, 21142)
PMC4661586.nxml.gz	187	['The final conclusion of the article states: “We need to trace the effects of early-life outcomes on intermediate-life investments and environments in order to understand when and for what intervention can be effective”.']	(21143, 21362)
PMC4661586.nxml.gz	188	['Intellectual fusion in cognition research\nIn 2006 Knudsen[65]defined their research focus in this field as follows: “This paper focuses on the striking convergence of four core concepts that have emerged from decades of mutually independent research in economics, neuroscience, and developmental psychology.']	(21364, 21671)
PMC4661586.nxml.gz	189	['First, the architecture of the brain and the process of skill formation are both influenced by an inextricable interaction between genetics and individual experience.']	(21672, 21838)
PMC4661586.nxml.gz	190	['Second, both the mastery of skills that are essential for economic success and the development of their underlying neural pathways follow hierarchical rules in a bottom-up sequence such that later attainments build on foundations that are laid down earlier.']	(21839, 22096)
PMC4661586.nxml.gz	191	['Third, cognitive, linguistic, social, and emotional competencies are interdependent, all are shaped powerfully by the experiences of the developing child, and all contribute to success in the workplace.']	(22097, 22299)
PMC4661586.nxml.gz	192	['Fourth, although adaptation continues throughout life, human abilities are formed in a predictable sequence of sensitive periods, during which the development of specific neural circuits and the behaviors they mediate are most plastic and, therefore, optimally receptive to environmental influences”[65].']	(22300, 22604)
PMC4661586.nxml.gz	193	['This short account on the role of economics has made an interesting development coming to intellectual fusion between the fields of Neurobiology, Economics, Psychiatry and Social Policy and Management.']	(22605, 22806)
PMC4661586.nxml.gz	194	['The concept of early life situations will be taken up in the following sections from a different point of view.']	(22807, 22918)
PMC4661586.nxml.gz	195	['The role of the cerebellum in cognition\nBesides the classical functions of the cerebellum in control motor activity, some evidence has accumulated indicating a role of this organ in cognition, thus defining a nascent field of work.']	(22920, 23151)
PMC4661586.nxml.gz	196	['Noroozian has recently presented a summary of some the developments[66].']	(23152, 23224)
PMC4661586.nxml.gz	197	['We will enumerate some important findings in this new filed in the following lines.']	(23225, 23308)
PMC4661586.nxml.gz	198	['In the work done by Leiner et al.']	(23309, 23342)
PMC4661586.nxml.gz	199	['[67],[68],[69]it was found that the lateral cerebellum is involved in some cognitive and language functions.']	(23342, 23450)
PMC4661586.nxml.gz	200	['In 1997 Bloedel and Bracha discussed the dual function of cognition and cerebellar motor capabilities leading to motor coordination and adaptations in behavior[70].']	(23451, 23615)
PMC4661586.nxml.gz	201	['Stoodley has described cognitive networks of the cerebellum which appear to be associated with prefrontal and parietal cortices[71].']	(23616, 23748)
PMC4661586.nxml.gz	202	['Recently Koziol and Lutz proposed an interesting bottom up model of executive function and cognition based on the motor development in children[72].']	(23749, 23897)
PMC4661586.nxml.gz	203	['The authors proposed that: “cognition and EF evolved from the development of the motors system to control it, and in this way, there is no critical difference or duality between motor and cognitive functions”.']	(23898, 24107)
PMC4661586.nxml.gz	204	['This area can be expanded to include also elements called vestibular cognition[73].']	(24108, 24191)
PMC4661586.nxml.gz	205	['Further aspects related to cerebellar function include spatial cognition in functions such as neural coding, learning, memory and cognition[74]as well as the interrelationship between cerebellum and language[75].']	(24192, 24404)
PMC4661586.nxml.gz	206	['Bernard and Seidler discussed age-related changes in volume of the cerebellum[76].']	(24405, 24487)
PMC4661586.nxml.gz	207	['Bernard et al.']	(24488, 24502)
PMC4661586.nxml.gz	208	['have also looked at changes of cerebellar volume in relation to age and cognitive function[77].']	(24503, 24598)
PMC4661586.nxml.gz	209	['In a contribution by Ito which deals with intuition and thought the reader can find an interesting depiction of some of the important cerebellar areas involved in mental activities such as attention task, a future-vision task and a verbal working-memory task (Fig.']	(24599, 24863)
PMC4661586.nxml.gz	210	['5 in[78]).']	(24864, 24874)
PMC4661586.nxml.gz	211	['While going through these new notions on the role of the cerebellum the reader can sense that some of the characteristics mentioned coincide with parameters utilized in intelligence tests.']	(24875, 25063)
PMC4661586.nxml.gz	212	['Again, since this is a nascent field or research more can be expected to come in the future.']	(25064, 25156)
PMC4661586.nxml.gz	213	['Pre-natal stress\nThe field of neuro-behavioral development has recognized several factors that appear to have an influence on human development beginning before the birth of a person, i.e.']	(25158, 25346)
PMC4661586.nxml.gz	214	['a possible fetal origin of disease.']	(25347, 25382)
PMC4661586.nxml.gz	215	['Epidemiologists refer to the so-called Barker theory[79].']	(25383, 25440)
