PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4625530.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 2\n\nUnadjusted linear regression of infant birth outcomes with maternal HIV status and nutritional status at enrollmentMain predictorGestational age at birth, wk ( n \u2009=\u2009100)Birth weight, g ( n \u2009=\u200988)Birth length, cm ( n \u2009=\u200976)Birth MUAC, cm ( n \u2009=\u200976)Birth head circumference, cm ( n \u2009=\u200976)β P 95\xa0% CIβ P 95\xa0% CIβ P 95\xa0% CIβ P 95\xa0% CIβ P 95\xa0% CIMUAC, cm0.210.09-0.04, 0.4626.110.13-8.10, 60.320.180.030.02, 0.350.060.16-0.02, 0.150.050.45-0.09, 0.19TSF, mm0.080.23-0.05, 0.209.308.56-7.71, 26.320.090.040.01, 0.170.030.13-0.01, 0.080.040.25-0.03, 0.11Weight, kg0.020.70-0.07, 0.1011.690.040.33, 23.050.060.030.00, 0.110.030.050.00, 0.060.010.59-0.03, 0.06Height, cm-0.030.61-0.15, 0.098.800.31-8.26, 25.850.030.46-0.05, 0.110.010.50-0.03, 0.06-0.010.79-0.08, 0.06BMI, kg/m20.100.13-0.15, 0.3529.070.10-5.60, 63.730.180.030.01, 0.350.090.05-0.00, 0.180.050.46-0.09, 0.19HIV-seropositivity-0.770.27-2.16, 0.62-234.530.02-424.07, -44.99-1.040.03-1.95, -0.13-0.250.70-1.52, 1.03-0.510.18-1.28, 0.25M e an\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P MUAC tertilea(MUAC range)Tertile 1 (20.7-25.5\xa0cm)37.6\u2009±\u20090.50.1983064\u2009±\u2009770.12446.1\u2009±\u20090.4a0.03610.5\u2009±\u20090.20.20834.0\u2009±\u20090.30.056Tertile 2 (25.7-27.8\xa0cm)37.9\u2009±\u20090.63209\u2009±\u20099046.4\u2009±\u20090.4a,b10.6\u2009±\u20090.235.1\u2009±\u20090.4Tertile 3 (28.0-33.5\xa0cm)39.0\u2009±\u20090.63290\u2009±\u20097947.4\u2009±\u20090.4b11.0\u2009±\u20090.234.7\u2009±\u20090.3\nAbbreviations: HIV human immunodeficiency virus, MUAC mid-upper arm circumference, HC head circumference, BMI body mass index, TSF triceps skinfold thickness\naData are predicted means and standard deviations: for significant results, post hoc comparisons were made.']	(22992, 24615)
PMC4625530.nxml.gz	112	['Groups with different subscript letters are significantly different ( P \u2009<\u20090.05)\n\nCaption (TABLE-WRAP): TABLE 3\n\nAdjusted linear regression of infant birth outcomes with maternal HIV status and nutrition at enrollmentMain predictorGestational age at birth, wk ( n \u2009=\u2009100)Birth weight, g ( n \u2009=\u200988)Birth length, cm ( n \u2009=\u200976)Birth MUAC, cm ( n \u2009=\u200976)Birth head circumference, cm ( n \u2009=\u200976)β P 95\xa0% CIβ P 95\xa0% CIβ P 95\xa0% CIβ P 95\xa0% CIΒ P 95\xa0% CIMUAC, cm0.240.06-0.01, 0.5027.440.12-7.26, 62.150.210.010.04, 0.380.060.23-0.04, 0.150.080.31-0.07, 0.22TSF, mm0.080.24-0.05, 0.2110.560.24-7.11, 28.230.090.040.01, 0.170.030.19-0.02, 0.080.050.14-0.02, 0.13Weight, kg0.010.89-0.08, 0.0913.890.022.50, 25.280.060.040.00, 0.110.030.040.00, 0.060.010.53-0.03, 0.06Height, cm-0.030.62-0.16, 0.0912.710.14-4.37, 29.780.040.30-0.04, 0.130.020.35-0.02, 0.07-0.000.98-0.07, 0.07BMI, kg/mb0.060.66-0.20, 0.3131.410.08-3.32, 66.140.160.06-0.01, 0.330.090.06-0.00, 0.180.050.48-0.09, 0.20HIV-seropositivity-0.180.82-1.74, 1.38-280.380.01-500.80, -59.96-1.030.05-2.08, 0.01-0.210.78-1.66, 1.25-0.410.36-1.29, 0.48Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P Mean\u2009±\u2009SD P MUAC tertileb(MUAC range)Tertile 1 (20.7-25.5\xa0cm)37.5\u2009±\u20090.50.1593062\u2009±\u2009780.11946.0\u2009±\u20090.4a0.01610.7\u2009±\u20090.90.25233.9\u2009±\u20090.3a0.025Tertile 2 (25.7-27.8\xa0cm)38.0\u2009±\u20090.63185\u2009±\u20099146.4\u2009±\u20090.4a,b10.6\u2009±\u20090.935.2\u2009±\u20090.4bTertile 3 (28.0-33.5\xa0cm)39.1\u2009±\u20090.63311\u2009±\u20098147.5\u2009±\u20090.4b11.1\u2009±\u20090.934.8\u2009±\u20090.3a,b\naAll models have been adjusted for maternal age, parity, education, gestational age at the time of gestational anthropometric measurement, and infant gender.']	(24616, 26207)
PMC4625530.nxml.gz	113	['Models with gestational nutritional indicators as the main predictor have also been adjusted for maternal HIV status.']	(26208, 26325)
PMC4625530.nxml.gz	114	['Abbreviations: HIV human immunodeficiency virus, MUAC mid-upper arm circumference, HC head circumference, BMI body mass index, TSF triceps skinfold thickness\nbData are predicted means and standard deviations, adjusted for the covariates listed in footnote 1; for significant results, post hoc comparisons were made.']	(26326, 26641)
PMC4625530.nxml.gz	115	['Groups with different subscript letters are significantly different ( P \u2009<\u20090.05)\nGestational MUAC, TSF, and BMI at enrollment were each associated with greater infant birth length, and maternal weight during pregnancy was positively associated with birth weight and length.']	(26642, 26915)
PMC4625530.nxml.gz	116	['Gestational MUAC (tertile) remained significantly associated with birth length in adjusted analyses (Table\xa03).']	(26916, 27026)
PMC4625530.nxml.gz	117	['In the adjusted analyses of birth outcomes, interactions between gestational MUAC and HIV were examined, but were not statistically significant (interaction p-values: gestational age at delivery, P\u2009= \u20090.231; birth weight P\u2009= \u20090.446; birth length, P\u2009= \u20090.474; birth MUAC, P\u2009= \u20090.602; birth head circumference, P \u2009=\u20090.075).']	(27027, 27348)
PMC4625530.nxml.gz	118	['Infant growth\nUnadjusted infant anthropometry data is summarized in Table\xa04.']	(27350, 27426)
PMC4625530.nxml.gz	119	['In this rural and semi-rural cohort, the number of infants classified as stunted increased throughout early infancy with the majority being stunted by 6-months (57\xa0%, n\u2009=\u200951).']	(27427, 27602)
PMC4625530.nxml.gz	120	['HIV-exposed infants were disproportionally affected by underweight and stunting throughout the first 6-months.']	(27603, 27713)
PMC4625530.nxml.gz	121	['In growth models adjusted for gestational age at enrollment, HIV-exposed infants had significantly lower WAZ at 2, 3 and 6-months and lower LAZ at 2-months (Fig.']	(27714, 27875)
PMC4625530.nxml.gz	122	['2a-b).']	(27876, 27882)
PMC4625530.nxml.gz	123	['Infant growth differences based on HIV-exposure persisted, despite HIV-positive women reporting a longer mean duration of exclusive breastfeeding (HIV-positive: 6.6\u2009±\u20091.4\xa0weeks vs. HIV-negative: 3.4\u2009±\u20090.7\xa0weeks; P \u2009=\u20090.03) and a significantly higher breastfeeding score (HIV-positive: 7.5\u2009±\u20090.4 vs. HIV-negative: 6.1\u2009±\u20090.3; P \u2009=\u20090.004).']	(27883, 28219)
PMC4625530.nxml.gz	124	['Infant growth outcomes also differed according to gestational MUAC.']	(28220, 28287)
PMC4625530.nxml.gz	125	['“Low” gestational MUAC (corresponding to the lowest tertile of the cohort distribution and a MUAC of ≤25.5\xa0cm) was associated with significantly lower WAZ throughout infancy and lower LAZ at 3 and 6-months compared to high gestational MUAC (corresponding to the middle and highest tertiles combined, and a MUAC >25.5\xa0cm) (Fig.']	(28288, 28614)
PMC4625530.nxml.gz	126	['2c-d).']	(28615, 28621)
PMC4625530.nxml.gz	127	['Infant feeding practices did not differ according to gestational MUAC (low vs. high MUAC comparisons; exclusive breastfeeding duration, P\u2009= \u20090.539; breastfeeding score, P\u2009= \u20090.377).']	(28622, 28803)
PMC4625530.nxml.gz	128	['Among the infants in this cohort, those with dual adverse maternal exposures (HIV-positive mothers with gestational MUAC in the lowest terile) had the poorest growth from birth through 6-months based on both WAZ and LAZ (Fig.']	(28804, 29029)
PMC4625530.nxml.gz	129	['3).']	(29030, 29033)
PMC4625530.nxml.gz	130	['Mixed effect models of infant growth adjusted for potential confounding factors confirm the significant association between maternal HIV and maternal nutritional status according to gestational MUAC with early infant growth outcomes (Table\xa05).']	(29034, 29277)
PMC4625530.nxml.gz	131	['MUAC, modeled as a continuous variable, was also significantly associated with infant WAZ and LAZ, with each 1\xa0cm increase in maternal MUAC associated with a +0.11 ( P \u2009<\u20090.001) increase in infant WAZ, as well as a +0.11 ( P\u2009= \u20090.001) increase in infant LAZ.']	(29278, 29536)
PMC4625530.nxml.gz	132	['Infant HIV-exposure had statistically significant, negative associations with WAZ (β\u2009=\u2009-0.65, P\u2009< \u20090.001) and LAZ (β\u2009=\u2009-0.49, P\u2009< \u20090.012) from birth to 6-months in mixed effect models.']	(29537, 29721)
PMC4625530.nxml.gz	133	['Again, interactions were examined between maternal HIV and gestational MUAC in these growth models, but they were not statistically significant (interaction p-values: WAZ P\u2009= \u20090.138; LAZ P\u2009= \u20090.525).']	(29722, 29921)
PMC4625530.nxml.gz	134	['Caption (TABLE-WRAP): TABLE 4\n\nEarly infancy anthropometry, stratified by HIV exposure and gestational mid-upper arm circumference at enrollmentaAge0 (birth)1-month2-months3-months6-monthsOverallN8888879189Weight-for-age z-score-0.27 (-0.48, -0.52)-0.23 (-0.47, -0.00)-0.15 (-0.42, 0.12)-0.28 (-0.55, 0.01)-0.41 (-0.68, -0.13)Length-for-age z-score-1.52 (-1.76, -1.28)b-1.70 (-2.01, -1.38)-1.77 (-2.09, -1.44)-1.75 (-2.05, -1.45)-2.35 (-2.70, -1.99)Underweight, %3.44.68.18.86.7Stunting, %25.044.348.341.157.3HIV-exposedN3436333433Weight-for-age z-score-0.61 (-1.00, -0.22)*-0.63 (-1.06, -0.20)**-0.67 (-1.16, -0.18)**-0.86 (-1.34, -0.38)***-0.88 (-1.40, -0.36)**Length-for-age z-score-1.89 (-2.39, -1.40)*b-1.99 (-2.53, -1.44)-2.27 (-2.85, -1.70)*-2.10 (-2.63, -1.56)-2.71 (-3.27, -2.15)Underweight,%5.911.1*18.2**17.7*15.2*Stunting, %37.9*55.663.6*48.966.7HIV-unexposedN5452545756Weight-for-age z-score-0.05 (-0.29, 0.19)0.04 (-0.20, 0.28)0.17 (-0.13, 0.46)0.06 (-0.24, 0.36)-0.13 (-0.42, 0.17)Length-for-age z-score-1.29 (-1.53, -1.05)b-1.49 (-1.87, -1.11)-1.46 (-1.84, -1.07)-1.55 (-1.91, -1.19)-2.13 (-2.60, -1.67)Underweight, %1.90.01.93.51.8Stunting, %17.036.538.936.851.8Low gestational mid-upper arm circumferenceN3332333635Weight-for-age z-score-0.53 (-0.90, -0.15)-0.65 (-1.04, -0.27)**-0.53 (-0.96, -0.11)*-0.75 (-1.14, -0.36)**-0.86 (-1.23, -0.49)**Length-for-age z-score-1.81 (-2.20, -1.43)b-1.83 (-2.34, -1.32)-1.82 (-2.36, -1.28)-2.21 (-2.64, -1.77)-2.93 (-3.60, -2.26)**Underweight, %6.16.39.111.18.6Stunting, %32.143.848.552.871.4*High gestational mid-upper arm circumferenceN5556545554Weight-for-age z-score-0.11 (-0.37, 0.15)0.01 (-0.27, 0.28)0.09 (-0.26, 0.43)0.02 (-0.33, 0.38)-0.11 (-0.48, 0.26)Length-for-age z-score-1.35 (-1.66, -1.04)b-1.62 (-2.03, -1.21)-1.73 (-2.16, -1.31)-1.45 (-1.84, -1.06)-1.97 (-2.35, -1.58)Underweight, %1.83.67.47.35.6Stunting, %20.844.648.233.348.2\naData are unadjusted means and 95\xa0% confidence intervals.']	(29923, 31882)
PMC4625530.nxml.gz	135	['“Low” gestational mid-upper arm circumference was classified as the lowest tertile of the cohort distribution (range: 20.7-25.5\xa0cm) and high as the middle and highest tertiles combined (range: 25.7-33.5\xa0cm).']	(31883, 32090)
PMC4625530.nxml.gz	136	['Significant differences between groups (HIV-exposed vs. HIV-unexposed; low vs. high gestational mid-upper arm circumference at enrollment) were tested using Student’s t -test for continuous variable and Pearson chi-square test for categorical outcomes (underweight and stunting); * P \u2009<\u20090.05, ** P \u2009<\u20090.01, *** P \u2009<\u20090.001\nbLength measurements at birth were available from n \u2009=\u200976 participants (HIV-exposed: n \u2009=\u200929; HIV-unexposed: n \u2009=\u200947; Low gestational mid-upper arm circumference: n \u2009=\u200928; High gestational mid-upper arm circumference: n \u2009=\u200948)\n\nCaption (FIG): FIG.']	(32091, 32660)
PMC4625530.nxml.gz	137	['2\n\nMean weight-for-age and length-for-age z-scores, stratified on infant HIV-exposure or gestational mid-upper arm circumference.']	(32661, 32790)
PMC4625530.nxml.gz	138	['Models stratified on infant HIV-exposure ( a and b , where “HIV-U”\u2009=\u2009infant HIV-unexposed, “HIV-E”\u2009=\u2009infant HIV-exposed) or gestational mid-upper arm circumference ( c and d , where “Low MUAC”\u2009=\u2009lowest gestational mid-upper arm circumference tertile, “High MUAC”\u2009=\u2009middle and highest tertiles combined).']	(32791, 33094)
PMC4625530.nxml.gz	139	['Dotted lines depict z-scores of zero.']	(33095, 33132)
PMC4625530.nxml.gz	140	['All models adjusted for gestational age; post hoc pairwise comparisons used to generate predicted marginal means and 95\xa0% CI at each time point.']	(33133, 33277)
PMC4625530.nxml.gz	141	['* P \u2009<\u20090.01, ** P \u2009<\u20090.001\n\nCaption (FIG): FIG.']	(33278, 33325)
PMC4625530.nxml.gz	142	['3\n\nMean weight-for-age and length-for-age z-scores, stratified on infant HIV-exposure plus gestational mid-upper arm circumference.']	(33326, 33457)
PMC4625530.nxml.gz	143	['Models stratified on infant HIV-exposure (Fig.']	(33458, 33504)
PMC4625530.nxml.gz	144	['2aandb, where “HIV-U”\u2009=\u2009infant HIV-unexposed, “HIV-E”\u2009=\u2009infant HIV-exposed) or gestational mid-upper arm circumference (Fig.']	(33505, 33629)
PMC4625530.nxml.gz	145	['2candd, where “Low MUAC”\u2009=\u2009lowest gestational mid-upper arm circumference tertile, “High MUAC”\u2009=\u2009middle and highest tertiles combined).']	(33630, 33765)
PMC4625530.nxml.gz	146	['Dotted lines depict z-scores of zero.']	(33766, 33803)
PMC4625530.nxml.gz	147	['All models adjusted for gestational age; post hoc pairwise comparisons were used to generate predicted marginal means and 95\xa0% CI at each time point and the significance threshold after Bonferroni correction; significance was P \u2009<\u20090.01.']	(33804, 34040)
PMC4625530.nxml.gz	148	['Significant differences were observed for the following weight-for-age z-scores: -HIV-U/High MUAC vs. HIV-U/Low MUAC at months 2, 3, and 6; -HIV-U/High MUAC vs. HIV-E/High MUAC at months 2 and 3; -HIV-U/High MUAC vs. HIV-E/Low MUAC at each time points.']	(34041, 34293)
PMC4625530.nxml.gz	149	['Significant differences were observed for the following length-for-age z-scores: -HIV-U/High MUAC vs. HIV-U/Low MUAC at month 6; -HIV-U/High MUAC vs. HIV-E/Low MUAC at months 3 and 6\n\nCaption (TABLE-WRAP): TABLE 5\n\nMultiple regression analysis of infant weight-for-age and length-for-age z-scores from birth to 6-months using mixed modelsCovariateaWeight-for-age z-scoreLength-for-age z-scoreβ P 95\xa0% CIβ P 95\xa0% CIInfant age, months-0.020.091-0.05, 0.00-0.13<0.001-0.18, -0.09Infant is female-1.11<0.001-1.44, -0.79-0.10<0.001-1.36, -0.63Maternal parity-0.010.892-0.10, 0.09-0.080.141-0.19, 0.03Gestational mid-upper arm circumference, cm0.11<0.0010.05, 0.170.110.0010.05, 0.18Mother was formally educated-0.120.629-0.60, 0.36-0.030.904-0.57, 0.50Mother is HIV-positive-0.65<0.001-1.00, -0.31-0.490.012-0.88, -0.11Household has electricity0.400.166-0.17, 0.960.460.152-0.17, 1.10Exclusive breastfeeding durationb, wk-0.020.272-0.06, 0.02-0.020.358-0.06, 0.02Breastfeeding scorec0.060.284-0.05, 0.170.020.728-0.10, 0.14\nHIV human immunodeficiency virus\naMixed models include all covariates listed\nbExclusive breastfeeding according to World Health Organization definition where no food or liquid other than prescribed medications, vitamins/minerals, or oral rehydration fluids given\ncA study-specific breastfeeding score was evaluated at each visit, and the individual visit scores were summed to provide an overall breastfeeding score.']	(34294, 35729)
PMC4625530.nxml.gz	150	['Infant feeding practices were scored as: 0\u2009=\u2009no breastfeeding; 1\u2009=\u2009partial breastfeeding (defined as breast milk plus other foods and/or liquids); 2\u2009=\u2009predominant breastfeeding (defined as breast milk plus locally-prepared non-prescription anti-colic/anti-gripe water); 3\u2009=\u2009exclusive breastfeeding.']	(35730, 36028)
PMC4625530.nxml.gz	151	['The overall breastfeeding score summarized infant feeding practices over the one to 6-month period, with scores ranging from 0 to 12.']	(36029, 36162)
PMC4625530.nxml.gz	152	['In this cohort, the mean breastfeeding score (±standard deviation) was 6.7\u2009±\u20092.3\n\nDiscussion\nMany studies have demonstrated an association between maternal nutritional status and birth outcomes [15,16], however there is limited data extending this link to infant growth outcomes.']	(36163, 36442)
PMC4625530.nxml.gz	153	['In this prospective cohort of mothers and infants living in northwestern Tanzania, maternal nutritional status defined by gestational MUAC was not only associated with poorer birth anthropometrics, but also ongoing suboptimal infant growth up to 6-months of age.']	(36443, 36705)
PMC4625530.nxml.gz	154	['HIV-exposed infants were at greater risk of poorer growth outcomes in this study, despite earlier antenatal care and comparatively better infant feeding practices (although exclusive breastfeeding duration in both groups fell short of WHO recommendations).']	(36706, 36962)
PMC4625530.nxml.gz	155	['This provides evidence that HIV-exposed, uninfected infants have poorer birth and growth outcomes in this rural and semi-rural setting.']	(36963, 37098)
PMC4625530.nxml.gz	156	['Poorer growth patterns among HIV-infected children are well-documented and several studies have observed differences in growth outcomes between HIV-exposed, uninfected and HIV-unexposed infants in sub-Saharan Africa [17,18]; however, there is also evidence suggesting that postnatal growth is similar between HIV-exposed, uninfected and HIV-uninfected children, or that differences between groups are small and transient [19,20].']	(37099, 37528)
PMC4625530.nxml.gz	157	['Among 1005 HIV-positive Malawian women living in an urban setting, MUAC measured at the study enrollment in pregnancy was positively associated with birth weight, and the risk of experiencing a LBW delivery decreased significantly with increasing maternal gestational MUAC [21].']	(37529, 37807)
PMC4625530.nxml.gz	158	['In 1002 HIV-positive pregnant Tanzanian women residing in the capital city of Dar es Salaam, women with MUAC values in the highest quartile gave birth to infants with higher mean birth weights compared to women with MUAC in the lowest quartile, but no association with LBW was observed [22].']	(37808, 38099)
PMC4625530.nxml.gz	159	['The current study is consistent with these observations, and extends these findings by demonstrating this association in a non-urban setting, and uniquely, that gestational MUAC is associated with early infancy anthropometrics and growth up to 6-months of age.']	(38100, 38360)
PMC4625530.nxml.gz	160	['While many factors occurring after birth can positively or negatively alter growth trajectories, understanding gestational influences indicates appropriate targets (e.g.']	(38361, 38530)
PMC4625530.nxml.gz	161	['women) and timing (e.g.']	(38531, 38554)
PMC4625530.nxml.gz	162	['during pregnancy) to prevent negative infant growth outcomes.']	(38555, 38616)
PMC4625530.nxml.gz	163	['A strong and urgent call for POCT to improve health has been made from resource-restricted regions [23].']	(38617, 38721)
PMC4625530.nxml.gz	164	['The ideal POCT has been described according to the ASSURED criteria (developed at the 2003 WHO Special Programme for Research and Training in Tropical Diseases) as being affordable, sensitive, specific, user-friendly, robust and rapid, equipment-free (or requiring minimal equipment), and deliverable [24,25].']	(38722, 39031)
PMC4625530.nxml.gz	165	['Gestational MUAC appears to be an ideal POCT candidate, requiring a simple tape measure and minimal assessor training.']	(39032, 39150)
PMC4625530.nxml.gz	166	['In the current study, a gestational MUAC of ≤25.5\xa0cm (corresponding to the lowest MUAC tertile) was associated with poorer birth and infant growth outcomes; however, further research is needed to define population and disease-specific gestational MUAC reference values.']	(39151, 39420)
PMC4625530.nxml.gz	167	['Sub-Saharan African and Asian studies have reported associations with MUAC cutoffs of 22 to 27.6\xa0cm and adverse pregnancy outcomes (LBW, intrauterine growth restriction, preterm delivery) [10,26–32].']	(39421, 39620)
PMC4625530.nxml.gz	168	['In supplementary feeding programs, 18.5 to 23\xa0cm has been used to identify pregnant women for eligibility [10].']	(39621, 39732)
PMC4625530.nxml.gz	169	['Wasting was defined as <22\xa0cm in a large urban-based mixed-HIV status cohort of pregnant Tanzanians ( n \u2009=\u200913,760), and found to be more prevalent among HIV-positive women [33].']	(39733, 39910)
PMC4625530.nxml.gz	170	['Since these data were from the pre-ART era, it is difficult to make direct comparisons with more recent studies.']	(39911, 40023)
PMC4625530.nxml.gz	171	['Since many women in a rural and semi-rural setting may never attend an antenatal clinic, POCT with gestational MUAC may be possible to roll-out even at the village level.']	(40024, 40194)
PMC4625530.nxml.gz	172	['In addition, many women attend only a single antenatal visit and deliver at home and this suggests that interventions to prevent negative fetal and infant consequences should begin during pregnancy and perhaps a gestational MUAC cut-off on the more conservative upper end is needed.']	(40195, 40477)
PMC4625530.nxml.gz	173	['While identification of higher risk pregnancies is a key step in improving fetal and infant care, an ongoing challenge remains in selecting and implementing the most appropriate interventions for these women.']	(40478, 40686)
PMC4625530.nxml.gz	174	['While maternal HIV care continues to improve and important reductions in maternal HIV transmission have been achieved in sub-Saharan Africa, the findings of this study suggest that HIV-exposed, uninfected infants living in this setting still have poorer growth outcomes compared to HIV-unexposed infants.']	(40687, 40991)
PMC4625530.nxml.gz	175	['This study was not designed to investigate the impact of ART on growth among HIV-exposed infants and nevirapine adherence was not ascertained.']	(40992, 41134)
PMC4625530.nxml.gz	176	['Further research is needed to understand the dual impact of maternal HIV and in utero ART-exposure according to various ART regimens on infant growth outcomes.']	(41135, 41294)
PMC4625530.nxml.gz	177	['In this cohort, maternal HIV-seropositivity was associated with reduced birth weight and poorer infant growth through 6-months in adjusted analyses.']	(41295, 41443)
PMC4625530.nxml.gz	178	['These findings are important to consider since standard antenatal screening performed at this clinic would be unlikely to identify HIV-positive women as being at greater nutritional risk based on mean anthropometric measurements, a finding similar to urban cohorts in Tanzania [33] and Zimbabwe [34].']	(41444, 41744)
PMC4625530.nxml.gz	179	['The birth weight data from this study are consistent with a range of findings from this region [35–37], and also contributes evidence that maternal HIV status is a risk factor for shorter birth length in rural and semi-rural Tanzania.']	(41745, 41979)
PMC4625530.nxml.gz	180	['Furthermore, longitudinal data indicate HIV-exposed infants continued to experience less favorable growth anthropometrics as has been observed in other sub-Saharan African cohorts [38], although these findings are not universal [17,18,39].']	(41980, 42219)
PMC4625530.nxml.gz	181	['Differences in growth trajectories may be linked to urban-rural differences and a variety of biological and social factors including suboptimal infant feeding practices and maternal illness or death.']	(42220, 42419)
PMC4625530.nxml.gz	182	['It is notable that in the present study, HIV-positive mothers exclusively breastfed for a significantly longer duration than HIV-negative mothers and this may partially explain the counterintuitive direction of association between exclusive breastfeeding and infant growth.']	(42420, 42693)
PMC4625530.nxml.gz	183	['Nonetheless, the average duration of exclusive breastfeeding in both groups was far shorter than the WHO-recommended 6\xa0months, and comparison to other studies is difficult since the term “exclusive breastfeeding” is not universally defined and evaluated in the same manner.']	(42694, 42967)
PMC4625530.nxml.gz	184	['People living in rural and semi-rural areas account for a substantial proportion of the population in many sub-Saharan African countries, but conducting research in these settings has noteworthy challenges.']	(42968, 43174)
PMC4625530.nxml.gz	185	['The proportion of preterm deliveries observed in this study was high (approximately 30\xa0%) and although comparable with other Tanzanian reports [40,41], inaccuracies in gestational age estimation without ultrasound technology may have resulted in misclassification as health workers must instead rely on unreliable methods such as patient recall of last menstruation and fundal height [42].']	(43175, 43564)
PMC4625530.nxml.gz	186	['During the course of this study, Kisesa Health Centre faced chronic and variable healthcare supply shortages.']	(43565, 43674)
PMC4625530.nxml.gz	187	['This may have deterred women from traveling to the clinic to receive antenatal and infant care, and limits the generalizability of these findings to women willing and able to attend clinic visits.']	(43675, 43871)
PMC4625530.nxml.gz	188	['It should also be noted that pregnant women in this study were only tested for HIV once, as part of standard antenatal care at the host clinic, and it is possible that some HIV-negative women may have seroconverted after being tested.']	(43872, 44106)
PMC4625530.nxml.gz	189	['As is common in rural Africa, some participants were difficult to contact without traceable addresses or telephone numbers.']	(44107, 44230)
PMC4625530.nxml.gz	190	['To minimize attrition, participants consented to home visits by a study team member if they missed an appointment, a strategy that proved invaluable in minimizing losses to follow-up.']	(44231, 44414)
PMC4625530.nxml.gz	191	['Finally, despite provision of incidental clinic delivery costs and transportation to women who chose to deliver at this antenatal clinic, complete birth anthropometric data within 72\xa0h were unavailable for 24\xa0% of infants - a proportion that represents a study success given that approximately 50\xa0% of births typically occur at a place other than a health facility in this region [11].']	(44415, 44800)
PMC4625530.nxml.gz	192	['Conclusions\nLow infant birth weight is an important risk factor for early infancy morbidity and mortality [2], making prevention of fetal and infant growth impairment a key goal.']	(44802, 44980)
PMC4625530.nxml.gz	193	['Gestational MUAC was able to identify women whose infants experienced poorer birth and growth anthropometrics.']	(44981, 45091)
PMC4625530.nxml.gz	194	['While identifying at-risk mothers is only the first step towards improving pregnancy and infant outcomes, evaluation of gestational MUAC as a POCT and establishing appropriate reference values is needed.']	(45092, 45295)
PMC4625530.nxml.gz	195	['Maternal health based on standard clinical (e.g.']	(45296, 45344)
PMC4625530.nxml.gz	196	['Hb concentration) and gestational anthropometric indicators did not differ according to maternal HIV status; however, HIV-exposed, uninfected infants still fared worse in this rural and semi-rural setting and maternal HIV-seropositivity alone remains was a risk factor for poorer fetal and infant growth.']	(45345, 45649)
PMC4625530.nxml.gz	197	['PubMed Central:']	(45651, 45666)
