PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4452099.nxml.gz	28	['The aim of this study was to assess whether gestational and early infancy exposure to small extra doses of vitamin D coming from fortified margarine influenced the risk of developing T1D later in life.']	(5342, 5543)
PMC4452099.nxml.gz	29	['We hypothesised that T1D risk will be lower among individuals born in Denmark during the period of obligatory margarine fortification—and therefore exposed to vitamin D fortified food during gestation or infancy—compared to individuals born in years when margarine was not fortified—and consequently unexposed to extra vitamin D coming from fortified margarine at any period of early life.']	(5544, 5933)
PMC4452099.nxml.gz	30	['Materials and Methods\n\nAnalysis approach\nDue to the specifics of the data (please see below under “Study population and data sources”) we analysed the exposed and unexposed to vitamin D fortification birth cohorts only around the cancellation of margarine fortification regimen.']	(5935, 6213)
PMC4452099.nxml.gz	31	['Specifically, we analysed the birth cohort effect for Danish children developing T1D up to age of 15 years and born after the beginning of the 1980’s.']	(6214, 6364)
PMC4452099.nxml.gz	32	['The 1stof June 1985—date of issue of the new ministerial order on margarine cancelling obligatory fortification of margarine with vitamin D in Denmark—served as a reference point separating the studied population into exposure, washout and non-exposure groups.']	(6365, 6625)
PMC4452099.nxml.gz	33	['We modelled the birth cohort effect as a linear spline with cut-off points at the end of fortification and the end of the wash-out period, and then investigated the changes in the slopes at the cut-of points, and compared the slopes between the cohorts with various exposures.']	(6626, 6902)
PMC4452099.nxml.gz	34	['No changes (i.e.']	(6903, 6919)
PMC4452099.nxml.gz	35	['similar slopes in the exposure, wash-out, and non-exposure periods) would indicate that the T1D risk has risen steadily and exposure to fortification did not change it (Fig 1A).']	(6920, 7097)
PMC4452099.nxml.gz	36	['Higher slope during the washout period, resulting in a jump of linear T1D increase in the non-exposure compared to the exposure period (Fig 1B), and/or steeper slope in the non-exposure compared to exposure period (Fig 1C) would indicate changes in T1D risk attributable to changes in vitamin D fortification.']	(7098, 7407)
PMC4452099.nxml.gz	37	['Specifically, we expected a jump (Fig 1B) if the exposure vs. non-exposure to fortification mattered, and a slope change (Fig 1C) if an interaction between fortification and the other factors inducing the increase in incidence occurred; in other words, if the effects of these latter factors were modified by exposure to fortification.']	(7408, 7743)
PMC4452099.nxml.gz	38	['Both a jump and slope change would confirm our hypothesis that T1D risk was lower in individuals born during the period of obligatory margarine fortification, compared to individuals born after the mandatory fortification was cancelled.10.1371/journal.pone.0128631.g001\n\nCaption (FIG): FIG 1\nAnalysis approach.']	(7744, 8054)
PMC4452099.nxml.gz	39	['A: No changes in the slope of the T1D risk trend, and no differences between the slopes in the exposure, washout and non-exposure periods.']	(8055, 8193)
PMC4452099.nxml.gz	40	['B: Increased slope during the wash-out compared to exposure period, resulting in a jump in the slope in the non-exposure compared to exposure period.']	(8194, 8343)
PMC4452099.nxml.gz	41	['C: Increase in the slope in the non-exposure compared to wash-out period resulting in a steeper slope during the non-exposure compared to exposure period.']	(8344, 8498)
PMC4452099.nxml.gz	42	['Study population and data sources\nThe study population was selected from the Danish Civil Registration System (CVRS), which was established in 1968, and registers all persons in Denmark alive April 1, 1968 and born thereafter [21].']	(8500, 8731)
PMC4452099.nxml.gz	43	['In Denmark, for research purposes, the unique personal identification (CPR) numbers from the CVRS can be used for linkage with individual information from a range of other routine administrative registers and large clinical databases.']	(8732, 8966)
PMC4452099.nxml.gz	44	['From the CVRS, we received information on CPR numbers, sex, date and place of birth, and status (i.e.']	(8967, 9068)
PMC4452099.nxml.gz	45	['alive, dead, emigrated or immigrated) of all individuals born in Denmark in 1983–1988.']	(9069, 9155)
PMC4452099.nxml.gz	46	['The data were received in October 2012.']	(9156, 9195)
PMC4452099.nxml.gz	47	['The information on the presence of T1D diagnosis and its date of occurrence (here defined as date of the first insulin injection) was obtained through the CPR number linkage with the Danish Childhood Diabetes Registry (DSDB).']	(9196, 9421)
PMC4452099.nxml.gz	48	['In Denmark, since January 1 1996, all hospitalised incident cases of T1D in children aged 0–14 years have been reported to the DSBD, where for all cases reported, the original hospital records were checked to establish the diagnosis date[3].']	(9422, 9663)
PMC4452099.nxml.gz	49	['Thus, the DSBD contains information on all childhood diabetes cases in Denmark among individuals born since 1981 and alive or residing in the country at January 1, 1996, as well as those diagnosed after this date.']	(9664, 9877)
PMC4452099.nxml.gz	50	['From the Danish Meteorological Institute (DMI) we obtained the values of sunshine hours in Copenhagen each month during the period 1982–1989, and used these figures to calculate cumulative gestational and first-postnatal-year sunshine hours.']	(9878, 10119)
PMC4452099.nxml.gz	51	['This was done by summing the recorded monthly sunshine hours for each individual during the full nine months prior to the month of birth, and during the full 12 months starting from the month of birth, respectively.']	(10120, 10335)
PMC4452099.nxml.gz	52	['Exposure periods\nTaking into account that the new ministerial order cancelling mandatory margarine fortification in Denmark was introduced June 1, 1985, and (a) full nine months of gestation, (b) full four months of margarine shelf-life and (c) additional full two months of total fortified margarine washout from the households, the following birth periods for gestational exposure were developed:\nborn from January 1, 1983 to May 31, 1985 formed the exposure group;\nborn from June 1, 1985 to August 31, 1986 formed the washout group, and\nborn from September 1, 1986 to December 31,1988 formed the non-exposure period group\nThe first-postnatal-year exposure groups were constructed by moving the exposure period one year backwards and were the following:\nborn from January 1, 1983 to May 31, 1984 formed the exposure group;\nborn from June 1, 1984 to August 31, 1986 formed the washout group, and\nborn from September 1, 1986 to December 31, 1988 formed the non-exposure period group\n\nStatistical methods\nIn order to investigate changes in slopes of the linear birth cohort effect, we generated a numerical variable starting at one and lasting until 72, which indicated month and year of birth from January 1983 through December 1988.']	(10337, 11570)
PMC4452099.nxml.gz	53	['We then derived beta coefficients (or slopes) for this numerical variable in Cox regression models with two cut-off points, as described above.']	(11571, 11714)
PMC4452099.nxml.gz	54	['Age at T1D diagnosis, death, emigration, or end of follow-up (administrative censoring) served as dependent variables.']	(11715, 11833)
PMC4452099.nxml.gz	55	['We ran the separate models for gestational and first postnatal year exposures, as well as for children diagnosed up to 15 years, and at 0–4, 5–9, and 10–15 year age-periods.']	(11834, 12007)
PMC4452099.nxml.gz	56	['All models were adjusted for sex.']	(12008, 12041)
PMC4452099.nxml.gz	57	['To investigate the need for differentiated analyses among males and females, we checked the significance of formal interactions between sex and exposure periods, as well as between sex and secular trend, using likelihood ratio tests.']	(12042, 12275)
PMC4452099.nxml.gz	58	['Further, the gestational and first-postnatal-year exposure models were also run with additional adjustment for cumulative gestational and first-postnatal-year sunshine hours, respectively.']	(12276, 12464)
PMC4452099.nxml.gz	59	['Ethics Statement\nAll administrative and disease databases are accessible for research purposes in Denmark in accordance with the Danish law.']	(12466, 12606)
PMC4452099.nxml.gz	60	['For this study, the Danish Data Protection Agency provided permission to access the Danish Civil Registration System (CVR), where individual civil registration (CPR) numbers are stored (J.']	(12607, 12795)
PMC4452099.nxml.gz	61	['no.']	(12796, 12799)
PMC4452099.nxml.gz	62	[': 2012-41-41156).']	(12799, 12816)
PMC4452099.nxml.gz	63	['This permission also included permission to merge CPR numbers with different nationwide disease registers.']	(12817, 12923)
PMC4452099.nxml.gz	64	['The Steering Committee of the Danish Childhood Diabetes Registry (DSBD) gave permission to use their data.']	(12924, 13030)
PMC4452099.nxml.gz	65	['Following the permission’s requirements, the CPR numbers were immediately replaced by anonymous identification numbers after the linkage, before further handling and analyses were undertaken.']	(13031, 13222)
PMC4452099.nxml.gz	66	['Results\nThe population included 331,623 individuals born in Denmark from 1983 to 1988; 886 (0.26%) developed T1D by the age of 15 years, where the majority (503, or 56.8% of all T1D cases) were diagnosed at age 10–15 years.']	(13224, 13447)
PMC4452099.nxml.gz	67	['There were more males in the entire population (170,431 or 51.4%) as well as among those with T1D (480 or 54.2%).']	(13448, 13561)
PMC4452099.nxml.gz	68	['The size of the study population in various gestational period groups is presented in Tables1and2.10.1371/journal.pone.0128631.t001\n\nCaption (TABLE-WRAP): TABLE 1\nStudied population by periods of various gestational exposures to vitamin D fortification, T1D onset age, and sex.N (%)Birth period in relation to exposure to vitamin D fortification during gestationExposure: Jan 1983-May 1985*Washout: Jun 1985-Aug 1986*Non-exposure: Sep 1986-Dec 1988*Total127,20769,667134,749\xa0\xa0\xa0\xa0Males (% from total)65,266 (51.3)35,729 (51.3)69,436 (51.5)T1D until 15 (% from total)298 (0.23)184 (0.26)404 (0.30)\xa0\xa0\xa0\xa0In males (% from above)157 (52.7)99 (53.8)224 (55.4)T1D at 0–4 (% from total)32 (0.02)28 (0.04)54 (0.04)\xa0\xa0\xa0\xa0In males (% from above)21 (65.6)11 (39.3)35 (64.8)T1D at 5–9 (% from total)83 (0.07)55 (0.08)131 (0.10)\xa0\xa0\xa0\xa0In males (% from above)38 (45.8)29 (52.7)75 (57.3)T1D at 10–15 (% from total)183 (0.14)101 (0.14)219 (0.16)\xa0\xa0\xa0\xa0In males (% from above)98 (53.6)59 (58.4)114 (52.1)\n* including the starting and ending months.10.1371/journal.pone.0128631.t002\n\nCaption (TABLE-WRAP): TABLE 2\nStudied population by periods of various first postnatal year exposures to vitamin D fortification, T1D onset age, and sex.N (%)Birth period in relation to exposure to vitamin D fortification during first year of postnatal lifeExposure: Jan 1983-May 1984*Washout: Jun 1984-Aug 1986*Non-exposure: Sep 1986-Dec 1988*Total73,986122,888134,749Males (% from total)37,977 (51.3)63,018 (51.3)69,436 (51.5)T1D until 15 (% from total)156 (0.23)326 (0.26)404 (0.30)In males (% from above)82 (52.6)174 (53.4)224 (55.4)T1D at 0–4 (% from total)15 (0.02)45 (0.04)54 (0.04)In males (% from above)7 (46.7)25 (55.6)35 (64.8)T1D at 5–9 (% from total)49 (0.07)89 (0.08)131 (0.10)In males (% from above)19 (38.8)48 (53.9)75 (57.3)T1D at 10–15 (% from total)92 (0.14)192 (0.14)219 (0.16)In males (% from above)56 (60.9)101 (52.6)114 (52.1)\n* including the starting and ending months.']	(13562, 15509)
PMC4452099.nxml.gz	69	['The beta coefficients (95% CI), or slopes, for linear increase in the risk of developing T1D until age 15 years, after adjustment for sex, was 0.007 (0.003/0.0,010), p<0.001, log Hazard Ratio (HR) per one month of birth.']	(15510, 15730)
PMC4452099.nxml.gz	70	['The slopes did not differ between individuals from the various gestational or first-year postnatal exposure groups, suggesting that the T1D risk has risen steadily, and that exposure to the margarine fortification did not change the pattern (Fig 1A); results were essentially similar after the adjustment for cumulative sunshine hours during the respective exposure periods (Figs2and3).']	(15731, 16117)
PMC4452099.nxml.gz	71	['The results were also similar for all age groups and for both types of exposures (S1andS2Tables).']	(16118, 16215)
PMC4452099.nxml.gz	72	['There were no significant interactions between sex and secular trend, or sex and any type of exposure (p> 0.05 for all comparisons), suggesting that sex did not modify the slope pattern and that the differentiated analyses for males and females were not needed.10.1371/journal.pone.0128631.g002\n\nCaption (FIG): FIG 2\nThe slopes (95% CI) for linear change in T1D risk among individuals with various gestational exposures to margarine fortification.']	(16216, 16663)
PMC4452099.nxml.gz	73	['The slopes, or beta regression coefficients, are expressed in log HR per month of birth; in black—adjusted for sex, in white—adjusted for sex and cumulative gestational sunshine.10.1371/journal.pone.0128631.g003\n\nCaption (FIG): FIG 3\nSlopes (95% CI) for linear change in T1D risk among individuals with various first postnatal year exposures to margarine fortification.']	(16664, 17033)
PMC4452099.nxml.gz	74	['The slopes, or beta regression coefficients, are expressed in log HR per month of birth; in black – adjusted for sex, in white – adjusted for sex and cumulative gestational sunshine.']	(17034, 17216)
PMC4452099.nxml.gz	75	['Discussion\nMandatory fortification of margarine with vitamin D has been applied during various time periods since the 1930’s in the Scandinavian countries [20].']	(17218, 17378)
PMC4452099.nxml.gz	76	['The present study assesses the health benefits of fortification in Denmark.']	(17379, 17454)
PMC4452099.nxml.gz	77	['When assessing the benefits of food fortification, mostly medium scale clinical trials are conducted, so far showing that vitamin D-fortified foods improve vitamin D status in adults [22].']	(17455, 17643)
PMC4452099.nxml.gz	78	['However, fortification trials do not usually have the power or design to assess fortification effects on health outcomes.']	(17644, 17765)
PMC4452099.nxml.gz	79	['Additionally, in Finland, where vitamin D since February 2003 has been added to all liquid milk products, margarine and butter, before-after comparisons in various cohorts showed that fortification has improved the vitamin D status in both children and adults [23,24].']	(17766, 18034)
PMC4452099.nxml.gz	80	['On the background of the great need of vitamin D in Finland due to its high latitude, this could have contributed to the recent levelling-off of the otherwise very high T1D incidence in 0–15 year old children [25].']	(18035, 18249)
PMC4452099.nxml.gz	81	['In the present study, we investigated early life exposure to fortification, and its association with the later T1D risk, and utilized the fact that the mandatory Danish vitamin D fortification regimen was abandoned at a distinct time point.']	(18250, 18490)
PMC4452099.nxml.gz	82	['Our study thus resembled studies exploring early origins of diseases by using evidence from natural or societal experiments, such as famines—an approach that clearly is suitable for food fortification assessment studies.']	(18491, 18711)
PMC4452099.nxml.gz	83	['This study confirmed the linear increasing trend in the incidence of childhood T1D in individuals born in Denmark from 1983 to 1988, and we found no evidence to support that the early life exposure to small extra doses of vitamin D from the Danish mandatory margarine fortification programme affected this trend.']	(18712, 19024)
PMC4452099.nxml.gz	84	['One reason for the absence of a detectable relationship between TD risk and early life exposure to fortified margarine could be the actual dose of vitamin D added to margarine, and therefore the dose which individuals were exposed to during gestation and/or during the first year of life.']	(19025, 19313)
PMC4452099.nxml.gz	85	['The amount of vitamin D added to margarine was 1.25 μg per 100g [20].']	(19314, 19383)
PMC4452099.nxml.gz	86	['According to results from previous studies, pregnant Danish women are getting approximately 3 μg of vitamin D per day from the diet [26], which in turn suggests that the amount of vitamin D coming from the fortified margarine (i.e.']	(19384, 19615)
PMC4452099.nxml.gz	87	['13%) may have been approximately 0.40 μg per day.']	(19616, 19665)
PMC4452099.nxml.gz	88	['This figure agrees well with information from food disappearance data showing that Danish citizens, during the period between 1983 and 1988, were buying on average 16,000–17,000 g margarine per person per year (equal to 44–46 g per person per day), and thus taking on average 0.55–0.57 μg of vitamin D per person day from the fortified margarine [27].']	(19666, 20017)
PMC4452099.nxml.gz	89	['The intake of vitamin D among pregnant and lactating women correlates well with the vitamin D serum levels [28].']	(20018, 20130)
PMC4452099.nxml.gz	90	['Because vitamin D travels freely through the placenta, the doses of foetal vitamin D will be similar with the doses that the pregnant women were getting [29].']	(20131, 20289)
PMC4452099.nxml.gz	91	['On the other hand, only a small proportion of vitamin D passes from the maternal circulation to breast milk[30].']	(20290, 20402)
PMC4452099.nxml.gz	92	['As the maternal vitamin D fortification had effect on babies´ vitamin D levels via breast feeding, vitamin D intake during the first year of life was likely to have been lower than the maternal intake.']	(20403, 20604)
PMC4452099.nxml.gz	93	['Additionally, some babies could have been getting small doses of vitamin D via the complementary feeding prepared using the fortified margarine.']	(20605, 20749)
PMC4452099.nxml.gz	94	['Still, the infants’ vitamin D intake from the fortified margarine could not be higher than 0.40–0.55 μg per person per day, as calculated above.']	(20750, 20894)
PMC4452099.nxml.gz	95	['In comparison, in the previously conducted Finnish cohort study, which showed a decrease in T1D of around 20%, the vitamin D supplementation doses given to infants were 50 μg per day [31].']	(20895, 21083)
PMC4452099.nxml.gz	96	['Another potential reason why we did not detect effects of early exposure to vitamin D fortification on later T1D risk may be related to statistical power issues [32].']	(21084, 21250)
PMC4452099.nxml.gz	97	['Although increasing, the incidence of T1D in absolute numbers was low, and the Danish national sample including birth cohorts from two calendar years was not sufficiently large to detect the effect of exposure to fortification on T1D risk.']	(21251, 21490)
PMC4452099.nxml.gz	98	['On the other hand, expanding the sample to include more birth years, and hence individuals born prior to and after the fortification policy shift in June 1985, would introduce confounding and bias because of the greater age, period and cohort differences potentially introduced.']	(21491, 21769)
PMC4452099.nxml.gz	99	['A strong feature of our study set up was that the individuals included in the analyses were from adjacent birth cohorts, and that they were unselected with respect to mother’s age, individual diet intake, use of supplements, breast feeding length, delivery type, gestational age at birth, and birth order.']	(21770, 22075)
PMC4452099.nxml.gz	100	['All of these factors, which in different ways may be related to either vitamin D intake and/or T1D risk, can be assumed to be balanced between the individuals from the various exposure groups, and therefore confounding is not to be expected.']	(22076, 22317)
PMC4452099.nxml.gz	101	['However, we needed to consider other potential societal events occurring simultaneously with the changes in fortification practice, as well as confounders changing over time during 1983–1988.We are unaware of any significant relevant societal changes occurring simultaneously in time with the mandatory margarine fortification cancellation.']	(22318, 22658)
PMC4452099.nxml.gz	102	['Among the potential confounders changing over time, we explored the changes in Danes’ margarine consumption.']	(22659, 22767)
PMC4452099.nxml.gz	103	['According to Danish food disappearance statistics [27], margarine intake during the period from 1983 to 1985 decreased only slightly, and these changes were most likely too small to be expected to influence the interpretation of the current results.']	(22768, 23017)
PMC4452099.nxml.gz	104	['Another strong feature of the study was the use of DSDB to identify individuals with T1D diagnoses.']	(23018, 23117)
PMC4452099.nxml.gz	105	['The registry includes only verified cases of T1D diagnosed up to the age of 15 years, and has been proved to be valid and reliable [3].']	(23118, 23253)
PMC4452099.nxml.gz	106	['One limitation of the study was that a similar trend analysis around the initiation of the margarine fortification programme in 1961 could not be done, as we lack complete and valid information on T1D diagnoses before the age of 15 years.']	(23254, 23492)
PMC4452099.nxml.gz	107	['Additionally, those unexposed around the initiation would have presented individuals unexposed during gestation or first year of life, and also unexposed during mother’s pre-pregnancy.']	(23493, 23677)
PMC4452099.nxml.gz	108	['When only analysing the period around the cessation of the fortification in 1985, we may have had the problem of pre-pregnancy loading which potentially could matter as much as exposure during gestation and during infancy.']	(23678, 23900)
PMC4452099.nxml.gz	109	['Conclusions\nWe did not find that gestational or early infancy exposure to small extra doses of vitamin D coming from the Danish mandatory margarine fortification programme influenced the risk of developing T1D later in life.']	(23902, 24126)
PMC4452099.nxml.gz	110	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nSlopes (95% CI) for linear increase in T1D incidence for individuals born during various periods of gestational exposure to vitamin D fortification by age at T1D diagnosis.']	(24128, 24367)
PMC4452099.nxml.gz	111	['The slopes, or regression coefficients, are expressed in log HR per month of birth; all adjusted for sex, in italic—adjusted for sex and cumulative gestational sunshine.1Administratively censored at age of 5;2administratively censored at age of 10 and truncated before age of 5;3truncated at before age of 10;4including the starting and ending months.']	(24368, 24719)
PMC4452099.nxml.gz	112	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(24720, 24781)
PMC4452099.nxml.gz	113	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nSlopes (95% CI) for linear increase in T1D incidence for individuals during various periods of first postnatal year exposure to vitamin D fortification by age at T1D diagnosis.']	(24783, 25002)
PMC4452099.nxml.gz	114	['The slopes, or regression coefficient, are expressed in log HR per month of birth; all adjusted for sex, in italic—adjusted for sex and cumulative 1stpostnatal year sunshine.1Administratively censored at age of 5;2administratively censored at age of 10 and truncated before age of 5;3truncated before age of 10;4including the starting and ending months.']	(25003, 25356)
PMC4452099.nxml.gz	115	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(25357, 25418)
PMC4452099.nxml.gz	116	['PubMed Central:']	(25420, 25435)
