PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4988629.nxml.gz	147	['Nicholas, L. H.,Can Food Stamps help to reduce Medicare spending on diabetes ?2011Non-significantUSA Intervention : Food Stamp receipt.']	(27019, 27154)
PMC4988629.nxml.gz	148	['Study design : Secondary analysis using longitudinal data from the Health and Retirement Study (HRS) linked to Medicare claims data.']	(27155, 27287)
PMC4988629.nxml.gz	149	['Study sample : 30,887 older Americans who were interviewed at least once between 1992–2006.']	(27288, 27379)
PMC4988629.nxml.gz	150	['Reported Outcomes: Health outcomes and cost savings.']	(27380, 27432)
PMC4988629.nxml.gz	151	['There was no significant relationship between Food Stamp recipients and Medicare spending for older diabetics.']	(27433, 27543)
PMC4988629.nxml.gz	152	['(p>0.05)*There was no significant difference between hospitalization for diabetes or in outpatient utilization status between recipients and non-recipients (p>0.05).']	(27544, 27709)
PMC4988629.nxml.gz	153	['*Exact p-value not reported.']	(27709, 27737)
PMC4988629.nxml.gz	154	['Rimmer, J. H., Wang, E., Pellegrini, C. A., Lullo, C., & Gerber, B.']	(27738, 27805)
PMC4988629.nxml.gz	155	['S ., Telehealth weight management intervention for adults with physical disabilities : a randomized control trial .2013SignificantAlabama, USA Intervention: Low-cost telephone intervention supported with a web-based remote coaching tool called POWERS.']	(27806, 28057)
PMC4988629.nxml.gz	156	['POWERS contains the following sections: health appraisal, goal setting, implementation strategies, notes, and links to health promotion materials.']	(28058, 28204)
PMC4988629.nxml.gz	157	['Another arm called POWERSplus comprised of coaching and provision of nutritional information.']	(28205, 28298)
PMC4988629.nxml.gz	158	['Study design: Randomized controlled trial.']	(28299, 28341)
PMC4988629.nxml.gz	159	['Study sample: 102 people with physical disabilities (spinal cord injury, multiple sclerosis, spina bifida, cerebral palsy, stroke, or lupus).']	(28342, 28483)
PMC4988629.nxml.gz	160	['Reported Outcomes: Health outcomes.']	(28484, 28519)
PMC4988629.nxml.gz	161	['There was a significant group and time interaction (P < 0.01) in post-intervention body weight.']	(28520, 28615)
PMC4988629.nxml.gz	162	['Both the POWERS and POWERSplus groups demonstrated greater reduction in body weight compared with the control group (POWERS: -2.1 ± 5.5 kg, -2.4 ± -5.9%; POWERSplus: -0.5 ± 5.0 kg, -0.6 ± 4.3%; control: +2.6 ± 5.3 kg, 3.1 ± 7.4%).']	(28616, 28846)
PMC4988629.nxml.gz	163	['Ver Ploeg, M., Mancino, L., Lin, B. H., & Wang, C. Y.,The vanishing weight gap : trends in obesity among adult food stamp participants (US)(1976–2002) .2007Non-significantUSA Intervention: USDA’s Food Stamp Program.']	(28847, 29062)
PMC4988629.nxml.gz	164	['Study design: Secondary analysis from NHANES (1976–1980, 1988–1994, 1999–2002).']	(29063, 29142)
PMC4988629.nxml.gz	165	['Study sample: 20,845 observations Reported Outcomes : Health outcomes.']	(29143, 29213)
PMC4988629.nxml.gz	166	['The association between food assistance program participation and body weight measures has decreased over the past 30 years.']	(29214, 29338)
PMC4988629.nxml.gz	167	['Specifically, among white women, the results showed that there was no significant difference in BMI or probability of overweight/obesity between food stamp participants and eligible nonparticipants.']	(29339, 29537)
PMC4988629.nxml.gz	168	['Income SupportArno, P. S., Sohler, N., Viola, D., & Schechter, C.Bringing health and social policy together : The case of the earned income tax credit 2009SignificantUSA Intervention : Earned income tax credit (EITC) program Study design : Secondary analysis using data from the Annual Social and Economic Supplement to the 2001 Current Population Survey (CPS).']	(29538, 29899)
PMC4988629.nxml.gz	169	['Study sample : Children in households headed by an unmarried woman, or a married woman with absent spouse, with low/moderate incomes (<$30,000).']	(29900, 30044)
PMC4988629.nxml.gz	170	['Reported Outcomes : Health outcomes.']	(30045, 30081)
PMC4988629.nxml.gz	171	['Each percentage point increase in EITC penetration (within or between states) is associated with a 23.2 per 100,000 reduction in infant mortality rate (P = 0.013).']	(30082, 30245)
PMC4988629.nxml.gz	172	['Among mothers who were not eligible for the credit, 75% reported all of their children lacked health insurance coverage.']	(30246, 30366)
PMC4988629.nxml.gz	173	['However, among mothers who were eligible for the EITC, 54% reported all of their children lacked health insurance coverage (P< 0.00005).']	(30367, 30503)
PMC4988629.nxml.gz	174	['Single mothers with low or moderate incomes who were ineligible for the EITC program were 1.4 times more likely to lack health insurance for all of their children than single mothers who were eligible to receive the credit.']	(30504, 30727)
PMC4988629.nxml.gz	175	['Frank, D. A., Neault, N. B., Skalicky, A., Cook, J. T., Wilson, J. D., Levenson, S., … & Berkowitz, C .']	(30728, 30831)
PMC4988629.nxml.gz	176	['Heat or eat : The Low Income Home Energy Home Assistance Program and Nutritional and Health Risks among Children Less than 3 Years of Age 2006SignificantBaltimore, MD; Boston, MA; Little Rock, AK; Los Angeles, CA; Minneapolis, MN; Washington, DC Intervention: Low Income Home Energy Assistance Program (LIHEAP).']	(30832, 31143)
PMC4988629.nxml.gz	177	['Study design: Cross-sectional.']	(31144, 31174)
PMC4988629.nxml.gz	178	['Study sample: 7074 caregivers with children < 3 years of age with household assistance and food insecurity from Jun 1998 –December 2004.']	(31175, 31311)
PMC4988629.nxml.gz	179	['Reported Outcomes: Health outcomes and cost savings.']	(31312, 31364)
PMC4988629.nxml.gz	180	['(Height/weight as proxy for undernutrition, and recent emergency department admissions.)']	(31365, 31453)
PMC4988629.nxml.gz	181	['Children aged 2–3 years in recipient households were not more likely to be overweight (BMI ≥95th percentile) than those in non-recipient households (AOR: 0.83; 95% CI: 0.46–1.49).']	(31454, 31633)
PMC4988629.nxml.gz	182	['Rates of age-adjusted lifetime hospitalization—excluding birth and the day of the interview—did not differ between recipient groups.']	(31634, 31766)
PMC4988629.nxml.gz	183	['Among the 4445 of 7074 children evaluated in the 2 EDs, children from households not receiving the LIHEAP had greater odds of acute hospital admission than those in recipient households (OR: 1.32 (1.00–1.75; p <.05).']	(31767, 31983)
PMC4988629.nxml.gz	184	['Herd, P., Schoeni, R. F., & House, J. S.Upstream solutions : does the in the elderly ?']	(31984, 32070)
PMC4988629.nxml.gz	185	['supplemental security income program reduce disability 2008SignificantUSA Intervention: Supplemental Security Income (SSI) Study design: Secondary analysis using data from the 1990 and 2000 censuses, employing fixed effects models, to test whether within-state changes in maximum SSI benefits over time leads to changes in disability.']	(32071, 32405)
PMC4988629.nxml.gz	186	['Study sample: People aged 65 and older.']	(32406, 32445)
PMC4988629.nxml.gz	187	['Reported Outcomes: Health outcomes.']	(32446, 32481)
PMC4988629.nxml.gz	188	['Higher benefits are linked to lower disability rates.']	(32482, 32535)
PMC4988629.nxml.gz	189	['A $100 increase per month in the benefit was linked to a mobility limitation decrease of 0.46%.']	(32536, 32631)
PMC4988629.nxml.gz	190	['An increase of $100 in the maximum monthly state SSI benefit leads to a 1.8 percentage point decline in the probability of having a mobility limitation among low-income individuals.']	(32632, 32813)
PMC4988629.nxml.gz	191	['Hogan, S. R., Speiglman, R., & Norris, J. C.,The effects of eliminating Supplemental Security Income , drug addiction and alcoholism eligibility on the mental health of low-income substance abusers .2010SignificantCalifornia, USA Intervention: Supplemental Security Income (SSI) Study design: Pre-post intervention, 42-month follow-up Study sample: 412 people 21–59 years of age Reported Outcome: Health outcome (mental health status) Among those who retained SSI, there is a significant difference in psychiatric composite score of the addiction severity index (mean score of 0.45 vs 0.29, p<0.05).']	(32814, 33413)
PMC4988629.nxml.gz	192	['There is a significant difference between those who retained SSI and those who received no public assistance in receiving any mental health treatment (46.1% vs 36.3%, p = 0.029).']	(33414, 33592)
PMC4988629.nxml.gz	193	['Care coordination and community outreachBhaumik, U., Norris, K., Charron, G., Walker, S. P., Sommer, S. J., Chan, E., … & Woods , A Cost Analysis for a Community-Based Case Management Intervention Program for Pediatric Asthma 2013SignificantBoston, MA, USA Intervention: Boston Children’s Hospital Community Asthma Initiative (CAI) Study design: Retrospective cost-benefit analysis.']	(33593, 33975)
PMC4988629.nxml.gz	194	['Study sample: 102 patients enrolled in the CAI program in the calendar year 2006.']	(33976, 34057)
PMC4988629.nxml.gz	195	['Reported Outcomes : Cost savings.']	(34058, 34091)
PMC4988629.nxml.gz	196	['The CAI was associated with an adjusted ROI of 1.33 during the first 3 years, after controlling for other factors other than the CAI intervention.']	(34092, 34238)
PMC4988629.nxml.gz	197	['After adding benefits due to reduced school days a missed work day, the social ROI increased to 1.85.']	(34239, 34340)
PMC4988629.nxml.gz	198	['Counsell, S. R., Callahan, C. M., Clark, D. O., Tu, W., Buttar, A.']	(34341, 34407)
PMC4988629.nxml.gz	199	['B., Stump, T. E., & Ricketts, G. D.,Geriatric Care Management for Low-Income Seniors 2008MixedUSA Intervention: Home-based care management for 2 years (Jan 2002 to Aug 2004) by a nurse practitioner and social worker who collaborated with the primary care physician and a geriatrics interdisciplinary team.']	(34408, 34713)
PMC4988629.nxml.gz	200	['Study design : Randomized controlled trial.']	(34714, 34757)
PMC4988629.nxml.gz	201	['Sample type : 951 adults aged 65 or older with an annual income of less than 200% of the federal poverty level.']	(34758, 34869)
PMC4988629.nxml.gz	202	['Reported Outcomes : Cost savings.']	(34870, 34903)
PMC4988629.nxml.gz	203	['The cumulative 2-year ED vsiti rate per 1000 was lower in the intervention group than the control (1445 vs 1748, p = 0.03).']	(34904, 35027)
PMC4988629.nxml.gz	204	['Among the high risk of hospitalization patients, the ED (848 vs 1314, p = 0.03) and hospital admissions (396 vs 705, p = 0.03) rates were lower among the intervention group compared to the control.']	(35028, 35225)
PMC4988629.nxml.gz	205	['However, hospital admissions rate did not differ significantly between the two groups (700 vs 740, p-0.66).']	(35226, 35333)
PMC4988629.nxml.gz	206	['Karnick, P., Margellos-Anast, H., Seals, G., Whitman, S., Aljadeff, G., & Johnson, D.,The Pediatric Asthma Intervention : A Comprehensive Cost-Effective Approach to Asthma Management in a Disadvantaged Inner-City Community 2007SignificantChicago, IL, USA Intervention: A combination of asthma education, reinforced education, and case management and reinforced education.']	(35334, 35705)
PMC4988629.nxml.gz	207	['Study design: Randomized controlled trial.']	(35706, 35748)
PMC4988629.nxml.gz	208	['Sample type: 212 children with asthma, aged 1 to 16 years.']	(35749, 35807)
PMC4988629.nxml.gz	209	['Reported Outcomes : Cost savings.']	(35808, 35841)
PMC4988629.nxml.gz	210	['The average decline in utilization of health resources across all 3 intervention groups was significant: 69% for hospital days, 64% for ED visits, and 58% for clinic visits.']	(35842, 36015)
PMC4988629.nxml.gz	211	['Cost savings were greatest among the participants in the case management and reinforced education arm ($4503/person) compared to asthma education ($4021/person) or reinforced education ($4140/person).']	(36016, 36216)
PMC4988629.nxml.gz	212	['Kothari, C. L., Zielinski, R., James, A., Charoth, R. M., & Carmen Sweezy, L. D,Improved Birth Weight for Black Infants : Outcomes of a Healthy Start Program .2014MixedKalamazoo, MI, USA Intervention: Participation in the Healthy Babies Healthy Start Program (HBHS): a case management approach to home visitation.']	(36217, 36530)
PMC4988629.nxml.gz	213	['Study design: Secondary analysis (matched-comparison post-test only) of Michigan state- and Kalamazoo County-level birth certificate records for 2008–2010.']	(36531, 36686)
PMC4988629.nxml.gz	214	['Sample type: 9336 women who were residents of Kalamazoo County when they gave birth during the years 2008–2010, of which 1742 self-reported as Black and 7174 self-reported as White.']	(36687, 36868)
PMC4988629.nxml.gz	215	['Reported Outcomes : Health outcomes.']	(36869, 36905)
PMC4988629.nxml.gz	216	['Black HBHS participants delivered higher birth-weight infants compared to Black non-participants (p = 0.05).']	(36906, 37014)
PMC4988629.nxml.gz	217	['However, there was no significant difference in birth outcomes between White participants and non-participant (p = 0.7 for birth weight; p = 0.55 for gestation).']	(37015, 37176)
PMC4988629.nxml.gz	218	['Olds, D. L., Kitzman, H., Knudtson, M. D., Anson, E., Smith, J.']	(37177, 37240)
PMC4988629.nxml.gz	219	['A., & Cole, R.Effect of home visiting by nurses on maternal and child mortality : Results of a 2-decade follow-up of a randomized clinical trial .2014SignificantMemphis, TN, USA Intervention: Infant/toddler nurse home visiting beginning during pregnancy and continuing through child age 2 years.']	(37241, 37536)
PMC4988629.nxml.gz	220	['Study design : Randomized controlled trial.']	(37537, 37580)
PMC4988629.nxml.gz	221	['Sample type : 1138 women who were primarily African American women at less than 29 weeks of gestation, no previous live births, and with at least 2 of the following socioeconomic characteristics: unmarried, have less than 12 years of education, and/or unemployed.']	(37581, 37844)
PMC4988629.nxml.gz	222	['Reported Outcomes : Health outcomes.']	(37845, 37881)
PMC4988629.nxml.gz	223	['The study investigated all-cause mortality in mothers and preventable-cause mortality in children.']	(37882, 37980)
PMC4988629.nxml.gz	224	['The mean 21-year maternal all-cause mortality rate was significantly different (p = 0.007) between control and treatment groups: 3.7% in the combined control groups (transportation/transportation + developmental screening) compared to 0.4% in the intervention group (transportation plus prenatal/postpartum home visiting for infants and toddlers).']	(37981, 38328)
PMC4988629.nxml.gz	225	['Sadowski, L. S., Kee, R. A., VanderWeele, T. J., & Buchanan, D., Effect of a Housing and Case Management Program on Emergency Department Visits and Hospitalizations Among Chronically IllHomeless Adults 2009SignificantChicago, IL, USA Intervention: Housing offered as transitional housing after hospitalization discharge, followed by placement in long-term housing; case management offered at primary study sites, transitional housing, and stable housing sites.']	(38329, 38789)
PMC4988629.nxml.gz	226	['Study design: Randomized controlled trial Sample type: 407 social worker referred homeless adults with chronic medical illnesses from Sept 2003 to May 2006.']	(38790, 38946)
PMC4988629.nxml.gz	227	['Reported Outcomes: Cost savings.']	(38947, 38979)
PMC4988629.nxml.gz	228	['After adjusting for baseline covariates, the intervention group had a relative reduction of 29% in hospitalizations (95% CI: 10–44%), 29% in hospital days (95% CI: 8–45%), and 24% in ED visits (95% CI: 3–40%).']	(38980, 39189)
PMC4988629.nxml.gz	229	['Song, Z., Hill, C., Bennet, J., Vavasis, A., & Oriol, N. E.Mobile clinic in Massachusetts associated with cost savings from lowering blood pressure and emergency department use .2013SignificantBoston, MA, USA Intervention: The Family Van, a mobile clinic based in the Boston area.']	(39190, 39470)
PMC4988629.nxml.gz	230	['Study design: Secondary analysis of a database with patient records from 1992-2009.']	(39471, 39554)
PMC4988629.nxml.gz	231	['Sample type: 5900 patients’ data were analyzed from Jan 2010 –Jun 2012 Reported Outcomes : Health outcomes and cost savings.']	(39555, 39679)
PMC4988629.nxml.gz	232	['Patients who presented with high blood pressure in the first visited experienced mean reductions of 10.7mmHg and 6.2mmHg in systolic and diastolic blood pressure respectively.']	(39680, 39855)
PMC4988629.nxml.gz	233	['These changes are associated with overall cost savings of $1.58 million in healthcare costs.']	(39856, 39948)
PMC4988629.nxml.gz	234	['The Family Van yielded a return on investment of 1.3.']	(39949, 40002)
PMC4988629.nxml.gz	235	['Thomas, K. S., & Mor, V.,The Relationship between Older Americans Act Title III State Expenditures and Prevalence of Low-Care Nursing Home Residents 2013SignificantUSA Intervention: Old Americans Act registered service expenditures for the year 2000-2009.']	(40003, 40258)
PMC4988629.nxml.gz	236	['Study design: Retrospective cohort design, 10 years follow-up.']	(40259, 40321)
PMC4988629.nxml.gz	237	['Study sample : 14,485 low-care residents in nursing homes.']	(40322, 40380)
PMC4988629.nxml.gz	238	['Reported Outcomes : Health outcomes and cost savings.']	(40381, 40434)
PMC4988629.nxml.gz	239	['Increased spending on home-delivered meals was associated with fewer residents in nursing homes with low-care needs.']	(40435, 40551)
PMC4988629.nxml.gz	240	['A decrease of 1% in number of low-care NH residents was associated with an additional $25 per person aged 65+ in the state.']	(40552, 40675)
PMC4988629.nxml.gz	241	['Woods, E. R., Bhaumik, U., Sommer, S. J., Ziniel, S. I., Kessler, A. J., Chan, E., … & Nethersole, S., Community asthma initiative : evaluation of a quality improvement program for comprehensive asthma care .2012SignificantBoston, MA, USA Intervention : Nurse case management and home visits with primary care and referral services, and nurse or nurse-supervised CHW home visits for asthma education, environmental assessment and remediation materials, and referral to IPM exterminator.']	(40676, 41162)
PMC4988629.nxml.gz	242	['Study design: Prospective cohort study.']	(41163, 41202)
PMC4988629.nxml.gz	243	['Sample type: 283 children aged 2–18 living in 4 urban zip codes, with asthma, who had hospitalizations or ED visits from Oct 1 2005 –June 30 2008 Reported Outcomes: Cost savings.']	(41203, 41381)
PMC4988629.nxml.gz	244	['At the 12-month mark of the study, there was a significant decrease in asthma ED visits (68.0%), any days of limitation of physical limitation (42.6%), patient (child) missed school (41.0%), and parent missed work (49.7%).']	(41382, 41604)
PMC4988629.nxml.gz	245	['There was a significant reduction in hospital costs compared with the comparison community (p<0.0001), with a return of investment of 1.46 OtherCampbell, F., Conti, G., Heckman, J. J., Moon, S. H., Pinto, R., Pungello, E., & Pan, Y .']	(41605, 41838)
PMC4988629.nxml.gz	246	['Early childhood investments substantially boost adult health 2014SignificantChapel Hill, NC, USA.']	(41839, 41936)
PMC4988629.nxml.gz	247	['Intervention : Carolina Abecedarian Project, an early childhood development program aimed at promoting cognitive development among disadvantaged children (ABC).']	(41937, 42097)
PMC4988629.nxml.gz	248	['Study design : Cohort study with long-follow-up evaluated by randomization.']	(42098, 42173)
PMC4988629.nxml.gz	249	['Study sample : 111 children born between 1972 and 1977 who were living or in Chapel Hill, North Carolina Reported Outcomes : Health outcomes (risk factors for cardiovascular disease, metabolic disease).']	(42174, 42376)
PMC4988629.nxml.gz	250	['Disadvantaged children randomly assigned to treatment have significantly lower risk factors for cardiovascular and metabolic diseases in their mid-30s, particularly among males.']	(42377, 42554)
PMC4988629.nxml.gz	251	['On average, systolic blood pressures between control and treatment group were significantly different (143mmHg vs 126mmHg, p = 0.018).']	(42555, 42689)
PMC4988629.nxml.gz	252	['One in four males had metabolic syndrome in the control group, compared to none in the treatment group (p = 0.007).']	(42690, 42805)
PMC4988629.nxml.gz	253	['Fagg, J., Chadwick, P., Cole, T. J., Cummins, S., Goldstein, H., Lewis, H., … & Law, C. , From trial to population : a study of a family based community intervention for childhood overweight implemented at scale 2014SignificantUnited Kingdom Intervention : Family-based weight intervention called MEND 7–13 (Mind, Exercise, Nutrition, Do it!)']	(42806, 43148)
PMC4988629.nxml.gz	254	['Study design : Pre/post intervention evaluation.']	(43149, 43197)
PMC4988629.nxml.gz	255	['Study sample : 9563 children who are overweight; and their family members Reported Outcomes : Health outcomes (BMI and psychological distress).']	(43198, 43341)
PMC4988629.nxml.gz	256	['After adjustment, in the intervention group, BMI reduced by 0.76kg/m2on average (p<0.0001), self-esteem score increased by 3.53U (p<0.0001), and psychological distress decreased by 2.64U (p<0.0001).']	(43342, 43540)
PMC4988629.nxml.gz	257	['These outcomes were less pronounced among children from less advantaged backgrounds and among Asians compared to white children.']	(43541, 43669)
PMC4988629.nxml.gz	258	['Sacher, P. M., Kolotourou, M., Chadwick, P. M., Cole, T. J., Lawson, M. S., Lucas, A., & Singhal, A.Randomized controlled trial of the MEND program : a family‐based community intervention for childhood obesity 2010SignificantUnited Kingdom Intervention : Mind, Exercise, Do It (MEND) Study design : Randomized controlled trial.']	(43670, 43997)
PMC4988629.nxml.gz	259	['Sample type : 116 Obese children (BMI ≥ 98thpercentile) Reported Outcomes : Health outcomes.']	(43998, 44090)
PMC4988629.nxml.gz	260	['Participants in the intervention had a reduced waist circumference (-0.37; p<0.0001) and BMI (-0.24; p<0.0001) at 6 months when compared to controls.']	(44091, 44240)
PMC4988629.nxml.gz	261	['The program had an 86% attendance rate, suggesting that the program could be feasibly implemented in the community.']	(44241, 44356)
PMC4988629.nxml.gz	262	['1Results with a p-value less than 0.05 were considered significant.']	(44357, 44424)
PMC4988629.nxml.gz	263	['Housing Support\nOverall, of 12 studies evaluating housing intervention, 4 studies– 3 from the US [20–22] and 1 from the UK [23]–reported both improved health outcomes and reduced health care costs.']	(44426, 44623)
PMC4988629.nxml.gz	264	['Five additional studies showed improvement in health outcomes including obesity and diabetes among women with children [24], asthma among adults [25], self-reported health status among adults [26], mobility among low income older adults [27] and HIV outcomes [28].']	(44624, 44888)
PMC4988629.nxml.gz	265	['One study found that the provision of housing was significantly associated with lower health care spending among the chronically homeless with severe alcohol addiction [29].']	(44889, 45062)
PMC4988629.nxml.gz	266	['One study with non-significant results pertained to health care costs as a result of a housing intervention that included the provision of housing and case management for homeless adults with chronic illness [30], and one study reported significantly negative results pertaining to health outcomes, which reported poorer mental health outcomes among the adolescent boys in the intervention group who were offered supportive housing in a neighborhood other than their own [18].']	(45063, 45539)
PMC4988629.nxml.gz	267	['Nutritional Support\nOf the 11 studies related to nutritional support interventions, seven studies reported significantly improved health outcomes.']	(45541, 45687)
PMC4988629.nxml.gz	268	['Six studies were based in the US [31–36] and one was conducted in Canada [37].']	(45688, 45766)
PMC4988629.nxml.gz	269	['No studies reported decreased health care costs associated with nutritional support interventions.']	(45767, 45865)
PMC4988629.nxml.gz	270	['Two studies reported null findings: one showed no significant relationship between food stamp recipients and the prevalence of diabetes, Medicare spending, or hospital utilization rates [38], and one reported no significant association between food assistance via a federally-funded nutritional assistance program and probability of overweight/obesity [39].']	(45866, 46223)
PMC4988629.nxml.gz	271	['One study[19] reported significantly increased obesity associated with food assistance in a sample of adult SNAP recipients, and one study [40] reported mixed results, showing that participation in the Special Supplemental Nutrition Program for Women, Infants and Children (WIC) was associated with significantly higher birth weights, but this result was sensitive to model estimation parameters such that this result was only observed in fixed effects models.']	(46224, 46684)
PMC4988629.nxml.gz	272	['Income Support\nWe found four studies related to income support, all of which demonstrated a positive relationship between income support interventions and health outcomes, or both health outcomes and health care costs.']	(46686, 46904)
PMC4988629.nxml.gz	273	['A total of three studies reported Supplemental Security Income had a positive effect on health outcomes including infant mortality [41], disability rates among the elderly [42], and mental health among former beneficiaries [43].']	(46905, 47133)
PMC4988629.nxml.gz	274	['We found one study[44] that showed both improved health outcomes and decreased health care costs; the Low Income Home Energy Assistance Program (LIHEAP) was associated with decreased probability of overweight and obesity among children and lower hospital admission rates.']	(47134, 47405)
PMC4988629.nxml.gz	275	['Care coordination and community outreach\nOf the nine studies we reviewed with care coordination and community outreach interventions, four showed decreased health care costs associated with the intervention [45–48].']	(47407, 47622)
PMC4988629.nxml.gz	276	['Two other care coordination interventions were shown to have a significantly positive impact on health outcomes, specifically on all-cause mortality in mothers [49] and on birth-weight among African American mothers [50], and two community outreach studies were associated with lower health care costs and better health outcomes [51,52].']	(47623, 47960)
PMC4988629.nxml.gz	277	['In these cases, community outreach interventions included a mobile health clinic and home-delivered meals.']	(47961, 48067)
PMC4988629.nxml.gz	278	['We also found one study with mixed results, showing that care coordination interventions reduced health care costs, but did not significantly impact quality-of-life related health outcomes [53].']	(48068, 48262)
PMC4988629.nxml.gz	279	['Other\nWe found three studies related to interventions with major educational components that were associated with improved health outcomes, especially among children.']	(48264, 48430)
PMC4988629.nxml.gz	280	['Two of these studies were based on the MEND trial, a multicomponent trial comprised of educational and physical activities designed to combat obesity among children aged 7–13 years [54,55].']	(48431, 48620)
PMC4988629.nxml.gz	281	['The third study was related to the Carolina Abecedarian Project, a program that was originally designed to promote cognitive development among disadvantaged children, which was ultimately shown to lower risk factors for cardiovascular and metabolic diseases among participants [56].']	(48621, 48903)
PMC4988629.nxml.gz	282	['Discussion\nOur analysis of the literature indicates that several interventions in the areas of housing, income support, nutritional support, and care coordination and community outreach have had positive impact.']	(48905, 49116)
PMC4988629.nxml.gz	283	['These interventions should be of interest to health care policymakers and practitioners seeking to leverage social services to improve health or reduce costs.']	(49117, 49275)
PMC4988629.nxml.gz	284	['Importantly, 100% of the studies evaluating income support programs, 88% of the care coordination and community outreach interventions, 83% of the housing support programs, and 64% of the nutritional support programs evaluated had statistically significant, positive effects on health outcomes alone or on both health outcomes and health care spending.']	(49276, 49628)
PMC4988629.nxml.gz	285	['Furthermore, the direction and magnitude of the results were robust across different study designs.']	(49629, 49728)
PMC4988629.nxml.gz	286	['Among randomized control trials and quasi-experimental studies, 85% of interventions showed positive health impacts or reductions in health spending.']	(49729, 49878)
PMC4988629.nxml.gz	287	['Overall, a small number of studies met criteria to be included in our sample.']	(49879, 49956)
PMC4988629.nxml.gz	288	['This not only suggests the need for additional interventional research addressing both health and cost outcomes, but also points to the opportunity for pushing the existing body of evidence on population health to the next level of intervention development.']	(49957, 50214)
PMC4988629.nxml.gz	289	['Findings from this work, the majority of which was conducted with low-income populations, suggest that keeping a population healthy may require medical providers to link with unconventional partners such as housing authorities, food banks, and schools.']	(50215, 50467)
PMC4988629.nxml.gz	290	['The inclusion of researchers in cross-sector partnerships to document impact with empirically sound methods may further sustain and ultimately help to scale interventions targeted at the social determinants of health.']	(50468, 50685)
PMC4988629.nxml.gz	291	['Moreover, while case managers and care coordinators have become a ubiquitous feature of many health care systems, the literature provides an impetus for potentially expanding the scope of services that case managers and care coordinators manage.']	(50686, 50931)
PMC4988629.nxml.gz	292	['Careful consideration of these issues may be particularly prudent among health systems that have transitioned to value-based financing or accountable care models, where health outcomes have been explicitly prioritized in performance metrics.']	(50932, 51173)
PMC4988629.nxml.gz	293	['The literature highlights the “wrong pocket problem” [57], in which the savings that accompany health improvements do not accrue to the investor.']	(51174, 51319)
PMC4988629.nxml.gz	294	['In economic circles, this challenge is more commonly termed an externality.']	(51320, 51395)
PMC4988629.nxml.gz	295	['Many social service interventions (e.g., income support, housing) generate positive health outcomes, yet social service sectors receive little if any reward for their contribution to the creation of health in the population.']	(51396, 51620)
PMC4988629.nxml.gz	296	['Similarly, depending on its payer and contract mix, a health care organization that contributes to a person’s health does not reap the full social benefit from those health improvements.']	(51621, 51807)
PMC4988629.nxml.gz	297	['Thus, the wrong pocket problem discourages cross-sector collaboration when in fact the literature reviewed here suggests a high degree of mutual dependence and potential reward from coordinated health care and social services.']	(51808, 52034)
PMC4988629.nxml.gz	298	['These are questions we can and should be wrestling with more explicitly, particularly as literature like this empirically demonstrates the broad range of inputs required to create health.']	(52035, 52222)
PMC4988629.nxml.gz	299	['Despite the substantial consistency of the findings overall, several limitations and gaps were apparent in the literature.']	(52223, 52345)
PMC4988629.nxml.gz	300	['First, the number of studies that examine impact on health care spending was relatively modest.']	(52346, 52441)
PMC4988629.nxml.gz	301	['As policymakers, payers, and providers seek to support programs that address the social determinants of health, understanding the health care cost offsets will be critical for widespread endorsement.']	(52442, 52641)
PMC4988629.nxml.gz	302	['Second, few studies examine interventions related to transportation services, public safety, education, and income support programs; and the majority of studies examine impacts on low-income groups, limiting the generalizability of findings.']	(52642, 52883)
PMC4988629.nxml.gz	303	['Third, several studies would be strengthened by better comparison groups, larger samples, and more sophisticated analytical methods to address potential confounding influences.']	(52884, 53060)
PMC4988629.nxml.gz	304	['These limitations of the literature, continue to hamper the translation of these findings into policy or practice [58].']	(53061, 53180)
PMC4988629.nxml.gz	305	['In summary, we found substantial evidence of improved health outcomes and/or reduced health care spending related to interventions that addressed housing, nutrition, income support, and care coordination and community outreach needs.']	(53181, 53414)
PMC4988629.nxml.gz	306	['At the same time, this literature can be improved in scope and rigor.']	(53415, 53484)
PMC4988629.nxml.gz	307	['Further studies, particularly examining a broader set of interventions with methods to determine causal effects on both health outcomes and health care spending, are needed to produce a comprehensive understanding of the degree to which interventions to address the social determinants of health care improve health and reduce health care costs.']	(53485, 53830)
PMC4988629.nxml.gz	308	['PubMed Central:']	(53832, 53847)
