PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445675.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of the timing of exposure to the pregnancy-specific ration and vitamin supplements on a background of the preconception new ration by trimester at enrollment in an ANC on birth outcomes in 20061Trimester in which pregnancy-specific ration and vitamin supplements commenced2P Birth outcomesTrimester 1 (n = 400)Trimester 2 (n = 70)Unadjusted3Adjusted4NNDs, n (%)7 (1.8)2 (2.9)0.6290.889PTBs, n (%)21 (5.3)6 (8.6)0.2670.427LBW, n (%)35 (8.8)6 (8.6)0.9610.678SGA, n (%)69/398 (17.3)8 (11.4)0.2190.155LGA, n (%)16/398 (4.0)3 (4.3)0.9170.932EGA, wk39.1 ± 1.5239.3 ± 1.640.1190.060BW, g3044 ± 4613041 ± 4200.7350.866BL, cm49.2 ± 2.14 ( n = 395)48.9 ± 2.110.1790.370HC, cm32.4 ± 1.41 ( n = 395)32.4 ± 1.470.6630.730 z Score\u2003BW−0.36 ± 0.99 ( n = 398)−0.42 ± 0.850.3630.724\u2003BL0.14 ± 1.12 ( n = 393)−0.11 ± 1.000.0700.123\u2003HC−1.11 ± 1.10 ( n = 393)−1.13 ± 1.010.9340.866\nValues are means ± SDs unless otherwise indicated.']	(15256, 16204)
PMC5445675.nxml.gz	82	['ANC, antenatal clinic; BL, birth length; BW, birth weight; EGA, estimated gestational age; HC, head circumference; LBW, low birth weight; LGA, large for gestational age; NND, neonatal death; PTB, preterm birth; SGA, small for gestational age.']	(16205, 16447)
PMC5445675.nxml.gz	83	['Includes only women who presented to an ANC in the first or second trimester.']	(16448, 16525)
PMC5445675.nxml.gz	84	['Chi-square or Fisher’s exact tests for categorical variables and Student’s t test or Mann-Whitney U test depending on the distribution of the data.']	(16526, 16673)
PMC5445675.nxml.gz	85	['Regression analysis adjusted for smoking (yes or no), gravidity (first vs. subsequent pregnancy), maternal age at admission, maternal BMI before delivery, sex of infant, day of weighing infant (within first 24 h vs. after 24 h), malaria (yes or no), and hypertension (yes or no) (Supplemental Table 3).']	(16674, 16976)
PMC5445675.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 3\n\nImpact of no ration compared with comprehensive ration exposure in women with the first ANC visit in trimester 1 on birth outcomes1P Birth outcomesNo ration: 2004 ( n = 45)Comprehensive ration: 2006 ( n = 400)Unadjusted2Adjusted3NNDs, n (%)07 (1.78)1.000—PTBs, n (%)3 (6.7)21 (5.3)0.7240.860LBW, n (%)1 (26.7)35 (8.8)<0.001*<0.001*SGA, n (%)13 (28.9)69/398 (17.3)0.0590.050LGA, n (%)016 (4.0)0.390—EGA, wk38.6 ± 1.1039.1 ± 1.520.004*0.006*BW, g2779 ± 3443044 ± 461<0.001*<0.001*BL, cm48.5 ± 1.76 ( n = 42)49.2 ± 2.14 ( n = 395)0.016*0.028*HC, cm31.6 ± 1.12 ( n = 42)32.4 ± 1.41 ( n = 395)<0.001*0.001* z Score\u2003BW−0.88 ± 0.85−0.36 ± 0.99 ( n = 398)<0.001*0.001*\u2003BL−0.11 ± 0.99 ( n = 42)0.14 ± 1.12 ( n = 393)0.1270.174\u2003HC−1.60 ± 0.88 ( n = 42)−1.11 ± 1.10 ( n = 393)<0.001*0.003*\nValues are means ± SDs unless otherwise indicated.']	(16978, 17838)
PMC5445675.nxml.gz	87	['* P< 0.05.']	(17839, 17849)
PMC5445675.nxml.gz	88	['ANC, antenatal clinic; BL, birth length; BW, birth weight; EGA, estimated gestational age; HC, head circumference; LBW, low birth weight; LGA, large for gestational age; NND, neonatal death; PTB, preterm birth; SGA, small for gestational age.']	(17850, 18092)
PMC5445675.nxml.gz	89	['Chi-square or Fisher’s exact test for categorical variables and Student’s t test or Mann-Whitney U test depending on the distribution of the data.']	(18093, 18239)
PMC5445675.nxml.gz	90	['Regression analysis adjusted for smoking (yes or no), gravidity (first vs. subsequent pregnancy), maternal age at admission, maternal BMI at admission, sex of infant, day of weighing infant (within first 24 h vs. after 24 h), malaria (yes or no), and hypertension (yes or no).']	(18240, 18516)
PMC5445675.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 4\n\nRisk factors for preterm birth and small for gestational age1Small for gestational age ( n = 983)Preterm birth2( n = 989)Risk factorsOR (95% CI) P OR (95% CI) P BMI (in kg/m2) <18.532.51 (1.64, 3.83) < 0.001*1.61 (0.81, 3.19)0.177Smoking2.19 (1.51, 3.20) < 0.001*3.34 (1.79, 6.21) < 0.001*Primigravida2.71 (1.70, 4.32) < 0.001*2.39 (1.20, 4.75)0.012*Age1.03 (0.99, 1.06)0.1100.92 (0.87, 0.98)0.007*Sex1.04 (0.74, 1.46)0.8211.21 (0.70, 2.09)0.494Malaria1.08 (0.55, 2.12)0.8251.05 (0.39, 2.83)0.926Hypertension0.89 (0.35, 2.25)0.8022.58 (0.71, 9.37)0.150Trimester of first ANC4visit0.70 (0.45, 1.09)0.1151.14 (0.62, 2.07)0.678Study year0.68 (0.49, 0.96)0.026*0.82 (0.48, 1.41)0.478\nORs (95% CIs) were derived from adjusted logistic regression analysis.']	(18518, 19299)
PMC5445675.nxml.gz	92	['* P< 0.05.']	(19300, 19310)
PMC5445675.nxml.gz	93	['There were no preterm births in women who presented for their first ANC visit in trimester 3; more than three-fourths of all preterm births occurred in women who presented in trimester 1 (77.6%; 52 of 67); therefore, all women were retained in the model.']	(19311, 19565)
PMC5445675.nxml.gz	94	['BMI <18.5 at any time during pregnancy.']	(19566, 19605)
PMC5445675.nxml.gz	95	['ANC, antenatal clinic.']	(19606, 19628)
PMC5445675.nxml.gz	96	['RESULTS\nFigure 2 shows that 1048 women were enrolled and 972 normal, live-born, singleton birth outcomes were available for analysis: 92.3% (493 of 533) and 93.0% (479 of 515) from 2004 and 2006, including 75.6% (397 of 533) and 78.4% (400 of 515) of newborns with the maternal first ANC visit in trimester 1, respectively.']	(19630, 19953)
PMC5445675.nxml.gz	97	['Exclusions resulted from the following: presentation of the newborn after 72 h ( n = 12) or newborn was never measured ( n = 3), miscarriage ( n = 16), stillbirth ( n = 8), twins ( n = 12), or major congenital abnormality ( n = 17).']	(19954, 20186)
PMC5445675.nxml.gz	98	['In the 2004 and 2006 surveys, the proportions of miscarriage [1.1% (6 of 533) and 1.9% (10 of 515); P = 0.285], stillbirth [1.9% (3 of 533) and 1.0% (5 of 515); P = 0.225], and major congenital abnormality [1.5% (8 of 533) and 1.7% (9 of 515)] did not differ significantly ( P = 0.796).']	(20187, 20473)
PMC5445675.nxml.gz	99	['Caption (FIG): FIGURE 2\n\nStudy flowchart.']	(20475, 20516)
PMC5445675.nxml.gz	100	['ANC, antenatal clinic.']	(20517, 20539)
PMC5445675.nxml.gz	101	['Effect of the timing of exposure of the new ration on birth outcomes in 2004\nThis section of analysis was confined to women who had presented for their first ANC visit in the first trimester, and demographic and birth outcome data were summarized by the gestation period (trimester and postpartum) of commencement of the new ration ( Supplemental Table 2 ).']	(20541, 20898)
PMC5445675.nxml.gz	102	['Exposure to the new ration varied for these women, although exposure to the pregnancy-specific ration (mung beans and dried fish) and vitamin supplements commenced in trimester 1.']	(20899, 21078)
PMC5445675.nxml.gz	103	['With longer exposure to the new ration, the proportion of SGA was reduced and mean BW and HC increased significantly (Table 1).']	(21079, 21206)
PMC5445675.nxml.gz	104	['PTB involved a low number of newborns, and although the proportion of PTB was reduced, this was not significant.']	(21207, 21319)
PMC5445675.nxml.gz	105	['There were no changes in the proportion of large-for-gestational-age (LGA) infants.']	(21320, 21403)
PMC5445675.nxml.gz	106	['The BW of newborns was plotted according to the BMI group of the mother and the period of gestation in which the new ration commenced ( Figure 3 ).']	(21404, 21551)
PMC5445675.nxml.gz	107	['The trend for improved mean BW with earlier introduction of the new ration is shown inFigure 3but appears to be more evident among overweight women.']	(21552, 21700)
PMC5445675.nxml.gz	108	['Caption (FIG): FIGURE 3\n\nBirth weight by first-trimester BMI in women who commenced the new ration at different trimesters in pregnancy.']	(21702, 21838)
PMC5445675.nxml.gz	109	['Values are means (95% CIs).']	(21839, 21866)
PMC5445675.nxml.gz	110	['Effect of the timing of exposure to the pregnancy-specific ration and vitamin supplements on birth outcomes in 2006\nThe demographic and birth outcomes of women in the 2006 survey were compared according to the timing (trimester) of the first ANC visit, which coincided with starting the pregnancy-specific ration and vitamin supplements.']	(21868, 22205)
PMC5445675.nxml.gz	111	['All of these women had theoretically received the new ration preconception.']	(22206, 22281)
PMC5445675.nxml.gz	112	['There were only 9 women who presented for their first ANC visit in the third trimester, and therefore they were excluded from this part of the analysis.']	(22282, 22434)
PMC5445675.nxml.gz	113	['There were no neonatal deaths, PTBs, or low-BW or SGA infants among these late ANC attendees.']	(22435, 22528)
PMC5445675.nxml.gz	114	['There were fewer weeks of intake of vitamin supplements in women who visited the ANC in the second than in the first trimester of pregnancy ( Supplemental Table 3 ).']	(22529, 22694)
PMC5445675.nxml.gz	115	['Nevertheless, on a background intake of the preconception new ration, no significant difference was observed for birth outcome when women started the pregnancy-specific ration and vitamin supplements in first or second trimester (Table 2).']	(22695, 22934)
PMC5445675.nxml.gz	116	['Birth outcomes in 2004 and 2006\nThe birth outcomes of first-trimester attendees who delivered without receiving the new ration in 2004 and of nutritionally replete women (preconception new ration and pregnancy-specific ration and vitamin supplements from the first trimester) in 2006 were compared ( Supplemental Table 4 ).']	(22936, 23259)
PMC5445675.nxml.gz	117	['Significant improvements in newborn outcomes in these 2 groups between 2004 and 2006 were observed, after adjustment for other factors affecting birth outcomes (Table 3): SGA decreased from 28.9% (13 of 45) to 17.3% (69 of 398) (adjusted P = 0.050), a reduction of 40.1% (95% CI: 34.7%, 45.9%), and LGA births remained low.']	(23260, 23583)
PMC5445675.nxml.gz	118	['Although there was a marked 38.2% (95% CI: 31.4%, 45.5%) reduction in underweight women on admission to the ANC between the 2 surveys, there was also an increase in the proportion of overweight women (11.5%; 95% CI: 7.8%, 16.7%) (Supplemental Table 4).']	(23584, 23836)
PMC5445675.nxml.gz	119	['The frequency of PTB was low, with a small, nonsignificant decrease between surveys: 6.7% (3 of 45) to 5.3% (21 of 400) (adjusted P = 0.860).']	(23837, 23978)
PMC5445675.nxml.gz	120	['Mean gestational age, BW, and HC and z scores for BW and HC were significantly higher in 2006 than in 2004 in both adjusted and unadjusted analyses, whereas BL increased, on average, by 0.7 cm (Table 3).']	(23979, 24182)
PMC5445675.nxml.gz	121	['Factors affecting SGA and PTB\nThe data for all women from both surveys were pooled for the regression analysis of risk factors for SGA and PTB among refugees ( Supplemental Table 5 ).']	(24184, 24367)
PMC5445675.nxml.gz	122	['The risk of being born SGA significantly increased by maternal smoking, low maternal BMI (<18 at any time in pregnancy), and primigravid status and decreased by being in the 2006 survey group.']	(24368, 24560)
PMC5445675.nxml.gz	123	['The risk of PTB significantly increased by maternal smoking and primigravid status and decreased with increasing maternal age.']	(24561, 24687)
PMC5445675.nxml.gz	124	['There was no effect of survey group on the risk of PTB (Table 4).']	(24688, 24753)
PMC5445675.nxml.gz	125	['DISCUSSION\nThis study describes a reduction in SGA in association with changes in the refugee ration in a pregnant population nutritionally dependent on the refugee food basket.']	(24755, 24932)
PMC5445675.nxml.gz	126	['The strengths of the study include the high proportion of women presenting to an ANC in the first trimester (76%) and later giving birth with skilled birth attendants (>75%), accurate gestational age assessment with ultrasound, and multiple antenatal visits (average of 25 visits/woman).']	(24933, 25220)
PMC5445675.nxml.gz	127	['Because this was an assessment of the systematic rollout of a changed ration to the population, there were limitations with the trial design.']	(25221, 25362)
PMC5445675.nxml.gz	128	['Women were enrolled at the gestational period they were in at the time of each cross-sectional survey, but full access to antenatal records was possible from the first ANC visit.']	(25363, 25541)
