PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3970319.nxml.gz	143	['In contrast, MMSs were associated with slightly higher diastolic blood pressure compared with iron and folate supplementation alone and a high- compared with low-iron supplement was associated with a higher offspring GFR.']	(25931, 26152)
PMC3970319.nxml.gz	144	['No other effects of the food or micronutrient interventions on offspring blood pressure, kidney volume, or GFR were observed and there was no interaction between the interventions on the outcomes studied.']	(26153, 26357)
PMC3970319.nxml.gz	145	['Previous studies of protein-energy supplementation trials do not provide a direct comparison with the MINIMat intervention, partly because they lack a temporal variation in food supplementation.']	(26358, 26552)
PMC3970319.nxml.gz	146	['The protein-energy supplements provided from 20 wk of gestation to pregnant women in The Gambia were not associated with offspring blood pressure at 10–17 y of age (23), and those provided during pregnancy and early childhood in Guatemala were similarly not associated with offspring blood pressure at 20–29 y of age (24).']	(26553, 26875)
PMC3970319.nxml.gz	147	['In India, although a community-based cereal meal intervention was not associated with offspring blood pressure in adolescence, children born in intervention areas had a lower measure of global arterial stiffness (the augmentation index) (25).']	(26876, 27118)
PMC3970319.nxml.gz	148	['In the current study, no association was observed between food packet consumption and offspring diastolic blood pressure irrespective of the treatment arm, which cautions against the overinterpretation of these findings.']	(27119, 27339)
PMC3970319.nxml.gz	149	['In addition, the relatively small effect size and the lack of an effect on systolic blood pressure may question the validity of the findings.']	(27340, 27481)
PMC3970319.nxml.gz	150	['However, these data do suggest that researchers may wish in future studies to assess the timing as well as the type of pregnancy intervention.']	(27482, 27624)
PMC3970319.nxml.gz	151	['Multiple-micronutrient supplementation in pregnancy was associated with a marginal increase in offspring diastolic blood pressure, although the association was only strongly apparent in the fully adjusted analysis.']	(27625, 27839)
PMC3970319.nxml.gz	152	['Two other trials, both from Nepal, of multiple-micronutrient supplementation in pregnancy have published data on offspring blood pressure.']	(27840, 27978)
PMC3970319.nxml.gz	153	['In contrast to the MINIMat trial, both the Nepalese trials reported an increase in birth weight in the multiple-micronutrient arms of the trial (26,27).']	(27979, 28131)
PMC3970319.nxml.gz	154	['The follow-up studies have shown inconsistent results, however.']	(28132, 28195)
PMC3970319.nxml.gz	155	['Vaidya et al.']	(28196, 28209)
PMC3970319.nxml.gz	156	['(10) reported lower systolic blood pressure at 2.5 y of age for children born to women who had received multiple micronutrients in pregnancy.']	(28210, 28351)
PMC3970319.nxml.gz	157	['In contrast, Stewart et al.']	(28352, 28379)
PMC3970319.nxml.gz	158	['(11) found no effect of MMSs on child blood pressure at 6–8 y, consistent with the results presented here.']	(28380, 28486)
PMC3970319.nxml.gz	159	['One interpretation of the first Nepalese trial is a detrimental effect of the high-iron dose in the comparison group (10).']	(28487, 28609)
PMC3970319.nxml.gz	160	['The design of the MINIMat trial allows for this to be tested and the analysis presented here has shown no effect of high- compared with low-iron dose on offspring blood pressure in this population.']	(28610, 28807)
PMC3970319.nxml.gz	161	['It has been suggested that a reduction in nephron number as a result of inadequate fetal nutrition represents a potential mechanism linking low birth weight and hypertension, with supportive evidence from animal models (3,28–30).']	(28808, 29037)
PMC3970319.nxml.gz	162	['In humans, low birth weight has been associated with lower kidney volume (by ultrasound) (31) and chronic kidney disease in later life (32).']	(29038, 29178)
PMC3970319.nxml.gz	163	['Few human studies have investigated the association between the maternal diet during pregnancy and offspring kidney function.']	(29179, 29304)
PMC3970319.nxml.gz	164	['In the second Nepalese trial reported above, the control group (vitamin A supplements only) had a higher risk of urinary microalbuminuria (microalbumin:creatinine ratio ≥3.4 mg/mmol) compared with individuals whose mothers received folic acid or folic acid, iron, and zinc in addition to vitamin A (11).']	(29305, 29608)
PMC3970319.nxml.gz	165	['Here, we found weak evidence for an increased GFR in children exposed to high-iron supplementation during in utero development, which is challenging to interpret.']	(29609, 29771)
PMC3970319.nxml.gz	166	['Some authors have suggested that fewer nephrons will initially be associated with compensatory hyperfiltration (33), which could be consistent with a higher GFR.']	(29772, 29933)
PMC3970319.nxml.gz	167	['In later life, these same individuals may demonstrate relatively low GFR, which is a standard marker of kidney disease (34), but further studies will be required to unravel this association and assess validity.']	(29934, 30144)
PMC3970319.nxml.gz	168	['Caption (TABLE-WRAP): TABLE 6\n\nEffect of maternal iron supplementation on offspring blood pressure and kidney function at 4.5 y in Bangladesh1n Model 12P value R2(%) n Model 23P value R2(%) n Model 34P value R2(%)Systolic pressure (mm Hg)2312−0.04 (−0.80, 0.72)0.91 (−0.04)21960.06 (−0.71, 0.84)0.87 (−0.04)19690.04 (−0.76, 0.84)0.93 (−0.05)Diastolic pressure (mm Hg)23120.26 (−0.39, 0.90)0.44 (−0.02)21960.33 (−0.33, 1.00)0.33 (0.00)19690.42 (−0.27, 1.11)0.23 (0.02)Kidney volume (cm3/m2)1068−0.10 (−2.40, 2.21)0.93 (−0.09)968−0.54 (−2.88, 1.80)0.65 (−0.08)861−0.91 (−3.38, 1.57)0.47 (−0.05)GFR5[mL/(min\u2009·\u20091.73 m2)]12244.47 (−0.32, 9.26)0.07 (0.19)12225.05 (0.36, 9.74)0.04 (0.27)10934.68 (−0.22, 9.58)0.06 (0.22)\nValues are regression coefficients (β) showing the difference in mean blood pressure and kidney function (95% CI) for individuals born to women in the Fe60F compared to Fe30F intervention group, derived from linear regression analysis.']	(30146, 31096)
PMC3970319.nxml.gz	169	['R2refers to adjusted partial R2for all models.']	(31097, 31143)
PMC3970319.nxml.gz	170	['Fe60F, 60 mg of iron and 400 µ g of folate; GFR, glomerular filtration rate; MMS, multiple micronutrient supplement.']	(31144, 31260)
PMC3970319.nxml.gz	171	['Model 1, adjusted for the MMS intervention dummy and food intervention variables only.']	(31261, 31347)
PMC3970319.nxml.gz	172	['Model 2, additionally adjusted for age, sex, wealth index, tertiles of maternal blood pressure (blood pressure models only), and season of birth.']	(31348, 31493)
PMC3970319.nxml.gz	173	['Model 3, as model 2 but additionally adjusted for height, BMI, fat-free mass, diarrhea in past 2 wk, and feeling well on the study day.']	(31494, 31629)
PMC3970319.nxml.gz	174	['GFR calculated from plasma cystatin C (17).']	(31630, 31673)
PMC3970319.nxml.gz	175	['There are a number of important strengths of the current study, including the large sample size and good retention of participants; 77% of eligible individuals born during the maternal trial were successfully recruited at 4.5 y of age.']	(31674, 31909)
PMC3970319.nxml.gz	176	['Loss to follow-up is a well-recognized issue for long-term follow-up studies within this research field and these rates of loss are relatively low (35).']	(31910, 32062)
PMC3970319.nxml.gz	177	['The lack of differential follow-up rates between the intervention groups and the marginal differences between recruited individuals and those lost to follow-up suggests limited selection bias for the current study.']	(32063, 32277)
PMC3970319.nxml.gz	178	['A related issue is the reduction in sample size as a consequence of participant attrition, which affects study power.']	(32278, 32395)
PMC3970319.nxml.gz	179	['In this study, the precision estimate for the effect of maternal MMS supplementation on offspring systolic blood pressure ranged from −0.57 to 1.02 mm Hg and effects within this range cannot therefore be discounted.']	(32396, 32611)
PMC3970319.nxml.gz	180	['However, it is arguable whether effect sizes of this magnitude would be meaningful from a public health standpoint.']	(32612, 32727)
PMC3970319.nxml.gz	181	['Cost and logistic considerations resulted in the measurements of kidney volume and GFR being conducted on a subset of individuals at the 4.5-y follow-up, but the sample size remained large and the precision of effect estimates high.']	(32728, 32960)
PMC3970319.nxml.gz	182	['Although it was a limitation that only a small number of individuals had both kidney function measurements, this would not be expected to have influenced the analysis of the intervention effect; the sample size for both outcomes remained large and there is no reason to think that the intervention would have a different effect in these subgroups.']	(32961, 33308)
PMC3970319.nxml.gz	183	['The main limitation with the original study design is that women were only randomly assigned to encouragement to access food provision rather than being provided with the food supplement itself.']	(33309, 33503)
PMC3970319.nxml.gz	184	['Some women would therefore be unlikely to access the supplement at all, although only 54 individuals reported not having had a single food packet during their pregnancy and the majority (76%) of these were in the usual food invitation arm.']	(33504, 33743)
PMC3970319.nxml.gz	185	['The intervention was designed to evaluate the existing government nutritional provision, but as a result lacked a true control arm.']	(33744, 33875)
PMC3970319.nxml.gz	186	['However, data on food packet consumption during pregnancy did demonstrate that the intervention successfully created 2 distinct groups; women in the early invitation arm accessed the service much earlier in pregnancy and consumed on average 30 more packets during pregnancy.']	(33876, 34150)
PMC3970319.nxml.gz	187	['The micronutrient intervention benefitted from being a double-blind randomized trial but again lacked a control group that could be provided with a placebo owing to the ethics of withdrawing FeFol from this antenatal population, which receives 60 mg of iron and 400 μ g folate as standard.']	(34151, 34440)
PMC3970319.nxml.gz	188	['This intervention is further compromised by its unbalanced design; there is no multiple micronutrient arm that also contains 60 mg of iron.']	(34441, 34580)
PMC3970319.nxml.gz	189	['As a consequence, any effect of the MMS arm could be confounded by the iron treatment arm and it is not possible to look at the interaction between these different treatments.']	(34581, 34756)
PMC3970319.nxml.gz	190	['However, because only limited intervention effects have been observed, this limitation is of minor concern.']	(34757, 34864)
PMC3970319.nxml.gz	191	['A final important limitation relates to the age of study participants who may be too young for differences in CVD risk factors to emerge.']	(34865, 35002)
PMC3970319.nxml.gz	192	['It will be important to study this cohort into the future to assess any prolonged effects of the pregnancy intervention, particularly as groups of offspring become exposed to different environments as they age.']	(35003, 35213)
PMC3970319.nxml.gz	193	['In conclusion, this is one of the first studies to include a follow-up of a combined food and micronutrient intervention in pregnancy.']	(35214, 35348)
PMC3970319.nxml.gz	194	['There is some evidence that access to food supplements early in pregnancy is associated with reduced offspring diastolic blood pressure in childhood, albeit with a relatively small effect size.']	(35349, 35542)
PMC3970319.nxml.gz	195	['Weaker evidence was also found for an impact of MMSs on increased offspring diastolic blood pressure and of high- compared with low-iron supplements on increase offspring GFR.']	(35543, 35718)
PMC3970319.nxml.gz	196	['Overall, there was limited evidence for long-lasting impacts of pregnancy supplementation on offspring blood pressure or markers of kidney function in this population.']	(35719, 35886)
PMC3970319.nxml.gz	197	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nOnline Supporting Material\n\nPubMed Central:']	(35888, 35988)
