PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241009.nxml.gz	15	['Given that the sample used in analyses is intended to be nationally representative of US adults aged 51 and over, it’s important to note that prevalence of obesity generally increases with age, up to about 60 years of age, at which point the prevalence of overweight or obesity declines.']	(2612, 2899)
PMC5241009.nxml.gz	16	['Specifically, among all racial/ethnic groups in the U.S. between 2011–2012, prevalence of overweight or obesity among females reached its zenith among those aged 40–59 years, with an estimated prevalence of 71.7%.']	(2900, 3113)
PMC5241009.nxml.gz	17	['Among males, the estimated prevalence is also highest among those aged 40–59 years, with a prevalence of 79.1%.']	(3114, 3225)
PMC5241009.nxml.gz	18	['Patterns of overweight and obesity at older ages are similar when disaggregated by race/ethnicity or examining the prevalence of obesity specifically (and not in conjunction with overweight) [3].']	(3226, 3421)
PMC5241009.nxml.gz	19	['The increasing prevalence of obesity among older adults in the US is concerning given the health outcomes associated with obesity [4–7].']	(3422, 3558)
PMC5241009.nxml.gz	20	['Indeed, the American Medical Association recently voted to classify obesity as a medical disease state, partly with the hope that such a classification would improve public health outcomes.']	(3559, 3748)
PMC5241009.nxml.gz	21	['The rapid increase in the number of overweight or obese individuals in the United States and the associated health consequences have spurred significant research to identify risk factors for obesity, ranging from genetic to cultural factors [8].']	(3749, 3994)
PMC5241009.nxml.gz	22	['One important risk factor for obesity is SES, though the strength of the association varies across place, time and populations.']	(3995, 4122)
PMC5241009.nxml.gz	23	['Among developed countries, SES is inversely associated with weight status among children and adolescents, with parent’s education yielding the most consistent association [9].']	(4123, 4298)
PMC5241009.nxml.gz	24	['The association is particularly strong among white females and in high GDP countries [10], though the inverse association between SES and obesity increasingly appears in nations at a lower level of per capita income [11].']	(4299, 4520)
PMC5241009.nxml.gz	25	['The association between SES and obesity in developed countries is likely due to many factors, including variation in material resources, social-psychological resources, and reverse causation.']	(4521, 4712)
PMC5241009.nxml.gz	26	['Indicators of adult SES intended to measure variation in both access to material and social-psychological resources are thus included in the analysis, namely years of education, household income, and household wealth.']	(4713, 4930)
PMC5241009.nxml.gz	27	['Of significant research interest is the relationship between early life SES and risk of obesity as an adult.']	(4931, 5039)
PMC5241009.nxml.gz	28	['Indeed, the examination of health trajectories across the lifecourse more generally is one of the fastest growing areas in life-course research [12].']	(5040, 5189)
PMC5241009.nxml.gz	29	['Prior to 1998, thirty papers examined the link between childhood SES and adult weight [13]; between 1998 and 2008 there were forty-eight papers on the topic [14].']	(5190, 5352)
PMC5241009.nxml.gz	30	['Most of this research finds childhood disadvantage (i.e., low childhood SES) to be associated with increased weight among adults [13], and more recent research tends to find a more consistent association [14].']	(5353, 5562)
PMC5241009.nxml.gz	31	['Associations between childhood disadvantage and adult weight suggest a “long arm” of early lifecourse experiences and their influence on later weight [15,16].']	(5563, 5721)
PMC5241009.nxml.gz	32	['In a large review of studies that examined early markers of adult obesity, paternal occupation was one of four factors found to be “probable” early markers of adult obesity (along with maternal body mass index, childhood growth patterns, and childhood obesity).']	(5722, 5983)
PMC5241009.nxml.gz	33	['Remarkably, paternal occupation had a more consistent association with adult BMI than paternal BMI [1].']	(5984, 6087)
PMC5241009.nxml.gz	34	['Indicators of childhood SES may be associated with adult weight through a number of mechanisms, including parental modeling of daily weight-related behaviors [17] (e.g., the consumption of energy dense foods and sedentary lifestyles), and, as discussed below, the effect of early-life SES on adult SES and the health behaviors associated with one’s achieved SES[14].']	(6088, 6454)
PMC5241009.nxml.gz	35	['Thus in addition to paternal occupation, the present analysis includes several other measures of childhood socioeconomic status, as well as childhood health, that may be associated with future weight as an adult, including parental education [18] and financial hardship.']	(6455, 6725)
PMC5241009.nxml.gz	36	['Life course epidemiology (LCE) has emerged as a theoretical framework to study the effects of early life events on health throughout the life course [19].']	(6726, 6880)
PMC5241009.nxml.gz	37	['Supplemented with an evolutionary perspective, LCE recognizes that an individual’s weight is not simply the summed effect of concurrent influences on behavior; rather, the weight of any given individual is the result of evolutionary (e.g., intergenerational transmission of characteristics) and individual developmental histories (e.g., non-inherited effects as a result of environmental exposures across the life course) [20].']	(6881, 7308)
PMC5241009.nxml.gz	38	['Within LCE, the critical period and the accumulation of risk models describe two non-mutually exclusive processes that connect early life experiences with later health within an individual’s developmental history.']	(7309, 7522)
PMC5241009.nxml.gz	39	['The critical period model describes early life exposures that result in biological changes which increase susceptibility to disease or health problems later in life.']	(7523, 7688)
PMC5241009.nxml.gz	40	['These exposures can occur across the life course, though much focus has been on very early life exposures.']	(7689, 7795)
PMC5241009.nxml.gz	41	['For example, fetal exposure to a nutrient deficient environment can lead to the development of a “thrifty phenotype”, which may or may not subsequently match conditions of the post-natal environment [21].']	(7796, 8000)
PMC5241009.nxml.gz	42	['When nutrient deficiency is followed by a nutrient sufficient environment, individuals with a thrifty phenotype may have an increased risk of cardiovascular disease later in life [22].']	(8001, 8185)
PMC5241009.nxml.gz	43	['Osmond and Barker [23] review the evidence and potential mechanisms of a thrifty phenotype for several health outcomes, including hypertension and type 2 diabetes.']	(8186, 8349)
PMC5241009.nxml.gz	44	['Beyond nutritional deficiency, other early-life conditions associated with later weight-related outcomes include an energy-rich intra-uterine environment, leptin deficiency, and birthweight [24–27].']	(8350, 8548)
PMC5241009.nxml.gz	45	['Data permitting, critical periods of exposure can be identified with great precision.']	(8549, 8634)
PMC5241009.nxml.gz	46	['Analyses of the effects of famine exposure in utero indicate that the effects of exposure differ markedly by trimester—fetal exposure in the first trimester is associated with an increased likelihood of obesity while exposure in the third trimester is associated with a reduced likelihood of obesity.']	(8635, 8935)
PMC5241009.nxml.gz	47	['[28].']	(8936, 8941)
PMC5241009.nxml.gz	48	['While the present paper uses an indicator of childhood SES that cannot precisely identify a specific critical period of exposure (e.g., the effects of poor childhood SES on in utero exposure to energy vs. adolescent exposures to peer norms), analyses can still provide evidence that a critical period of development exists prior to age of sixteen, during which exposure to a low SES environment influences weight as an adult.']	(8942, 9367)
PMC5241009.nxml.gz	49	['Indeed, Ben-Shlomo and Kuh (19) include poor childhood SES as predictor of poor growth in utero and infant respiratory infections, both potential critical periods of development affecting adult lung function and disease.']	(9368, 9588)
PMC5241009.nxml.gz	50	['In contrast to the critical period model, the accumulation of risk model hypothesizes that individuals accumulate biological experiences, sometimes referred to as “health capital”, across the life course [19].']	(9589, 9798)
PMC5241009.nxml.gz	51	['When the accumulation of biological experiences results from correlated events, such as coming from a family with low SES and limited access to quality schools, followed by a limited access to jobs requiring a higher education, the accumulation of risk model is also known as a pathway or “chains-of-risk” model [29].']	(9799, 10116)
PMC5241009.nxml.gz	52	['Support for the cumulative model has been found for numerous and diverse outcomes, including cardiovascular disease [30] mortality [31], hypertension [32] drug dependence [33] and cortisol dysregulation [34].']	(10117, 10325)
PMC5241009.nxml.gz	53	['Both the critical period and accumulation of risk models describe distinct processes linking early life events with later health outcomes, but should be considered complements for policy purposes [35].']	(10326, 10527)
PMC5241009.nxml.gz	54	['The accumulation of risk model is more amenable to post-exposure intervention efforts given the emphasis on biological imprinting in the critical period model; however, pre-exposure health efforts such as prenatal nutrition interventions can also be effective [36].']	(10528, 10793)
PMC5241009.nxml.gz	55	['From a policy perspective, it is therefore essential to identify points along the life course that present opportunities to intervene with maximum effect.']	(10794, 10948)
PMC5241009.nxml.gz	56	['This paper extends previous research by including previously omitted but important measures of adult social conditions, neighborhood characteristics, in analyses that test whether childhood SES and health are independently associated with adult BMI and obesity.']	(10949, 11210)
PMC5241009.nxml.gz	57	['Research that integrates lifecourse and ecological perspectives on health is rare, although there are recent examples using data from Chinese and European populations [37–40].']	(11211, 11386)
PMC5241009.nxml.gz	58	['While the focus of the present analysis is on the potential long-term effects of childhood socioeconomic status on adult weight, previous research using an integrated life course and ecological perspective has used broader indicators of childhood well-being that include psychosocial and financial well-being (i.e., childhood adversity).']	(11387, 11724)
PMC5241009.nxml.gz	59	['Using data from the Finnish Public Sector Study, Halonen, Stenholm (39), found that childhood adversity followed by residing in a low SES neighborhood as an adult (indicated by unemployment and education levels) was associated with a more than 2-fold increase in cardiovascular risk factors; however, exposure to only one risk factor (i.e., childhood adversity or low neighborhood SES) was not associated with an increased risk of cardiovascular disease, suggesting it is the combined effect of early and later life adversity that matters for adult cardiovascular disease.']	(11725, 12297)
PMC5241009.nxml.gz	60	['The results of Slopen, Non (40) also indicate the importance of simultaneous consideration of the effects of childhood adversity and adult neighborhood SES.']	(12298, 12454)
PMC5241009.nxml.gz	61	['In their analysis of the Chicago Community Adult Health Study, childhood adversity was associated with an increase in cumulative biological risk for chronic disease (an index of eight items including waist circumference, blood pressure, and cholesterol), but only among individuals who resided in low SES neighborhoods as an adult.']	(12455, 12786)
PMC5241009.nxml.gz	62	['Finally, the results of Wen and Gu (2011) indicate that childhood conditions had particularly strong associations with cognitive functioning and mortality, even after controls for neighborhood SES.']	(12787, 12984)
PMC5241009.nxml.gz	63	['Taken together, these findings indicate the value of simultaneously considering lifecourse processes and neighborhood characteristics.']	(12985, 13119)
PMC5241009.nxml.gz	64	['Neighborhood Characteristics and Obesity\nSocio-ecological theory posits that one’s environment, the interconnections between one’s environment, and the historical context of environmental exposures are important for individual development [41].']	(13121, 13365)
PMC5241009.nxml.gz	65	['Neighborhood characteristics are an important part of one’s immediate environment (also known as the microsystem) and are associated with adult weight, an association that, as with individual measures of SES, is usually stronger among females than males [42–44].']	(13366, 13628)
PMC5241009.nxml.gz	66	['The consequences of neighborhood context for health have been of interest to researchers since the 1920s, as growing urbanization increased the visibility of poor urban living conditions [45].']	(13629, 13821)
PMC5241009.nxml.gz	67	['More recently, the deinstitutionalization of inner-city neighborhoods—the process by which job opportunities decline, working families move to better neighborhoods, and schools, housing, and community organizations deteriorate—has been of concern to sociologists [46,47].']	(13822, 14093)
PMC5241009.nxml.gz	68	['The de-institutionalization of neighborhoods has not only influenced the opportunity structures within city neighborhoods, but has also resulted in neighborhoods stratified by social characteristics including socioeconomic status, family structure, and, importantly, race [45].']	(14094, 14371)
PMC5241009.nxml.gz	69	['As the importance of neighborhood characteristics have been increasingly recognized for their role in individual health as well as racial/ethnic differences in health [48], a variety of mechanisms linking neighborhood conditions to health have been proposed, including land use patterns, psychosocial context, positive peer interactions, and material resources available [43,45,49,50].']	(14372, 14757)
PMC5241009.nxml.gz	70	['Americans living in disadvantaged communities may have thus increasingly found themselves separated from the healthful aspects of advantaged communities and isolated within an obesogenic environment.']	(14758, 14957)
PMC5241009.nxml.gz	71	['These environments may contribute to obesity via a lack of material resources such as healthy food options and incentives for physical activity, or a psychosocial context that increases the risk of obesity through mechanisms related to chronic stress [43].']	(14958, 15214)
PMC5241009.nxml.gz	72	['Given the association between neighborhood characteristics and obesity, and the general pattern of stronger associations between measures of SES and obesity among females [10], the characteristics of one’s neighborhood may play an especially important role among females in a “chains-of-risk” model linking childhood conditions to later adult weight.']	(15215, 15565)
PMC5241009.nxml.gz	73	['However, associations between neighborhood characteristics and health, including weight, may also be due to selectivity, such that higher weight individuals are selected into lower SES neighborhoods, confounding causal estimates of the effects of neighborhood characteristics on weight or some other outcome of interest [51,52].']	(15566, 15894)
PMC5241009.nxml.gz	74	['Indeed, recent research has demonstrated that health can affect subsequent neighborhood context.']	(15895, 15991)
PMC5241009.nxml.gz	75	['Among a sample of Hurricane Katrina survivors, individuals who reported better health prior to Hurricane Katrina were less likely to be exposed to neighborhood deprivation in the years following Hurricane Katrina [53].']	(15992, 16210)
PMC5241009.nxml.gz	76	['Nonetheless, evidence of a causal effect of neighborhood conditions on health and weight comes from the Moving to Opportunity Program (MTO), a randomized housing mobility experiment involving 4,600 low income families (Katz, Kling and Liebman 2000).']	(16211, 16460)
PMC5241009.nxml.gz	77	['Families who volunteered and were selected to move to lower poverty areas reported an improvement in health status, greater feelings of peace, and women were less likely to have extreme obesity and diabetes [54].']	(16461, 16673)
PMC5241009.nxml.gz	78	['Given the evidence of both health selection [53] and causal effects of neighborhood characteristics [49], it is therefore plausible, even likely, that the association between neighborhood characteristics and adult weight has a bi-directional causal flow, and interpretation of results must include this possibility given the observational nature of the data in the analysis.']	(16674, 17048)
PMC5241009.nxml.gz	79	['In summary, given the observed association between neighborhood characteristics and adult obesity, it is hypothesized that childhood SES will not be associated with adult BMI after adjusting for measures of adult neighborhood socioeconomic status, the built environment, and neighborhood demographics.']	(17049, 17350)
PMC5241009.nxml.gz	80	['If childhood SES is not independently associated with adult BMI, it suggests an accumulation of risk model is more consistent with the evidence linking childhood SES to adult weight than the critical period model.']	(17351, 17564)
PMC5241009.nxml.gz	81	['Data and Methods\nTo test whether childhood SES is independently associated with adult BMI after adjusting for neighborhood characteristics, I conduct an analysis of cross-sectional data predicting adult BMI from childhood conditions, neighborhood characteristics, and other individual covariates.']	(17566, 17862)
PMC5241009.nxml.gz	82	['Data for the analyses come from multiple datasets.']	(17863, 17913)
PMC5241009.nxml.gz	83	['First, data on individual characteristics come from the Health and Retirement Study (HRS), a nationally representative panel study that collects information on the economic, health, marital, and family status of the US population over the age of 50 and their spouses who were not institutionalized at their first interview and sponsored by the National Institute of Aging (grant number NIA U01AG009740) [55].']	(17914, 18322)
PMC5241009.nxml.gz	84	['Launched in 1992, the HRS has collected nine waves of data on a biennial schedule.']	(18323, 18405)
PMC5241009.nxml.gz	85	['At the 1992 baseline, the HRS sample size was 12,652 respondents (7,704 households) with a response rate of 81.7%.']	(18406, 18520)
PMC5241009.nxml.gz	86	['Individuals included in the analysis come from the AHEAD (The Study of Assets and Health Dynamics Among the Oldest Old) cohort, born prior to 1924, the Children of Depression cohort, born 1924–1930, the HRS cohort, born between 1931 and 1941, and the War Baby cohort, born 1942–1947.']	(18521, 18804)
PMC5241009.nxml.gz	87	['All four birth cohorts were first asked about childhood conditions in 1998.']	(18805, 18880)
PMC5241009.nxml.gz	88	['Additional individual level data on adult demographics and socioeconomic status for the years 2006 and 2008 come from the Research ANd Development Corporation (RAND) HRS dataset, a cleaned and processed version of the raw data with consistent naming of variables across waves and imputations for key variables often missing in the raw data, and funded by the National Institute on Aging and the Social Security Administration [56].']	(18881, 19312)
PMC5241009.nxml.gz	89	['The analytic sample includes individuals across a wide range of ages, and the impact on the health-and well-being may vary across such a wide age group.']	(19313, 19465)
PMC5241009.nxml.gz	90	['Nonetheless, with a majority of adults over the age of 66, the adverse health consequences of obesity for older adults makes understanding the relative contribution of early and later life experiences on BMI and obesity important.']	(19466, 19696)
PMC5241009.nxml.gz	91	['Neighborhood characteristics come from the American Community Survey (ACS) 2005–2009 and the 2000 Decennial Census.']	(19697, 19812)
PMC5241009.nxml.gz	92	['ACS data used in the analysis describe the average characteristics of the population and housing of US census tracts over the five-year period between 2005 and 2009 [57].']	(19813, 19983)
PMC5241009.nxml.gz	93	['All neighborhood measures come from the ACS unless other noted.']	(19984, 20047)
PMC5241009.nxml.gz	94	['Individual and neighborhood data were merged using the census tract identifier in the restricted geographic data module of the Health and Retirement Study dataset, thus neighborhood characteristics of HRS respondents represent characteristics of the census tract in which they reside.']	(20048, 20332)
PMC5241009.nxml.gz	95	['This research was approved by the University of Alabama at Birmingham Institutional Review Boards for Human Use with a protocol number of X140409004.']	(20333, 20482)
PMC5241009.nxml.gz	96	['Measures\n\nDependent variable-individual body mass index and obesity\nAdult weight is modelled using 1) a continuous measure of individual BMI computed from technician measured weight and height in waves 8 and 9 of the HRS (years 2006–2008) and 2), as a sensitivity check, a 0/1 binary variable indicating obesity (BMI ≥ 30.).']	(20484, 20808)
PMC5241009.nxml.gz	97	['In 2006, half of the sample was randomly selected to receive an enhanced face-to-face interview, which included direct measurements of height and weight.']	(20809, 20962)
PMC5241009.nxml.gz	98	['In 2008, the other half of the sample received the enhanced face-to-face interview.']	(20963, 21046)
PMC5241009.nxml.gz	99	['The use of technician measured weight and height is a significant strength of this research.']	(21047, 21139)
PMC5241009.nxml.gz	100	['Most previous research on neighborhood characteristics and weight using nationally representative data has relied on self-reported height and weight (e.g., [42,43].']	(21140, 21304)
PMC5241009.nxml.gz	101	['Independent variables-childhood measures\nMeasures of childhood circumstances come from the 1998 HRS data.']	(21306, 21411)
PMC5241009.nxml.gz	102	['Parental education was measured by asking respondents “what is the highest grade of school your mother (father) completed?” Responses in years were then recoded into a series of dummy variables with categories defined as having more than a high school education (reference category), high school degree or General Educational Development (GED), less than a high school education, or missing information.']	(21412, 21815)
PMC5241009.nxml.gz	103	['Father’s occupation/family status was coded as a series of dummy variables and defined as having a father who was consistently employed (reference category), ever unemployed, absent, or missing information.']	(21816, 22022)
PMC5241009.nxml.gz	104	['Paternal job loss was measured by asking respondents if, before the age of 16, there was a time of several months or more when your father had no job.']	(22023, 22173)
PMC5241009.nxml.gz	105	['Childhood health was measured by asking respondents to consider their health from birth to age 16 and rate their health as excellent, very good, good, fair, or poor and dichotomously coded (1 = poor or fair childhood health versus good, very good, or excellent health).']	(22174, 22443)
PMC5241009.nxml.gz	106	['Childhood family SES was measured by asking respondents to rate whether their family was “pretty well off financially, about average, or poor” and dichotomously coded (1 = poor; 0 otherwise).']	(22444, 22635)
PMC5241009.nxml.gz	107	['In reporting results, this variable is referred to as financial hardship.']	(22636, 22709)
PMC5241009.nxml.gz	108	['Lastly, respondents were asked whether “financial difficulties ever cause you or our family to move to a different place” (1 = yes; 0 otherwise).']	(22710, 22855)
PMC5241009.nxml.gz	109	['Independent variables-adult demographic and SES\nMeasures of adult demographics and socioeconomic status come from the RAND HRS and include years of education, household income, and household wealth.']	(22857, 23055)
PMC5241009.nxml.gz	110	['Years of education is measured continuously as formal years of education and centered at its grand mean in analyses.']	(23056, 23172)
PMC5241009.nxml.gz	111	['Total household income is the sum of all income in a household including job earnings, pensions and annuities, social security or disability income, or other sources of income.']	(23173, 23349)
PMC5241009.nxml.gz	112	['Income is measured in nominal dollars and converted into 2000 dollars using the Consumer Price Index (CPI) in analyses.']	(23350, 23469)
PMC5241009.nxml.gz	113	['Total wealth is equal to the sum of all wealth components (e.g., value of first house, savings, accounts, investment accounts etc.)']	(23470, 23601)
PMC5241009.nxml.gz	114	['minus debt.']	(23602, 23613)
PMC5241009.nxml.gz	115	['Income and wealth are both centered at their grand mean and log-transformed to improve interpretability of the intercept and respective coefficient.']	(23614, 23762)
PMC5241009.nxml.gz	116	['Several demographic variables potentially confound the relationship between socioeconomic status and weight, including race and ethnicity, nativity, and marital status.']	(23763, 23931)
PMC5241009.nxml.gz	117	['Race is trichotomized with white (reference category), black or other as the categories.']	(23932, 24020)
PMC5241009.nxml.gz	118	['Hispanic ethnicity is treated separately from race, and dichotomized (1 = Hispanic; 0 otherwise).']	(24021, 24118)
PMC5241009.nxml.gz	119	['Nativity is measured at baseline and dichotomized (1 = foreign born; 0 otherwise).']	(24119, 24201)
PMC5241009.nxml.gz	120	['Marital status is recoded into a series of dummy variables (married, separated or divorced, widowed, and never married).']	(24202, 24322)
PMC5241009.nxml.gz	121	['Age is also included as a control variable and measured in years.']	(24323, 24388)
PMC5241009.nxml.gz	122	['Independent variables-neighborhood SES and the built environment\nNeighborhood SES is measured using two previously validated scales [58] found to be significantly associated with obesity among older adults [42].']	(24390, 24601)
PMC5241009.nxml.gz	123	['These scales reflect the economic advantage and disadvantage of a census tract.']	(24602, 24681)
PMC5241009.nxml.gz	124	['The economic advantage scale includes three variables: 1) the upper quartile value of owner-occupied housing units in the tract; 2) percentage of households with total annual income of $75 000 or more (2000 Census); and 3) percentage of adults with a college degree.']	(24682, 24948)
PMC5241009.nxml.gz	125	['The economic disadvantage scale includes six variables: 1) percentage of the total population in poverty; 2) percentage of the population 65 years and older in poverty; 3) percentage of households receiving public assistance income; 4) civilian unemployment rate among persons 16 years and older; 5) percentage of housing units without a vehicle; and 6) percentage black.']	(24949, 25320)
PMC5241009.nxml.gz	126	['The built environment of the neighborhood census tract is measured using three variables: 1) population density, median age of neighborhood structures, and percentage of residents walking to work.']	(25321, 25517)
PMC5241009.nxml.gz	127	['These indicators have previously been used as measures of the built environment [59] and walkability [60].']	(25518, 25624)
PMC5241009.nxml.gz	128	['All scales were constructed by summing transformed values (z-scores) and then standardized such that a one-unit change indicates a 1-standard deviation change.']	(25625, 25784)
PMC5241009.nxml.gz	129	['In addition to scales of economic advantage, disadvantage, and the built environment, three single-item measures of neighborhood characteristics were included to more fully capture the social environment of a neighborhood: residential stability (operationalized as percent of movers who lived in present house for at least one year), percent over the age of 65, and percent of population rural (2000 Census).']	(25785, 26193)
PMC5241009.nxml.gz	130	['Statistical Analysis\nBody mass index and obesity were modeled as a function of individual and neighborhood characteristics using hierarchical linear models.']	(26195, 26351)
PMC5241009.nxml.gz	131	['To account for the clustering of individuals within census tracts, a random intercept model was estimated.']	(26352, 26458)
PMC5241009.nxml.gz	132	['In this analysis, level 1 variables measure individual characteristics and level 2 variables measure census tract characteristics.']	(26459, 26589)
PMC5241009.nxml.gz	133	['Statistical Analysis Software (SAS) (version 9.4) was used for all data management and PROC GLIMMIX was used for analyses.']	(26590, 26712)
PMC5241009.nxml.gz	134	['Significance tests for variation in BMI between tracts were conducted using the ‘covtest’ option in PROX GLIMMIX.']	(26713, 26826)
PMC5241009.nxml.gz	135	['In determining statistical significance, p<0.05 is used, but exact p-values are reported in the tables.']	(26827, 26930)
PMC5241009.nxml.gz	136	['Given previous research on sex-specific associations between both individual SES and neighborhood SES and BMI [61], models were stratified by sex.']	(26931, 27077)
PMC5241009.nxml.gz	137	['Models were estimated in the following order: Model 1 is an unconditional means model estimating the overall mean BMI and variation in BMI that occurs between individuals and between census tracts; Model 2 adjusts for childhood conditions (i.e., childhood SES and childhood health) and demographic controls; Model 3 additionally adjusts for adult socioeconomic status; Model 4 additionally adjusts for neighborhood characteristics.']	(27078, 27509)
PMC5241009.nxml.gz	138	['Models 2–4 also adjust for wave of observation, race and ethnicity, age, nativity, and marital status.']	(27510, 27612)
PMC5241009.nxml.gz	139	['Descriptive statistics are presented in Tables1and2, results predicting continuous BMI are presented in the manuscript (Tables3–6), and results of the sensitivity analysis for models predicting the likelihood of obesity using hierarchical logistic regression are included inS1–S4Tables.']	(27613, 27899)
PMC5241009.nxml.gz	140	['Pseudo R2, a measure of variation explained, is reported at each level of the analysis (i.e., how much variation in BMI within a census tract is explained by the model and how much variation in BMI between census tracts is explained).10.1371/journal.pone.0168481.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDescriptive Statistics of Individual Characteristics, HRS 2006–2008 (N = 13,545).VariableMales (N = 5,544)Females (N = 8,001)MeanSDNmissMeanSDNmissBody Mass Index29.064.93029.226.500Obese (vs. not obese)0.380.4900.390.490 Demographics \xa0\xa0Age (Overall)68.459.91067.6710.860\xa0\xa0\xa0\xa026–46 (n = 186)0.010.09-0.020.13-\xa0\xa0\xa0\xa047–66 (n = 5810)0.410.49-0.440.50-\xa0\xa0\xa0\xa067–86 (n = 7009)0.550.50-0.500.50-\xa0\xa0\xa0\xa086–104 (n = 540)0.030.17-0.050.21-\xa0\xa0Foreign Born0.090.2980.110.314\xa0\xa0Black0.110.3200.140.350\xa0\xa0White0.780.41-0.740.44-\xa0\xa0Hispanic0.090.28-0.100.30-\xa0\xa0Other0.010.12-0.020.13-\xa0\xa0Married0.810.3900.580.491\xa0\xa0Widowed0.080.27-0.270.44-\xa0\xa0Seperated or Divorced0.090.28-0.130.33-\xa0\xa0Never Married0.030.17-0.030.16- Childhood Measures \xa0\xa0Poor Childhood SES0.330.47730.290.45108\xa0\xa0Poor or Fair Health0.040.2030.050.221\xa0\xa0Family Moved0.200.40430.180.3833 Mother’s Education \xa0\xa0< High School0.480.5000.550.500\xa0\xa0High School0.310.46-0.250.43-\xa0\xa0> High School0.110.32-0.120.32-\xa0\xa0Mother Educ.']	(27900, 29149)
PMC5241009.nxml.gz	141	["Missing0.100.30-0.090.28- Father’s Education \xa0\xa0< High School0.510.5000.540.500\xa0\xa0High School0.220.42-0.200.40-\xa0\xa0> High School0.130.33-0.120.32-\xa0\xa0Father's Educ."]	(29150, 29308)
PMC5241009.nxml.gz	142	['Missing0.140.34-0.150.35- Father’s Employment Status \xa0\xa0Ever Unemployed0.210.4100.200.400\xa0\xa0Absent0.070.25-0.090.29-\xa0\xa0Employed0.710.45-0.700.46-\xa0\xa0Missing0.010.11-0.010.10- Adult Socioeconomic Status \xa0\xa0Household Income (log)11.451.15011.111.340\xa0\xa0Household Wealth (log)11.964.83011.295.250\xa0\xa0Education (yrs)12.813.291212.443.008\nNotes.']	(29309, 29639)
PMC5241009.nxml.gz	143	["'-' value for Nmiss indicates dummy categories that share N missing values with first category listed."]	(29640, 29742)
