PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5153572.nxml.gz	11	['The thyroid gland dysfunctions like hypothyroidism and thyrotoxicosis can affect the mother health as well as the child before and after delivery that can result in fetal disease; in humans, this includes a high incidence of mental retardation (2).']	(2413, 2661)
PMC5153572.nxml.gz	12	['The fetal thyroid gland begins concentrating iodine and synthesizing THs after months of gestation.']	(2662, 2761)
PMC5153572.nxml.gz	13	['Although the requirement for TH before this time is exclusively supplied by the mother which is most important to fetal brain development, significant fetal brain development continues considerably beyond the first trimester (1,2).']	(2762, 2993)
PMC5153572.nxml.gz	14	['Evident maternal thyroid failure during the first half of pregnancy has been associated with several pregnancy complications including preeclampsia, premature labor, fetal death and low birth weight and intellectual impairment in the offspring (3).']	(2994, 3242)
PMC5153572.nxml.gz	15	['THs have most profound effects on the terminal stages of fetal brain differentiation and development, including synaptogenesis, dendrites growth and axons myelination and neuronal migration.']	(3243, 3433)
PMC5153572.nxml.gz	16	['TH receptors are broadly dispersed in the fetal brain, and existing prior to the time the fetus is able to synthesize TH.']	(3434, 3555)
PMC5153572.nxml.gz	17	['Evidence has confirmed that it is challenging to identify the molecular targets for TH action in the developing brain, but some improvement has been made (4,5).']	(3556, 3716)
PMC5153572.nxml.gz	18	['Mechanisms of physiological changes of thyroid function in pregnancy\nThyroid stimulation starts as early as the first trimester by β-HCG hormone, which shares some structural homology with thyroid-stimulating hormone (TSH).']	(3718, 3941)
PMC5153572.nxml.gz	19	['There is also an estrogen-mediated increase in circulating levels of thyroid-binding globulin (TBG) during pregnancy by 2-3 times in serum TBG concentrations.']	(3942, 4100)
PMC5153572.nxml.gz	20	['TBG which is one of the numerous protein that transport TH in the blood with high affinity for thyroxine (T4) increases in serum a few weeks after conception and ranges a plateau during mid-gestational period.']	(4101, 4310)
PMC5153572.nxml.gz	21	['The mechanism for this increase in TBG involves both increased hepatic synthesis of TBG and estrogen mediated perpetuation in sialylation of TBG that increases the half-life from 15 min to 3 days to fully sialylated TBG (6).']	(4311, 4535)
PMC5153572.nxml.gz	22	['Elevated levels of TBG lead to lowered free T4 concentrations, which results in increased TSH secretion by the pituitary and, subsequently, enhanced production and TH secretion.']	(4536, 4713)
PMC5153572.nxml.gz	23	['The net effect of elevated TBG synthesis is to force a new equilibrium between free and bound THs and therefore a substantial increase in total T4 and triiodothyronine (T3) levels.']	(4714, 4894)
PMC5153572.nxml.gz	24	['The augmented demand for THs is reached by about 20 wk of gestation and persists until term (6,7).']	(4895, 4993)
PMC5153572.nxml.gz	25	['Reflecting changes in iodine metabolism, which is an essential requirement for TH synthesis, increased demand for iodine results from a significant pregnancy-associated increase in iodide clearance by the kidney and draw off maternal iodide by the fetus.']	(4994, 5248)
PMC5153572.nxml.gz	26	['During pregnancy there is an increased iodine excretion in the urine as a result of increased glomerular filtration and decreased renal tubular absorption.']	(5249, 5404)
PMC5153572.nxml.gz	27	['In addition, maternal iodine is actively transported to the feto-placental unit, which contributes to a state of relative iodine deficiency (8,9).']	(5405, 5551)
PMC5153572.nxml.gz	28	['The other factor is the impact of HCG secreted by the placenta of humans.']	(5552, 5625)
PMC5153572.nxml.gz	29	['Thyroid stimulation in response to the thyrotropic activity of HCG overrides the normal action of the hypothalamic pituitary thyroid feedback system.']	(5626, 5775)
PMC5153572.nxml.gz	30	['TSH that can bind and transduce signaling from the TSH receptor on thyroid epithelial cells.']	(5776, 5868)
PMC5153572.nxml.gz	31	['Closure to the end of the first trimester of pregnancy in humans, when HCG levels reaches at peak, a substantial fraction of the thyroid-stimulating activity is from HCG.']	(5869, 6039)
PMC5153572.nxml.gz	32	['During this time, blood levels of TSH become suppressed.']	(6040, 6096)
PMC5153572.nxml.gz	33	['The thyroid-stimulating activity of HCG actually causes some women to cause transient hyperthyroidism (8,9).']	(6097, 6205)
PMC5153572.nxml.gz	34	['The potential source of TH for the fetus is its own thyroid and the thyroid of the mother.']	(6206, 6296)
PMC5153572.nxml.gz	35	['Human fetuses acquire the ability to synthesize TH at approximately the first trimester of gestation.']	(6297, 6398)
PMC5153572.nxml.gz	36	['Current evidence from several species indicates that there is significant transfer of maternal THs across the placenta and also the placenta contains deiodinases that can convert T4 to T3 (10).']	(6399, 6592)
PMC5153572.nxml.gz	37	['Pregnant mother and infant protection is a priority in the health because these population groups are mostly exposed to the diseases and death.']	(6593, 6736)
PMC5153572.nxml.gz	38	['Thyroid dysfunction is one of the common complications of pregnancy and it contributes significantly to the maternal and fetus morbidity and mortality.']	(6737, 6888)
PMC5153572.nxml.gz	39	['There is limited attention and information related to thyroid dysfunction and its complication during pregnancy.']	(6889, 7001)
PMC5153572.nxml.gz	40	['Therefore, the aim of this review was to assess the magnitude of maternal and fetal thyroid dysfunction and its complication in pregnancy secondary to thyroid dysfunction.']	(7002, 7173)
PMC5153572.nxml.gz	41	['Thyroid hormone abnormalities during pregnancy\nHyperthyroidism\nHyperthyroidism typically is the disease process in which excessive TH is synthesized and excreted, whereas the term thyrotoxicosis refers to increased amounts of TH in the circulation (11).']	(7175, 7428)
PMC5153572.nxml.gz	42	['It can occur in approximately 1% of the population and up to 0.4% of the pregnancies (12).']	(7429, 7519)
PMC5153572.nxml.gz	43	['Previous study by Wang et al found that the prevalence of thyroid dysfunction was 10.2%, hyperthyroidism, hypothyroidism and hypothyroxinemia were 1.8, 7.5 and 0.9% respectively (13).']	(7520, 7703)
PMC5153572.nxml.gz	44	['There are 2 causes of hyperthyroidism, like classic causes which is found in the general population, and the other causes are specific during pregnancy.']	(7704, 7856)
PMC5153572.nxml.gz	45	['True hyperthyroidism is differentiated from other forms by elevated radioactive iodine uptake (RAIU).']	(7857, 7958)
PMC5153572.nxml.gz	46	['The other forms are differentiated from true hyperthyroidism by decreased RAIU like hyperthyroidism caused by factors other than thyroid gland over-activity may result from inflammatory thyroid disease, pregnancy-specific associations (like hyperemesis gravidarum and hydatid form mole) and the presence of ectopic thyroid tissue or by exogenous sources of TH (14-17).']	(7959, 8327)
PMC5153572.nxml.gz	47	['Tissue effects of hyperthyroidism include accelerated metabolism, suppressed serum TSH, low serum cholesterol, increased bone turnover and reduced bone density with an increased risk of osteoporosis and fracture (18).']	(8328, 8545)
PMC5153572.nxml.gz	48	['A study by Marvisi et al found that hyperthyroidism strongly is associated with lower TSH values and increased pulmonary arterial pressure which leads to severe pulmonary hypertension (19).']	(8546, 8735)
PMC5153572.nxml.gz	49	['In the first trimester of gestation, the normal elevation in total T4 and total T3, due to estrogen-induced increase in TBG concentration and HCG thyroid stimulation with suppression of serum TSH, may pause difficulties in the diagnosis of maternal hyperthyroidism (20).']	(8736, 9006)
PMC5153572.nxml.gz	50	['Characteristics of various types of hyperthyroidism\nTSH-induced hyperthyroidism: This type of hyperthyroidism is due to dysfunction in TSH that regulates T3 and T4 production.']	(9008, 9183)
PMC5153572.nxml.gz	51	['Increased stimulation by inappropriate TSH secretion may be caused by TSH-secreting pituitary adenomas that influences elevated TH synthesis and release, and not responsive to normal hormonal feedback control.']	(9184, 9393)
PMC5153572.nxml.gz	52	['Diagnosis is confirmed by demonstrating a lack of TSH response to thyrotropin releasing hormone (TRH) stimulation and radiologic imaging of the pituitary (21).']	(9394, 9553)
PMC5153572.nxml.gz	53	['Pituitary resistance to thyroid hormone: It refers to resistance of the pituitary to TH feedback control, possibly resulting from receptor modification.']	(9554, 9706)
PMC5153572.nxml.gz	54	['Diagnostically these patients display an appropriate increase in TSH in response to TRH and suppressed TSH in response to T3 (14).']	(9707, 9837)
PMC5153572.nxml.gz	55	['Hyperthyroidism from thyroid stimulators other than TSH: Graves’ disease (GD) is the most common cause of hyperthyroidism which is an autoimmune syndrome resulting from the production of thyroid stimulating antibodies (TSAbs), sometimes called TSHR Ab capable of stimulating thyroidal TSHRs, resulting in excessive TH production and release, and overstimulation of gland growth.']	(9838, 10216)
PMC5153572.nxml.gz	56	['Autoantibodies that react with the orbital muscle of the eye and fibroblasts of skin are also produced and initiate the extra thyroidal manifestations of GD (22,23).']	(10217, 10382)
PMC5153572.nxml.gz	57	['Like other autoimmune diseases, the activity of GD is aggravated during the first trimester of gestation and decreased during the latter half of pregnancy, to be aggravated again in the first few months after delivery or late in the postpartum period (24,25).']	(10383, 10642)
PMC5153572.nxml.gz	58	['Fetal effects of Graves hyperthyroidism are hyperthyroidism, intrauterine growth, retardation, short gestational age, still birth, craniosynostosis and also maternal effects are hypertension, preeclampsia, preterm delivery, heart failure, thyroid crisis and placental abruption (26).']	(10643, 10926)
PMC5153572.nxml.gz	59	['Trophoblastic disease: It is resulted from the production of thyroid stimulators other than TSH.']	(10927, 11023)
PMC5153572.nxml.gz	60	['It is a general term that includes benign and malignant conditions of hydatidiform mole with frequency of approximately 1 in 1500-2000 pregnancies and choriocarcinomas with frequency of 1 in 40-60000 pregnancies (27,28).']	(11024, 11244)
PMC5153572.nxml.gz	61	['The etiology of the hyperthyroidism is thought to be related to the increased levels of serum HCG in these patients (15).']	(11245, 11366)
PMC5153572.nxml.gz	62	['HCG is secreted by placenta from early pregnancy that shares a common alpha subunit with TSH.']	(11367, 11460)
PMC5153572.nxml.gz	63	['HCG stimulates the normal maternal thyroid via TSH receptor to synthesize and secrete TH (29).']	(11461, 11555)
PMC5153572.nxml.gz	64	['Hyperthyroidism attributable to trophoblastic disease should be suspected in patients who demonstrate increased free thyroxine (FT4) and free triiodothyronine (FT3) levels, decreased TSH, and significantly increased HCG (30).']	(11556, 11781)
PMC5153572.nxml.gz	65	['Although FT4 and FT3 levels can be increased with HCG levels >50,000 IU/L in patients with trophoblastic tumors, serum HCG may reach >300,000 IU/L compared to the >50,000 IU/L seen in normal pregnancy (30).']	(11782, 11988)
PMC5153572.nxml.gz	66	['Thyrotoxic patients also have a higher serum T4 to T3 ratio than Graves’s patients (28).']	(11989, 12077)
PMC5153572.nxml.gz	67	['Gestational thyrotoxicosis: Gestational thyrotoxicosis is a transient increase in thyroid secretion leading to thyrotoxicosis of varying degrees of severity that can occur when HCG levels are very high and considered as a fairly normal phenomena.']	(12078, 12324)
PMC5153572.nxml.gz	68	['As HCG is a thyroid stimulator, a state of hyper stimulation of the thyroid gland is common in early pregnancy.']	(12325, 12436)
PMC5153572.nxml.gz	69	['This form of hyperthyroidism differs from GD in that occurs in women without a past history of GD and in the absence of detectable TSHR-Ab (29,31).']	(12437, 12584)
PMC5153572.nxml.gz	70	['This disorder occurs in 0.2% of pregnancies.']	(12585, 12629)
PMC5153572.nxml.gz	71	['Mostly patients with hyperemesis gravidarum, as many as 60% exhibit hyperthyroidism (32,33).']	(12630, 12722)
PMC5153572.nxml.gz	72	['Interestingly, more severe vomiting is associated with a greater degree of thyroid stimulation and higher level of HCG.']	(12723, 12842)
PMC5153572.nxml.gz	73	['On laboratory examination, the serum FT4 is more frequently increased compared with the serum FT3 level (34).']	(12843, 12952)
PMC5153572.nxml.gz	74	['The clinical importance of gestational transient thyrotoxicosis (GTT) has probably been overlooked.']	(12953, 13052)
PMC5153572.nxml.gz	75	['From recent studies, it is now thought that the prevalence of GTT may be as high as 2-3% of all pregnancies that is 10-fold more frequent than hyperthyroidism due to GD (35).']	(13053, 13227)
PMC5153572.nxml.gz	76	['The syndrome GTT is important to differentiate from GD because the course of both conditions, the associated fetal risks, and the management and follow-up are entirely different (36,37).']	(13228, 13414)
PMC5153572.nxml.gz	77	['Hyperthyroidism from thyroidgland autonomy: Toxic adenoma, as an autonomous thyroid nodule, is a discrete thyroid mass whose function is independent or normal pituitary control.']	(13415, 13592)
PMC5153572.nxml.gz	78	['These nodules may be toxic adenomas or hot nodules based on their uptake on radioiodine and appearance on a radioiodine thyroid scan.']	(13593, 13726)
PMC5153572.nxml.gz	79	['Toxic or hot nodules secrete THs independent of the pituitary because this tissue contains mutated TSHRs.']	(13727, 13832)
PMC5153572.nxml.gz	80	['Thyroxine levels typically are elevated in these patients sometimes only T3 levels are increased (38).']	(13833, 13935)
PMC5153572.nxml.gz	81	['Consequently if T4 concentrations are normal in such patients T3 levels should be determined to rule out T3 toxicosis.']	(13936, 14054)
PMC5153572.nxml.gz	82	['In toxic multinodular goiter, the thyroid gland normally enlarges in reaction to an increased demand for THs that occurs in pregnancy, iodine deficiency and immunologic, genetic disorders.']	(14055, 14243)
PMC5153572.nxml.gz	83	['During these phenomenon, there is increased TSH secretion and a compensatory increase in thyroid follicles and TH synthesis.']	(14244, 14368)
PMC5153572.nxml.gz	84	['When the situation for excessive production of TH subsides, TSH secretion decreases and the thyroid gland returns to normal size.']	(14369, 14498)
PMC5153572.nxml.gz	85	['However, permanent changes may have arisen in some follicle cells that can function autonomously relative to TSH.']	(14499, 14612)
PMC5153572.nxml.gz	86	['These autonomous follicles may produce excessive TH unregulated by TSH, resulting in thyrotoxicosis symptoms similar to GD without infiltrative ocular manifestations or myxedema (14,38).']	(14613, 14799)
PMC5153572.nxml.gz	87	["Thyrotoxicosis associated with inflammatory thyroid disease: Subacute thyroiditis also called de Quervain’s thyroiditis, is a painful condition of the thyroid gland that appears to be due to viral invasion of the thyroid parenchyma and begins much more suddenly than Hashimoto's thyroiditis."]	(14800, 15091)
PMC5153572.nxml.gz	88	['Postpartum thyroiditis may be subclinical or produce only fragile clinical manifestations.']	(15092, 15182)
PMC5153572.nxml.gz	89	['If it is still present, thyroid function testing will show elevated TH levels and a suppressed TSH level.']	(15183, 15288)
PMC5153572.nxml.gz	90	['After the thyrotoxicosis decreases, the patient will be euthyroid for a few weeks.']	(15289, 15371)
PMC5153572.nxml.gz	91	['Then, because the thyroid has tired its store of hormone, hypothyroidism will develop.']	(15372, 15458)
PMC5153572.nxml.gz	92	['In response, the TSH level begins to rise in about one month, normal thyroid function is usually restored, rarely, the hypothyroid phase may be prolonged by 3-5 months, but rarely it is permanent (39,40).']	(15459, 15663)
PMC5153572.nxml.gz	93	['Thyrotoxicosis caused by postpartum thyroiditis may be clinically identical to GD, which subsides during pregnancy and worsens immediately afterwards.']	(15664, 15814)
PMC5153572.nxml.gz	94	['The distinguishing feature is that in patients with GD, the thyroid actively produces hormone and so takes up radioiodine at 3-5 times the normal rate.']	(15815, 15966)
PMC5153572.nxml.gz	95	['On the contrary, the thyroid gland releases hormone into the serum in patients with postpartum thyroiditis (40).']	(15967, 16079)
PMC5153572.nxml.gz	96	['Ectopic thyroid tissue\nStruma ovarii and follicle cancer: A teratoid tumor of the ovary that is capable of producing TH is strauma ovarii.']	(16081, 16219)
PMC5153572.nxml.gz	97	['This is an extremely rare form of thyrotoxicosis and is evident by hyperthyroidism without thyroid gland enlargement and suppressed RAIU.']	(16220, 16357)
PMC5153572.nxml.gz	98	['The disease can be detected by whole body scanning with RAI.']	(16358, 16418)
PMC5153572.nxml.gz	99	['Both surgery and radioiodine therapy is required since the tissue is potentially malignant.']	(16419, 16510)
PMC5153572.nxml.gz	100	['TH with sufficient preserved function can be secreted to cause thyrotoxicosis in case of metastatic follicular carcinoma.']	(16511, 16632)
PMC5153572.nxml.gz	101	['In most of these cases there was a previous diagnosis of thyroid malignancy (21).']	(16633, 16714)
PMC5153572.nxml.gz	102	['Risks of hyperthyroidism on fetal and maternal well-being: Elevated levels of TH complicating pregnancy is not common, but potentially severe condition occurs in about 2 out of 1000 pregnancies (41).']	(16715, 16914)
PMC5153572.nxml.gz	103	['Uncontrolled hyperthyroidism during pregnancy can promote to congestive heart failure, preeclampsia, rise in blood pressure in late pregnancy, thyroid storma, miscarriage, premature birth and low birth weight (42).']	(16915, 17129)
PMC5153572.nxml.gz	104	['Hyperthyroidism in a newborn can result in rapid heart rate, which may lead to heart failure; early closure of the soft spot in the skull; poor weight gain; irritability; and sometimes an enlarged thyroid that can press against the windpipe and interfere with breathing (29).']	(17130, 17405)
PMC5153572.nxml.gz	105	['Autonomous production of TH and inadequately treated maternal hyperthyroidism may result in fetal and neonatal hyperthyroidism due to the trans-placental transfer of stimulatory TSHRAb (43,44).']	(17406, 17599)
PMC5153572.nxml.gz	106	['Clinical neonatal hyperthyroidism occurs in about 1% of infants born to mothers with GD.']	(17600, 17688)
PMC5153572.nxml.gz	107	['Not often neonatal hypothyroidism may also be observed in the infants of mothers with Graves’ disease, this may result from trans placental transfer of circulating maternal anti-thyroid drugs, pituitary-thyroid axis suppression from transfer of maternal T4 (45).']	(17689, 17951)
PMC5153572.nxml.gz	108	['Thyroid storm the most severe manifestation of hyperthyroidism results from untreated hyperthyroidism and may be precipitated by infection trauma, a surgical procedure and diabetic ketoacidosis (42,46).']	(17952, 18154)
PMC5153572.nxml.gz	109	['Thyrotoxic periodic paralysis is another uncommon problem of hyperthyroidism.']	(18155, 18232)
PMC5153572.nxml.gz	110	['It is a reversible disorder characterized by acute muscle weakness and hypokalemia.']	(18233, 18316)
PMC5153572.nxml.gz	111	['The attacks of periodic paralysis are precipitated by hypokalemia that is caused by a transcellular shift rather than total body depletion of potassium (46).']	(18317, 18474)
PMC5153572.nxml.gz	112	['Diagnosis of hyperthyroidism: Measurement of the TSH level is the only initial test necessary in a patient with a possible diagnosis of hyperthyroidism without evidence of pituitary disease.']	(18475, 18665)
PMC5153572.nxml.gz	113	['If the TSH level is low, then FT4 should be measured to evaluate for thyrotoxicosis.']	(18666, 18750)
PMC5153572.nxml.gz	114	['Measurement of FT3 is helpful in the clinical diagnosis of thyrotoxicosis when the FT4 values are unexpectedly normal (47).']	(18751, 18874)
PMC5153572.nxml.gz	115	['Thyroid-stimulating antibody levels can be used to monitor the effects of treatment with anti-thyroid drugs in patients with GD (48).']	(18875, 19008)
PMC5153572.nxml.gz	116	['High iodine uptake is seen in disease that cause increased T4 synthesis, including GD, toxic multinodular goiter, toxic adenoma and molar pregnancy.']	(19009, 19157)
PMC5153572.nxml.gz	117	['Low iodine uptake is seen disease that causes inflammation and release of T4 including subacute thyroiditis, thyrotoxicosis factitia, iodine ingestion and post-partum thyroiditis (21,49).']	(19158, 19345)
PMC5153572.nxml.gz	118	['Treatment of hyperthyroidism during pregnancy: Maternal and fetal outcome is directly associated to control of hyperthyroidism.']	(19346, 19473)
PMC5153572.nxml.gz	119	['During pregnancy, mild hyperthyroidism, in which TSH is low but FT4 is normal, does not need treatment.']	(19474, 19577)
PMC5153572.nxml.gz	120	['More severe elevated TH concentration is treated with anti-thyroid medications.']	(19578, 19657)
PMC5153572.nxml.gz	121	['The medications cross the placenta in small amounts and can decrease fetal TH production, so the lowest possible dose should be used to avoid hypothyroidism in the baby.']	(19658, 19827)
PMC5153572.nxml.gz	122	['The medications can cause adverse effects in some people, like allergic reactions, patients with leucopenia, which can lower a person’s resistance to infection, liver failure, in rare cases (50,51).']	(19828, 20026)
PMC5153572.nxml.gz	123	['Molar disease should also be considered and can potentially lead to fulminant hyperthyroidism, particularly in women with a pre-existing autonomous nodular goiter.']	(20027, 20190)
PMC5153572.nxml.gz	124	['However, uncomplicated hydatidiform mole is now easily diagnosed in the early stages of gestation and therefore, will rarely lead to severe hyperthyroidism, because it lasts only for a few weeks or months and is rapidly cured by the removal of the pathological trophoblast (51).']	(20191, 20469)
PMC5153572.nxml.gz	125	['Hypothyroidism\nIt is the most common pathological deficiency of TH that accounts approximately 2% of women and 0.1-0.2% of men (52).']	(20471, 20603)
PMC5153572.nxml.gz	126	['It is common in pregnancy with a predictable prevalence of 2-3% and 0.3-0.5% for subclinical and overt hypothyroidism respectively (53).']	(20604, 20740)
PMC5153572.nxml.gz	127	['Endemic iodine (I-) deficiency accounts for most hypothyroidism in pregnant women worldwide while Hashimoto’s disease is the supreme cause of hypothyroidism in I-adequate parts of the world (54).']	(20741, 20936)
PMC5153572.nxml.gz	128	['Manifestations of hypothyroidism can range from asymptomatic subclinical detection to overt myxedema, which is rarely seen due to widespread screening for thyroid disease (55).']	(20937, 21113)
PMC5153572.nxml.gz	129	['A cross sectional study conducted by Alkafajei et al found that the prevalence of sub clinical hypothyroidism was 4.3% and 20.8% according to the general laboratory and internationally adopted criteria respectively (56).']	(21114, 21334)
PMC5153572.nxml.gz	130	['Effects of hypothyroidism on the fetus like impaired brain development, intrauterine death, low birth weight, neonatal respiratory distress, increased fetal distress and preterm birth are commonly observed (57,58).']	(21335, 21549)
PMC5153572.nxml.gz	131	['A study also reported by Renée et a l and Negro et al showed that infants born to thyroid peroxidase (TPO) antibody positive mother and euthyroid pregnant women had significantly smaller head circumference, reduced brain weight and lower brain-to- body ratio than those born to TPO antibody negative mothers which is associated with an increased risk of miscarriage and premature delivers (57,59).']	(21550, 21947)
PMC5153572.nxml.gz	132	['Characteristics of various types of hypothyroidism\nHashimoto’s disease (Chronic autoimmune thyroiditis): It is the most common type of thyroiditis and the most common cause of primary hypothyroidism.']	(21949, 22148)
PMC5153572.nxml.gz	133	['In which the immune system attacks the thyroid, causing inflammation and interfering with its capacity to produce THs (25).']	(22149, 22272)
PMC5153572.nxml.gz	134	["Hashimoto's thyroiditis patients may develop a goiter or have thyroid atrophy."]	(22273, 22351)
PMC5153572.nxml.gz	135	['Patients with goiter may have antibodies that stimulate thyroid growth, whereas patients with an atrophic thyroid have antibodies that inhibit the trophic effects of TSH on the gland.']	(22352, 22535)
PMC5153572.nxml.gz	136	['Early Hashimoto’s thyroiditis is associated with a firm goiter, but later in the disease process a shrunken fibrotic hypo functioning thyroid gland develops (60,61).']	(22536, 22701)
PMC5153572.nxml.gz	137	['Chronic autoimmune thyroiditis is the most important cause of hypothyroidism in up to 90% of pregnant women with hypothyroidism during pregnancy test positive for thyroid antibodies (53).']	(22702, 22889)
PMC5153572.nxml.gz	138	['The disease is characterized by the presence of high affinity and concentrations of serum thyroid antibody.']	(22890, 22997)
PMC5153572.nxml.gz	139	['The most frequently detected antibodies are TPO antibody and thyroglobulin antibody (TGAb).']	(22998, 23089)
PMC5153572.nxml.gz	140	['In its initial phase, Hashimoto’s thyroiditis can cause hyperthyroidism that presents as a painless goiter caused by lymphocytic infiltration of the thyroid gland.']	(23090, 23253)
PMC5153572.nxml.gz	141	['Positive TPO antibody and/or TGAb test results are found in approximately 5% of euthyroid pregnant women.']	(23254, 23359)
PMC5153572.nxml.gz	142	['However, a thyroid autoantibody prevalence of up to 15% has been found in pregnant women (62).']	(23360, 23454)
PMC5153572.nxml.gz	143	['Postpartum thyroiditis: It is an inflammation of the thyroid gland that affects about 5-18% of healthy pregnant women in different populations during the first year after delivery (63).']	(23455, 23640)
PMC5153572.nxml.gz	144	['The hypothyroidism of these disease states results from inflammation secondary to infiltration of the gland by lymphocyte and leucocytes.']	(23641, 23778)
PMC5153572.nxml.gz	145	['Women have transient hyperthyroidism or hypothyroidism occurring 3-6 months after delivery that is associated with the development of a small, painless goiter.']	(23779, 23938)
PMC5153572.nxml.gz	146	['More than 90% of patients with thyroiditis recover wholly but the condition may relapse during second pregnancy.']	(23939, 24051)
PMC5153572.nxml.gz	147	['It should be noted that patients with postpartum hypothyroidism may present with postpartum depression.']	(24052, 24155)
PMC5153572.nxml.gz	148	['As much as 30% of cases after 3 years, and in 50% at 7-10 years develop permanent hypothyroidism.']	(24156, 24253)
PMC5153572.nxml.gz	149	['Nearly all the women with postpartum thyroiditis have TPO antibody.']	(24254, 24321)
PMC5153572.nxml.gz	150	['This marker can be a useful screening test in early pregnancy as 50% of women with antibodies will develop thyroid dysfunction postpartum (64).']	(24322, 24465)
PMC5153572.nxml.gz	151	['Iatrogenic hypothyroidism: Iatrogenic hypothyroidism is resulted from thyroid surgery, exposure of the thyroid to external radiation for neck carcinomas or from RAI to treat GD.']	(24466, 24643)
PMC5153572.nxml.gz	152	['Typically hypothyroidism occurs within 1 month following total thyroidectomy and within 1 year after RAI therapy for GD (14).']	(24644, 24769)
PMC5153572.nxml.gz	153	['Iodine deficiency, thyroid enzyme defects, thyroid hypoplasia and goitrogens: Iodine deficiency or excess, and the ingestion of goitrogens may cause hypothyroidism on rare occasions by decreasing TH synthesis or release.']	(24770, 24990)
PMC5153572.nxml.gz	154	['Iodine deficiency, thyroid enzyme defects, thyroid hypoplasia and goitrogens may cause TH deficiency in a developing fetus, resulting in cretinism (14,65).']	(24991, 25146)
PMC5153572.nxml.gz	155	['A study by Mezosi et al reported that the mean thyroid volume of women with severe iodine deficiency was significantly larger than that in the group with adequate iodine intake and the frequency of goiter was increased in all groups with iodine deficiency (66).']	(25147, 25408)
PMC5153572.nxml.gz	156	['Congenital hypothyroidism (CH): Congenital hypothyroidism (cretinism) is a TH deficiency at birth that occurs in 1/3000 newborns, as a result of the absence of thyroid tissue (thyroid dysgenesis) and hereditary defects in TH biosynthesis.']	(25409, 25647)
PMC5153572.nxml.gz	157	['Thyroid dysgenesis occurs more commonly in female infants and permanent abnormalities occur in 1 of every 4000 infants.']	(25648, 25767)
PMC5153572.nxml.gz	158	['It is one of the most common preventable causes of mental retardation.']	(25768, 25838)
PMC5153572.nxml.gz	159	['Most infants with CH do not show an obvious clinical manifestation of hypothyroidism at birth.']	(25839, 25933)
PMC5153572.nxml.gz	160	['This may result from remaining neonatal thyroid function, because of an over expression of deiodinases by compensatory mechanisms in target organs, or in the TH received from breast milk (67).']	(25934, 26126)
PMC5153572.nxml.gz	161	['Risk of hypothyroidism on fetal and maternal well-being: Some similar problems caused by hyperthyroidism can occur with hypothyroidism.']	(26127, 26262)
PMC5153572.nxml.gz	162	['Uncontrolled hypothyroidism during pregnancy can lead to preeclampsia, anemia, abruption, miscarriage, low birth weight, stillbirth and rarely congestive heart failure (58).']	(26263, 26436)
PMC5153572.nxml.gz	163	['A study by Casey et al found that the three-fold risk of placental abruption and a two-fold risk of preterm delivery were reported in mother with sub-clinical hypothyroidism (68).']	(26437, 26616)
