PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4996908.nxml.gz	15	['After birth, physical examination revealed a very short neck with a reddish skin lesion over the upper cervical spine.']	(2448, 2566)
PMC4996908.nxml.gz	16	['The patient moved all extremities but favored her right arm over her left.']	(2567, 2641)
PMC4996908.nxml.gz	17	['Radiographs demonstrated cervical dysraphism with numerous cervicothoracic vertebral segmentation defects, and a small left chest with multiple absent and fused left ribs (Fig.']	(2642, 2818)
PMC4996908.nxml.gz	18	['1).']	(2819, 2822)
PMC4996908.nxml.gz	19	['Genetic testing did not reveal an abnormality, but given her constellation of spinal segmentation and rib anomalies, a diagnosis of SCDO was made, along with pulmonary hypoplasia, congenital heart disease with a ventricular septal defect, bicuspid aortic valve, transverse aortic arch hypoplasia and severe aortic coarctation, pelvic horseshoe kidney, uterine didelphys, and inguinal hernia (with subsequent obstruction).']	(2823, 3244)
PMC4996908.nxml.gz	20	['Magnetic resonance imaging (MRI) demonstrated midcervical spinal dysraphism with a dorsal soft-tissue mass containing linear bands of fat that insinuated through the dysraphic posterior elements.']	(3245, 3440)
PMC4996908.nxml.gz	21	['A fat-neural placode interface was present at the level of the spinal canal (Fig.']	(3441, 3522)
PMC4996908.nxml.gz	22	['2).']	(3523, 3526)
PMC4996908.nxml.gz	23	['In addition, a separate cervical intradural and/or extramedullary cyst with mass effect on the cord, and T1 hyperintensity of the filum consistent with a filar lipoma, were also present (Figs.']	(3527, 3719)
PMC4996908.nxml.gz	24	['3and4).']	(3720, 3727)
PMC4996908.nxml.gz	25	['MRI of the brain was normal.']	(3728, 3756)
PMC4996908.nxml.gz	26	['Surgical excision was performed at 6 months of age to\xa0address potential tethering and found a dural defect with\xa0subcutaneous fat protruding through the defect into the spinal canal.']	(3757, 3938)
PMC4996908.nxml.gz	27	['Surgeons also found and fenestrated, the\xa0subarachnoid cyst displacing the spinal cord.']	(3939, 4025)
PMC4996908.nxml.gz	28	['Pathology revealed a lesion lined by meningothelial-like tissue and\xa0containing ependymal canal and fibrous tissue, fat, skeletal muscle, and scattered meningothelial and neuroglial elements.']	(4026, 4216)
PMC4996908.nxml.gz	29	['Cervical spine radiographs were deemed inadequate so cervical spine computed tomography with three-dimensional (3D) reconstruction was performed and demonstrated cervical scoliosis with numerous vertebral segmentations defects and fusion of nearly every level that\xa0progressed on follow-up computed tomography (Fig.']	(4217, 4531)
PMC4996908.nxml.gz	30	['5).']	(4532, 4535)
PMC4996908.nxml.gz	31	['Her pulmonary function remained relatively normal,\xa0and no orthopedic correction of her spine or rib deformities was performed.']	(4536, 4662)
PMC4996908.nxml.gz	32	['At\xa0the age of 6 years, the patient was lost to follow-up when\xa0the family relocated but was doing well neurologically with the exception of left-sided hearing loss and a right-sided chin tilt.']	(4663, 4854)
PMC4996908.nxml.gz	33	['Discussion\nSCDO is a rare anomaly of the axial skeleton characterized by multiple vertebral and numerical or structural rib anomalies that result in thoracic asymmetry, short neck, and kyphoscoliosis[1],[2],[3].']	(4856, 5067)
PMC4996908.nxml.gz	34	['Saul Jarcho and Paul Levin originally described this entity in 1938 as an entity distinct from Klippel–Feil syndrome.']	(5068, 5185)
PMC4996908.nxml.gz	35	['Since that time, five subgroups of SCDO have been recognized based on genetics and the Jarcho–Levin syndrome is considered SCDO1[2].']	(5186, 5318)
PMC4996908.nxml.gz	36	['Four genes with roles in the notch signaling pathway have been identified— DLL3 , MESP2 , LNFG , and HES7 —, and inheritance is typically autosomal recessive, but autosomal dominant cases are also described[1],[4].']	(5319, 5533)
PMC4996908.nxml.gz	37	['Typical vertebral anomalies in SCDO are decreased number of vertebra, block, and wedge vertebra.']	(5534, 5630)
PMC4996908.nxml.gz	38	['Rib anomalies include numerical anomalies or structural anomalies such as broadening, bifurcation, or fusion.']	(5631, 5740)
PMC4996908.nxml.gz	39	['These abnormalities are often more advanced on one side of the thoracic cavity leading to asymmetry[1].']	(5741, 5844)
PMC4996908.nxml.gz	40	['The thorax is shortened, but the limbs grow normally resulting in a characteristic short stature with limbs that appear long[1].']	(5845, 5973)
PMC4996908.nxml.gz	41	['Cognitive function is reportedly normal in these patients[1].']	(5974, 6035)
PMC4996908.nxml.gz	42	['Eighteen cases of associated neural tube defects are reported, but none are cervical in location[2].']	(6036, 6136)
PMC4996908.nxml.gz	43	['Dysraphism of the cervical and upper thoracic spine is rare, and 3 variants are described which are distinctly different than our case of cervical lipomyelocele.']	(6137, 6298)
PMC4996908.nxml.gz	44	['These 3\xa0types present as skin-covered, cystic masses overlying the cervical or upper thoracic spine and in decreasing order of prevalence, are: (1) meningocele with stalk (cystic mass containing a fibroglial stalk bridging the dorsal spinal cord and the posterior cyst wall); (2) myelocystocele (cystic mass containing the dorsal wall of a hydromelic spinal cord); (3) meningocele (cystic mass containing only cerebrospinal fluid)[5].']	(6299, 6733)
PMC4996908.nxml.gz	45	["According to Steinbok and Cochrane's unifying hypothesis, the 3 types represent different manifestations along the spectrum of limited dorsal myeloschisis, and the final outcome is dependent on the presence or absence of hydromelia[6]."]	(6734, 6969)
PMC4996908.nxml.gz	46	['These differ from the much more common lumbosacral dysraphism in structure and have a better prognosis due to lack of functional neurologic tissue in the\xa0dysraphic sac, and absent or less severe intracranial anomalies[5].']	(6970, 7191)
PMC4996908.nxml.gz	47	['Interestingly, although our case of cervical lipomyelocele is distinctly different from other cervicothoracic dysraphism subtypes, it also demonstrated a good neurologic outcome.']	(7192, 7370)
PMC4996908.nxml.gz	48	['Spinal lipoma with dural defect encompasses both lipomyelocele and lipomyelomeningocele.']	(7371, 7459)
PMC4996908.nxml.gz	49	['It is an abnormality of primary neurulation whereby premature dysjunction of the cutaneous ectoderm from the neurectoderm allows mesenchyme to enter the neural tube.']	(7460, 7625)
PMC4996908.nxml.gz	50	['Under the influence of the overlying dorsal neurectoderm, it differentiates into fat that\xa0prevents further neural tube closure.']	(7626, 7753)
PMC4996908.nxml.gz	51	['The lipomyelocele is\xa0more common demonstrating a neural-lipoma interface in or\xa0at the edge of the spinal canal.']	(7754, 7865)
PMC4996908.nxml.gz	52	['The lipomyelomeningocele is\xa0less common demonstrating a placode-lipoma interface dorsal to the spinal canal due to expansion of the subarachnoid space[7].']	(7866, 8020)
PMC4996908.nxml.gz	53	['The association of costovertebral segmentation abnormalities with neural tube defects is plausible understanding that the neural tube stimulates somitic segmentation.']	(8021, 8187)
PMC4996908.nxml.gz	54	['A\xa0defect beginning early in gastrulation, during conversion of the bilaminar disc to a trilaminar disc, could progress to\xa0involve primary neurulation and thereby affect somitogenesis.']	(8188, 8371)
PMC4996908.nxml.gz	55	['In the case of a lipoma with dural defect, widening of the spinal canal from ingrowth of mesenchymal tissue laterally displaces the paraxial mesoderm containing the sclerotome to form the vertebra and ribs[8].']	(8372, 8581)
PMC4996908.nxml.gz	56	['Disturbed somitogenesis then results in vertebral anomalies such as butterfly, hemi or block vertebra, and ribs are malformed or absent due to deficient sclerotome[2],[3].']	(8582, 8753)
PMC4996908.nxml.gz	57	['The excellent soft-tissue contrast of MRI is well suited to demonstrate the intraspinal fat extension of a lipomyelocele.']	(8754, 8875)
PMC4996908.nxml.gz	58	['The “placode” may be eccentric if premature dysjunction involves only one edge of the neural plate and may be irregular with stripes of fat permeating the spinal canal.']	(8876, 9044)
PMC4996908.nxml.gz	59	['The spinal canal may be expanded by the spinal lipoma, but the subarachnoid space ventral to the spinal cord should be normal[7].']	(9045, 9174)
PMC4996908.nxml.gz	60	['Screening of the entire central nervous system with MRI is recommended for the classic types of cervical and upper thoracic dysraphism to identify intracranial abnormalities or additional sites of spinal cord tethering, and our case of associated filar lipoma would support this practice[5].']	(9175, 9466)
PMC4996908.nxml.gz	61	['PubMed Central:']	(9468, 9483)
