PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608914.nxml.gz	27	['Development of the Melanocortin System\nThe developmental processes that produce the melanocortin system can fall into two broad categories: the birth and determination of the neuronal phenotype of POMC- and MC4R-containing neurons and the formation of functional circuits, which includes POMC axon growth and synaptogenesis onto MC4R-responsive targets.']	(4640, 4993)
PMC3608914.nxml.gz	28	['Neurogenesis\nClassic experiments that used birth dating tools, such as the thymidine analog bromodeoxyuridine, revealed that the majority of POMC neurons in the mouse ARH are born primarily on embryonic day (E)11–E12 (Khachaturian et al.,1985; Padilla et al.,2010).']	(4995, 5260)
PMC3608914.nxml.gz	29	['However, some POMC neurons, which are located more laterally in the ARH, are generated as late as E13.']	(5261, 5363)
PMC3608914.nxml.gz	30	['Gene expression studies have also shown that neurons in the presumptive ARH first express POMC mRNA on E10–E12 (Padilla et al.,2010) (Figure2), which is consistent with early determination of cell fate.']	(5364, 5566)
PMC3608914.nxml.gz	31	['Recent genetic cell lineage tracing studies confirmed this hypothesis and revealed that POMC neurons acquire their terminal phenotype at approximately E15 (Padilla et al.,2010).']	(5567, 5744)
PMC3608914.nxml.gz	32	['However, only a portion of embryonic Pomc -expressing precursors adopts a POMC fate in adult mice.']	(5745, 5843)
PMC3608914.nxml.gz	33	['Half of Pomc -expressing precursors acquire a non-POMC fate in adult mice and nearly one quarter of the mature NPY neurons in the ARH share a common progenitor with POMC cells (Padilla et al.,2010).']	(5844, 6042)
PMC3608914.nxml.gz	34	['These data show the unique property of Pomc -expressing progenitors with respect to giving rise to antagonistic neuronal populations.']	(6043, 6176)
PMC3608914.nxml.gz	35	['Caption (FIG): FIGURE 2\n\nDevelopmental regulation of the melanocortin system .']	(6178, 6256)
PMC3608914.nxml.gz	36	['Low levels of Pomc mRNA are found in the hypothalamus as early as embryonic day (E)12, i.e., soon after the birth of POMC neurons.']	(6257, 6387)
PMC3608914.nxml.gz	37	['Pomc mRNA exhibits a peak of expression on E14.']	(6388, 6435)
PMC3608914.nxml.gz	38	['POMC neurons act in part through the melanocortin-4 receptor (MC4R) to exert their effects.']	(6436, 6527)
PMC3608914.nxml.gz	39	['Mc4r mRNA is also found in the hypothalamus as early as on E12 and display a peak of expression on E16.']	(6528, 6631)
PMC3608914.nxml.gz	40	['Development of POMC-containing axonal projection\nThe ontogeny of the POMC neuronal projections remains to be determined specifically.']	(6633, 6766)
PMC3608914.nxml.gz	41	['However, axonal tract tracing experiments in mice have revealed that ARH projections are largely immature at birth and develop postnatally during the first 2\u2009weeks of postnatal life.']	(6767, 6949)
PMC3608914.nxml.gz	42	['By P6, ARH projections extend through the periventricular zone of the hypothalamus to provide inputs to the DMH first, followed by inputs to the PVH between P8 and P10.']	(6950, 7118)
PMC3608914.nxml.gz	43	['Projections from the ARH to the LHA develop significantly later, with the mature pattern of innervation first apparent on P12.']	(7119, 7245)
PMC3608914.nxml.gz	44	['Not until P18 does the pattern of ARH axonal projections achieve a distribution that resembles that seen in the adult (Bouret et al.,2004a).']	(7246, 7386)
PMC3608914.nxml.gz	45	['These findings suggest that the development of ARH POMC axonal projections toward each of their target nuclei does not occur until the second week of postnatal life, i.e., at a time that is far removed from the birth of these neurons (E11–E12).']	(7387, 7631)
PMC3608914.nxml.gz	46	['At the synaptic levels, Colmers and collaborators showed that there is an age-dependent increase in the electrophysiological response of specific sets of PVH neurons to melanocortin, with a maximal response observed at P28–P35 (Melnick et al.,2007).']	(7632, 7881)
PMC3608914.nxml.gz	47	['These results suggest that synapses between POMC axons and PVH MC4R-containing neurons are not structurally and functionally mature until puberty.']	(7882, 8028)
PMC3608914.nxml.gz	48	['Developmental regulation of MC4R\nIn spite of the importance of MC4R in energy balance regulation, we still know relatively little about the exact time point at which the assembly of this system is fully established.']	(8030, 8245)
PMC3608914.nxml.gz	49	['For example, we still do not know when MC4R neurons are born or when MC4R becomes functional and able to signal.']	(8246, 8358)
PMC3608914.nxml.gz	50	['Nevertheless, the fact that peripheral injection of the MCR agonist MTII reduces milk intake and body weight as early as during the first 2\u2009weeks of postnatal life suggests that MC4R receptors might be present and functional in the hypothalamus at this age (Glavas et al.,2007).']	(8359, 8637)
PMC3608914.nxml.gz	51	['Consistent with this idea, in situ hybridization analysis shows that MC4R mRNA is abundant in the hypothalamus and especially in the PVH at P10 (Figure2).']	(8638, 8792)
PMC3608914.nxml.gz	52	['That peripheral injection of MTII induces strong activation of cFos immunoreactivity (a marker of neuronal activation) in the PVH at P5–P15 further supports the functionality of MC4R in the PVH during early postnatal life (Glavas et al.,2007).']	(8793, 9036)
PMC3608914.nxml.gz	53	['At the molecular level, it was shown that MC4R mRNA is first expressed at E12 in the proliferative zone surrounding the lower portion of the third ventricle (also known as the neurepithelium) and that this mRNA expression peaks at E16 (Figure2) (Mountjoy and Wild,1998).']	(9037, 9307)
PMC3608914.nxml.gz	54	['These findings are particularly interesting because it is known that neurons that compose various hypothalamic nuclei in adults are primarily derived from precursors that originate from this proliferative zone, raising the possibility that MC4R could be involved in hypothalamic neurogenesis.']	(9308, 9600)
PMC3608914.nxml.gz	55	['Supporting this hypothesis, melanocortins stimulate astrocyte proliferation in vitro (Zohar and Salomon,1992).']	(9601, 9711)
PMC3608914.nxml.gz	56	['Other brains sites express MC4R during embryonic development.']	(9712, 9773)
PMC3608914.nxml.gz	57	['In addition to being expressed in the diencephalic neurepithelium, MC4R mRNA is also found in the telencephalon and the lamina terminalis at E14 (Mountjoy and Wild,1998).']	(9774, 9944)
PMC3608914.nxml.gz	58	['By E19, MC4R mRNA is widely expressed throughout the brain (Mountjoy and Wild,1998).']	(9945, 10029)
PMC3608914.nxml.gz	59	['Hormonal Regulation of POMC Neurons during Early Life\nAccumulating evidence suggests that there are physiological differences in the regulation of energy balance between adults and neonates.']	(10031, 10221)
PMC3608914.nxml.gz	60	['For example, in sharp contrast to the effects of leptin on adults, several groups have reported that exogenous leptin does not significantly inhibit growth, food intake, or energy expenditure until after weaning (Mistry et al.,1999; Ahima and Hileman,2000; Schmidt et al.,2001; Proulx et al.,2002).']	(10222, 10520)
PMC3608914.nxml.gz	61	['Similarly, in contrast to the well-known orexigenic effects of ghrelin in mature animals, exogenous ghrelin does not significantly promote milk intake in the first 2–3 postnatal weeks (Piao et al.,2008; Steculorum and Bouret,2011a).']	(10521, 10753)
PMC3608914.nxml.gz	62	['The general thinking has been that the neonatal brain is relatively insensitive to metabolic hormones.']	(10754, 10856)
PMC3608914.nxml.gz	63	['However, both leptin and ghrelin receptors are expressed in the ARH during early postnatal life (Caron et al.,2010; Steculorum and Bouret,2011a) and these receptors can initiate cellular responses, particularly in POMC neurons.']	(10857, 11084)
PMC3608914.nxml.gz	64	['First, acute peripheral leptin treatment in mice on P10 induces phosphorylation of STAT3 and ERK (two major leptin receptor signaling pathways) in 20–35% of ARH POMC neurons (Caron et al.,2010; Bouret et al.,2012).']	(11085, 11299)
PMC3608914.nxml.gz	65	['The same leptin treatment increases Pomc mRNA levels in the rat ARH (Proulx et al.,2002).']	(11300, 11389)
PMC3608914.nxml.gz	66	['Second, acute peripheral ghrelin treatment in P10 mice causes a reduction in Pomc gene expression in the ARH (Steculorum and Bouret,2011a).']	(11390, 11529)
PMC3608914.nxml.gz	67	['Collectively, these findings provide convincing evidence that POMC neurons contain functional receptors for metabolic hormones such as leptin and ghrelin during the postnatal period, and suggest that the “hormone insensitivity” observed during this period could instead be from a failure of these cells to relay hormonal signals to other parts of the hypothalamus.']	(11530, 11894)
PMC3608914.nxml.gz	68	['Mechanisms Underlying POMC Neuron Development\nThe process of developing highly specialized cellular structures, such as POMC neurons require tight temporal and regional regulation of expression for specific sets of genes and developmental cues.']	(11896, 12140)
PMC3608914.nxml.gz	69	['A variety of genetic tools are now available to specifically identify the cellular and molecular pathways that are involved in POMC neuronal development.']	(12141, 12294)
PMC3608914.nxml.gz	70	['Mechanisms underlying cell fate specification: The role of transcription factors\nWhile the specific programs involved in the determination of POMC terminal fates are unknown, recent data investigating the role of the Mash1-neurogenin 3 (Ngn3) pathway provides some clues as to the role of these transcription factors in the differentiation of the POMC lineage.']	(12296, 12656)
PMC3608914.nxml.gz	71	['Using a mouse model of Mash1 deficiency (Mash1−/− mice), McNay et al.']	(12657, 12726)
PMC3608914.nxml.gz	72	['(2006) found that this basic helix-loop-helix transcription factor has a pro-neural function and act upstream of Ngn3 to regulate neurogenesis in the ventral hypothalamus.']	(12727, 12898)
PMC3608914.nxml.gz	73	['Loss of Mash1 blunts Ngn3 expression in ARH progenitors and is associated with a dramatic reduction in the number of POMC-expressing cells at E12.']	(12899, 13045)
PMC3608914.nxml.gz	74	['More recent genetic fate mapping and loss of function studies in mice further demonstrated that the expression of Ngn3 in progenitor cells promotes the development of arcuate POMC neurons (Pelling et al.,2011).']	(13046, 13256)
PMC3608914.nxml.gz	75	['Based on the recent observations that a subset of Pomc -expressing progenitors in the ARH differentiates into functional mature NPY neurons (Padilla et al.,2010), it would also be interesting to determine the molecular mechanisms that underlie this developmental switch.']	(13257, 13527)
PMC3608914.nxml.gz	76	['Cues involved in axon growth and axon guidance\nThe precise molecular mechanisms that are responsible for the formation of POMC circuits are only beginning to be understood.']	(13529, 13701)
PMC3608914.nxml.gz	77	['In general, axon development comprises two aspects: the physical act of extension and the molecular mechanisms underlying this process.']	(13702, 13837)
PMC3608914.nxml.gz	78	['Axons grow by sending out a highly plastic and sensitive structure called a “growth cone,” which travels toward the target and trails behind it the elongating neurite.']	(13838, 14005)
PMC3608914.nxml.gz	79	['As noted above, neonatal POMC neurons express LepRb, and the administration of leptin to mouse neonates results in the activation of major LepRb signaling pathways, including pSTAT3 and pERK in POMC neurons, specifically (Caron et al.,2010; Bouret et al.,2012).']	(14006, 14267)
PMC3608914.nxml.gz	80	['Recent anatomical data showed that one of the key factors in controlling the development of POMC neural circuits appears to be the expression of LepRb by POMC neurons (Table1).']	(14268, 14444)
PMC3608914.nxml.gz	81	['Direct exposure of ARH explants in vitro to leptin promotes axon growth (Bouret et al.,2004b).']	(14445, 14539)
PMC3608914.nxml.gz	82	['In addition, mice or rats that lack functional LepRb signaling (Leprdb/Leprdbmice and fa/fa rats, respectively) display a reduced density of ARH POMC projections to the PVH (Bouret and Simerly,2007; Bouret et al.,2012).']	(14540, 14759)
PMC3608914.nxml.gz	83	['Similarly, the density of αMSH-immunoreactive fibers is also markedly reduced in the PVH of s/s mice that lack functional LepRb\u2009→\u2009STAT3 signaling (Bouret et al.,2012).']	(14760, 14927)
PMC3608914.nxml.gz	84	['This observation raises the importance of this signaling pathway, specifically, in the development of POMC neural projections.']	(14928, 15054)
PMC3608914.nxml.gz	85	['However, not all LepRb signaling pathways play a role in the formation of POMC projections.']	(15055, 15146)
PMC3608914.nxml.gz	86	['For example, mice that lack LepRb\u2009→\u2009ERK signaling (l/l mice) display comparable densities of αMSH-immunoreactive fibers in the PVH compared to wild-type mice (Bouret et al.,2012).']	(15147, 15326)
PMC3608914.nxml.gz	87	['Of particular importance is the fact that leptin appears to exert its developmental action on POMC neural projections during a discrete developmental critical period.']	(15327, 15493)
PMC3608914.nxml.gz	88	['POMC neuronal projections are disrupted in leptin-deficient (Lepob/Lepob) mice, and exogenous leptin treatment during the first 2\u2009weeks of postnatal life rescues these projections (Bouret et al.,2004b).']	(15494, 15696)
PMC3608914.nxml.gz	89	['In contrast, the treatment of adult Lepob/Lepobmice with leptin is relatively ineffective and does not increase the density of αMSH fibers in the PVH to levels that are characteristic of wild-type mice (Bouret et al.,2004b).']	(15697, 15921)
PMC3608914.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 1\n\nList of genetic and pathological conditions that alter development of POMC-derived neural projections .Animal modelReferenceLeptin-deficient (Lepob/Lepob) mouseBouret et al.']	(15923, 16127)
PMC3608914.nxml.gz	91	['(2004b)Leptin receptor (Leprdb/Leprdb) null mouseBouret et al.']	(16128, 16190)
PMC3608914.nxml.gz	92	['(2012)LepRb\u2009→\u2009pSTAT3 (s/s) null mouseBouret et al.']	(16191, 16241)
PMC3608914.nxml.gz	93	['(2012)Obese (fa/fa) Zucker ratBouret and Simerly (2007)Obesity-prone DIO ratBouret et al.']	(16242, 16331)
PMC3608914.nxml.gz	94	['(2008)Maternal obesityKirk et al.']	(16332, 16365)
PMC3608914.nxml.gz	95	['(2009)Maternal diabetesSteculorum and Bouret (2011b)Maternal caloric restrictionDelahaye et al.']	(16366, 16461)
PMC3608914.nxml.gz	96	['(2008)Maternal low-protein dietCoupe et al.']	(16462, 16505)
PMC3608914.nxml.gz	97	['(2010)Postnatal overfeedingBouret et al.']	(16506, 16546)
PMC3608914.nxml.gz	98	['(2007)\nGrowing POMC axons must then choose a path to follow and must decide the direction to go on this path to innervate the proper nucleus (e.g., the PVH).']	(16547, 16704)
PMC3608914.nxml.gz	99	['The pathways are defined by cell–cell interactions and diffusible chemorepulsive and chemoattractive cues (Tessier-Lavigne and Goodman,1996).']	(16705, 16846)
PMC3608914.nxml.gz	100	['Notably, the diffusible axon guidance cues Netrin, Slit, and Semaphorins are highly expressed in the PVH during development (Xu and Fan,2008), and POMC terminals express the semaphorin receptor neuropilin 1 (LeGuern and Bouret, unpublished data).']	(16847, 17093)
PMC3608914.nxml.gz	101	['Supporting a role for neuropilins/semaphorins in POMC axon guidance, a loss of neuropilin 1 receptors in POMC neurons disrupts the development of POMC axonal projections to the PVH, specifically (LeGuern and Bouret, unpublished data).']	(17094, 17328)
PMC3608914.nxml.gz	102	['The formation of POMC neural connections also likely involves cell adhesion molecules.']	(17329, 17415)
PMC3608914.nxml.gz	103	['Supporting this idea, mice that are deficient in contactin, a cell adhesion molecule that is involved in the formation of axonal projections, display reduced density of αMSH-immunoreactive fibers in the PVH during postnatal development (Fetissov et al.,2005).']	(17416, 17675)
PMC3608914.nxml.gz	104	['Cellular mechanisms involved in POMC neuron development: Role of autophagy\nThe development of POMC neurons also requires massive cytoplasmic remodeling.']	(17677, 17829)
PMC3608914.nxml.gz	105	['Autophagy is one of the major cellular degradation processes in which parts of the cytoplasm and intracellular organelles are engulfed within double-membraned vesicles, known as autophagosomes (Klionsky,2007).']	(17830, 18039)
PMC3608914.nxml.gz	106	['An important function of autophagy is to promote cell growth, development, and homeostasis, by maintaining a balance between the synthesis, degradation, and subsequent recycling of cellular components (Levine and Klionsky,2004; Maiuri et al.,2007; Cecconi and Levine,2008).']	(18040, 18313)
PMC3608914.nxml.gz	107	['Recent morphological data revealed that autophagy is constitutively present in the hypothalamus during important periods of development, including in POMC neuron perikarya and processes such as dendrites (Coupe et al.,2012).']	(18314, 18538)
PMC3608914.nxml.gz	108	['Consistent with a functional role for autophagy in POMC neurons, conditional deletion of essential autophagy genes, such as the autophagy-related gene (Atg) 7, results in obesity and impaired glucose homeostasis (Coupe et al.,2012; Kaushik et al.,2012; Quan et al.,2012).']	(18539, 18810)
PMC3608914.nxml.gz	109	['These metabolic disturbances are associated with neurodevelopmental abnormalities.']	(18811, 18893)
PMC3608914.nxml.gz	110	['Neonates lacking ATG7 in POMC neurons display a reduced density of POMC-containing projections to each of their target nuclei, including the PVH, DMH, and LHA (Coupe et al.,2012).']	(18894, 19073)
PMC3608914.nxml.gz	111	['These structural abnormalities persist throughout adult life and appear to be the result of a diminished capacity of POMC neurons for extending axons (Coupe et al.,2012).']	(19074, 19244)
PMC3608914.nxml.gz	112	['However, not all of the developmental processes are affected by autophagy deficiency.']	(19245, 19330)
PMC3608914.nxml.gz	113	['No changes in POMC cell numbers were reported in mice that lacked autophagy in POMC neurons (Coupe et al.,2012; Kaushik et al.,2012; Quan et al.,2012), which suggests that autophagy does not influence neurogenesis or programed cell death and that instead it has a specific role in axon growth.']	(19331, 19624)
PMC3608914.nxml.gz	114	['Pathological Conditions that Alter Melanocortin System Development\n\nMaternal obesity and/or diabetes\nIn the United States, epidemiological studies have estimated that 20% of women are obese when they conceive (Johnson et al.,2006).']	(19626, 19857)
PMC3608914.nxml.gz	115	['This disturbing observation highlights the importance of evaluating the outcomes of maternal obesity in the offspring.']	(19858, 19976)
PMC3608914.nxml.gz	116	['Maternal high-fat diet (HFD) feeding during pregnancy is most likely the most widely used approach for studying the consequences of maternal obesity.']	(19977, 20126)
PMC3608914.nxml.gz	117	['Notably, offspring born to obese females fed an HFD (45–60% of calories from fat) during gestation only or during both gestation and lactation become progressively overweight, hyperphagic, and glucose intolerant, and they display an increase in adiposity (Chen et al.,2009; Kirk et al.,2009).']	(20127, 20419)
PMC3608914.nxml.gz	118	['The model of diet-induced obesity (DIO) developed by Levin et al.']	(20420, 20485)
PMC3608914.nxml.gz	119	['(1997) also provides a valuable tool for the study of obesity, in part because Levin’s DIO rats share several features with human obesity, including polygenic inheritance.']	(20486, 20657)
PMC3608914.nxml.gz	120	['This animal model is therefore particularly well suited for the study of the relative contribution of genetic versus environmental factors in metabolic programing.']	(20658, 20821)
PMC3608914.nxml.gz	121	['Impaired organization of POMC neural circuits is a common feature of maternal obesity (Table1).']	(20822, 20917)
PMC3608914.nxml.gz	122	['Animals born to either high-fat fed or obese-prone DIO dams display a reduced density of αMSH fibers innervating the PVH (Bouret et al.,2008; Kirk et al.,2009).']	(20918, 21078)
PMC3608914.nxml.gz	123	['In DIO rats, the abnormal development of POMC projections appears to be the result of a diminished response to the neurotrophic action of leptin during the early postnatal period (Bouret et al.,2008).']	(21079, 21279)
PMC3608914.nxml.gz	124	['In addition, a significant remodeling of synapses onto POMC neurons has been observed in DIO rats, particularly in response to nutritional challenges (Horvath et al.,2010).']	(21280, 21452)
PMC3608914.nxml.gz	125	['DIO rats fed a chow diet display increased inhibitory inputs to POMC neurons compared to obesity-resistant DR rats.']	(21453, 21568)
PMC3608914.nxml.gz	126	['In addition, DIO rats fed a HFD display a loss of synapses onto POMC neurons, whereas high-fat feeding in control (DR) rats causes an increase in POMC synaptic coverage (Horvath et al.,2010).']	(21569, 21760)
PMC3608914.nxml.gz	127	['However, one caveat to keep in mind is that almost all of the animal models of maternal obesity are also hyperglycemic and insulin-resistant.']	(21761, 21902)
PMC3608914.nxml.gz	128	['This complication makes it difficult to differentiate the detrimental effects of maternal obesity per se as opposed to maternal diabetes.']	(21903, 22040)
PMC3608914.nxml.gz	129	['Nevertheless, the manipulation of glucose and insulin levels without an alteration of the diet can be performed experimentally by injecting streptozotocin, a pancreatic beta-cell toxin.']	(22041, 22226)
PMC3608914.nxml.gz	130	['Using this approach, we recently found that maternal diabetes alone (i.e., without maternal obesity) can cause a reduction in the density of αMSH-immunoreactive projections to the PVH (Steculorum and Bouret,2011b) (Table1).']	(22227, 22450)
PMC3608914.nxml.gz	131	['Importantly, an increase in the POMC cell number is observed in the ARH of pups that were born to diabetic dams (Steculorum and Bouret,2011b), which supports the hypothesis that the low density of POMC-derived fibers is more likely the result of alterations in POMC axon growth as opposed to a reduction in cell numbers.']	(22451, 22771)
PMC3608914.nxml.gz	132	['Maternal malnutrition\nInterest in maternal malnutrition is also particularly high given its high prevalence in underdeveloped countries and the evidence regarding its disease-promoting potential in offspring.']	(22773, 22981)
PMC3608914.nxml.gz	133	['Animal models commonly used to study the consequences of maternal malnutrition include caloric restriction and a low-protein diet during pregnancy and lactation.']	(22982, 23143)
PMC3608914.nxml.gz	134	['Maternal malnutrition (caused either by caloric restriction or a low-protein diet) affects the overall organization of POMC neural circuits by altering the density of αMSH-containing axons (Delahaye et al.,2008; Coupe et al.,2010) (Table1).']	(23144, 23384)
PMC3608914.nxml.gz	135	['However, if pups born to malnourished dams do not exhibit a rapid catch-up growth, this reduction of POMC innervation is associated with an increased sensitivity to the anorexigenic effect of the melanocortin agonist MTII (Stocker et al.,2012).']	(23385, 23629)
PMC3608914.nxml.gz	136	['Therefore, the timing of catch-up growth appears to be an important determinant for the lifelong regulation of the melanocortin system.']	(23630, 23765)
PMC3608914.nxml.gz	137	['Supporting this hypothesis, although early catch-up growth ameliorates the abnormal organization of POMC pathways observed in pups born to protein-restricted dams and is highly beneficial for markers of brain development, including markers of cell adhesion and axon elongation, late catch-up growth causes permanent structural defects of POMC neural projections (Coupe et al.,2010).']	(23766, 24148)
PMC3608914.nxml.gz	138	['Postnatal overfeeding/obesity\nBecause of the importance of hypothalamic development during postnatal life, including the melanocortin system, in rodents, animal models of postnatal metabolic programing are particularly relevant.']	(24150, 24378)
PMC3608914.nxml.gz	139	['An animal model that has proven to be extremely fruitful for the study of postnatal overfeeding is the divergent litter size model.']	(24379, 24510)
PMC3608914.nxml.gz	140	['In this model, pups are raised in small litters (SL) from birth to weaning to induce accelerated growth during the pre-weaning period.']	(24511, 24645)
PMC3608914.nxml.gz	141	['Postnatally overfed animals show increased adult body weight and an accelerated and exacerbated weight gain when fed an HFD (Glavas et al.,2010).']	(24646, 24791)
PMC3608914.nxml.gz	142	['Chronic postnatal overfeeding is associated with a reduced activity of the melanocortin system.']	(24792, 24887)
PMC3608914.nxml.gz	143	['For example, rats raised in SL display an overall decrease in the expression of Pomc gene expression (Srinivasan et al.,2008; Chen et al.,2009).']	(24888, 25032)
PMC3608914.nxml.gz	144	['The observed changes appear to reflect an acquired mechanism that originates from a malprograming of the hypothalamic melanocortin system during early life rather than being a consequence of metabolic dysfunctions, such as overweight and hyperphagia.']	(25033, 25283)
PMC3608914.nxml.gz	145	['Consistent with this idea, changes in POMC innervation to the PVH are observed as early as during the first postnatal weeks in neonatally overfed mice, i.e., prior to the development of overweight and hyperphagia (Bouret et al.,2007).']	(25284, 25518)
PMC3608914.nxml.gz	146	['In addition to its adverse effects on the Pomc gene expression, postnatal overfeeding affects the neuronal response to melanocortins.']	(25519, 25652)
PMC3608914.nxml.gz	147	['For example, PVH neurons of chronically overfed pups display reduced electrophysiological responses to αMSH (Davidowa et al.,2003).']	(25653, 25784)
PMC3608914.nxml.gz	148	['Epigenetic Changes\nEpigenetic mechanisms of gene regulation, such as DNA methylation and histone modifications (e.g., methylation, acetylation, ubiquitination) can regulate gene expression in response to environmental stimuli.']	(25786, 26012)
PMC3608914.nxml.gz	149	['Given that Pomc expression can be affected by the prenatal or early postnatal diet (see above) many groups have investigated whether epigenetic modifications of the POMC promoter occur during the neonatal period in response to nutritional insults.']	(26013, 26260)
PMC3608914.nxml.gz	150	['Using a bisulfite sequencing approach, Plagemann and colleagues studied the methylation status of CpG dinucleotides of the Pomc promoter in rats that were raised in SL and found that postnatal overfeeding causes hypermethylation of the Pomc promoter.']	(26261, 26511)
PMC3608914.nxml.gz	151	['Interestingly, this hypermethylation occurs within the two Sp1-related binding sequences of the Pomc promoter (Sp1, NF-KB), which are essential for mediating the effect of leptin and insulin on Pomc gene expression (Plagemann et al.,2009).']	(26512, 26751)
PMC3608914.nxml.gz	152	['Similarly, recent human studies showed that childhood obesity is associated with POMC hypermethylation (Kuehnen et al.,2012).']	(26752, 26877)
