PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5319084.nxml.gz	48	['Mycobacterial culture of blood, cerebro-spinal fluid (CSF), endotracheal aspirates, gastric aspirates, urine and stool were, however, negative.']	(7378, 7521)
PMC5319084.nxml.gz	49	['Since confirming the diagnosis of congenital TB is difficult and the associated high mortality and morbidity, it was decided to continue anti-tuberculous treatment.']	(7522, 7686)
PMC5319084.nxml.gz	50	['The infant was started on isoniazid (10\xa0mg/kg/d), rifampin (20\xa0mg/kg/d), pyrazinamide (30\xa0mg/kg/d), and ethambutol (20\xa0mg/kg/d) for 2\xa0months with a plan for isoniazid and rifampin for a further 4\xa0months.']	(7687, 7890)
PMC5319084.nxml.gz	51	['His course in NICU was complicated by severe respiratory insufficiency, radiological evidence of pulmonary interstitial emphysema and early signs of chronic lung disease (CLD).']	(7891, 8067)
PMC5319084.nxml.gz	52	['The baby remained on HFOV for 25\xa0days and required iNO support for 29\xa0days.']	(8068, 8143)
PMC5319084.nxml.gz	53	['A course of dexamethasone was required to facilitate extubation to Continuous Positive Airway Pressure.']	(8144, 8247)
PMC5319084.nxml.gz	54	['At 42\xa0weeks of corrected GA the infant’s growth is appropriate, he has CLD requiring oxygen via nasal cannula and a brain MRI was reported to be normal.']	(8248, 8400)
PMC5319084.nxml.gz	55	['His eye examination and liver function tests are normal.']	(8401, 8457)
PMC5319084.nxml.gz	56	['The mother continues her anti-TB treatment and is doing well.']	(8458, 8519)
PMC5319084.nxml.gz	57	['Discussion and conclusions\nOur case report highlights the need to raise awareness about the possibility of latent genital tuberculosis in an infertile woman and initiating timely anti-tuberculous therapy in newborns.']	(8521, 8737)
PMC5319084.nxml.gz	58	['Genital TB is a common cause of infertility in women from areas where TB is prevalent [12].']	(8738, 8829)
PMC5319084.nxml.gz	59	['However, with increasing global migration, genital TB is being increasingly recognized in developed countries [2].']	(8830, 8944)
PMC5319084.nxml.gz	60	['Although congenital TB due to maternal genitourinary TB is uncommon, the increasing availability of assisted reproductive technologies, especially IVF, has the potential to increase the prevalence of congenital TB [13,15,16].']	(8945, 9170)
PMC5319084.nxml.gz	61	['Currently, IVF is one of the commonest treatment for infertility, and the number of babies conceived through IVF is increasing [14].']	(9171, 9303)
PMC5319084.nxml.gz	62	['Presently, many women whose infertility was caused by genital TB choose IVF as an option to conceive [13,16].']	(9304, 9413)
PMC5319084.nxml.gz	63	['In developed countries, immigrants for endemic areas, such as the mother of our patient and HIV infected mothers in resource limited countries would be at high risk for TB.']	(9414, 9586)
PMC5319084.nxml.gz	64	['Screening for latent TB during pregnancy can, however, be problematic.']	(9587, 9657)
PMC5319084.nxml.gz	65	['The tuberculin skin test can be false positive in mothers who have received BCG vaccine and be false negative in mothers with HIV.']	(9658, 9788)
PMC5319084.nxml.gz	66	['Some investigators do not recommend chest X-ray in pregnancy and the AFB smear has a low sensitivity.']	(9789, 9890)
PMC5319084.nxml.gz	67	['AFB culture is time consuming and may not be easily available everywhere.']	(9891, 9964)
PMC5319084.nxml.gz	68	['The interferon-gamma release assays (IGRA) test is recommended by some investigators as the results are not affected by BCG vaccination or HIV status [17].']	(9965, 10120)
PMC5319084.nxml.gz	69	['Thus, a high level of clinical suspicion has to be maintained in high risk populations with a thorough assessment including a detailed clinical history at the time of prenatal visits [3,17].']	(10121, 10311)
PMC5319084.nxml.gz	70	['Importantly, pregnant women with TB who are treated appropriately do not have increased levels of maternal or neonatal complications [17].']	(10312, 10450)
PMC5319084.nxml.gz	71	['The infant in our case did not meet all of Cantwell’s criteria as we were unable to isolate mycobacterium tuberculosis from any of the biological samples.']	(10451, 10605)
PMC5319084.nxml.gz	72	['The diagnosis of congenital TB can, however, be challenging.']	(10606, 10666)
PMC5319084.nxml.gz	73	['Diagnostic tests for TB have extremely poor sensitivity in newborns and some investigators suggest that the diagnosis of congenital TB should be based on clinical criteria [9,10].']	(10667, 10846)
PMC5319084.nxml.gz	74	['The tuberculin test is universally negative in newborns and the IGRA is also usually negative as the T lymphocytes in newborns do not have the capacity to generate interferon-gamma in response to antigenic stimulation [7,9,11].']	(10847, 11074)
PMC5319084.nxml.gz	75	['The clinical symptoms associated with congenital TB are non- specific and similar to those in viral or other bacterial infections [2,6,9].']	(11075, 11213)
PMC5319084.nxml.gz	76	['Furthermore, radiological chest findings may be non-specific [2,6,11].']	(11214, 11284)
PMC5319084.nxml.gz	77	['Mycobacterial smears and PCR detection can be negative in 30% of cases [7,9].']	(11285, 11362)
PMC5319084.nxml.gz	78	['However, a number of clinical features placed this infant at extremely high risk of having TB.']	(11363, 11457)
PMC5319084.nxml.gz	79	['The greatest risk of transmission to the fetus is miliary or bacillemic TB in the mother at the time of or just prior to delivery, like our case.']	(11458, 11603)
PMC5319084.nxml.gz	80	['Endometrial and placental granulomas were present and AFB were demonstrated in the placenta.']	(11604, 11696)
PMC5319084.nxml.gz	81	['The infant’s chest x-ray also deteriorated rapidly although it was difficult to ascertain whether this was due to prematurity or TB.']	(11697, 11829)
PMC5319084.nxml.gz	82	['The neutrophil count was low (1.2\u2009×\u2009109/L) which has been suggested as a bad prognostic sign in congenital TB [11].']	(11830, 11945)
PMC5319084.nxml.gz	83	['Importantly, mortality of untreated disease is 100% [9,11].']	(11946, 12005)
PMC5319084.nxml.gz	84	['Given these concerns, the infant was empirically treated for TB.']	(12006, 12070)
PMC5319084.nxml.gz	85	['Amongst the five cases of congenital TB following IVF reported by Flibotte, the organism could not be isolated from one infant [13].']	(12071, 12203)
PMC5319084.nxml.gz	86	['Stuart et al.']	(12204, 12217)
PMC5319084.nxml.gz	87	['have reported a case after IVF where the organism was not detected in CSF, blood or gastric aspirate by PCR or culture but was present in a lymph node biopsy [15].']	(12218, 12381)
PMC5319084.nxml.gz	88	['In summary, pregnancy can exacerbate latent TB infection.']	(12382, 12439)
PMC5319084.nxml.gz	89	['Women from high TB prevalence areas are especially at risk and those with genital TB may transmit the disease to the fetus.']	(12440, 12563)
PMC5319084.nxml.gz	90	['The diagnosis of congenital TB can be difficult as diagnostic tests are insensitive and the clinical signs and symptoms non-specific.']	(12564, 12697)
PMC5319084.nxml.gz	91	['The best way to prevent congenital TB is to maintain a high index of suspicion in women from high prevalence areas and to identify and treat TB in pregnancy.']	(12698, 12855)
PMC5319084.nxml.gz	92	['Multicentre trials to establish diagnostic tests including molecular tests such as PCR, with better sensitivity and specificity for TB are needed, especially in pregnancy and neonates.']	(12856, 13040)
PMC5319084.nxml.gz	93	['PubMed Central:']	(13042, 13057)
