PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4843009.nxml.gz	24	['In animals, vitamin D deficiency has been shown to decrease explorative behavior and enhance anxiety, aberrant grooming, submissive social behavior, social neglect and maternal cannibalism333435.']	(3348, 3543)
PMC4843009.nxml.gz	25	['Prenatal vitamin D deficiency influences murine self-grooming behavior36.']	(3544, 3617)
PMC4843009.nxml.gz	26	['Deletion of the vitamin D receptor (VDR) has similarly been shown to affect murine behavior34373839404142.']	(3618, 3724)
PMC4843009.nxml.gz	27	['In humans vitamin D deficiency predisposes to several psychiatric disorders, such as depression, bipolar disorder and schizophrenia32434445.']	(3725, 3865)
PMC4843009.nxml.gz	28	['The vitamin D receptor (VDR) and vitamin D metabolizing enzymes are expressed widely in cerebral structures including prefrontal cortex, hippocampus, cingulate gyrus, thalamus, hypothalamus, and substantia nigra46.']	(3866, 4080)
PMC4843009.nxml.gz	29	['VDR gene variants are associated with altered behavior4748as well as susceptibility to age-related changes in cognitive function and depressive symptoms47.']	(4081, 4236)
PMC4843009.nxml.gz	30	['1,25(OH)2D3serum concentration correlates with extraversion49, which is negatively correlated with social phobia, cluster C personality disorders and suicide risk4550.']	(4237, 4404)
PMC4843009.nxml.gz	31	['Along those lines, the seasonal variations of sun exposure and thus 1,25(OH)2D3formation have been associated with seasonal affective disorders515253.']	(4405, 4555)
PMC4843009.nxml.gz	32	['The excessive formation of 1,25(OH)2D3in kl/kl mice were expected to exert profound effects on behavior.']	(4556, 4660)
PMC4843009.nxml.gz	33	['However, due to the severe vascular calcification the kl/kl mice are severely ill and not amenable to behavioral studies.']	(4661, 4782)
PMC4843009.nxml.gz	34	['Most recent observations revealed that addition of NH4Cl into the drinking water fully prevents the severe vascular calcification and rapid ageing of kl/kl mice without affecting the excessive formation of 1,25(OH)2D3and the increase of plasma phosphate and calcium concentrations54.']	(4783, 5066)
PMC4843009.nxml.gz	35	['NH4Cl is apparently effective by alkalinizing acidic cellular compartments which compromizes the maturation of TGFß, a critical mediator of osteogenic signaling54.']	(5067, 5230)
PMC4843009.nxml.gz	36	['Aging and life span are almost identical in NH4Cl treated kl/kl -mice and wild type mice54.']	(5231, 5322)
PMC4843009.nxml.gz	37	['The NH4Cl treated kl/kl mice would thus be an ideal model to study the effect of excessive 1,25(OH)2D3on behavior.']	(5323, 5437)
PMC4843009.nxml.gz	38	['Thus, kl/kl mice and wild-type mice were treated with NH4Cl (280\u2009mM in drinking water) and with either control diet or vitamin D deficient diet, which has previously been shown to normalize plasma 1,25(OH)2D3levels in kl/kl mice55.']	(5438, 5669)
PMC4843009.nxml.gz	39	['The behavior of those mice was explored utilizing open field, dark-light box, O-maze, and forced swimming test.']	(5670, 5781)
PMC4843009.nxml.gz	40	['Results\nWithout NH4Cl treatment, klotho-hypomorphic mice ( kl/kl ) suffer from a severe growth deficit (Fig.']	(5783, 5891)
PMC4843009.nxml.gz	41	['1A).']	(5892, 5896)
PMC4843009.nxml.gz	42	['Accordingly, the body weight of kl/kl mice was significantly lower than the body weight of wild-type mice (Fig.']	(5897, 6008)
PMC4843009.nxml.gz	43	['1B).']	(6009, 6013)
PMC4843009.nxml.gz	44	['NH4Cl treatment increased significantly the body weight of kl/kl mice to similar values as the body weight of wild-type mice (Fig.']	(6014, 6144)
PMC4843009.nxml.gz	45	['1B).']	(6145, 6149)
PMC4843009.nxml.gz	46	['Plasma 1,25(OH)2D3(Fig.']	(6150, 6173)
PMC4843009.nxml.gz	47	['2A), phosphate (Fig.']	(6174, 6194)
PMC4843009.nxml.gz	48	['2B) and Ca2+(Fig.']	(6195, 6212)
PMC4843009.nxml.gz	49	['2C) concentrations were significantly higher in untreated kl/kl mice than in wild-type mice, differences not significantly affected by NH4Cl treatment.']	(6213, 6364)
PMC4843009.nxml.gz	50	['However, vitamin D deficient diet decreased the values of all three parameters in plasma of kl/kl mice to values similar as those in wild-type mice.']	(6365, 6513)
PMC4843009.nxml.gz	51	['Plasma Pai-1 levels were assessed as an indicator of aging in all groups.']	(6514, 6587)
PMC4843009.nxml.gz	52	['Pai-1 levels in plasma were increased in kl/kl mice.']	(6588, 6640)
PMC4843009.nxml.gz	53	['NH4Cl treatment and the vitamin D deficient diet normalized the plasma Pai-1 levels (Fig.']	(6641, 6730)
PMC4843009.nxml.gz	54	['3A).']	(6731, 6735)
PMC4843009.nxml.gz	55	['As an indicator of stress, corticosterone plasma levels were determined.']	(6736, 6808)
PMC4843009.nxml.gz	56	['As a result, the plasma corticosterone levels tended to be lower in untreated and NH4Cl treated kl/kl mice than in the respective wild type mice, differences, however, not reaching statistical significance (Fig.']	(6809, 7020)
PMC4843009.nxml.gz	57	['3B)\nBehavioral studies were performed with untreated control wild-type mice (Control), NH4Cl treated WT mice and NH4Cl treated kl/kl mice (NH4Cl) under regular diet as well as WT mice and kl/kl mice under a vitamin D deficient diet (LVD).']	(7021, 7259)
PMC4843009.nxml.gz	58	['In the open-field, NH4Cl treated kl/kl mice seemed hyperactive which was already obvious from the recorded tracings (Fig.']	(7260, 7381)
PMC4843009.nxml.gz	59	['4A–C).']	(7382, 7388)
PMC4843009.nxml.gz	60	['Computer analysis confirmed the visual impressions revealing significant increases in speed (Fig.']	(7389, 7486)
PMC4843009.nxml.gz	61	['4D) and global distance travelled (Fig.']	(7487, 7526)
PMC4843009.nxml.gz	62	['4E).']	(7527, 7531)
PMC4843009.nxml.gz	63	['The NH4Cl treated kl/kl mice also spent significantly less time in the border area (Fig.']	(7532, 7620)
PMC4843009.nxml.gz	64	['4F) but still travelled larger distances there (Fig.']	(7621, 7673)
PMC4843009.nxml.gz	65	['4G) than wild-type mice.']	(7674, 7698)
PMC4843009.nxml.gz	66	['NH4Cl treated kl/kl mice spent significantly less time in corners (Fig.']	(7699, 7770)
PMC4843009.nxml.gz	67	['4H) and visited the center area more often (Fig.']	(7771, 7819)
PMC4843009.nxml.gz	68	['4I) than wild-type mice.']	(7820, 7844)
PMC4843009.nxml.gz	69	['They also travelled larger distances in the center area (Fig.']	(7845, 7906)
PMC4843009.nxml.gz	70	['4J) and spent significantly more time in that section (Fig.']	(7907, 7966)
PMC4843009.nxml.gz	71	['4K).']	(7967, 7971)
PMC4843009.nxml.gz	72	['Interestingly, all those behavioral abnormalities were abrogated when kl/kl mice were fed a vitamin D deficient diet.']	(7972, 8089)
PMC4843009.nxml.gz	73	['There were no differences between untreated wild-type mice and wild-type mice treated with either NH4Cl drinking solution or LVD.']	(8090, 8219)
PMC4843009.nxml.gz	74	['Rearing behavior is shown inTable 1.']	(8220, 8256)
PMC4843009.nxml.gz	75	['The increased activity of NH4Cl treated kl/kl mice was also apparent in the light dark transition test (Fig.']	(8257, 8365)
PMC4843009.nxml.gz	76	['5A–C).']	(8366, 8372)
PMC4843009.nxml.gz	77	['NH4Cl treated kl/kl mice spent less time in the hidden area (Fig.']	(8373, 8438)
PMC4843009.nxml.gz	78	['5D), visited the light area more often (Fig.']	(8439, 8483)
PMC4843009.nxml.gz	79	['5E), showed more rearings in the light area (Fig.']	(8484, 8533)
PMC4843009.nxml.gz	80	['5F), spent more time rearing in the light area (Fig.']	(8534, 8586)
PMC4843009.nxml.gz	81	['5G), spent more time in the entrance area of the box (Fig.']	(8587, 8645)
PMC4843009.nxml.gz	82	['6H) and travelled larger distances in the light compartment (Fig.']	(8646, 8711)
PMC4843009.nxml.gz	83	['5I).']	(8712, 8716)
PMC4843009.nxml.gz	84	['Although NH4Cl treated kl/kl mice spent less time in the hidden area the number of rearings in the box (Fig.']	(8717, 8825)
PMC4843009.nxml.gz	85	['5J) and the rearing time in the box (Fig.']	(8826, 8867)
PMC4843009.nxml.gz	86	['5K) were significantly increased.']	(8868, 8901)
PMC4843009.nxml.gz	87	['Under LVD, kl/kl mice performed like wild-type mice.']	(8902, 8954)
PMC4843009.nxml.gz	88	['Again neither NH4Cl treatment nor LVD had an influence on the behavior of wild-type mice in the light dark transition test.']	(8955, 9078)
PMC4843009.nxml.gz	89	['Further parameters are shown inTable 2.']	(9079, 9118)
PMC4843009.nxml.gz	90	['The recorded tracings of the O-Maze test also revealed increased activity in the NH4Cl treated kl/kl mice (Fig.']	(9119, 9230)
PMC4843009.nxml.gz	91	['6A–C).']	(9231, 9237)
PMC4843009.nxml.gz	92	['They showed significantly more protected and unprotected headdips than wild-type mice (Fig.']	(9238, 9329)
PMC4843009.nxml.gz	93	['6D,E).']	(9330, 9336)
PMC4843009.nxml.gz	94	['NH4Cl treated kl/kl mice travelled larger distances in the open areas (Fig.']	(9337, 9412)
PMC4843009.nxml.gz	95	['6F), a differences, however, not reaching statistical significance when normalized to the total distance travelled (Fig.']	(9413, 9533)
PMC4843009.nxml.gz	96	['6G).']	(9534, 9538)
PMC4843009.nxml.gz	97	['The ratio between distance travelled in open areas and distance travelled in closed areas tended to be higher in kl/kl mice, a difference, however, again not reaching statistical significance (Fig.']	(9539, 9736)
PMC4843009.nxml.gz	98	['6H).']	(9737, 9741)
PMC4843009.nxml.gz	99	['NH4Cl treated kl/kl mice spent more time in the open areas (Fig.']	(9742, 9806)
PMC4843009.nxml.gz	100	['6I), an effect also significant when standardized to the total time spent in the open areas (Fig.']	(9807, 9904)
PMC4843009.nxml.gz	101	['6J).']	(9905, 9909)
PMC4843009.nxml.gz	102	['Similarly the ratio of time spent in the open areas and the time spent in closed areas was significantly higher in NH4Cl treated kl/kl mice (Fig.']	(9910, 10055)
PMC4843009.nxml.gz	103	['6K) as compared to wild-type mice.']	(10056, 10090)
PMC4843009.nxml.gz	104	['Treatment with LDV abrogated the abnormal behavioral phenotype of kl/kl mice.']	(10091, 10168)
PMC4843009.nxml.gz	105	['In the O-Maze test neither NH4Cl treatment nor LVD had an influence on the behavior of wild-type mice.']	(10169, 10271)
PMC4843009.nxml.gz	106	['Further parameters are shown inTable 3.']	(10272, 10311)
PMC4843009.nxml.gz	107	['In the Forced Swimming Test the NH4Cl treated kl/kl mice spent significantly less time floating on the surface of the water than wild-type mice (Fig.']	(10312, 10461)
PMC4843009.nxml.gz	108	['7).']	(10462, 10465)
PMC4843009.nxml.gz	109	['LVD again abrogated the differences of time floating between kl/kl mice and wild-type mice (Fig.']	(10466, 10562)
PMC4843009.nxml.gz	110	['7).']	(10563, 10566)
PMC4843009.nxml.gz	111	['Neither of the treatments had an effect on behavior of wild-type mice in the Forced Swimming Test.']	(10567, 10665)
PMC4843009.nxml.gz	112	['Gender differences in the behavioral tests are apparent fromTables 4,5,6,7.']	(10666, 10741)
PMC4843009.nxml.gz	113	['Discussion\nThe present observations reveal a dramatic difference between NH4Cl treated kl/kl mice and NH4Cl treated wild-type mice in several behavioral tests measuring exploratory behavior and anxiety.']	(10743, 10945)
PMC4843009.nxml.gz	114	['The difference is abrogated by vitamin D deficient diet, indicating that the excessive 1,25(OH)2D3formation in kl/kl mice accounted for the observed differences between NH4Cl treated kl/kl mice and wild-type mice.']	(10946, 11159)
PMC4843009.nxml.gz	115	['The observations do not rule out more direct effects of klotho deficiency but indicate that the observed differences are in large part explained by excessive formation of 1,25(OH)2D3.']	(11160, 11343)
PMC4843009.nxml.gz	116	['The effects are,however, not necessarily due to a direct effect of 1,25(OH)2D3on neuronal function and behavior.']	(11344, 11456)
PMC4843009.nxml.gz	117	['NH4Cl treatment had no significant effect in wildtype mice indicating that the NH4Cl treatment does not alter any of the measured parameters on its own.']	(11457, 11609)
PMC4843009.nxml.gz	118	['Similar to earlier observations54, NH4Cl treatment did not appreciably influence plasma 1,25(OH)2D3, Ca2+and phosphate concentrations.']	(11610, 11744)
PMC4843009.nxml.gz	119	['NH4Cl interferes with osteogenic signaling thus preventing the disastrous tissue calcification in kl/kl mice54.']	(11745, 11856)
PMC4843009.nxml.gz	120	['The present observations underscore the powerful direct or indirect influence of 1,25(OH)2D3on the brain, which presumably accounts for the various cerebral effects of vitamin D deficiency.']	(11857, 12046)
PMC4843009.nxml.gz	121	['Decreased serum levels of the 1,25(OH)2D3precursor 25(OH)D3were found in patients suffering from depression5657.']	(12047, 12159)
PMC4843009.nxml.gz	122	['Conversely, vitamin D supplementation has been reported to counteract depressive symptoms515253.']	(12160, 12256)
PMC4843009.nxml.gz	123	['Vitamin D deficiency during brain development is apparently a risk factor for the development of schizophrenia, a condition associated with enhanced neuroticism and decreased extraversion58.']	(12257, 12447)
PMC4843009.nxml.gz	124	['Conversely vitamin D supplementation decreases the risk to develop psychotic-like symptoms44.']	(12448, 12541)
PMC4843009.nxml.gz	125	['The present observations did not address the mechanisms underlying the altered behavior of kl/kl mice Several mechanisms have been suggested to participate in the cerebral effects of 1,25(OH)2D3, including antioxidant effects, inhibition of inflammation and vascular injury, stimulation of neurotrophins and improvement of metabolic and cardiovascular function30.']	(12542, 12905)
PMC4843009.nxml.gz	126	['Vitamin D deficiency has been suggested to modify cellular development, dopamine metabolism, and brain morphology59.']	(12906, 13022)
PMC4843009.nxml.gz	127	['In theory, 1,25(OH)2D3could affect neuronal function by influencing neuronal or glial cytosolic Ca2+activity606162.']	(13023, 13138)
PMC4843009.nxml.gz	128	['1,25(OH)2D3may interfere with the cerebral action of glucocorticoids, which are involved in the development of major depression63.']	(13139, 13269)
PMC4843009.nxml.gz	129	['1,25(OH)2D3dependent calcium binding protein has been observed in nuclei influencing the pineal gland64and vitamin D3deficiency may contribute to the desynchronisation in seasonal affective disorders65.']	(13270, 13472)
PMC4843009.nxml.gz	130	['In wild type animals, dietary vitamin D does not necessarily influence 1,25(OH)2D3concentration, as 1α-25-hydroxyvitamin D hydroxylase and thus 1,25(OH)2D3formation is under tight regulation by FGF23 and klotho1.']	(13473, 13685)
PMC4843009.nxml.gz	131	['Both, FGF23 and klotho expression are stimulated by 1,25(OH)2D3and thus 1,25(OH)2D3formation is limited by negative feedback regulation16667.']	(13686, 13827)
PMC4843009.nxml.gz	132	['In the presence of klotho and FGF23, the diet becomes critically important only during vitamin D deficiency.']	(13828, 13936)
PMC4843009.nxml.gz	133	['The negative feedback is missing in kl/kl mice and in those mice the formation of 1,25(OH)2D3is a function of dietary vitamin D even at excessive 1,25(OH)2D3concentrations.']	(13937, 14109)
PMC4843009.nxml.gz	134	['In view of the present observation any regulator of FGF23 and/or klotho expression or any regulator of 1α-25-hydroxyvitamin D hydroxylase may be expected to impact on exploratory behavior.']	(14110, 14298)
PMC4843009.nxml.gz	135	['In this respect it is noteworthy that klotho is downregulated and 1,25(OH)2D3formation up-regulated by dehydration68and parathyroid hormone69, FGF23 is up-regulated and 1,25(OH)2D3formation downregulated by lithium7071and 1α-25-hydroxyvitamin D hydroxylase inhibited by CO-releasing molecule CORM-272.']	(14299, 14600)
PMC4843009.nxml.gz	136	['In conclusion, the present observations reveal that disruption of klotho dependent inhibition of 1α-25-hydroxyvitamin D hydroxylase and thus excessive 1,25(OH)2D3formation leads to profound stimulation of exploratory behavior.']	(14601, 14827)
PMC4843009.nxml.gz	137	['Materials and Methods\n\nMice\nAll animal experiments were conducted according to the German law for the welfare of animals and were approved by local authorities (Regierungspräsidium Tübingen).']	(14829, 15020)
PMC4843009.nxml.gz	138	['The methods were carried out in accordance with the approved guidelines.']	(15021, 15093)
PMC4843009.nxml.gz	139	['The original klotho-hypomorphic ( kl/kl ) mice were generated by Kuro-o et al .19.']	(15094, 15176)
PMC4843009.nxml.gz	140	['In an attempt to insert the rabbit type-I Na+/H+exchanger via a standard microinjection method into the genome of the mice, the promoter region of the klotho gene was disrupted.']	(15177, 15354)
PMC4843009.nxml.gz	141	['The mice do not express the expected transgene but cross-breeding of the heterozygous mice resulted in animals homozygous for the insertional mutation and a severe aging-like phenotype.']	(15355, 15540)
PMC4843009.nxml.gz	142	['RT-PCR analysis revealed that klotho is still expressed to a low extent and therefore the mice are referred to as klotho-hypomorphic mice.']	(15541, 15679)
PMC4843009.nxml.gz	143	['The original kl/kl mice had a mixed background of C57BL/6J and C3H/J.']	(15680, 15749)
PMC4843009.nxml.gz	144	['Congenic strains of kl/kl mice were produced by repeated backcrosses (>9 generations) to the 129Sv inbred strain and used in this study.']	(15750, 15886)
PMC4843009.nxml.gz	145	['The mice were generated from heterozygous breedings, and male and female kl/kl mice were compared to male and female wild-type (WT) mice54.']	(15887, 16026)
PMC4843009.nxml.gz	146	['The animals were housed in groups of 2–6 mice per cage.']	(16027, 16082)
PMC4843009.nxml.gz	147	['The temperature was set to 22\u2009±\u20092\u2009°C and the humidity was 55\u2009±\u200910%.']	(16083, 16150)
PMC4843009.nxml.gz	148	['The mice had access to either tap water or a solution of NH4Cl in tap water (280\u2009mM) ad libitum and were fed either a standard chow diet (Altromin C1000) or a vitamin D deficient diet (Altromin C1017).']	(16151, 16352)
PMC4843009.nxml.gz	149	['The lifelong NH4Cl treatment started with the mating of the parental generation and was maintained from pregnancy until the end of the experiment.']	(16353, 16499)
PMC4843009.nxml.gz	150	['The animals were maintained at a 12:12\u2009h inverted cycle with lights on between 7 p.m. and 7 a.m. Behavioral testing occurred between 7 a.m. and 7 p.m. Only one type of experiment was done on the same day and the home cage rack was brought to the test room at least 30\u2009min before each experiment and dry surfaces of apparatus were thoroughly cleaned with 70% ethanol before releasing the animal.']	(16500, 16894)
PMC4843009.nxml.gz	151	['Experiments extended over a total of 4 months, the age was 10–11 weeks at the beginning and 6 months at the end of the experiments.']	(16895, 17026)
PMC4843009.nxml.gz	152	['Untreated kl/kl mice could not be used in the behavioral tests because of their poor physical condition (Table 8).']	(17027, 17141)
PMC4843009.nxml.gz	153	['Blood chemistry\nBlood specimens were obtained the day after the completion of the behavioral studies between 4–6 p.m. by puncturing the retro-orbital plexus.']	(17143, 17300)
PMC4843009.nxml.gz	154	['Plasma phosphate and calcium concentrations were determined utilizing a photometric method (FUJI FDC 3500i, Sysmex, Norsted, Germany).']	(17301, 17435)
PMC4843009.nxml.gz	155	['The plasma 1,25(OH)2-vitamin D3(IDS, Boldon, UK), corticosterone (DRG, Marburg, Germany) and Pai 1 (Molecular Innovations, Novi, USA) concentrations were measured by ELISA.']	(17436, 17608)
PMC4843009.nxml.gz	156	['Behavioral studies\nFor data acquisition, animals were video tracked by the camera 302050-SW-KIT-2-CAM at a resolution of 0.62 to 0.72 pixel (TSE-Systems, Bad Homburg, Germany).']	(17610, 17786)
PMC4843009.nxml.gz	157	['Raw data were transferred to Microsoft Excel for further analysis.']	(17787, 17853)
PMC4843009.nxml.gz	158	['Tests were done in the following order: Open-field, light-dark box, O-maze, and forced swimming test.']	(17854, 17955)
PMC4843009.nxml.gz	159	['Experiments were performed with diffuse indirect room light produced by dimmable bulbs, adjusted to yield approximately 12 lux in the center of the experimental arena.']	(17956, 18123)
PMC4843009.nxml.gz	160	['The only exception was the light-dark-box test where full room light was switched on to obtain approximately 500 lux in the lit chamber.']	(18124, 18260)
PMC4843009.nxml.gz	161	['The experiments have been performed as described previously in detail73.']	(18261, 18333)
PMC4843009.nxml.gz	162	['For open-field the quadratic open-field arena had a side length of 50\u2009cm, a white plastic floor, and 40\u2009cm high sidewalls made of white polypropylene.']	(18334, 18484)
PMC4843009.nxml.gz	163	['Rearing behavior was assessed by a metallic frame surrounding the arena generating a photoelectric barrier (vertical activity).']	(18485, 18612)
PMC4843009.nxml.gz	164	['A border area was considered with a width of 10\u2009cm from the wall dividing the arena in a center and a border area.']	(18613, 18727)
PMC4843009.nxml.gz	165	['Each subject was released near the wall and observed for 30\u2009min.']	(18728, 18792)
PMC4843009.nxml.gz	166	['For the light-dark box a 40\u2009cm black acryl box was inserted in the open-field arena, which covered 33% of the surface area.']	(18793, 18916)
PMC4843009.nxml.gz	167	['An aperture of 10\u2009cm length and 11\u2009cm height with rounded down corners led into the dark box.']	(18917, 19010)
PMC4843009.nxml.gz	168	['Each subject was released in the the same corner of the illuminated compartment and observed for 10\u2009min74.']	(19011, 19117)
PMC4843009.nxml.gz	169	['For O-maze a 5.5\u2009cm wide annular runway was constructed using grey plastic.']	(19118, 19193)
PMC4843009.nxml.gz	170	['It had an outer diameter of 46\u2009cm and was placed inside the above open-field arena 40\u2009cm above the floor7375.']	(19194, 19303)
PMC4843009.nxml.gz	171	['The two opposing 90° closed sectors were protected by 11\u2009cm high inner and outer walls of grey polyvinyl-chloride, while the remaining two open sectors had no walls.']	(19304, 19469)
PMC4843009.nxml.gz	172	['Animals were released in one of the closed sectors and observed for 10\u2009min.']	(19470, 19545)
PMC4843009.nxml.gz	173	['Over time, the animal’s exploratory drive competes with their natural avoidance of heights.']	(19546, 19637)
PMC4843009.nxml.gz	174	['The mice start to explore the cliff by dipping their heads.']	(19638, 19697)
PMC4843009.nxml.gz	175	['As an additional parameter the number of headdips was counted.']	(19698, 19760)
PMC4843009.nxml.gz	176	['Differentiated were protected headdips, when the headdips occurred with the mice still in the protected zone, and the unprotected headdips, when the mice left the protected zone completely to explore the cliff.']	(19761, 19971)
PMC4843009.nxml.gz	177	['The numbers of headdips were counted manually.']	(19972, 20018)
PMC4843009.nxml.gz	178	['In the forced swimming test mice were placed in a container filled with water of temperatures between 24 and 26\u2009°C.']	(20019, 20134)
PMC4843009.nxml.gz	179	['The diameter of the container was 20\u2009cm.']	(20135, 20175)
PMC4843009.nxml.gz	180	['The mice were placed in the water without being able to touch the ground.']	(20176, 20249)
PMC4843009.nxml.gz	181	['Mice were observed during 6\u2009min and the time they spent without movement, called floating, was recorded76.']	(20250, 20356)
PMC4843009.nxml.gz	182	['Statistics\nData are provided as means\u2009±\u2009SEM, n represents the number of independent experiments.']	(20358, 20454)
PMC4843009.nxml.gz	183	['All data were tested for significance using parametric ANOVA followed by Tukey-Kramer Multiple Comparisons Test in case of equal standard deviations (tested with Bartlett’s) or nonparametric ANOVA (Kruskal-Wallis Test) in case of significant differences in standard deviations followed by Dunn’s Multiple Comparison Test.']	(20455, 20776)
PMC4843009.nxml.gz	184	['Only results with p \u2009<\u20090.05 were considered statistically significant.']	(20777, 20847)
PMC4843009.nxml.gz	185	['The statistical calculations were performed utilizing the Graph Pad Prism software.']	(20848, 20931)
PMC4843009.nxml.gz	186	['Additional Information\nHow to cite this article : Leibrock, C. B. et al .']	(20933, 21006)
PMC4843009.nxml.gz	187	['1,25(OH)2D3dependent overt hyperactivity phenotype in klotho-hypomorphic mice.']	(21007, 21085)
PMC4843009.nxml.gz	188	['Sci.']	(21086, 21090)
PMC4843009.nxml.gz	189	['Rep.6 , 24879; doi: 10.1038/srep24879 (2016).']	(21091, 21136)
PMC4843009.nxml.gz	190	['PubMed Central:']	(21138, 21153)
