PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3021711.nxml.gz	60	['Caption (TABLE-WRAP): TABLE\xa01\n\nCharacteristics of refugee participants ( n \xa0=\xa016)CategoryNumber ( n \xa0=\xa016)Gender\xa0Male8Age (years)\xa0Median (Inter-quartile range)41 (37, 54)Highest education level completed\xa0Elementary school or below4\xa0Middle school2\xa0High school3\xa0Trade/technical school2\xa0Some college1\xa0College grad3\xa0PhD/MD/JD1Number of years in US\xa0Median (Inter-quartile range)3.0 (1.3, 4.0)\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nCharacteristics of refugee service organization and health care provider participants ( n \xa0=\xa024)CategoryVOLAG/MAAHealth care providers N \xa0=\xa014 N \xa0=\xa010Gender\xa0Male80Age (years)\xa0Median (Inter-quartile range)36.5 (26.5, 47.0)46 (37.0, 53.5)Highest education level completed\xa0High school or below10\xa0Some college61\xa0College Grad50\xa0Masters26\xa0PhD/MD/JD03No.']	(10556, 11323)
PMC3021711.nxml.gz	61	['years organization has served refugees\xa0Median (Inter-quartile range)10.5 (4.9, 22.8)18.5 (7.5, 41.0)Populations often served\xa0Non-refugees16\xa0All refugees31\xa0Vietnamese36\xa0Sudanese74\xa0Somalis95\xa0Russians32\xa0Iraqis31\xa0Iranians41\xa0Ethiopians63\xa0Afghanis42Former refugee121Years living in the US\xa0Median (Inter-quartile range)15 (9.0–22.5)–Country of origin of former refugees ( n \xa0=\xa012)\xa0Albania10\xa0Ethiopia20\xa0Iraq10\xa0Poland10\xa0Somalia30\xa0Sudan30\xa0Vietnam11\nVOLAG Voluntary Agency that resettles incoming refugees, MAA Mutual Assistance Agency providing support to refugees during the resettlement process\n\nIn-Depth Interviews\nOur analysis identified nutrition-related health issues faced by resettled refugees and associated influencing factors, including the influence of past habits on present nutrition, acculturation, socio-economic and neighborhood factors, and knowledge deficits.']	(11324, 12192)
PMC3021711.nxml.gz	62	['Nutrition-Related Health Concerns\nUnhealthy weight gain among resettled refugees was the nutrition-related health issue most frequently identified by participants.']	(12194, 12357)
PMC3021711.nxml.gz	63	['Some felt that the kinds of foods readily available in the US were the cause of their weight gain, or that refugees “don’t pay attention to what they eat” ( Refugee of African origin, 51 ) .']	(12358, 12548)
PMC3021711.nxml.gz	64	['The quantity of food consumed was also mentioned.']	(12549, 12598)
PMC3021711.nxml.gz	65	['Right now their fridge is full and they just eat, eat, they don’t even watch.']	(12599, 12676)
PMC3021711.nxml.gz	66	['Over there [it] is really hard to find food… when you see the person when they get here they are 110lbs and a year later they are 200lbs, so that is fast.']	(12677, 12831)
PMC3021711.nxml.gz	67	['( Refugee of African origin, 33 )\nRapid weight gain among refugee children was reported and thought to be due to food preferences and eating habits.']	(12832, 12980)
PMC3021711.nxml.gz	68	['A HCP described the transformation as occurring within the first five years of resettlement.']	(12981, 13073)
PMC3021711.nxml.gz	69	['Not as they come, but after they’ve been here… the first year, not necessarily, the second year… we tend to think, oh people look healthier.']	(13074, 13214)
PMC3021711.nxml.gz	70	['The third year we start wondering, wow, that’s a really big kid … and then by the 4th and 5th year some of the kids are looking very chubby.']	(13215, 13355)
PMC3021711.nxml.gz	71	['( HCP, 42 )\nWhile much more concern was voiced over weight gain, more than a quarter of participants reported what they perceived to be as malnourishment and/or anemia as a problem that was still affecting refugees post-resettlement.']	(13356, 13589)
PMC3021711.nxml.gz	72	['Acknowledgement was made that refugees are seldom overweight upon arrival to the US because they “have been…living in undernourished situations like refugee camps and doing without a lot of the proper nutrition” ( HCP, 47 ) , and in some situations this remained a concern post-resettlement.']	(13590, 13881)
PMC3021711.nxml.gz	73	['They [children] eat too much food they are not supposed to eat…they wind up of having too much lack of nutrition… and they look like they are starved because they don’t feed them well.']	(13882, 14066)
PMC3021711.nxml.gz	74	['( MAA, Former Refugee, 42 )\nA HCP reported that traditional beliefs in regards to nutrition for babies and young children have had severe effects.']	(14067, 14213)
PMC3021711.nxml.gz	75	['I do see like a lot of… Southeast Asian mostly, they like to do a lot of rice, they like to do a lot of milk… and that really has an effect because I see children with severe anemias sometimes, iron deficiency anemia.']	(14214, 14431)
PMC3021711.nxml.gz	76	['( HCP, 45 )\nChronic health conditions that can be the consequence of, or exacerbated by, poor nutrition or obesity were thought to affect a large proportion of the refugee population.']	(14432, 14615)
PMC3021711.nxml.gz	77	['It appeared that while some of these diseases may have been in place before the refugees arrived in the U.S., the diet they were becoming accustomed to was aggravating these conditions.']	(14616, 14801)
PMC3021711.nxml.gz	78	['If we didn’t come to the United States, some of us would have died already…when we come here people began to discovered a lot of different diseases that you have never been aware of before…you never knew that you are diabetic.']	(14802, 15028)
PMC3021711.nxml.gz	79	['You never knew that you are high blood pressure… I see a lot of high blood pressure from the woman and I think what bring that one to them it may be bad eating habit.']	(15029, 15195)
PMC3021711.nxml.gz	80	['( MAA, Former Refugee, 43 )\nOne HCP estimated that among the resettled refugees that visit her facility, the prevalence of diabetes was high and could be partly attributed to their native cuisine.']	(15196, 15392)
PMC3021711.nxml.gz	81	['We have a huge ridiculous amount of diabetics here at our center.']	(15394, 15459)
PMC3021711.nxml.gz	82	['I would say almost 50% of our clients are diabetic.']	(15460, 15511)
PMC3021711.nxml.gz	83	['A lot of that has to do with the cultural diet that they like to eat.']	(15512, 15581)
PMC3021711.nxml.gz	84	['( HCP, 31 )\n\nFactors Possibly Influencing Nutrition-Related Health Concerns\n\nInfluence of Prior Habits on Present Nutrition\nMany explanations were offered that linked previous experiences of refugees to their eating habits years later.']	(15582, 15817)
PMC3021711.nxml.gz	85	['Many of them are starved…in their past…so when they do have food, they will eat until they literally explode, not literally figuratively of course…I’ve seen it here.']	(15818, 15983)
PMC3021711.nxml.gz	86	['( HCP, 31 )\nThe kinds of foods consumed were as equally influential on nutritional status as was the amount of food being eaten.']	(15984, 16112)
PMC3021711.nxml.gz	87	['Participants recognized that in the past a lack of healthy food options had forced refugees to eat poorly, which appeared to be shaping their habits and choices post-resettlement.']	(16113, 16292)
PMC3021711.nxml.gz	88	['When you are a refugee… you eat whatever you find, so that’s what is causing bad eating… they don’t watch healthy food, they will just eat fat, the sugar that is the problem.']	(16293, 16467)
PMC3021711.nxml.gz	89	['( Refugee of African origin, 33 )\n\nAcculturation\nMany participants described a devolution of eating habits over the course of resettlement.']	(16468, 16607)
PMC3021711.nxml.gz	90	['Q.']	(16608, 16610)
PMC3021711.nxml.gz	91	['How do you think they compare to the rest of the US population?']	(16611, 16674)
PMC3021711.nxml.gz	92	['A.']	(16675, 16677)
PMC3021711.nxml.gz	93	['Their diet might be better because more of them, first the population would have a mom at home, or grandma at home, or an aunty… who cooks, prepares more meals that are …healthier than fast foods.']	(16678, 16874)
PMC3021711.nxml.gz	94	['It might be better nutritionally for the first years that they are here and digresses later on the American diet, which is of most, not too healthy.']	(16875, 17023)
PMC3021711.nxml.gz	95	['( MAA, 25 )\nMost participants also believed that children’s food choices were being influenced by American culture and their peers.']	(17024, 17155)
PMC3021711.nxml.gz	96	['The kids get affected by lack of fresh healthy foods, by the stress as well, and just by the overwhelming American society…So the kids, they get pulled by the allure and all the neon colors and ‘please, please, please’… there’s already that social pressure.']	(17156, 17413)
PMC3021711.nxml.gz	97	['You already have the natural pull to individuate… (HCP, 42)\nConcern was expressed over the eating habits of refugee children and teenagers in that many enjoyed food that was high in calories and low in nutritional value, such as “fast food.”\nThey like outside food more than their food when they start integrated… and that is a big concern to moms, the parents in the house.']	(17414, 17788)
PMC3021711.nxml.gz	98	['This is the food we are brought up with, how come now you don’t like it.']	(17789, 17861)
PMC3021711.nxml.gz	99	['( MAA, Former Refugee, 47 )\n\nSocio-Economic Status and Neighborhood Factors\nNeighborhood characteristics and the reality that refugees commonly struggle economically for years post-resettlement were offered as possible reasons for poor food choices among this population.']	(17862, 18133)
PMC3021711.nxml.gz	100	['Many participants mentioned having multiple jobs to earn enough money to support their families, and others mentioned money being tight.']	(18134, 18270)
PMC3021711.nxml.gz	101	['They get to the US and they’re eating fast food, which they may not have access to a kitchen, they may not have money to buy groceries ahead of time and they have to sort of eat from their pocket… so fresh, healthy food can be really hard to come by when you’re very poor.']	(18271, 18543)
PMC3021711.nxml.gz	102	['( HCP, 42 )\nMost recent refugee arrivals to San Diego settle in just a few neighborhoods, driven in part by lower rents and a desire to be close to those with a similar background.']	(18544, 18724)
PMC3021711.nxml.gz	103	['Compared to San Diego County overall, one neighborhood common to refugees has a higher residential density (18 housing units per residential area vs. 3), and a higher percentage of the population living below the poverty line (38 vs. 12%) [14].']	(18725, 18969)
PMC3021711.nxml.gz	104	['Participants often described the neighborhood environment in which refugees live as negatively affecting physical exercise and likely contributing to weight gain in these populations.']	(18970, 19153)
PMC3021711.nxml.gz	105	['Usually the housing…conditions that they live in, you know they just can’t go outside and play by themselves….']	(19154, 19264)
PMC3021711.nxml.gz	106	['kids are more sedentary now… and it’s the parents, they think it’s safer because they’re not outside you know exposed to all these … crimes and problems and gangs and things that, that we have in this community.']	(19265, 19476)
PMC3021711.nxml.gz	107	['( HCP, 47 )\n\nLack of Food Choice Familiarity and Nutritional Knowledge\nA lack of availability of the types of foods refugees were accustomed to in their native country, and a lack of knowledge of foods available in the US appeared to contribute to the poor food choices among the refugees.']	(19477, 19766)
PMC3021711.nxml.gz	108	['A few participants mentioned that refugees were uncomfortable with the fact that they were able to obtain fruits and vegetables that were not typically in-season and most had never seen such a large variety of food in their lifetimes.']	(19767, 20001)
PMC3021711.nxml.gz	109	['I don’t think that refugees are familiar [with] the kind of you know different foods that they…need to get for example.']	(20002, 20121)
PMC3021711.nxml.gz	110	['They may go to just a local market and get you know some of the things that are familiar.']	(20122, 20211)
PMC3021711.nxml.gz	111	['( MAA, Former Refugee, 38 )\n\nHealth Promotion Solutions\nCulturally and linguistically appropriate educational approaches were the most commonly offered solution for promoting health among the refugee populations in San Diego.']	(20212, 20437)
PMC3021711.nxml.gz	112	['Classes, workshops and seminars held by trusted community leaders in locations where refugees gather were suggested as ways to distribute information and teach refugees about their health.']	(20438, 20626)
PMC3021711.nxml.gz	113	['Probably health education…going to the communities like in mosques…schools, madrasas …churches where they have only those refugees who have a common religion go together, these kind of places….']	(20627, 20820)
PMC3021711.nxml.gz	114	['Education is very effective.']	(20821, 20849)
PMC3021711.nxml.gz	115	['( VOLAG, Former Refugee, 47 )\n\nDiscussion\nOur study suggests that refugees in their early post-resettlement years continue to face nutritional challenges.']	(20850, 21004)
PMC3021711.nxml.gz	116	['It appears that resettled refugees may be becoming accustomed to poor eating habits.']	(21005, 21089)
PMC3021711.nxml.gz	117	['This was reported to lead to excessive weight gain and possibly associated sequelae.']	(21090, 21174)
PMC3021711.nxml.gz	118	['Additionally, nutritional deficiencies were reported to continue to affect this population.']	(21175, 21266)
PMC3021711.nxml.gz	119	['Eating habits, both pre-existing and newly acquired, a lack of knowledge, and a low socio-economic status all emerged as likely contributing factors to the nutritional health of the resettled refugee population in San Diego County.']	(21267, 21498)
PMC3021711.nxml.gz	120	['Our study suggests that a history of food shortages as a refugee may be associated with overeating when food became more widely available.']	(21499, 21637)
PMC3021711.nxml.gz	121	['It also appears that becoming accustomed to an American lifestyle, including consumption of calorie-dense, nutrient-poor foods and lower levels of physical activity, is causing substantial weight gain in this population, especially among youth.']	(21638, 21882)
PMC3021711.nxml.gz	122	['Children were reported to request what they observed their peers eating or food items that were advertised on television.']	(21883, 22004)
PMC3021711.nxml.gz	123	['Children in the US are directly targeted by advertisers of food products through multiple media sources, and the majority of food advertisements are for foods that are high in calories, fat or sugar [15–18].']	(22005, 22212)
PMC3021711.nxml.gz	124	['Participants suggested that undernutrition in this population resulted not from food shortages, but logistical and other barriers to nutritious foods.']	(22213, 22363)
PMC3021711.nxml.gz	125	['Refugees were reported to be making unhealthy food choices including the consumption of substantial quantities of prepared foods—especially “fast foods”—which tend to be high in calories but low in nutritional value [15].']	(22364, 22585)
PMC3021711.nxml.gz	126	['Other qualitative studies examining nutrition among African refugees and asylum seekers in the U.S. and Switzerland found participants to eat less fruits and vegetables and more prepared foods upon arrival to their host country due to price, taste, familiarity and preparation [19,20].']	(22586, 22871)
PMC3021711.nxml.gz	127	['The lower socioeconomic status of resettled refugees in San Diego appeared to have a negative effect on their nutrition, based on participants’ reports.']	(22872, 23024)
PMC3021711.nxml.gz	128	['Lack of time and money may lead to a decrease in food preparation at home and an increase in meals eaten away from home.']	(23025, 23145)
PMC3021711.nxml.gz	129	['Unhealthy food choices, including increased consumption of prepared foods, have been previously associated with lower income [21].']	(23146, 23276)
PMC3021711.nxml.gz	130	['Participants of one qualitative study conducted among a population of low- to moderate-income adults in an urban upstate New York community felt that longer work hours, overtime, shift work, and inflexible schedules gave them a feeling of a lack of time and energy to prepare meals at home, leading to an increase in the consumption of unhealthy foods [22].']	(23277, 23634)
PMC3021711.nxml.gz	131	['The study participants expressed concern over refugee weight gain post-resettlement.']	(23635, 23719)
PMC3021711.nxml.gz	132	['Unsafe community conditions were perceived as contributing to physical inactivity; this association has been reported elsewhere [23–25].']	(23720, 23856)
PMC3021711.nxml.gz	133	['Epidemiological and animal model studies have linked prenatal nutrient restriction, such as commonly seen in refugee camps [26], with becoming overweight later in life if food becomes plentiful; they suggest that the body is pre-programmed during gestation to survive in a malnourished state after birth, so when fed large amounts of high calorie food, they gain weight very easily [27–30].']	(23857, 24247)
PMC3021711.nxml.gz	134	['This phenomenon might be a factor in the perceived rapid post-resettlement weight gain among some refugees in this region and warrants further investigation.']	(24248, 24405)
PMC3021711.nxml.gz	135	['Rates of diseases that are commonly nutritionally influenced (e.g.']	(24406, 24472)
PMC3021711.nxml.gz	136	['diabetes, heart disease, high blood pressure, and obesity) have been found to increase linearly with the length of time that immigrants reside in the US and other host countries [31–34].']	(24473, 24659)
PMC3021711.nxml.gz	137	['Our participants’ indicated that in some cases such diseases may have been present before arrival to the US, but were not commonly identified until after arrival, possibly due to increased healthcare access.']	(24660, 24867)
PMC3021711.nxml.gz	138	['Prenatal nutrient restriction has also been linked to increased rates of chronic diseases later in life [30,35].']	(24868, 24980)
PMC3021711.nxml.gz	139	['Further research is needed to confirm time and location of disease development, and etiology of these diseases needs to be more thoroughly examined among refugee populations.']	(24981, 25155)
PMC3021711.nxml.gz	140	['Due to the qualitative study design, resource and time restrictions, our sample size was limited.']	(25156, 25253)
PMC3021711.nxml.gz	141	['However, qualitative studies provide valuable insight that is not necessarily revealed in larger, quantitative studies and may help to inform future assessments and interventions.']	(25254, 25433)
PMC3021711.nxml.gz	142	['The results of our study cannot be generalized to other populations of resettled refugees nor can it denote nutritional challenges among specific ethnic groups.']	(25434, 25594)
PMC3021711.nxml.gz	143	['However, many of the nutrition themes identified appear to be common concerns of resettled groups [6,19,20,24,34].']	(25595, 25709)
PMC3021711.nxml.gz	144	['Because all HCP participants regularly see refugee populations, their views may differ from those of other HCPs who do not commonly see such clients.']	(25710, 25859)
PMC3021711.nxml.gz	145	['Our study is also limited in that nutritional terms such as “overweight” may have meant different things to participants.']	(25860, 25981)
PMC3021711.nxml.gz	146	['Interviewers were instructed to probe regarding such general clinical terms and such outcomes were only included in the results if they repeatedly emerged as themes.']	(25982, 26147)
PMC3021711.nxml.gz	147	['Refugee serving organizations in San Diego have recently begun to pilot several small programs intended to increase knowledge and access to nutritional food items, including starting a farmers market in a neighborhood where many resettled refugees live and introducing food literacy programs at schools.']	(26148, 26451)
PMC3021711.nxml.gz	148	['Further research into nutritional concerns of refugees recently resettled in the US is needed to tailor current nutritional programs to better meet refugee health needs.']	(26452, 26621)
PMC3021711.nxml.gz	149	['Eating habits, lack of knowledge, and low socio-economic status all appeared to contribute to nutrition-related health concerns and consequences among this population of resettled refugees.']	(26622, 26811)
PMC3021711.nxml.gz	150	['Our findings also suggest that a wide range of nutritional health issues and related conditions may be affecting San Diego refugees, from nutritional deficiencies to weight gain.']	(26812, 26990)
PMC3021711.nxml.gz	151	['Educational interventions, such as culturally-sensitive and language-appropriate classes and workshops that can help to educate refugees on nutritious food items, food preparation, and how nutrition affects health, may all be practical approaches to assist in the development of better dietary habits and may help to improve the health outcomes and quality of life of refugee populations in the US.']	(26991, 27389)
PMC3021711.nxml.gz	152	['PubMed Central:']	(27391, 27406)
