PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5013256.nxml.gz	12	['In vitro and in vivo experimental evidence strongly suggests that increased resolvin, maresin, and protectin formation after dietary supplementation may explain many of the observed health benefits of dietary ω-3 PUFA supplementation (Gronert, 2008;Grenon et al., 2015;Murphy, 2015;Serhan et al., 2015).']	(2895, 3198)
PMC5013256.nxml.gz	13	['In humans, many of the prominent DHA-derived resolvins are primarily synthesized through the interaction of 15-LOX with 5-LOX.']	(3199, 3325)
PMC5013256.nxml.gz	14	['A key intermediate is the 15-LOX product 17-hydroperoxy-DHA; its metabolite 17-hydroxy docosahexaenoic acid (17-HDHA) is pathway marker for the D-series resolvins.']	(3326, 3489)
PMC5013256.nxml.gz	15	['17-Hydroperoxy-DHA is also the rate-limiting intermediate for the formation of protectin D1, which is 15-LOX product and that does not require 5-LOX (Serhan and Petasis, 2011).']	(3490, 3666)
PMC5013256.nxml.gz	16	['The primary hematologic cell types that generate 17S-HDHA are eosinophils (high expression) (Miyata et al., 2013) monocytes (low expression and high expression in macrophages) and polymorphonuclear leukocytes (low expression but inducible during resolution) (Serhan, 2014).']	(3667, 3940)
PMC5013256.nxml.gz	17	['By contrast, DHA-derived maresins are formed via the 12-LOX intermediate 14-hydroperoxy-DHA and further conversion by 5-LOX.']	(3941, 4065)
PMC5013256.nxml.gz	18	['14-HDHA is the pathway marker for maresin formation and 12-LOX activity, an enzyme that is highly expressed in platelets and at lower levels in macrophages (Barden et al., 2014).']	(4066, 4244)
PMC5013256.nxml.gz	19	['4-HDHA is another 5-LOX metabolite, that in animal models has been shown to mediate the antiangiogenic effect of omega-3 fatty acids (Sapieha et al., 2011) ( Figure1 ).']	(4245, 4413)
PMC5013256.nxml.gz	20	['By contrast, the EPA-derived resolvins are primarily synthesized through the cytochrome P450 intermediate 18S-hydroxyeicosapentaenoic acid (18S-HEPE), that is further converted by 5-LOX (Barden et al., 2014).']	(4414, 4622)
PMC5013256.nxml.gz	21	['Caption (FIG): FIGURE 1\n\nDHA metabolome .']	(4624, 4665)
PMC5013256.nxml.gz	22	['In healthy, non-pregnant volunteers, endogenous formation of maresins, resolvins, and protectins may be amplified by dietary omega-3 fatty acid supplementation (Fredman and Serhan, 2011;Gomolka et al., 2011).']	(4666, 4874)
PMC5013256.nxml.gz	23	['Due to the short half-life and rapid elimination of the potent resolvins, protectins, and maresins, direct quantification and detection of SPM in archived tissue samples may be challenging (Psychogios et al., 2011;Skarke et al., 2015).']	(4875, 5110)
PMC5013256.nxml.gz	24	['However, their specific metabolic intermediates and pathway markers have established activation of SPM pathways and their formation in vivo both in humans and animal models of inflammatory diseases.']	(5111, 5309)
PMC5013256.nxml.gz	25	['In particular 18-HEPE, 17-HDHA and 14-HDHA are established markers for the activation of the E-series resolvin, D-series resolvin and maresin biosynthetic pathways, respectively (Weylandt et al., 2012;Barden et al., 2014).']	(5310, 5532)
PMC5013256.nxml.gz	26	['Endogenous synthesis of specialized pro-resolving lipid mediators and their pathway markers in maternal and fetal serum has not been previously studied.']	(5533, 5685)
PMC5013256.nxml.gz	27	['The proposed study represents a secondary analysis of stored maternal and fetal (cord blood) serum samples from subjects who participated in a double blind randomized controlled trial comparing EPA-rich fish oil (1060 mg EPA plus 274 mg DHA) and DHA-rich fish oil (900 mg DHA plus 180 mg EPA) supplementation with soy oil placebo for prevention of perinatal depression among women at risk (Mozurkewich et al., 2013).']	(5686, 6102)
PMC5013256.nxml.gz	28	['We performed this ancillary study in order to compare maternal and neonatal activity of resolvin, protectin, and maresin pathway markers (RPM).']	(6103, 6246)
PMC5013256.nxml.gz	29	['We also aimed to study whether RPM differed in maternal and umbilical cord blood from subjects who were supplemented with EPA-rich fish oil, DHA-rich fish oil, versus placebo.']	(6247, 6422)
PMC5013256.nxml.gz	30	['We hypothesized that pathway markers of DHA-derived resolvins and protectins would be enhanced in umbilical cord blood compared to maternal blood, due to the preferential transplacental transport of DHA in late pregnancy.']	(6423, 6644)
PMC5013256.nxml.gz	31	['We further hypothesized that dietary supplementation with EPA- and DHA-rich fish oils would amplify resolvin, protectin, and/or maresin pathway activity compared with placebo supplementation.']	(6645, 6836)
PMC5013256.nxml.gz	32	['Ethics\nThe parent trial was registered at Clinicaltrials.gov at NCT00711971.']	(6838, 6914)
PMC5013256.nxml.gz	33	['This parent study and this secondary analysis were approved by the University of Michigan Institutional Review Board at HUM00004684.']	(6915, 7047)
PMC5013256.nxml.gz	34	['This secondary analysis was deemed exempt by the University of New Mexico Health Sciences Center Human Research Protection Organization where the data analyses were carried out.']	(7048, 7225)
PMC5013256.nxml.gz	35	['Materials and Methods\nThis study was a secondary analysis using LC/MS/MS (liquid chromatography/mass spectroscopy/mass spectroscopy) of stored plasma samples that were collected as part of a prospective, blinded randomized controlled trial of fish oil supplementation for prevention of depressive symptoms among women at risk (Mozurkewich et al., 2013).']	(7227, 7580)
PMC5013256.nxml.gz	36	['The parent trial was carried out at two medical centers in southeastern Michigan, the University of Michigan Health System and St. Joseph Mercy Health System.']	(7581, 7739)
PMC5013256.nxml.gz	37	['One hundred twenty-six subjects, of whom 118 completed the trial, enrolled in the study between October 2008 and May 2011.']	(7740, 7862)
PMC5013256.nxml.gz	38	['Potential subjects were excluded if they were eating more than two fish meals weekly, or if they were taking omega-3 fatty acid supplements, including prenatal vitamins with DHA (Mozurkewich et al., 2013).']	(7863, 8068)
PMC5013256.nxml.gz	39	['They were randomly assigned to receive EPA rich fish oil (1060 mg EPA plus 274 mg DHA), DHA rich fish oil (900 mg DHA plus 180 mg EPA), or soy oil placebo, and were followed longitudinally through pregnancy from their enrollment at 12–20 weeks’ gestation, through 6 weeks postpartum.']	(8069, 8352)
PMC5013256.nxml.gz	40	['Maternal blood was drawn at enrollment (visit 1) and again at 34–36 weeks gestation (visit 3).']	(8353, 8447)
PMC5013256.nxml.gz	41	['Umbilical cord blood was obtained after the delivery of the infants born to mothers enrolled in the study (visit 4).']	(8448, 8564)
PMC5013256.nxml.gz	42	['Serum aliquots prepared from each blood collection and were stored at -70°C (Mozurkewich et al., 2013).']	(8565, 8668)
PMC5013256.nxml.gz	43	['All samples were processed and stored within 12 h. Results of the blood sample analyses for fatty acids have been previously described (Mozurkewich et al., 2013).']	(8669, 8831)
PMC5013256.nxml.gz	44	['This exploratory study involved a subgroup analysis of serum samples collected from 60 mother–infant pairs of study participants.']	(8832, 8961)
PMC5013256.nxml.gz	45	['Due to cost considerations, it was not possible to perform analyses for the whole study cohort.']	(8962, 9057)
PMC5013256.nxml.gz	46	['Samples for analysis were selected based on availability of complete sample sets and adherence to the protocol as ascertained by capsule counts.']	(9058, 9202)
PMC5013256.nxml.gz	47	['Stored samples were analyzed by LC/MS/MS based lipidomic analysis to quantify levels of ω-3 PUFA-derived SPM.']	(9203, 9312)
PMC5013256.nxml.gz	48	['In brief, 400 pg of class specific deuterated internal standards prostaglandin E2 (PGE2-d4), lipoxin A4 (LXA4-d5), leukotriene B4 (LTB4-d4), 15(S)-hydroxyeicosatetraenoic acid [15(S)-HETE-d8], eicosatetraenoic acid (arachidonic acid-d8) and docosahexaenoic acid (DHA-d5) were added to each sample prior to processing and extraction to calculate the recovery of specific classes of oxygenated fatty acids.']	(9313, 9717)
PMC5013256.nxml.gz	49	['Lipid antacids were extracted by solid phase with SampliQ ODS-C18 cartridges (Agilent Technologies).']	(9718, 9818)
PMC5013256.nxml.gz	50	['Eicosanoids and docosanoids were identified and quantified by LC/MS/MS-based lipidomics based on our published methods (Hassan and Gronert, 2009).']	(9819, 9965)
PMC5013256.nxml.gz	51	['Extracted samples were analyzed by a triple-quadrupole linear ion trap LC/MS/MS system (MDS SCIEX 3200 QTRAP) equipped with a Kinetex C18 mini-bore column.']	(9966, 10121)
PMC5013256.nxml.gz	52	['The mobile phase was a gradient of A [water/acetonitrile/acetic acid (72:28:0.01, v:v:v)] and B [isopropanol/acetonitrile (60:40, v:v)] with a 450 μl/min flow rate.']	(10122, 10286)
PMC5013256.nxml.gz	53	['MS/MS analyses was performed in negative ion mode and prominent fatty acid metabolites quantified by multiple reaction monitoring (MRM mode) using established and specific transitions as previously described (González-Périz et al., 2009;Hassan and Gronert, 2009;Sapieha et al., 2011;von Moltke et al., 2012;Kalish et al., 2013;Pruss et al., 2013).']	(10287, 10634)
PMC5013256.nxml.gz	54	['Calibration curves (1–1000 pg) and specific LC retention times for each compound were established with synthetic standards (Cayman Chemical, Ann Arbor, MI, USA).']	(10635, 10796)
PMC5013256.nxml.gz	55	['Structures were confirmed for selected autacoids by MS/MS analyses using enhanced product ion mode with appropriate selection of the parent ion in quadrupole 1.']	(10797, 10957)
PMC5013256.nxml.gz	56	['EPA, DHA, and arachidonic acid metabolomes were constructed.']	(10958, 11018)
PMC5013256.nxml.gz	57	['For inclusion, levels of ω-3 PUFA-derived SPM needed a signal-to-noise ratio of at least 3:1.']	(11019, 11112)
PMC5013256.nxml.gz	58	['When the signal-to-noise ratio did not meet this inclusion criteria, we used the lower limits of detection, which were 1 pg/ml for 4-HDHA, 5 pg/ml for 14-HDHA, and 2 pg/ml for 17-HDHA.']	(11113, 11297)
PMC5013256.nxml.gz	59	['Statistics\nFor comparison of the baseline characteristics between the three treatment groups, we used analysis of variance (ANOVA).']	(11299, 11430)
PMC5013256.nxml.gz	60	['Comparisons for categorical variables were done using Fisher’s exact tests.']	(11431, 11506)
PMC5013256.nxml.gz	61	['For other outcome measures computed descriptive statistics reported as mean and standard error of the mean for continuous data and frequency (%) for binary and categorical data.']	(11507, 11684)
PMC5013256.nxml.gz	62	['For values below the limits of detection, we imputed the lower limit of detection for the assay used.']	(11685, 11786)
PMC5013256.nxml.gz	63	['Data with right-skewed distributions were logarithmically transformed.']	(11787, 11857)
PMC5013256.nxml.gz	64	['We analyzed log-transformed resolvin pathway marker concentrations across visits 1, 3, and 4 (with visit 4 representing neonatal cord blood), with repeated measures (RM) ANOVA with “visit” as the repeated factor and the three “groups” (EPA, DHA, and placebo) as the grouping factor.']	(11858, 12140)
PMC5013256.nxml.gz	65	['Where there was no difference between individual treatment groups versus placebo, the treatment groups (EPA and DHA) were combined for subsequent RM ANOVA exploratory analysis.']	(12141, 12317)
PMC5013256.nxml.gz	66	['In instances in which significance was found by RM ANOVA, further exploratory analyses were carried out in the following manner.']	(12318, 12446)
PMC5013256.nxml.gz	67	['Post hoc tests of change at visit 3 (post-supplementation) were done by paired t -test.']	(12447, 12534)
PMC5013256.nxml.gz	68	['Post hoc comparisons between groups were done using unpaired t -tests.']	(12535, 12605)
PMC5013256.nxml.gz	69	['Pearson’s correlation coefficient was computed to describe the relationship between log-transformed serum DHA levels at each study visit and log-transformed 4-HDHA, 14-HDHA, and 17-HDHA.']	(12606, 12792)
PMC5013256.nxml.gz	70	['For the purposes of the correlation analyses, the values below the lower limit of detection were removed.']	(12793, 12898)
PMC5013256.nxml.gz	71	['An additional correlation analysis was carried out to evaluate the relationship between maternal DHA at 34–36 weeks and cord blood 17-HDHA.']	(12899, 13038)
PMC5013256.nxml.gz	72	['A P -value of 0.05 was considered statistically significant.']	(13039, 13099)
PMC5013256.nxml.gz	73	['We conducted an exploratory analysis of the effect of labor on 17-HDHA formation by comparing log transformed 17-HDHA concentrations in cord blood collected after cesarean section without labor versus cord blood from birth after labor using unpaired t -tests.']	(13100, 13359)
PMC5013256.nxml.gz	74	['Results\nThe baseline demographic characteristics of the study subjects in the subset chosen for this analysis did not differ significantly between the treatment groups.']	(13361, 13529)
PMC5013256.nxml.gz	75	['Capsule compliance was similar between the three groups with subjects in the EPA group having an overall compliance of 69%, subjects in the DHA group with 71% compliance, and subjects in the placebo group with 76% compliance.']	(13530, 13755)
PMC5013256.nxml.gz	76	['This difference was not statistically significant ( P = 0.60, generalized linear models).']	(13756, 13845)
PMC5013256.nxml.gz	77	['There was no difference in mean age at screening, gravidity, parity, or history of prior preterm delivery among the treatment groups (ANOVA, all P ≥ 0.50) There was no difference in ethnicity or race (Fisher’s exact test, both P> 0.35; Table1 ).']	(13846, 14091)
PMC5013256.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic table.EPADHAPlaceboSignificance N 192120Age at screening29.0 ± 5.530.4 ± 4.830.9 ± 6.1NSGravidity2.37 ± 1.382.33 ± 1.152.20 ± 1.91NSParity, term0.68 ± 0.950.90 ± 1.040.60 ± 0.88NSPreterm0.105 ± 0.3150.095 ± 0.3010.200 ± 0.523NSAv.']	(14093, 14366)
PMC5013256.nxml.gz	79	['compliance0.69 ± 0.250.71 ± 0.200.76 ± 0.22NSWhite161716NS Av = average; NS = not significant .']	(14367, 14462)
PMC5013256.nxml.gz	80	['D-series resolvins, E-series resolvin, protectins, and maresins were not consistently detected; peaks were below acceptable signal-to-noise ratio for the 3200 QTRAP MRM-based identification and quantification.']	(14463, 14672)
PMC5013256.nxml.gz	81	['The E-series resolvin pathway marker, 18-HEPE, was below detectable limits in 96% of the samples.']	(14673, 14770)
PMC5013256.nxml.gz	82	['Thus no further analysis of the EPA metabolome was carried out.']	(14771, 14834)
PMC5013256.nxml.gz	83	['There was no significant difference in 4-HDHA levels between the groups at study entry or at any subsequent study visit.']	(14835, 14955)
PMC5013256.nxml.gz	84	['Log transformed 4-HDHA levels did not significantly differ across the study visits and were not significantly different in the maternal blood versus umbilical cord blood ( Figure2 ).']	(14956, 15138)
PMC5013256.nxml.gz	85	['Log transformed 4-HDHA concentrations were significantly correlated with DHA levels (Pearson’s correlation coefficient 4 = 0.51, P< 0.001; Figure3 ).']	(15139, 15288)
PMC5013256.nxml.gz	86	['Caption (FIG): FIGURE 2\n\nMaternal and cord blood log 4-HDHA concentration .']	(15290, 15365)
PMC5013256.nxml.gz	87	['Caption (FIG): FIGURE 3\n\nCorrelation of log DHA fraction with log 4-HDHA concentration .']	(15367, 15455)
PMC5013256.nxml.gz	88	['Log transformed 14-HDHA did not differ significantly between early and late pregnancy.']	(15456, 15542)
PMC5013256.nxml.gz	89	['14-HDHA levels were significantly increased in umbilical cord blood compared to maternal blood at both maternal blood draw time points ( P< 0.001).']	(15543, 15690)
PMC5013256.nxml.gz	90	['There was no significant treatment effect of EPA- and DHA-rich fish oil supplementation compared to placebo on 14-HDHA levels, in either maternal blood or umbilical cord blood ( Figure4 ).']	(15691, 15879)
PMC5013256.nxml.gz	91	['However, in an analysis of combined blood samples from all study visits, 14-HDHA levels were significantly correlated with DHA levels (Pearson’s correlation coefficient 0.47, P< 0.001; Figure5 ).']	(15880, 16075)
PMC5013256.nxml.gz	92	['Caption (FIG): FIGURE 4\n\nMaternal and cord blood log 14-HDHA concentrations .']	(16077, 16154)
PMC5013256.nxml.gz	93	['Caption (FIG): FIGURE 5\n\nCorrelation of log DHA fraction with log 14-HDHA concentrations .']	(16156, 16246)
PMC5013256.nxml.gz	94	['For the total cohort, 17-HDHA levels significantly increased in maternal blood between enrollment and 34–36 weeks ( P = 0.049).']	(16247, 16374)
PMC5013256.nxml.gz	95	['Concentrations of 17-HDHA in umbilical cord blood were significantly greater than in maternal blood both at study entry and at 34–36 weeks gestation ( P< 0.001; Figure6 ).']	(16375, 16546)
PMC5013256.nxml.gz	96	['In the total sample set, 17-HDHA levels were significantly correlated with DHA levels (Pearson’s correlation coefficient 0.34, P< 0.02; Figure7 ).']	(16547, 16693)
PMC5013256.nxml.gz	97	['Caption (FIG): FIGURE 6\n\nMaternal and cord blood log 17-HDHA concentrations .']	(16695, 16772)
PMC5013256.nxml.gz	98	['Caption (FIG): FIGURE 7\n\nCorrelation of log DHA fraction with log 17-HDHA concentrations .']	(16774, 16864)
PMC5013256.nxml.gz	99	['When the EPA- and DHA-rich fish oil groups were individually compared with placebo using repeated measures modeling, there was a trend toward higher 17-HDHA activity that did not reach significance ( P = 0.07).']	(16865, 17075)
PMC5013256.nxml.gz	100	['By contrast, when the two supplementation groups were combined for the purpose of analysis, 17-HDHA activity was significantly higher in the combined EPA- and DHA-rich fish oil group than in the placebo supplemented group ( P = 0.02).']	(17076, 17310)
PMC5013256.nxml.gz	101	['However, when the EPA- and DHA-rich oil groups were together compared with placebo at the post-supplementation time points using the t -test, there were no significant differences between the treatment groups and placebo at either of the post-supplementation time points.']	(17311, 17582)
PMC5013256.nxml.gz	102	['Although there was a trend toward treatment effect for supplementation at visit 3 ( P = 0.11, t -test) this effect was not statistically significant.']	(17583, 17732)
PMC5013256.nxml.gz	103	['Likewise, although concentrations of 17-HDHA in umbilical cord blood were higher in the treatment groups as compared to placebo, this trend was not significant ( P = 0.33).']	(17733, 17905)
PMC5013256.nxml.gz	104	['Of interest, cord blood levels of 17-HDHA were 5-fold higher after exposure to labor than in the instance of elective cesarean section, but this difference did not reach statistical significance.']	(17906, 18101)
PMC5013256.nxml.gz	105	['Discussion\nThe main finding of our study is that the maresin pathway precursor 14-HDHA and the resolvin pathway marker 17-HDHA were significantly enhanced in cord serum compared to maternal serum in early and late pregnancy.']	(18103, 18327)
PMC5013256.nxml.gz	106	['This finding is consistent with the observation of augmentation of DHA percentage in umbilical cord serum compared to maternal serum that we observed in the parent study and that has also been reported in other studies (Mozurkewich et al., 2013;Baack et al., 2015).']	(18328, 18593)
PMC5013256.nxml.gz	107	['Our study also suggested a treatment effect for EPA- and DHA-rich fish oil supplementation for the resolvin pathway precursor 17-HDHA, but prospective randomized studies are needed to determine whether resolvins, protectins, and maresins, themselves, are augmented by supplementation (Colas et al., 2014).']	(18594, 18899)
PMC5013256.nxml.gz	108	['Previous studies examining the presence of SPM in adults have looked at subsets with specific diseases, including asthma, Alzheimer’s disease, multiple sclerosis, chronic kidney disease, peripheral artery disease, and rheumatoid arthritis (Serhan, 2014;Grenon et al., 2015;Mas et al., 2016) as well as in unselected adults (Psychogios et al., 2011).']	(18900, 19249)
PMC5013256.nxml.gz	109	['In the reproductive sphere, maternal omega-3 fatty acid supplementation with 3.7 g DHA plus EPA was shown to increase resolvin and protectin precursors in human placental tissues; likewise, a high n-3 PUFA diet has been shown to increase SPM precursors in rat placentas (Jones et al., 2013;Keelan et al., 2015).']	(19250, 19561)
PMC5013256.nxml.gz	110	['This study differs from these prior evaluations in that it assessed resolvin, protectin, and maresin pathway activity in human umbilical cord blood in relation to maternal dietary supplementation with DHA and EPA.']	(19562, 19775)
PMC5013256.nxml.gz	111	['Our study was limited by the small sample size as well as cost constraints that precluded analysis of the entire trial cohort.']	(19776, 19902)
PMC5013256.nxml.gz	112	['Similarly, the sample subset analyzed was not randomly chosen, but was selected based on maternal compliance with supplementation and by availability of complete sample sets.']	(19903, 20077)
PMC5013256.nxml.gz	113	['In terms of quantifying ω-3 PUFA-derived SPM our analysis was limited to quantifying DHA-derived resolvin, maresin, and protectin pathway markers, which likely was due to using an LC/MS/MS system with 1–10 pg limits of quantification.']	(20078, 20312)
PMC5013256.nxml.gz	114	['The DHA-derived resolvin pathway precursors we evaluated were below the limits of detection in some of our samples, and the precursors of the E-series resolvins were detected in only a few samples.']	(20313, 20510)
PMC5013256.nxml.gz	115	['In addition, although several investigations in animal models suggest that SPM may act to inhibit preterm delivery and insulin resistance (González-Périz et al., 2009;Hellmann et al., 2011;Yamashita et al., 2013), our study was not designed to determine whether increased SPM levels after supplementation would confer any clinical benefit.']	(20511, 20850)
PMC5013256.nxml.gz	116	['Another potential weakness of this study is the possibility that autoxidation may have led to higher levels of some pathway markers rather than enzymatic conversion of DHA.']	(20851, 21023)
PMC5013256.nxml.gz	117	['Our protocol for the timing of specimen processing and storage was also chosen to minimize autoxidation artifacts.']	(21024, 21138)
PMC5013256.nxml.gz	118	['The patients and treatment-specific lipidomic profiles and differing levels of the monohydroxy metabolites 4-HDHA, 14-HDHA, and 17-HDHA in each sample also suggest that autoxidation did not significantly contribute to the overall lipidomic profiles.']	(21139, 21388)
PMC5013256.nxml.gz	119	['It is important to note that resolvins, protectins, and maresins are produced in self-limited inflammatory leukocyte-rich exudates and are temporally regulated during the resolution phase of acute inflammation (Serhan, 2014).']	(21389, 21614)
PMC5013256.nxml.gz	120	['This may explain the increase in cord blood levels of 17-HDHA after exposure to labor, which requires activation of inflammatory pathways, compared to elective cesarean section (Gonzalez et al., 2011).']	(21615, 21816)
PMC5013256.nxml.gz	121	['Lipid mediators have also been found to be 10–100 times higher in serum compared to plasma (Colas et al., 2014).']	(21817, 21929)
PMC5013256.nxml.gz	122	['Finally, higher levels of SPMs were recently reported in human milk when compared to those observed in peripheral blood samples of healthy individuals (Weiss et al., 2013).']	(21930, 22102)
PMC5013256.nxml.gz	123	['Thus, future research examining SPM pathway activity in serum during phases of acute inflammation, such as normal and abnormal labor would be of great interest.']	(22103, 22263)
PMC5013256.nxml.gz	124	['We have previously reported that DHA-rich fish oil supplementation increased DHA levels in maternal and umbilical cord blood, compared to placebo (Mozurkewich et al., 2013).']	(22264, 22437)
PMC5013256.nxml.gz	125	['While we did not demonstrate any effect of fish oil dietary supplementation on SPM themselves, the trend toward treatment effect of supplementation on resolvin pathway markers in our small sample should lead to larger studies evaluating the effect of supplementation on SPM and any associations with clinical outcomes.']	(22438, 22756)
PMC5013256.nxml.gz	126	['Further, given the reported high concentration of SPMs in human milk, it would be beneficial to collect the serum of breastfed neonates of mothers supplemented with omega-3 fatty acids for examination of newborn host defense and development.']	(22757, 22998)
PMC5013256.nxml.gz	127	['Continued research on specialized SPM profiling is also needed because human resolution phenotypes have only recently been developed (Morris et al., 2010).']	(22999, 23154)
PMC5013256.nxml.gz	128	['Now that studies have proven the presence of SPMs in adult and fetal tissue, as well as their potential for modulation, the stage has been set for further identification of SPM function and relationship to nutrition and disease.']	(23155, 23383)
PMC5013256.nxml.gz	129	['Specifically, further research is needed to elucidate the potential benefits for prenatal augmentation of RPM in the fetal compartment.']	(23384, 23519)
PMC5013256.nxml.gz	130	['Author Contributions\nEM designed and carried out the parent study and this secondary analysis and wrote the paper.']	(23521, 23635)
PMC5013256.nxml.gz	131	['CC, DB, and VR helped to carry out the study and wrote the paper.']	(23636, 23701)
PMC5013256.nxml.gz	132	['MG carried out the blood sample analyses described in this analysis.']	(23702, 23770)
PMC5013256.nxml.gz	133	['KG designed this secondary analysis, carried out blood sample analyses, and wrote the paper.']	(23771, 23863)
PMC5013256.nxml.gz	134	['ZD designed and carried out the parent study and wrote the paper.']	(23864, 23929)
PMC5013256.nxml.gz	135	['CQ carried out the statistical analyses and wrote the paper.']	(23930, 23990)
PMC5013256.nxml.gz	136	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(23992, 24195)
PMC5013256.nxml.gz	137	['The reviewer AF and handling Editor declared their shared affiliation, and the handling Editor states that the process nevertheless met the standards of a fair and objective review.']	(24196, 24377)
PMC5013256.nxml.gz	138	['PubMed Central:']	(24379, 24394)
