PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3816674.nxml.gz	22	['Environmental factors such as diet, stress and pre-natal nutrition are known to induce heritable adaptations in the epigenome.']	(3866, 3992)
PMC3816674.nxml.gz	23	['Such external factors could make an imprint on genes that could be passed from one generation to the next [13].']	(3993, 4104)
PMC3816674.nxml.gz	24	['These lifestyle-associated aberrant epigenetic adaptations could disrupt cellular machinery and cause profound alterations in the genome-wide gene expression, which may shift the cell from a normal to a diseased state [14].']	(4105, 4328)
PMC3816674.nxml.gz	25	['Causal mutations that occur in DNA are generally difficult to repair.']	(4329, 4398)
PMC3816674.nxml.gz	26	['The technique of correcting the defected genes in the body by replacing them with the insertion of new genes, termed gene therapy, offers treatment options for diseases such as cancer and hepatitis.']	(4399, 4597)
PMC3816674.nxml.gz	27	['However, immune rejection of vectors and rapid division of cells is a major concern.']	(4598, 4682)
PMC3816674.nxml.gz	28	['In addition, some diseases are not caused by a mutation of a single gene.']	(4683, 4756)
PMC3816674.nxml.gz	29	['Hence, gene therapy is not effective against multigene disorders like heart disease, diabetes, high blood pressure, Alzheimer`s disease and arthritis [15].']	(4757, 4912)
PMC3816674.nxml.gz	30	['By contrast, changes in the epigenome can be reversed.']	(4913, 4967)
PMC3816674.nxml.gz	31	['Epigenetic regulation includes two major types of modifications: 1) methylation in DNA, which is generally stable, and 2) methylation and acetylation of histones, which are relatively flexible [16].']	(4968, 5166)
PMC3816674.nxml.gz	32	['Neurogenerative disorders and certain cancers are major diseases that are associated with epigenetic dysregulation [17].']	(5167, 5287)
PMC3816674.nxml.gz	33	['Because epigenetic modifications can influence gene expression at various distinctive levels, epigenetic-based drugs might be used therapeutically to alleviate certain ailments [18].']	(5288, 5470)
PMC3816674.nxml.gz	34	['Accordingly, employment of epigenetic-based drugs as a therapeutic strategy to cure such etiological diseases has blossomed in recent years [19].']	(5471, 5616)
PMC3816674.nxml.gz	35	['Here, we review the progress in and prospects of epigenetic switch-based strategies for restoring defects in the cellular machinery.']	(5617, 5749)
PMC3816674.nxml.gz	36	['Since epigenetic-based drugs alone may be insufficient for effective treatment, this review suggests the need to gain inspiration from nature to design epigenetic drugs that are complemented with selective DNA recognition ability at various distinct levels.']	(5750, 6007)
PMC3816674.nxml.gz	37	['We propose that the development of precisely tunable small molecules possessing both the ability for selective gene recognition and for inducing site-specific epigenetic modifications may serve as a sustainable solution for the treatment of epigenetically inherited disorders.']	(6008, 6284)
PMC3816674.nxml.gz	38	['2.']	(6286, 6288)
PMC3816674.nxml.gz	39	['Epigenetic Inheritance and Heritable Disorders\n\n2.1.']	(6289, 6341)
PMC3816674.nxml.gz	40	['A Brief History of Epigenetic Inheritance and Their Influence on Cellular Homeostasis in Animal Models\nIn 1942, C.H.']	(6342, 6458)
PMC3816674.nxml.gz	41	['Waddington, who was then working at the interface of developmental biology and genetics, first coined the term “epigenetics” to characterize the programmed differentiation of embryonic cells into functionally distinct cell types [20].']	(6459, 6693)
PMC3816674.nxml.gz	42	['The definition of epigenetics has evolved over time, and epigenetics now refers to transmissible changes in gene expression or cellular phenotype beyond the basic structure of DNA.']	(6694, 6874)
PMC3816674.nxml.gz	43	['Epigenetic inheritance is a component of epigenetics, in which the heritable changes induced in the parents by environmental cues induce variations in their offspring without altering the primary structure of DNA and the persistence of those inducing signals even in the present environment [21].']	(6875, 7171)
PMC3816674.nxml.gz	44	['Although epigenetic inheritance has gained importance only in the past few years, the notion that the environment can influence heritable changes in living cells within a generation or two was proposed in as early as the 18thcentury by naturalist Jean-Baptiste Lamarck.']	(7172, 7441)
PMC3816674.nxml.gz	45	['Some notable Lamarckian examples include the inheritance of gradually acquired traits such as the development of long necks in giraffes when they had to reach high leaves and the inheritance of muscles in a blacksmith`s son [22].']	(7442, 7671)
PMC3816674.nxml.gz	46	['Later in the 19thcentury, psychologist and physician Ivan Pavlov substantiated the Lamarckian principles with a remarkable discovery that when a mouse had learned to navigate a maze, its children and grandchildren inherited the acquired external memory and learnt the maze faster than their parents [23].']	(7672, 7976)
PMC3816674.nxml.gz	47	['In 1956, Huxley noted the patterned dynamic code that may have caused the variation in specification of cellular phenotype, which was not gene centric [24].']	(7977, 8133)
PMC3816674.nxml.gz	48	['In 1970, the ability of different DNA methylation pattern to alter the phenotypic features of a living system was first demonstrated [25].']	(8134, 8272)
PMC3816674.nxml.gz	49	['In 2003, Waterland et al .']	(8273, 8299)
PMC3816674.nxml.gz	50	['showed the prominent effect on DNA methylation by the dietary supplement containing B vitamins, which has the ability to act as the methyl donors.']	(8300, 8446)
PMC3816674.nxml.gz	51	['Interestingly, DNA methylation caused by the B vitamins facilitated the generation of healthy pups, which were not prone to diabetes [26].']	(8447, 8585)
PMC3816674.nxml.gz	52	['These evidences suggested that the epigenetic marks acquired by an individual through the interaction with its environment might be accumulated in a transmissible code [27].']	(8586, 8759)
PMC3816674.nxml.gz	53	['Feig and colleagues showed that the information stored in the epigenome might provide an adaptive advantage to the offspring.']	(8760, 8885)
PMC3816674.nxml.gz	54	['By inducing neurotransmission in the mice that had problems with genetic memory, they have shown that even memory could be influenced by external stimuli [28].']	(8886, 9045)
PMC3816674.nxml.gz	55	['Insects provide an ideal model system to rapidly evaluate drugs and dietary supplements as insects could manifest easily distinguishable morphological changes.']	(9046, 9205)
PMC3816674.nxml.gz	56	['In a study to evaluate the effect of a drug across generations, the antibiotic geldanamycin was fed to fruit flies, whose eyes showed heritable changes with out alteration in their genome up to until 13 generations [29].']	(9206, 9426)
PMC3816674.nxml.gz	57	['Jablonka and colleagues have shown that visible phenotypic differences could be observed in roundworms fed with a bacteria diet and, interestingly, this epigenetic inheritance endured for at least 40 generations [30].']	(9427, 9644)
PMC3816674.nxml.gz	58	['Self-sustaining regulation of gene products can induce patterned transcriptional activity, which can be transmitted during cell division and were shown to affect phenotype of fungi, microbes and the development of multicellular organisms [13].']	(9645, 9888)
PMC3816674.nxml.gz	59	['Interaction of small RNAs with chromatin was also shown to induce chromatin modifications that could be maintained and were heritable across generations [31].']	(9889, 10047)
PMC3816674.nxml.gz	60	['Among the above-mentioned heritable chromatin modifications, epigenetic inheritance of chromatin marks including histone modification is therapeutically appealing as they can tinker directly with the DNA and introduce their marks in the daughter cells [32].']	(10048, 10305)
PMC3816674.nxml.gz	61	['2.2.']	(10307, 10311)
PMC3816674.nxml.gz	62	['Nature versus Nurture\nFor the past few decades, compelling evidence from several studies has indicated that nurture can restore transgenerational epigenetic errors.']	(10312, 10476)
PMC3816674.nxml.gz	63	['Behavioral and visual deficits induced by malnutrition could be reversed partly by switching the diet of rodents from an inadequate to normal diet [33].']	(10477, 10629)
PMC3816674.nxml.gz	64	['In accordance with this phenomenon, recently, Carone et al .']	(10630, 10690)
PMC3816674.nxml.gz	65	['used genome-wide gene analysis to show that the epigenetic landscape of sperm cells of male mice fed with low protein/high sugar diet could be reset through transgenerational environmental reprogramming [34].']	(10691, 10899)
PMC3816674.nxml.gz	66	['Maternal care also plays a fundamental role in the behavior of mammals as a newborn first becomes acclimatized to the environment through its interactions with its mother.']	(10900, 11071)
PMC3816674.nxml.gz	67	['In rats, mothers show care by licking and grooming (LG) the pups.']	(11072, 11137)
PMC3816674.nxml.gz	68	['A study was carried out to evaluate the effect of varying the level of LG (high, mid and low) on the behavior of the pups.']	(11138, 11260)
PMC3816674.nxml.gz	69	['The offspring raised by the low-LG mothers showed elevated corticotrophin-releasing hormone, suggesting an increased response to stress in both the pup and adult stages [35].']	(11261, 11435)
PMC3816674.nxml.gz	70	['By contrast, offspring of the high-LG mothers showed elevated expression of NGFI-A, which is responsible for altered methylation and acetylation patterns in the promoter region of the glucocorticoid receptor.']	(11436, 11644)
PMC3816674.nxml.gz	71	['These epigenetic alterations were suggested to shift the signalling cascades to induce different behavioral responses to stress.']	(11645, 11773)
PMC3816674.nxml.gz	72	['Interestingly, allowing the high-LG mothers to take over and rear the low-LG pups restored the epigenetic alteration and the response to stress [36].']	(11774, 11923)
PMC3816674.nxml.gz	73	['The above-mentioned results indicate that nurture alone can shift the epigenetic alterations and restore the deficits in cellular transcriptional machinery at least in the animal models.']	(11924, 12110)
PMC3816674.nxml.gz	74	['2.3.']	(12112, 12116)
PMC3816674.nxml.gz	75	['Effect of Environmental Cues on Transgenerational Epigenetic Damage in Humans\nThe actual existence of the transgenerational epigenetic damage in humans is yet to be validated.']	(12117, 12292)
PMC3816674.nxml.gz	76	['However there are examples of transgenerational inheritance of epigenetic marks in humans [13].']	(12293, 12388)
PMC3816674.nxml.gz	77	['Some of the environmental cues that could influence heritable changes in histone modifications include smoking, diet, stress and social environment.']	(12389, 12537)
PMC3816674.nxml.gz	78	['Lifestyle plays a prominent role in maintaining the health status of a living system.']	(12538, 12623)
PMC3816674.nxml.gz	79	['Overexposure to cigarette smoke can cause tissue injury through DNA damage, which in turn leads to epigenetic alterations; these aberrant changes in the epigenome progressively shift lung cells from the normal to a diseased state [37].']	(12624, 12859)
PMC3816674.nxml.gz	80	['In 2006, Pembrey and colleagues reported the effect of early smoking on puberty and the ability of accumulated epigenetic errors to induce transgenerational health issues [38].']	(12860, 13036)
PMC3816674.nxml.gz	81	['The effects of nutrition and diet usually lead to notable transgenerational epigenetic errors in the insect models described above and in humans.']	(13037, 13182)
PMC3816674.nxml.gz	82	['Lumey and Stein first showed evidence of transgenerational inheritance of epigenetic errors in humans: grandchildren acquired epigenetic defects that had been transmitted from their grandmothers who had starved when pregnant because of war.']	(13183, 13423)
PMC3816674.nxml.gz	83	['The development of health disorders including obesity, glucose intolerance, and coronary heart disease in the grandchildren suggests intertwined relationships between nutrition and health status [39,40].']	(13424, 13627)
PMC3816674.nxml.gz	84	['Similarly, a limited food supply has also been shown to induce transgenerational disorders that affect longevity of the children and grandchildren of the exposed mothers [41].']	(13628, 13803)
PMC3816674.nxml.gz	85	['Aging is the most prominent among other factors associated with epigenetic damage.']	(13804, 13886)
PMC3816674.nxml.gz	86	['During the aging process, when tissue damage occurs, stem cells tend to divide rapidly to replenish the impairment.']	(13887, 14002)
PMC3816674.nxml.gz	87	['The more the stem cells divide, the more prone they are to stochastic variation in their epigenetic pattern [42].']	(14003, 14116)
PMC3816674.nxml.gz	88	['Most diseases of old people are likely to have an epigenetic or environmental component.']	(14117, 14205)
PMC3816674.nxml.gz	89	['Consistent with this notion, the aged humans with healthy habits are less prone to some common terminal illnesses such as cancer.']	(14206, 14335)
PMC3816674.nxml.gz	90	['Although lifestyle alone cannot restore health in older patients, their health can be improved considerably by changing lifestyle to include healthier habits.']	(14336, 14494)
PMC3816674.nxml.gz	91	['Therefore, the ability of behavior change to recover some disorders suggests potential clinical applications.']	(14495, 14604)
PMC3816674.nxml.gz	92	['A schematic representation of environment-mediated transgenerational epigenetic inheritance of transcriptional dysregulation and the epigenetic-based therapy to repair the disorders is shown inFigure 1.']	(14605, 14807)
PMC3816674.nxml.gz	93	['3.']	(14809, 14811)
PMC3816674.nxml.gz	94	['Epigenetic-Switch Based Future Medicine\n\n3.1.']	(14812, 14857)
PMC3816674.nxml.gz	95	['Co-Ordinated Histone Modifications\nDNA methylation and/or histone modification along with the genomic imprinting are the key epigenetic changes that can switch the epigenetically inherited traits in an interdependent manner.']	(14858, 15082)
PMC3816674.nxml.gz	96	['In eukaryotic cell nuclei, DNA and histone proteins are packaged into nucleosomes, which form the chromatin structure.']	(15083, 15201)
PMC3816674.nxml.gz	97	['Histones encompass the core structural unit of chromatin and are classified into four major classes, histones H2A, H2B, H3 and H4, and linker units that are classified into histone H1/H5 [43].']	(15202, 15394)
PMC3816674.nxml.gz	98	['The histone tails protrude from the nucleosome structure, and their modifying enzymes can influence gene expression via specific posttranslational modifications that includes methylation, acetylation, phosphorylation, citrullination, SUMOylation, ubiquitination and ADP-ribosylation [43].']	(15395, 15683)
PMC3816674.nxml.gz	99	['The transcriptional state of chromatin is thought to be governed through the specific patterns of individual or combined histone modifications that occur at the right place and time to orchestrate the patterned gene expression via a hypothetical histone code [44].']	(15684, 15948)
PMC3816674.nxml.gz	100	['Caption (FIG): FIGURE 1\n\nTransgenerational inheritance of epigenetic marks that leads to transcriptional dysregulation.']	(15950, 16069)
PMC3816674.nxml.gz	101	['Disadvantageous external stimuli (indicated in cream box) could cause aberrant regulation of the epigenome.']	(16070, 16177)
PMC3816674.nxml.gz	102	['The acquired epigenetic disorder (indicated in the red box) can be transmitted across generations from grand parents to their offspring.']	(16178, 16314)
PMC3816674.nxml.gz	103	['Epigenetic-based therapeutic approach may pave the way to restore this acquired transcriptional dysregulation even in the later generations (Restored transcriptional regulation is shown in green box).']	(16315, 16515)
PMC3816674.nxml.gz	104	['Coordinated chromatin modifications can have different functional implications in different contexts [45].']	(16516, 16622)
PMC3816674.nxml.gz	105	['Thus, the same chromatin area could be bivalent and harbor both transcriptionally permissive and nonpermissive histone modifications.']	(16623, 16756)
PMC3816674.nxml.gz	106	['In addition, specific histone modifications can recruit multienzyme complexes, which may affect other residues on the same or adjacent histone and this biologically significant phenomenon is known as “histone crosstalk”.']	(16757, 16977)
PMC3816674.nxml.gz	107	['Hence, assigning functional specificity to posttranslational modifications is not an easy task.']	(16978, 17073)
PMC3816674.nxml.gz	108	['Among these defined modifications, histone lysine acetylation is normally associated with a chromatin state that is permissive to transcription.']	(17074, 17218)
PMC3816674.nxml.gz	109	['Accordingly, the enzyme histone acetylase (HAT) is traditionally associated with gene activation as acetylation of lysine residues particularly in histone H3 and H4 increase the space between the nucleosome and the DNA that is wound around it.']	(17219, 17462)
PMC3816674.nxml.gz	110	['Histone deacetylase (HDAC) is associated with gene repression because it decreases the space between the nucleosome and the DNA.']	(17463, 17591)
PMC3816674.nxml.gz	111	['Acetylation of the core histone proteins is associated with both gene activity and biologically important functions such as chromatin assembly, DNA repair, recombination, and replication timing, all of which affect transcriptional competence [46,47,48].']	(17592, 17845)
PMC3816674.nxml.gz	112	['HDAC-HAT equilibrium is essential in all the above-mentioned genome-related functions, and histone modifications have been suggested to constitute a code that governs the cellular phenotype.']	(17846, 18036)
PMC3816674.nxml.gz	113	['Individual histone modifications that are suggested to co-ordinate and confer the code are illustrated inFigure 2.']	(18037, 18151)
PMC3816674.nxml.gz	114	['Caption (FIG): FIGURE 2\n\nColorful language of histone modifications and their precise coordination are suggested to constitute a code.']	(18153, 18287)
PMC3816674.nxml.gz	115	['Components of the core histones (H2A and B, H3 and H4) and their modifications are indicated in different colors.']	(18288, 18401)
PMC3816674.nxml.gz	116	['Together, these dynamic modifications are thought to comprise an imaginary code termed, the “histone code”, which is depicted as binary digits in the background.']	(18402, 18563)
PMC3816674.nxml.gz	117	['3.2.']	(18565, 18569)
PMC3816674.nxml.gz	118	['HDACs and Cancer\nCancer is the most studied of the diseases associated with miswriting of the histone code [49].']	(18570, 18682)
PMC3816674.nxml.gz	119	['In the past, cancer was thought to be a disease associated with DNA damage that occurs through mutations of nucleotide sequences.']	(18683, 18812)
PMC3816674.nxml.gz	120	['In 1983, Feinberg et al .']	(18813, 18838)
PMC3816674.nxml.gz	121	['first demonstrated that an altered epigenomic pattern could distinguish a cancer cell from a normal cell [50].']	(18839, 18949)
PMC3816674.nxml.gz	122	['Ever since this discovery, epigenetics has become an integral part of human cancer genetics.']	(18950, 19042)
PMC3816674.nxml.gz	123	['Histone acetylation can potentially shift the global balance of genome-wide gene expression from an oncogenic to an oncosuppressive state.']	(19043, 19181)
PMC3816674.nxml.gz	124	['Consequently, it is reasonable to assume that modulation of HDAC activity can induce dramatic changes in cellular phenotype.']	(19182, 19306)
PMC3816674.nxml.gz	125	['The essential role of HDAC in controlling the cell fate decision was demonstrated clearly by a study of acute paromyelocytic leukemia [51], which is caused by fusion proteins of retinoic acid receptor-α (RAR).']	(19307, 19516)
PMC3816674.nxml.gz	126	['Recruitment of HDAC can alter the retinoic acid (RA)-signalling pathway to induce myeloid differentiation [52].']	(19517, 19628)
PMC3816674.nxml.gz	127	['Accordingly, pharmacological doses of RA were shown to decrease the turnover of fusion proteins by inducing the dissociation of HDAC from RAR [52].']	(19629, 19776)
PMC3816674.nxml.gz	128	['The combined use of RA and HDAC inhibitor was suggested as a general strategy to treat myeloid leukemia.']	(19777, 19881)
PMC3816674.nxml.gz	129	['As mentioned previously it is not straightforward to generalize the functional relevance of histone modifications because HDAC inhibition might also negatively regulate gene expression.']	(19882, 20067)
PMC3816674.nxml.gz	130	['For example, in some cases like B-cell lymphomas, direct acetylation of p300 could hamper the oncogene BCL6 by disrupting HDAC activity [53].']	(20068, 20209)
PMC3816674.nxml.gz	131	['HDAC activity can also be influenced by overexpression of HDAC-associated factors such as the gene of the metastasis-associated protein-1 (MTA-1), which causes changes in the mammary gland that result in tumor cells with a metastatic phenotype [54].']	(20210, 20459)
PMC3816674.nxml.gz	132	['MTA-1 integrates the enzymatic activity of HDAC2 with the Wnt signalling pathway.']	(20460, 20541)
PMC3816674.nxml.gz	133	['Also, the role of HDAC2 in protecting cancer cells against apoptosis has been demonstrated in gene knockout studies [55].']	(20542, 20663)
PMC3816674.nxml.gz	134	['In many tumors, upregulation of MTA-1 is associated with marked decreases in the levels of monoacetylated and trimethylated forms of histone H4.']	(20664, 20808)
PMC3816674.nxml.gz	135	['Some distinguishable histone modification patterns are also associated with the risk of prostate cancer recurrence in some patients [56].']	(20809, 20946)
PMC3816674.nxml.gz	136	['In many forms of cancer, aberrant hypoacetylation of histones and nonhistone proteins, and HDAC recruitment to the promoter regions of certain tumor suppressor genes like p53 are often observed.']	(20947, 21141)
PMC3816674.nxml.gz	137	['In particular, mutations of HAT isoforms such as p300 decrease acetylation, leading to the formation of fusion proteins that promote carcinogenesis such as MLL-p300 and MOZ-p300, which are involved in aberrant gene expression.']	(21142, 21368)
PMC3816674.nxml.gz	138	['For example, in the normal state, MOZ controls the expression of RUNX1, which is involved in cellular differentiation, whereas the fusion protein MOZ-CBP induces the repression of this protein and thus promotes carcinogenesis [57].']	(21369, 21600)
PMC3816674.nxml.gz	139	['Other epigenetic modifications such as methylation in DNA and histones can also occur simultaneously to silence tumor suppressor genes, which in turn can induce cell proliferation.']	(21601, 21781)
PMC3816674.nxml.gz	140	['In 2004, the FDA first approved the use of the DNA methyltransferase inhibitor “azacitidin”, which causes DNA methylation, to treat patients with myelodysplastic syndromes (MDS), a cancer that is associated with disordered hematopoiesis.']	(21782, 22019)
PMC3816674.nxml.gz	141	['Like most other cancers, MDS occurs in older people whose cells are prone to undergo rapid cell divisions and hence, frequent epigenetic adaptations [58].']	(22020, 22174)
PMC3816674.nxml.gz	142	['Several HDAC inhibitors to be detailed in the subsequent section are effective in treating MDS.']	(22175, 22270)
PMC3816674.nxml.gz	143	['Because this cancer occurs in the blood-an accessible compartment-its treatment is relatively successful.']	(22271, 22376)
PMC3816674.nxml.gz	144	['3.3.']	(22378, 22382)
PMC3816674.nxml.gz	145	['HDAC Inhibitors and Cancer Treatment\nHDAC can be broadly classified into four classes, depending on sequence identity and domain organization, as class I, IIA, IIB, III and IV [59].']	(22383, 22564)
PMC3816674.nxml.gz	146	['Class I HDACs includes HDAC1, 2, 3 and 8.']	(22565, 22606)
PMC3816674.nxml.gz	147	['Class IIA HDACs includes HDAC4, 5, 7 and 9.']	(22607, 22650)
PMC3816674.nxml.gz	148	['Class IIB HDACs includes HDAC6 and 10.']	(22651, 22689)
PMC3816674.nxml.gz	149	['Class III HDACs include sirtuins (SIRT1, 2, 3, 4, 5, 6 and 7).']	(22690, 22752)
PMC3816674.nxml.gz	150	['Sirtuins possess HDAC or mono-ribosyl transferase activity and are implicated in the regulation of transcription, apoptosis and stress resistance.']	(22753, 22899)
PMC3816674.nxml.gz	151	['HDAC IV includes HDAC11.']	(22900, 22924)
PMC3816674.nxml.gz	152	['HDAC inhibitors are natural or synthetic small molecule that target one or more HDAC classes.']	(22925, 23018)
PMC3816674.nxml.gz	153	['HDAC inhibitors are used to modulate chromatin topology and global-level gene transcription Small molecules including hydroxamic acid (trichostatin A), cyclic tetrapeptides, benzamides, electrophilic ketones and the aliphatic acid compounds (valproic acid) classically act on class I and II HDACs.']	(23019, 23316)
PMC3816674.nxml.gz	154	['Suberoylanilide hydroxamic acid (SAHA) also called, vorinostat, is a second-generation hydroxamic acid derivative and was the first FDA-approved drug to treat cutaneous T-cell lymphoma (CTCL).']	(23317, 23509)
PMC3816674.nxml.gz	155	['SAHA is effective in the treatment of MDS and acute myelogenous leukemia when combined with the topoisomerase inhibitor idarubicin and cytarabine, a human deoxycytidine mimic that interferes with DNA to effectively kill cancer cells.']	(23510, 23743)
PMC3816674.nxml.gz	156	['Promising results were obtained recently in a phase I clinical trial of vorinostat in patients with advanced tumors even when used as the single chemical agent [60].']	(23744, 23909)
PMC3816674.nxml.gz	157	['In phase II clinical trials, vorinostat was successful in treating metastatic breast carcinoma, glioblastoma and neck and head cancer [61].']	(23910, 24049)
PMC3816674.nxml.gz	158	['Some of the most used HDAC inhibitors belonging to different class of compounds, the cancer type they act on and their clinical limitations are summarized inTable 1[62,63,64,65,66,67,68].']	(24050, 24237)
PMC3816674.nxml.gz	159	['The cellular localization of all classes and subclasses of HDACs and the target HDACs of some notable HDAC inhibitors are shown inFigure 3.pharmaceuticals-06-00001-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nSome selected HDAC inhibitors that have been used successfully in cancer treatment and side effect in patients exposed to these HDAC inhibitors.Inhibitors and compound typeCancer typeClinical limitationsReferencesShort chain fatty acidsSodium butyrateLeukemia, myeloma and breast cancerCombination therapy is toxic[62]Sodium Phenyl butyrateLeukemias and myelodysplasiaHigh doses causes neurological toxicity[63]Sodium valproateLeukemias, myelo dysplasia and cervical cancerNeurological toxicity[64]Hydroxamic acidsSuberoylanilide hydroxamic acidLeukemia, lymphoma and solid tumorsDose limiting toxicity, dehydration, fatigue, diarrhoea and anorexia.']	(24238, 25096)
PMC3816674.nxml.gz	160	['[65]NVP-LAQ824Leukemia, lymphoma and solid tumorsToxicity in bone marrow and cardiac cells.']	(25096, 25187)
PMC3816674.nxml.gz	161	['Fever, fatigue and nausea[66]PXD101Advanced solid tumorsTiredness, fatigue and low-grade nausea[67]OthersMS-275LeukemiaToxicity, nausea and vomiting[68]\n\nCaption (FIG): FIGURE 3\n\nHDAC classes, their cellular localization, and inhibitory activities of certain HDAC inhibitors.']	(25188, 25463)
PMC3816674.nxml.gz	162	['A total of 18 HDACs belonging to four major classes of HDACs and their localization in cells are illustrated.']	(25464, 25573)
PMC3816674.nxml.gz	163	['HDACs that can localize to the cytoplasm and nucleus are indicated in both locations.']	(25574, 25659)
PMC3816674.nxml.gz	164	['Some notable HDAC inhibitors (HDACi) like trichostatin A, SAHA, NVP-LAQ824, valproic acid (VPA), MS-275 and their target HDACs on which they exhibit potent activity are also indicated.']	(25660, 25844)
PMC3816674.nxml.gz	165	['3.4.']	(25846, 25850)
PMC3816674.nxml.gz	166	['Epigenetic Switches in Cellular Reprograming\nParallels have long been drawn between cancer cells and stem cells as they display superficial similarities.']	(25851, 26004)
PMC3816674.nxml.gz	167	['Both cancer and stem cells are capable of self-renewal and can migrate inside the body.']	(26005, 26092)
PMC3816674.nxml.gz	168	['Stem cells can switch to become cancer cells under certain microenvironments [69].']	(26093, 26175)
PMC3816674.nxml.gz	169	['Among the diversity within the animal kingdom, the most remarkable is the capability of several vertebrates such as the fish, frog and salamander to regenerate complex body parts [70].']	(26176, 26360)
PMC3816674.nxml.gz	170	['In general, mammals do not inherently possess this regenerative capacity.']	(26361, 26434)
PMC3816674.nxml.gz	171	['However, the rapidly advancing and epoch-making strategy of inducing pluripotency in human somatic cells suggests the possibility of numerous applications in regenerative medicine [71,72].']	(26435, 26623)
PMC3816674.nxml.gz	172	['Regeneration involves dynamic cellular and transcriptional reprogramming processes that reset the heritable epigenetic maintenance of genome-wide gene expression [73].']	(26624, 26791)
PMC3816674.nxml.gz	173	['Many factors that could perturb and reset the epigenetic modifications have been shown to enhance the generation of iPSCs [74].']	(26792, 26919)
PMC3816674.nxml.gz	174	['In particular, small molecules that can inhibit enzymes such as HDACs markedly increase the efficiency of iPSC generation [75,76].']	(26920, 27050)
