PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2850511.nxml.gz	66	['Collectively, these studies have provided evidence that RHD maternal-fetal genotype incompatibility is a risk factor for schizophrenia with relative risk ranging from 1.4 [32] to 2.26 [47], a magnitude, that is, comparable to the relative risk of schizophrenia due to obstetric complications in general [19] or due to most genes for which an association with schizophrenia has been observed (see [68,69] for reviews).']	(13920, 14337)
PMC2850511.nxml.gz	67	['It is remarkable that studies of RHD maternal-fetal genotype incompatibility and schizophrenia that differ in design and population cohort should arrive at similar relative risk estimates; this consistency suggests that the relative risk of schizophrenia due to RHD maternal-fetal genotype incompatibility, although small, is substantively meaningful and worthy of more investigation.']	(14338, 14722)
PMC2850511.nxml.gz	68	['Another way to look at the magnitude of the RHD maternal-fetal genotype incompatibility effect is to compute the population attributable fraction, that is, the number of cases which would not occur if the risk factor is eliminated.']	(14723, 14954)
PMC2850511.nxml.gz	69	['Based on formulas found in [70], for RHD maternal-fetal genotype incompatibility, the population attributable fraction is ~3%, as estimated from the fraction of cases that have an RHD maternal-fetal genotype incompatibility (7.8% [65]) and the relative risk due to the incompatibility (using the most conservative estimate of 1.5 in [65]).']	(14955, 15294)
PMC2850511.nxml.gz	70	['Based on a population prevalence for schizophrenia of 1% and assuming that the allele frequencies for the RHD locus are homogeneous in the U.S., this attributable fraction suggests that more than 100,000 schizophrenia cases in the U.S. would not have occurred but for the RHD maternal-fetal genotype incompatibility.']	(15295, 15611)
PMC2850511.nxml.gz	71	['This is not a trivial number, and for comparison, it has been estimated that more than 100,000 cases of schizophrenia in the U.S. would not have occurred but for the val allele of the COMT gene [71].']	(15612, 15811)
PMC2850511.nxml.gz	72	['Thus, these two loci, that is, COMT and RHD , could potentially account for an effect of similar size at the population level.']	(15812, 15938)
PMC2850511.nxml.gz	73	['Of course, the allele frequencies at the RHD locus differ across populations, with the d allele being less common in some populations than others (e.g., P (D) = .76 in a study conducted in Nairobi [72] compared to P (D) = .66 in the Finnish population [73]).']	(15939, 16197)
PMC2850511.nxml.gz	74	['Thus, the frequency of Rhesus negative mothers having Rhesus positive children will vary across populations.']	(16198, 16306)
PMC2850511.nxml.gz	75	['This variability in allele frequencies will not affect the relative risk of disease due to RHD maternal-fetal genotype incompatibility, but will affect the fraction of schizophrenia cases that are attributed to the RHD locus across populations.']	(16307, 16551)
PMC2850511.nxml.gz	76	['Since most individuals who are exposed to RHD maternal-fetal genotype incompatibility do not develop schizophrenia, it is highly unlikely that exposure to this adverse prenatal environment alone, that is, a phenocopy model, explains risk for schizophrenia.']	(16552, 16808)
PMC2850511.nxml.gz	77	['Furthermore, the lack of evidence for violation of Hardy-Weinberg equilibrium in the founder alleles from the family-based RHD genetic studies [47,67] is inconsistent with a gene-“environment” covariation model because it suggests that mate selection in the schizophrenia families occurred independently of RHD genotype, at least among the founders.']	(16809, 17158)
PMC2850511.nxml.gz	78	['To date there have been no empirical studies to determine whether the association between RHD maternal-fetal genotype incompatibility and schizophrenia is explained through a gene-“environment” interaction model.']	(17159, 17371)
PMC2850511.nxml.gz	79	['There also is emerging evidence in studies based on serotype data and those based on genotype data that risk of schizophrenia due to RHD maternal-fetal genotype incompatibility may depend on offspring sex [61,66,67], with a relative risk of 1.64 in male incompatible offspring and 1.07 in female incompatible offspring based on a recent meta-analysis [67].']	(17372, 17728)
PMC2850511.nxml.gz	80	['Furthermore, a nonsignificant trend suggesting that male offspring are at higher risk than female offspring for schizophrenia due to maternal-fetal genotype incompatibility at another RBC antigen locus, ABO , has also been identified based on serotype data [66].']	(17729, 17991)
PMC2850511.nxml.gz	81	['ABO maternal-fetal genotype incompatibility occurs when a pregnant woman has type O blood and her fetus has type A or B [48].']	(17992, 18117)
PMC2850511.nxml.gz	82	['As with Rhesus D incompatibility, maternal IgG antibodies can be produced against the fetal antigens and result in hemolytic disease of the newborn [74], although in this case the risk is the same for all pregnancies [75,76].']	(18118, 18343)
PMC2850511.nxml.gz	83	['These sex-dependent findings allow for hypotheses that address why the schizophrenia effect of an RBC antigen—associated maternal immune response is so much greater for male offspring compared to female offspring.']	(18344, 18557)
PMC2850511.nxml.gz	84	['It is unlikely to be the case that RHD maternal-fetal genotype incompatibility is more likely to occur in pregnancies with male offspring, nor is there evidence that its related condition of hemolytic disease of the newborn is more likely to occur in pregnancies with male fetuses compared to female fetuses.']	(18558, 18866)
PMC2850511.nxml.gz	85	['However, there is evidence that the clinical manifestations of RHD maternal-fetal genotype incompatibility are more severe in pregnancies with male fetuses than with female fetuses [77].']	(18867, 19053)
PMC2850511.nxml.gz	86	['Thus one hypothesis is that specific schizophrenia-effects of RHD maternal-fetal genotype incompatibility (hypoxia, hyperbilirubinemia) can affect female fetuses but that they are less likely to surpass the threshold of severity compared to male fetuses (threshold effect).']	(19054, 19327)
PMC2850511.nxml.gz	87	['There also is evidence that the clinical effects of RHD maternal-fetal genotype incompatibility may occur earlier in gestation for male fetuses compared to female fetuses [77].']	(19328, 19504)
PMC2850511.nxml.gz	88	['Coupled with research supporting sex-differences in brain maturational rates [78], with males exhibiting a slower pace of cerebral development compared to females [7], another hypothesis is that male and females are equally vulnerable to the specific effects of RHD maternal-fetal genotype incompatibility, but that these effects must occur at sex-dependent times during development.']	(19505, 19888)
PMC2850511.nxml.gz	89	['This hypothesis further suggests that female fetuses may be at increased risk for schizophrenia when subject to prenatal/obstetric complications that produce hypoxia or hyperbilirubinemia, but that these effects must occur earlier in the gestational period to increase their risk of schizophrenia (a timing effect).']	(19889, 20204)
PMC2850511.nxml.gz	90	['A third hypothesis is that male fetuses, but not female fetuses, experience schizophrenia effects due to hypoxia or hyperbilirubinemia (a specific effect).']	(20205, 20360)
PMC2850511.nxml.gz	91	['Although there have not yet been studies addressing whether risk of schizophrenia due to RHD maternal-fetal genotype incompatibility in male and female fetuses is a function of a threshold effect or a timing effect, there have been studies addressing potential sex differences in rates of hypoxia-related in males and females, with conflicting results [79,80].']	(20361, 20721)
PMC2850511.nxml.gz	92	['The involvement of the RHD gene in the form of maternal-fetal genotype incompatibility as a risk factor for schizophrenia susceptibility is further substantiated by analyses that showed no evidence to support the idea that this locus is simply linked/associated with a nearby schizophrenia susceptibility locus or that this gene acts through the maternal genotype alone [47].']	(20722, 21097)
PMC2850511.nxml.gz	93	['Furthermore, there is empirical evidence consistent with the hypothesized biological mechanism that previous RHD maternal-fetal genotype incompatible pregnancies increase risk for maternal isoimmunization in subsequent pregnancies in the two schizophrenia— RHD maternal-fetal genotype incompatibility studies that tested this hypothesis [61,65].']	(21098, 21443)
PMC2850511.nxml.gz	94	['Using serotype information, Hollister et al.']	(21444, 21488)
PMC2850511.nxml.gz	95	['[61] divided their birth cohort sample into firstborn Rhesus D-incompatible and Rhesus D-compatible males, and second- or later-born Rhesus D-incompatible and Rhesus D-compatible males.']	(21489, 21674)
PMC2850511.nxml.gz	96	['Consistent with a birth order effect, they found the rate of schizophrenia among the second- or later-born Rhesus D-incompatible males was significantly higher than the second- or later-born Rhesus D-compatible males (2.6% versus 0.8%, P = .05); but that there was no significant difference in the rate of schizophrenia between the firstborn Rhesus D-incompatible and D-compatible males ( P = .64).']	(21675, 22073)
PMC2850511.nxml.gz	97	['In the second study, Kraft et al.']	(22074, 22107)
PMC2850511.nxml.gz	98	['[65] tested hypotheses about a birth order effect using nuclear families with at least one individual with schizophrenia and RHD genotype data.']	(22108, 22251)
PMC2850511.nxml.gz	99	['The model in which there is increased risk only to second- or later-born incompatible children fit the data well, with a significant point estimate of 1.7 relative risk to second- or later-born incompatible children ( P = .014).']	(22252, 22480)
PMC2850511.nxml.gz	100	['The other model that fit the data well assumed an increased risk for all incompatible children regardless of birth order; the point estimate for the relative risk of schizophrenia in this model was 1.5 (lower than the former model).']	(22481, 22713)
PMC2850511.nxml.gz	101	['However, one issue with the latter model is that it forced the risk to first-born incompatible children to be identical to risk to later-born incompatible children, and essentially produced an average relative risk across birth order groups.']	(22714, 22955)
PMC2850511.nxml.gz	102	['Since the relative risk was estimated at 1.7 in a model that assumed no risk to first-born, and then the relative risk was lowered to 1.5 in a model that averaged over all incompatible children, the authors concluded that the effect of including the first-born incompatible children was to artificially lower the relative risk relative risk estimates of RHD maternal-fetal genotype incompatibility for the later-born children.']	(22956, 23382)
PMC2850511.nxml.gz	103	['It is important to note that neither study had information on pregnancies that did not go to full term, for example, spontaneous abortions.']	(23383, 23522)
PMC2850511.nxml.gz	104	['The potential effect of this lack of information is to misclassify some RHD maternal-fetal genotype incompatible individuals as first-born (and at very low risk from maternal sensitization) when in fact they were later-born and at heightened risk due to previous maternal sensitization.']	(23523, 23809)
PMC2850511.nxml.gz	105	['Such misclassification would serve to underestimate the difference between groups and bias results toward the null hypothesis of no birth order effect.']	(23810, 23961)
PMC2850511.nxml.gz	106	['In light of the challenges of truly examining a birth order effect with RHD maternal-fetal genotype incompatibility, it is striking that the two schizophrenia studies that chose to test birth order hypotheses found evidence in support of such an effect.']	(23962, 24215)
PMC2850511.nxml.gz	107	['However, further examination of this hypothesis is warranted due to the findings that suggest that the risk of schizophrenia associated with RHD maternal-fetal genotype incompatibility is limited to male offspring.']	(24216, 24430)
PMC2850511.nxml.gz	108	['In this case, one would expect to observe an increased risk among second- or later-born incompatible males, but not females.']	(24431, 24555)
PMC2850511.nxml.gz	109	['This hypothesis has not yet been tested.']	(24556, 24596)
PMC2850511.nxml.gz	110	['The involvement of Rhesus D incompatibility in schizophrenia was initially provided by studies that inferred genotype status through serotype data.']	(24597, 24744)
PMC2850511.nxml.gz	111	['Importantly, the evidence from these non-genetic studies provided the impetus for conceptualizing maternal-fetal genotype incompatibility as a more general non-Mendelian mechanism involved in the etiology of complex disorders such as schizophrenia.']	(24745, 24993)
PMC2850511.nxml.gz	112	['The first candidate gene study to test the hypothesis of RHD maternal-fetal genotype incompatibility as a risk factor for schizophrenia [47] provided the proof of principle that this non-Mendelian mechanism can be tested with genotype data.']	(24994, 25234)
PMC2850511.nxml.gz	113	['Further, it facilitated the development of statistical methods and study designs based on a candidate gene approach and nuclear families for addressing hypotheses about the role of maternal-fetal genotype incompatibility in disease [65,81–85].']	(25235, 25478)
PMC2850511.nxml.gz	114	['Such innovations are important because, as illustrated in the next section, not all “incompatibility genes” can be inferred through serotype data.']	(25479, 25625)
PMC2850511.nxml.gz	115	['3.']	(25627, 25629)
PMC2850511.nxml.gz	116	["HLA-B Maternal-Fetal Genotype Incompatibility as a Risk Factor for Schizophrenia: When Maternal and Fetal Genotypes Do Not Differ\nHuman leukocyte antigens (HLAs) play an important role in the control of immune responses [86] and there has long been a belief that HLAs play a role in schizophrenia susceptibility, although with conflicting results from genetic studies examining the hypothesis of a high risk allele acting through the affected individual's genotype [87]."]	(25630, 26100)
PMC2850511.nxml.gz	117	['Another way to conceptualize the role of HLA in schizophrenia susceptibility is to consider its role(s) in pregnancy.']	(26101, 26218)
PMC2850511.nxml.gz	118	['There is strong evidence for maternal recognition of paternally-derived fetal HLAs during pregnancy because maternal antibodies against these fetal antigens have been detected [88].']	(26219, 26400)
PMC2850511.nxml.gz	119	['However, maternal recognition of paternally-derived fetal HLAs that differ from maternal HLAs is believed to be beneficial to implantation and maintenance of pregnancy because maternal antibodies to fetal antigens have been observed in a large number of healthy pregnancies.']	(26401, 26675)
PMC2850511.nxml.gz	120	['In contrast, lack of maternal recognition, which is the result of paternally derived HLAs that are not perceived as different from the maternal HLAs, may lead to adverse reproductive outcomes [88].']	(26676, 26873)
PMC2850511.nxml.gz	121	['The underlying biological mechanism for poor reproductive outcomes is not yet known, however, an immunological intolerance hypothesis posits that HLA similarity between mother and fetus fails to stimulate an adequate maternal immune response that is necessary for proper implantation and maintenance of pregnancy [89].']	(26874, 27192)
PMC2850511.nxml.gz	122	['There is some empirical evidence that situations where maternal sensitization would not occur, that is, HLA matching between couples or between mother and fetus, increases the risk of fetal loss [89–92], preeclampsia [93–96], low birth weight [97–100], newborn encephalopathy, and seizures [101].']	(27193, 27489)
PMC2850511.nxml.gz	123	['Importantly, low birth weight and preeclampsia are complications that have been associated with schizophrenia [15,19,102–104].']	(27490, 27616)
PMC2850511.nxml.gz	124	['The mechanism(s) by which low birth weight or preeclampsia increase risk for schizophrenia is not yet known.']	(27617, 27725)
PMC2850511.nxml.gz	125	['However, a current theory regarding preeclampsia hypothesizes that this condition gives rise to abnormal fetal blood flow that results in chronic fetal hypoxia or malnutrition [105] and both of these conditions are associated with schizophrenia [15,16,28–31,102,103].']	(27726, 27993)
PMC2850511.nxml.gz	126	['Furthermore, preeclampsia involves a generalized inflammatory response in the mother as a result of the oxidatively stressed or hypoxic placenta [106], and inflammatory processes are hypothesized to damage the microvasular system of the brain [43,44] and increase risk of schizophrenia [43].']	(27994, 28285)
PMC2850511.nxml.gz	127	['Two additional lines of evidence implicate maternal-fetal HLA matching in schizophrenia.']	(28286, 28374)
PMC2850511.nxml.gz	128	['First, evidence supporting the relevance of HLA matching to neurodevelopmental disorders comes from a study that found that parents of children with autism were significantly more likely to share at least one HLA-A , -B , or -C antigen in common compared with parents of unaffected children [107].']	(28375, 28672)
PMC2850511.nxml.gz	129	['Second, circumstantial evidence supporting the relevance of HLA matching specifically to schizophrenia comes from the literature on mate selection and the literature on olfaction in schizophrenia.']	(28673, 28869)
PMC2850511.nxml.gz	130	['Specifically, in the mate selection literature there is some evidence to support disassortative mate selection with respect to HLA loci [108–111] and that olfaction plays a role in this process [109,110,112].']	(28870, 29078)
PMC2850511.nxml.gz	131	['However, studies of individuals with schizophrenia and their unaffected first degree relatives reveal impairments in olfaction [113–116].']	(29079, 29216)
PMC2850511.nxml.gz	132	['Hence, mate selection in this subgroup of individuals may be less likely to be guided by the ability to “sniff out” a mate with HLA dissimilarity, and thus more likely to result in the construction of couples with HLA similarity for whom maternal-fetal HLA matching is more likely to occur.']	(29217, 29507)
PMC2850511.nxml.gz	133	['Because risk of schizophrenia is associated with prenatal/obstetric complications, including preeclampsia and low birth weight, maternal-fetal HLA matching has been associated with these and other pregnancy/obstetric complications, maternal-fetal HLA matching has been observed in another neurodevelopmental disorder, and maternal-fetal HLA matching may occur more frequently in families of individuals with schizophrenia for biological reasons, a candidate gene study was conducted to assess maternal-fetal genotype incompatibility, that is, matching, at the HLA-A , -B , and -DRB1 loci as a risk factor of schizophrenia [117].']	(29508, 30136)
PMC2850511.nxml.gz	134	['For this study, Palmer and colleagues hypothesized that maternal-fetal genotype incompatibility increased risk of schizophrenia through a general allele-matching phenomenon rather than through specific allele combinations.']	(30137, 30359)
PMC2850511.nxml.gz	135	["For each locus, mother and offspring were considered to match if the offspring's alleles were identical to the maternal alleles or if the offspring's alleles were a subset of the maternal alleles."]	(30360, 30556)
PMC2850511.nxml.gz	136	['In either of these cases, maternal sensitization to fetal antigens would not occur because they would be perceived to be the same as the maternal antigens.']	(30557, 30712)
