PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5291080.nxml.gz	136	['Similarly, a study by Balogun and Odeyemi19which evaluated CBAs’ knowledge of prevention of mother-to-child transmission (PMTCT) of HIV also did not demonstrate any statistically significant association between educational status and level of knowledge.']	(27386, 27639)
PMC5291080.nxml.gz	137	['About half (53.1%) of the respondents reported that orthodox drugs are effective in the treatment of NNJ.']	(27640, 27745)
PMC5291080.nxml.gz	138	['However, responses provided on the names of such useful drugs indicated a gross lack of knowledge on the use of medication for treatment.']	(27746, 27883)
PMC5291080.nxml.gz	139	['Whereas many respondents mentioned different drugs as being effective, only a few (7.1%) mentioned phenobarbitone.']	(27884, 27998)
PMC5291080.nxml.gz	140	['For reasons unknown, most (93.3%) respondents mentioned antibiotics as being effective; an action that amounts to abuse of drugs when the cause of NNJ is not sepsis.']	(27999, 28164)
PMC5291080.nxml.gz	141	['This finding is consistent with that of a previous study in which the authors considered it a dangerous trend as reliance on unproven medication in the management of NNJ is very hazardous.10Many respondents believed in the efficacy of certain local remedies for the treatment of NNJ and a good number of them mentioned various herbal drugs as effective.']	(28165, 28518)
PMC5291080.nxml.gz	142	['There are no empirical data to justify the efficacy of local drugs in managing NNJ.']	(28519, 28602)
PMC5291080.nxml.gz	143	['Previous studies20have affirmed phototherapy as the standard treatment in neonatal hyperbilirubinaemia, and exchange transfusion could be indicated for severe jaundice.']	(28603, 28771)
PMC5291080.nxml.gz	144	['Another important finding from this study is that some myths relating to treatment modalities for NNJ exist among health workers.']	(28772, 28901)
PMC5291080.nxml.gz	145	['For instance, the primary health workers mentioned the use of ‘glucose water’, ‘exposure to sunlight’ and ‘unripe paw-paw’ for treatment of NNJ.']	(28902, 29046)
PMC5291080.nxml.gz	146	['Only a few of the respondents mentioned phototherapy and exchange blood transfusion, which are standard treatments for NNJ.']	(29047, 29170)
PMC5291080.nxml.gz	147	['Interestingly, more CHWs mentioned that ‘exposure to sunlight’ is an effective treatment of jaundice in neonates.']	(29171, 29284)
PMC5291080.nxml.gz	148	['Similarly, more CHWs than CBAs reported exchange transfusion as an effective treatment for NNJ.']	(29285, 29380)
PMC5291080.nxml.gz	149	['This is consistent with an earlier finding which revealed that 60.4% of respondents thought that ‘exposure of neonate to sunlight’ is an effective treatment.21,22,23It is likely that ‘exposure to sunlight’ was likened to natural phototherapy among primary health workers in the study area.']	(29381, 29670)
PMC5291080.nxml.gz	150	['Notably, 46.4% of the primary health workers in this study engaged in wrong practice.']	(29671, 29756)
PMC5291080.nxml.gz	151	['This finding is similar to that of an earlier study which revealed that 56% of the study respondents, had right practices.24According to the standing order, primary health workers are not to treat but expected to refer cases.21On the contrary, our data indicated that respondents, particularly CHWs, do engage in management of NNJ.']	(29757, 30088)
PMC5291080.nxml.gz	152	['This, however, suggests that there is higher level of adherence to guidelines (standing order) among CBAs than CHWs with respect to prompt referral of NNJ.']	(30089, 30244)
PMC5291080.nxml.gz	153	['However, it is important to note that previous studies have shown that out-born referrals to tertiary institutions had severe cases of NNJ.15Similar to the finding in this study, regarding referral of NNJ cases, 22 reported that only 37.1% of health workers in primary health centres gave referrals once sick neonates presented.']	(30245, 30573)
PMC5291080.nxml.gz	154	['Nonetheless, the low referral rate among the primary health workers in the present study is at variance with a report21which it is revealed that 74.2% of CHWs would immediately refer affected babies to the appropriate facilities.']	(30574, 30803)
PMC5291080.nxml.gz	155	['As a whole, this study has generated data that provide insight into what is currently being done, why and how newborns with NNJ are being managed by CHWs and CBAs.']	(30804, 30967)
PMC5291080.nxml.gz	156	['With these data, interventions that would enhance the knowledge, attitude and practice of health workers regarding NNJ in the light of the local circumstances can be proffered.']	(30968, 31144)
PMC5291080.nxml.gz	157	['Furthermore, these data provide useful background for planning training activities that better suit the CHWs and CBAs practicing in Ibadan, Nigeria.']	(31145, 31293)
PMC5291080.nxml.gz	158	['Accessible literature suggests that this study is the first to be conducted on the knowledge and practices relating to NNJ among CHWs and CBAs in Ibadan, Nigeria.']	(31294, 31456)
PMC5291080.nxml.gz	159	['Also, the fact that an attempt was made recruit all eligible primary health workers on duty during the study period lends credence to the generalisability of our findings.']	(31457, 31628)
PMC5291080.nxml.gz	160	['In addition, the number of participants in the study is far above the number recruited in a similar study by Ogunfowora and Daniels.10The present study also included CBAs and assessed knowledge of primary health workers by adapting a constructed scale which no other study from Nigeria has reported.']	(31629, 31928)
PMC5291080.nxml.gz	161	['However, a few factors may limit the generalisability of our findings.']	(31929, 31999)
PMC5291080.nxml.gz	162	['Firstly, the extent to which health workers responded accurately to the items in the questionnaire and whether their responses truly reflect the actual level of knowledge and practices relating to NNJ could not be verified.']	(32000, 32223)
PMC5291080.nxml.gz	163	['Nonetheless, the findings are correct within the limit of the validity and reliability of the questionnaire.']	(32224, 32332)
PMC5291080.nxml.gz	164	['It is important to note that the questionnaire was designed with items drawn from a previous study and pretested for validity in a population relatively similar to the study population.']	(32333, 32518)
PMC5291080.nxml.gz	165	['In addition, the questionnaire used in this study was translated into the local language (Yoruba) for the purpose of enhancing the understanding of respondents.']	(32519, 32679)
PMC5291080.nxml.gz	166	['These should expectedly improve the quality of the data.']	(32680, 32736)
PMC5291080.nxml.gz	167	['Secondly, the similarities or otherwise of the health workers who did not participate in the study remains unknown.']	(32737, 32852)
PMC5291080.nxml.gz	168	['The researchers made effort to capture all primary health workers at their duty post during the study period.']	(32853, 32962)
PMC5291080.nxml.gz	169	['Conclusions\nThe findings of this study suggest that there is a need to intensify efforts at improving the knowledge of NNJ among primary health workers in Ibadan through in-service training on a scheduled basis in order to address specific needs such as referral and correct treatments for NNJ.']	(32964, 33258)
PMC5291080.nxml.gz	170	['This training should be all-inclusive and should involve the CBAs using teaching and learning methods that are tailored to their level of education.']	(33259, 33407)
PMC5291080.nxml.gz	171	['Also, the LGAs health department should scale up efforts at monitoring the activities of CBAs to protect the lives of their clients who invariably ‘must’ patronise them.']	(33408, 33577)
PMC5291080.nxml.gz	172	['Synergy between the birth homes and the primary health centres is also vital to reducing the impact of NNJ on child health and well-being.']	(33578, 33716)
PMC5291080.nxml.gz	173	['PubMed Central:']	(33718, 33733)
