PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4925957.nxml.gz	25	['The most recent quantitative studies of GWG have focused on predictors of child weight based on maternal weight [16,17]; only two studies have specifically focused on women in the WIC program [18,19].']	(4649, 4849)
PMC4925957.nxml.gz	26	['Qualitative studies have the advantage of allowing researchers to explore GWG in multiple and complex dimensions such as knowledge, attitudes, opinions, and reported behaviors during pregnancy.']	(4850, 5043)
PMC4925957.nxml.gz	27	['Currently, the qualitative literature has a scant, but growing body of work which document knowledge and barriers to gestational weight gain, and most of these studies have focused on low-income Black or Hispanic women [20–22].']	(5044, 5271)
PMC4925957.nxml.gz	28	['The results of these studies suggest the need for more qualitative work in these communities to better understand cultural barriers and facilitators of appropriate GWG during pregnancy.']	(5272, 5457)
PMC4925957.nxml.gz	29	['One qualitative study of African-American women suggested focusing research on GWG in the WIC program in order to develop strategies for improving long-term health of mothers and their children [22].']	(5458, 5657)
PMC4925957.nxml.gz	30	['To date, we are not aware of any qualitative studies which have specifically examined the perceptions of GWG among an ethnically diverse group of participants in the WIC program.']	(5658, 5836)
PMC4925957.nxml.gz	31	["Therefore, the objectives of this qualitative study were threefold: (1) to explore knowledge, attitude, and perceptions regarding weight gain during pregnancy among participants in the WIC program; (2) to assess participants' knowledge and awareness of the IOM guidelines for weight gain during pregnancy; and (3) to solicit participant feedback and suggestions to inform the development of a gestational weight gain intervention in the WIC program."]	(5837, 6286)
PMC4925957.nxml.gz	32	['2.']	(6288, 6290)
PMC4925957.nxml.gz	33	['Materials and Methods\n\n2.1.']	(6291, 6318)
PMC4925957.nxml.gz	34	['Study Design, Participants, and Recruitment\nBetween February and December 2013, we conducted a series of 11 focus group interviews with a total of 59 WIC participants across 3 ethnic groups (Caucasian, Black, and Hispanic) to inform the design a gestational weight gain intervention among WIC participants.']	(6319, 6625)
PMC4925957.nxml.gz	35	['These ethnic groups were chosen because they represent the largest ethnic groups in the US as well as in the WIC program [23,24].']	(6626, 6755)
PMC4925957.nxml.gz	36	['WIC participants were recruited for this study if they met the study criteria of being pregnant at the time of the study and self-identified as white/Caucasian, Black/African-American or Hispanic/Latina.']	(6756, 6959)
PMC4925957.nxml.gz	37	['Each focus group was stratified by ethnicity in order to explore potential cultural variations in perceptions, attitudes, and behaviors with regard to gestational weight gain.']	(6960, 7135)
PMC4925957.nxml.gz	38	['Within each focus group, there was diversity in age, parity, and prepregnancy BMI ranges among the participants.']	(7136, 7248)
PMC4925957.nxml.gz	39	['Focus groups with Hispanic participants were grouped into English-speaking and Spanish-speaking in order to facilitate discussion among those with limited English proficiency.']	(7249, 7424)
PMC4925957.nxml.gz	40	['Recruitment of focus group participants and facilitation of focus group interviews were accomplished with support from staff from the Public Health Foundation Enterprise (PHFE) WIC Program in a number of WIC centers around Los Angeles, California.']	(7425, 7672)
PMC4925957.nxml.gz	41	['Inductive semistructured focus group guides were developed by the research team, with feedback from PHFE-WIC research staff.']	(7673, 7797)
PMC4925957.nxml.gz	42	['Open-ended questions were utilized to stimulate discussion and included probes to address more specific dimensions of each topic.']	(7798, 7927)
PMC4925957.nxml.gz	43	['Focus group guides explored the following major topics: (1) health perceptions during pregnancy; (2) barriers to appropriate weight gain; (3) weight monitoring during pregnancy; (4) knowledge and recognition of IOM weight gain guidelines.']	(7928, 8166)
PMC4925957.nxml.gz	44	['Additionally, we solicited participant opinions on how to develop educational tools, including a gestational weight gain tracker that would help mothers track their weight gain through pregnancy, for the intervention phase of the study.']	(8167, 8403)
PMC4925957.nxml.gz	45	['Focus group guides were translated into Spanish and back-translated to ensure integrity and consistency.']	(8404, 8508)
PMC4925957.nxml.gz	46	['Focus group moderators were trained in qualitative research and had experience moderating focus group interviews.']	(8509, 8622)
PMC4925957.nxml.gz	47	['The Spanish-speaking focus group moderator was bilingual and bicultural.']	(8623, 8695)
PMC4925957.nxml.gz	48	['Focus groups ranged from 5 to 8 women, and each session lasted an average of 90 minutes, with question and answer format so the discourse was unhurried.']	(8696, 8848)
PMC4925957.nxml.gz	49	['Prior to the start of a focus group discussion, participants provided written informed consent and completed a short demographic questionnaire which included self-reported height and prepregnancy weight.']	(8849, 9052)
PMC4925957.nxml.gz	50	['All focus group sessions were videotaped and audio recorded.']	(9053, 9113)
PMC4925957.nxml.gz	51	['All recording files were password protected and stored on a secure server at Pepperdine University.']	(9114, 9213)
PMC4925957.nxml.gz	52	['All transcripts were transcribed verbatim by an independent contractor; focus group sessions conducted in Spanish were transcribed verbatim in Spanish, then translated to English, and checked for accuracy by an independent reviewer.']	(9214, 9446)
PMC4925957.nxml.gz	53	["All aspects of the study were reviewed and approved by the University of California, Los Angeles, and Pepperdine University's Institutional Review Board for the protection of human research subjects."]	(9447, 9646)
PMC4925957.nxml.gz	54	['As a token of gratitude for their time and participation in the study, each participant received a $20 gift card.']	(9647, 9760)
PMC4925957.nxml.gz	55	['2.2.']	(9762, 9766)
PMC4925957.nxml.gz	56	['Data Analysis\nDescriptive statistics were computed using SPSS version 22 (Chicago, IL) and are summarized inTable 1.']	(9767, 9883)
PMC4925957.nxml.gz	57	['All transcripts and interviewer notes were organized and coded using ATLAS.ti version 6.1 (ATLAS.ti Scientific Software Development GmbH, Berlin, Germany) and analyzed using thematic analysis [25,26].']	(9884, 10084)
PMC4925957.nxml.gz	58	['The research team, consisting of the lead author and research students trained in qualitative methods, analyzed these data.']	(10085, 10208)
PMC4925957.nxml.gz	59	['The analysis process began with the research team conducting multiple independent readings of the transcripts to allow themes to emerge.']	(10209, 10345)
PMC4925957.nxml.gz	60	['To develop consensus, the research team convened after the initial reading to discuss codes and build emerging themes.']	(10346, 10464)
PMC4925957.nxml.gz	61	['Subsequently, a second pass of the transcripts was completed to ensure that all themes were captured.']	(10465, 10566)
PMC4925957.nxml.gz	62	['Following a third reading, the research team convened again to discuss any additional themes and reconciled any inconsistencies.']	(10567, 10695)
PMC4925957.nxml.gz	63	['Percentages presented in the results section reflect participant responses during the focus group by a show of hands or a nod in response to a count question.']	(10696, 10854)
PMC4925957.nxml.gz	64	['The researchers compiled these percentages by reviewing the video recordings to count participant responses.']	(10855, 10963)
PMC4925957.nxml.gz	65	['3.']	(10965, 10967)
PMC4925957.nxml.gz	66	['Results and Discussion\n\n3.1.']	(10968, 10996)
PMC4925957.nxml.gz	67	['Participant Characteristics\nDemographic characteristics are summarized inTable 1.']	(10997, 11078)
PMC4925957.nxml.gz	68	['Focus groups were stratified by ethnicity, and overall about one-fifth of the participants were Caucasian, one-third were Black, and nearly half were Hispanic.']	(11079, 11238)
PMC4925957.nxml.gz	69	['On average, focus group participants were 28 years old and had been in the WIC program for 2.39 years, and about half (50.8%) of the participants were pregnant with their first child.']	(11239, 11422)
PMC4925957.nxml.gz	70	['More than half of the participants were born outside of the US and of these, most reported being from Mexico or Central America.']	(11423, 11551)
PMC4925957.nxml.gz	71	['About one-third of the participants were married, and more than 75% of the participants had at least a high school diploma or GED equivalent.']	(11552, 11693)
PMC4925957.nxml.gz	72	['More than half of the participants were either overweight or obese.']	(11694, 11761)
PMC4925957.nxml.gz	73	['3.2.']	(11763, 11767)
PMC4925957.nxml.gz	74	['Focus Group Concepts and Emerging Themes\nThe following shows sample focus group questions organized by the four major topics.']	(11768, 11893)
PMC4925957.nxml.gz	75	['Perceptions of health during pregnancy:\nTo you, what does it mean to be healthy?']	(11894, 11974)
PMC4925957.nxml.gz	76	['Generally, how healthy do you think you are?']	(11975, 12019)
PMC4925957.nxml.gz	77	['Would you say you are in excellent, very good, fair or poor health?']	(12020, 12087)
PMC4925957.nxml.gz	78	['Why?']	(12088, 12092)
PMC4925957.nxml.gz	79	['During pregnancy, do you think you are as healthy as when you are not pregnant?']	(12093, 12172)
PMC4925957.nxml.gz	80	['Why?']	(12173, 12177)
PMC4925957.nxml.gz	81	['Barriers to appropriate GWG:\nHow would you say you are doing in terms of weight gain during pregnancy?']	(12178, 12280)
PMC4925957.nxml.gz	82	['Would you say you are gaining too, too little, or just the right amount of weight?']	(12281, 12363)
PMC4925957.nxml.gz	83	['Are you concerned about how much weight you have gained at this time?']	(12364, 12433)
PMC4925957.nxml.gz	84	['Does anyone in your family share your concerns about how much weight you have gained?']	(12434, 12519)
PMC4925957.nxml.gz	85	['What is the biggest challenge for you to gain the right amount of weight during pregnancy?']	(12520, 12610)
PMC4925957.nxml.gz	86	['What do you think are the consequences of gaining too much or too little weight during pregnancy?']	(12611, 12708)
PMC4925957.nxml.gz	87	['Weight monitoring during pregnancy:\nAre you weighing yourself or getting weighed regularly?']	(12709, 12800)
PMC4925957.nxml.gz	88	['When you come for your pre-natal visits, does your doctor talk with you about how much weight you have gained?']	(12801, 12911)
PMC4925957.nxml.gz	89	['Please share about this experience.']	(12912, 12947)
PMC4925957.nxml.gz	90	['When you come for your regular WIC visit, do WIC staff talk with you about your weight?']	(12948, 13035)
PMC4925957.nxml.gz	91	['Please share about this experience.']	(13036, 13071)
PMC4925957.nxml.gz	92	['When WIC staff talk with pregnant moms about their weight, how do you think WIC staff should approach the topic of weight gain during pregnancy?']	(13072, 13216)
PMC4925957.nxml.gz	93	['Knowledge and recognition of IOM guidelines and ideas for education:\nHave you heard of or seen these IOM guidelines for weight gain?']	(13217, 13349)
PMC4925957.nxml.gz	94	['Are you aware there are different weight gain recommendations for pregnant women, based on your pre-pregnancy weight?']	(13350, 13467)
PMC4925957.nxml.gz	95	['If so, where did you learn about these recommendations?']	(13468, 13523)
PMC4925957.nxml.gz	96	['When we develop the GWG tracker tool [participants provided samples], how should we differentiate the different pre-pregnancy weight groups?']	(13524, 13664)
PMC4925957.nxml.gz	97	['Should we put these terms (underweight, normal weight, overweight or obese) on the tracker?']	(13665, 13756)
PMC4925957.nxml.gz	98	['If WIC develops classes about gaining the right amount of weight, what specific issues do you think we need to address?Figure 1provides a schematic overview of the topics discussed in the focus groups; within each topic, clear themes emerged from focus groups discussions, and we describe them in more detail below.']	(13757, 14072)
PMC4925957.nxml.gz	99	['3.2.1.']	(14074, 14080)
PMC4925957.nxml.gz	100	["Perceptions of Health during Pregnancy\nThe focus group discussion began with a general open-ended question about participants' perception of health."]	(14081, 14229)
PMC4925957.nxml.gz	101	['Participants were asked to rate their health as excellent, good, fair, or poor and to elaborate on why they chose a particular rating.']	(14230, 14364)
PMC4925957.nxml.gz	102	['A majority of the participants (85%) rated their health as either fair or good; only 4 of the 59 participants reported being in excellent health.']	(14365, 14510)
PMC4925957.nxml.gz	103	['Those participants who indicated having fair or good health commented that they rated their health that way because they were overweight or ate too much fast food or junk food.']	(14511, 14687)
PMC4925957.nxml.gz	104	['For those who indicated that they were in poor health, they also reported being overweight, not exercising, and eating out or eating “street food” too often.']	(14688, 14845)
PMC4925957.nxml.gz	105	['For the few who indicated being in excellent health, they reported eating healthy, exercising, and drinking water on a regular basis.']	(14846, 14979)
PMC4925957.nxml.gz	106	['When asked about their perception of health during pregnancy, a majority of the participants (more than 80%) indicated that they felt healthier during pregnancy than when they were not pregnant.']	(14980, 15174)
PMC4925957.nxml.gz	107	['When probed about why they felt healthier, participants reported (1) being mindful of the baby inside and feeling responsible to help baby grow as healthy as possible and (2) trying to choose healthier foods, cutting back on “street food” and cooking at home, consuming less junk food, drinking more water, and cutting back on sodas and other sugar-sweetened beverages.']	(15175, 15544)
PMC4925957.nxml.gz	108	["One mother shared, “I think I'm healthier because I feel like I've got to do this for the baby more than me.” Another participant stated, “I would say [I am] more healthy because you have the responsibility to take care of yourself and your baby who's growing inside of you."]	(15545, 15819)
PMC4925957.nxml.gz	109	['You want a healthy baby.”\n\n3.2.2.']	(15820, 15853)
PMC4925957.nxml.gz	110	['Barriers to Healthy Weight Gain during Pregnancy\nWhen asked about their ability to maintain appropriate and healthy weight gain during pregnancy, participants reported the following reasons as barriers to being able to maintain healthy weight, which these women defined as “not too much, not too little weight gain.” The first barrier was the encouragement from family members to “eat for two.” Participants shared that spouses, mothers-in-law, siblings, and grandparents encouraged them to eat more because they had to feed their babies.']	(15854, 16392)
PMC4925957.nxml.gz	111	['As a result, these women reported difficulty in being able to maintain their weight.']	(16393, 16477)
PMC4925957.nxml.gz	112	['Even when they did not want to eat, participants reported being strongly encouraged to eat more by family members.']	(16478, 16592)
PMC4925957.nxml.gz	113	['Second, participants reported having cravings as a barrier to being able to maintain healthy weight, as one mother reported, “With my first son, I craved a lot of fruit, so it was more healthy.']	(16593, 16786)
PMC4925957.nxml.gz	114	['But this time around, I crave chocolate, cakes, all that sugary stuff.” Third, participants indicated that being tempted by what family members were eating around them was another barrier to maintaining healthy weight.']	(16787, 17005)
PMC4925957.nxml.gz	115	['Because the family members were able to eat without any restrictions, these pregnant women also wanted to be able to eat whatever others around them were eating.']	(17006, 17167)
PMC4925957.nxml.gz	116	['Many participants were cognizant that they could not because of the excessive calories associated with overeating, particularly high sugar foods.']	(17168, 17313)
PMC4925957.nxml.gz	117	["One participant lamented, “It's harder because I have my kids and my husband."]	(17314, 17391)
PMC4925957.nxml.gz	118	['They want to go get burgers and here I am with my turkey sandwich.']	(17392, 17458)
PMC4925957.nxml.gz	119	["If it was my first pregnancy, it [wouldn't] be as hard."]	(17459, 17514)
PMC4925957.nxml.gz	120	["It's harder because my kids want soda."]	(17515, 17553)
PMC4925957.nxml.gz	121	["I don't give them that much, but sometimes just a cup of soda."]	(17554, 17616)
PMC4925957.nxml.gz	122	["I want some soda too but I can't."]	(17617, 17650)
PMC4925957.nxml.gz	123	["It's harder on me because of my family.” Another barrier reported was the lack of knowledge about what to eat during pregnancy."]	(17651, 17778)
PMC4925957.nxml.gz	124	['One participant shared, “When I lived with my mother-in-law, she would eat a lot of meats, but also she would cook a lot of vegetables – boiled.']	(17779, 17923)
PMC4925957.nxml.gz	125	["So now that I live on my own, I look in the refrigerator and I'm like, ‘well, what do I cook?'"]	(17924, 18018)
PMC4925957.nxml.gz	126	["I know how to cook, but I just don't know, what [do I] cook?"]	(18019, 18079)
PMC4925957.nxml.gz	127	["Or when I'm in there, or I look at the pantry and I'm like ‘how do I make that?'”."]	(18080, 18162)
PMC4925957.nxml.gz	128	['The last barrier reported was having morning sickness symptoms such as nausea and vomiting as barriers to being able to eat healthy.']	(18163, 18295)
PMC4925957.nxml.gz	129	['3.2.3.']	(18297, 18303)
PMC4925957.nxml.gz	130	['Weight Monitoring during Pregnancy\nWhen the discussion focused on weight monitoring during pregnancy, all participants shared affirmatively that they were concerned about their weight, but they did not know how much weight they should be gaining during pregnancy.']	(18304, 18567)
PMC4925957.nxml.gz	131	['These concerns centered on having difficult deliveries or complications, such as C-sections.']	(18568, 18660)
PMC4925957.nxml.gz	132	["One mother shared, “I'm actually very concerned if I gain a lot of weight because my doctor said if I gain a lot more than I should, it will be very hard for the delivery time.” Second, women were concerned about weight loss after delivery."]	(18661, 18901)
PMC4925957.nxml.gz	133	['One mother reported, “Gaining too much.']	(18902, 18941)
PMC4925957.nxml.gz	134	["It's hard to lose the weight after."]	(18942, 18977)
PMC4925957.nxml.gz	135	["You have to think of the aftermath because once the baby comes out you're stuck with this weight.” Finally, about one-third of the women shared that they were concerned about developing gestational diabetes if they were overweight during pregnancy."]	(18978, 19226)
PMC4925957.nxml.gz	136	['One mother suggested, “I guess, if you gain too much weight, then your baby is going to be bigger and then in my case if I gain too much, then I can get gestational diabetes, which I never had with any of my other pregnancies.”\nAll women reported receiving some form of prenatal care and weight monitoring during their pregnancy, either from a private doctor or community clinic.']	(19227, 19606)
PMC4925957.nxml.gz	137	['Most women also reported being weighed regularly at a prenatal visit or at WIC.']	(19607, 19686)
PMC4925957.nxml.gz	138	['Additionally, some participants also weighed themselves regularly at home; these participants were particularly concerned about their risk of developing gestational diabetes.']	(19687, 19861)
PMC4925957.nxml.gz	139	['A few women admitted to being in denial, not wanting to know their weight.']	(19862, 19936)
PMC4925957.nxml.gz	140	['Some felt that pregnancy was a “special time” in their lives, so weight should not be the focus.']	(19937, 20033)
PMC4925957.nxml.gz	141	['Others were resigned that they were already “big,” so it was of no benefit to step on a scale.']	(20034, 20128)
PMC4925957.nxml.gz	142	["One participant lamented, “I don't [weigh myself] at home."]	(20129, 20187)
PMC4925957.nxml.gz	143	["I don't know, I just think that if I do it I'm going to obsess over the weight, and I don't want to harm my baby."]	(20188, 20301)
PMC4925957.nxml.gz	144	["But then if I feel that my clothes don't fit, I'll start drinking water.”\nWhen asked if they discussed weight gain goals during pregnancy with their healthcare providers during prenatal visits, participants shared inconsistencies with regard to whether their doctors discussed weight gain during pregnancy."]	(20302, 20608)
PMC4925957.nxml.gz	145	['For some participants, their doctors discussed weight gain goals and provided feedback so participants were aware of whether they were gaining the appropriate amount of weight during pregnancy.']	(20609, 20802)
PMC4925957.nxml.gz	146	['For other participants, their doctors told them they were “fine” and did not have to worry about their weight.']	(20803, 20913)
PMC4925957.nxml.gz	147	['Some others shared that there was minimal or no discussion of their weight during their monthly prenatal visits.']	(20914, 21026)
PMC4925957.nxml.gz	148	["One participant reported, “In my case, they haven't told me that I am gaining too much weight."]	(21027, 21121)
PMC4925957.nxml.gz	149	["They always tell me that I am fine and that is why I don't worry."]	(21122, 21187)
PMC4925957.nxml.gz	150	["Now if they told me that I gained too much then I would have to do something; but till now they haven't told me that I am bad.”\n\n3.2.4."]	(21188, 21323)
PMC4925957.nxml.gz	151	['IOM Guidelines for Weight Gain during Pregnancy\nA few women (5 of 59) had no knowledge or awareness of any guidelines for weight gain during pregnancy; most of these women were more recent immigrants.']	(21324, 21524)
PMC4925957.nxml.gz	152	['Some participants had seen weight gain goals and were aware of the concept of weight gain goals during pregnancy.']	(21525, 21638)
PMC4925957.nxml.gz	153	['Among those who knew about weight gain ranges, there were inconsistencies with the weight gain ranges reported by these participants.']	(21639, 21772)
PMC4925957.nxml.gz	154	['Some reported ranges that were higher than the IOM guidelines, while others reported lower weight ranges.']	(21773, 21878)
PMC4925957.nxml.gz	155	["Among those who knew about weight gain ranges, some shared that they knew about weight gain goals from their doctor, charts in the doctor's office, educational pamphlets, baby magazine and “baby” books, or online resources (websites and mobile phone applications or “apps”)."]	(21879, 22153)
PMC4925957.nxml.gz	156	['A few women indicated they had learned about their weight gain goals from WIC staff.']	(22154, 22238)
PMC4925957.nxml.gz	157	['One participant reported, “Here in WIC, yes.']	(22239, 22283)
PMC4925957.nxml.gz	158	['Every time they weigh me they say that 10–15 pounds is what is normal to gain during pregnancy for me.']	(22284, 22386)
PMC4925957.nxml.gz	159	['But in the [health] clinic, no.” Most importantly, most women (>75%) were not aware that their gestational weight gain goals differed by prepregnancy weight status.']	(22387, 22551)
PMC4925957.nxml.gz	160	['These results are confirmed by Anderson and colleagues, who also found that women received inadequate or conflicting information about pregnancy nutrition and GWG from health care providers [27].']	(22552, 22747)
PMC4925957.nxml.gz	161	['This suggests an important opportunity and avenue for education in all settings where pregnant women are routinely seen.']	(22748, 22868)
PMC4925957.nxml.gz	162	['3.2.5.']	(22870, 22876)
PMC4925957.nxml.gz	163	['Ideas for Educational Tools: A Pregnancy Weight Tracker\nOne of the complications of determining appropriate GWG is that guidelines are based on four categories of prepregnancy weight: underweight, normal weight, overweight, or obese.']	(22877, 23110)
PMC4925957.nxml.gz	164	["In the focus group discussions of how to differentiate the pregnancy weight tracker tool based on prepregnancy weight status, participants offered different ideas for how to identify the woman's weight category."]	(23111, 23322)
PMC4925957.nxml.gz	165	['Some participants wanted the weight designation (underweight, normal weight, overweight, and obese) listed on the pregnancy weight tracker because it was an accurate reflection of their weight status; others expressed concern that the labels posed a negative stigma.']	(23323, 23589)
PMC4925957.nxml.gz	166	['One mother said, “I agree, some people might not be able to accept that [they are overweight].']	(23590, 23684)
PMC4925957.nxml.gz	167	["I don't know, but I agree you shouldn't get mad, because it's the truth if you're overweight.” For a majority of Caucasian and Hispanic participants, the designation of “overweight” or “obese” on the tracker was a sensitive issue, and they preferred not to have these labels on the pregnancy weight tracker; instead, the participants suggested color coding the four weight ranges and including the weight range goals on the pregnancy weight tracker."]	(23685, 24134)
PMC4925957.nxml.gz	168	["One participant commented, “You don't know how sensitive a person may be when it comes to words like ‘obese' or ‘overweight', and like she said, what does it mean?"]	(24135, 24298)
PMC4925957.nxml.gz	169	['How do you define that for a person?']	(24299, 24335)
PMC4925957.nxml.gz	170	["So, I think maybe that's a bit more sensitive matter.” Another participant suggested distinguishing the different weight categories by color: “No, I don't think [overweight or obese] should be on the pregnancy weight tracker."]	(24336, 24561)
PMC4925957.nxml.gz	171	["I think it would be a constant reminder that you're overweight."]	(24562, 24625)
PMC4925957.nxml.gz	172	['But having different colors for different weights is better.”\nWhen asked if participants were interested in having a way to track their weight gain during pregnancy, all the participants indicated a strong interest in having a tool to track their weight during pregnancy.']	(24626, 24897)
PMC4925957.nxml.gz	173	['Most women reported a willingness to use a pregnancy weight tracker if WIC provided one; also, the women suggested that the pregnancy weight tracker would be helpful to facilitate discussion of their weight gain goals at regular prenatal visits with their healthcare provider, as well as WIC visits.']	(24898, 25197)
PMC4925957.nxml.gz	174	['A majority of the women indicated that they would like a “credit card” sized pregnancy weight tracker for their purse and “half sheet” to be used at home, to be placed either on the refrigerator or in the bathroom.']	(25198, 25412)
PMC4925957.nxml.gz	175	['Participants shared affirmatively that they were interested in having accountability with using the pregnancy weight tracker, along with educational handouts.']	(25413, 25571)
PMC4925957.nxml.gz	176	['Participants shared that having a pregnancy weight tracker (GWG tracker) on hand to discuss with WIC staff and their doctors would encourage them to monitor their own weight and stay on track with weight gain goals.']	(25572, 25787)
PMC4925957.nxml.gz	177	['One participant suggested that the pregnancy weight tracker should be a routine part of WIC services, “They ask about our address and income when we come, and they should ask about that [pregnancy weight tracker] too when they give it out.”\n\n3.2.6.']	(25788, 26036)
PMC4925957.nxml.gz	178	['Applications of Focus Group Findings to an Intervention Study\nFindings from this study suggest that participants face significant barriers to being able to gain the appropriate amount of weight and are very interested in tools and education to help stay on target with weight gain.']	(26037, 26318)
PMC4925957.nxml.gz	179	['Results of focus groups analyses were utilized to design a GWG tracker and accompanying educational handout for use with pregnant moms enrolling in WIC.']	(26319, 26471)
PMC4925957.nxml.gz	180	['A GWG tracker was developed based on their feedback (compact size so participants can carry it with them and color coded rather than identifying their weight status).']	(26472, 26638)
PMC4925957.nxml.gz	181	['The educational handout incorporated messages related to the barriers women identified.']	(26639, 26726)
PMC4925957.nxml.gz	182	['The first barrier discussed by the participants was the theme of “eating for two.” This perception of having to “eat for two” contributed to participants feeling the need to eat more, which then encouraged higher gestational weight gain rather than discouraging it.']	(26727, 26992)
PMC4925957.nxml.gz	183	['These findings are confirmed in other qualitative research studies with African-American and Puerto Rican mothers [20,21,28].']	(26993, 27118)
PMC4925957.nxml.gz	184	['This suggestion from family members to eat for two is derived from motivation and desire to optimize pregnancy outcomes and fetal growth.']	(27119, 27256)
PMC4925957.nxml.gz	185	['If mothers do not perceive excess weight gain to be problematic, there will be little “buy-in” to follow the IOM guidelines.']	(27257, 27381)
