PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3614477.nxml.gz	16	['Media techniques that include an article describing the study published in a local newspaper have been effective for some [13].']	(3124, 3251)
PMC3614477.nxml.gz	17	['Newspaper advertisements that do not have detailed study information or are run for a single day in a daily newspaper are less successful [13,14].']	(3252, 3398)
PMC3614477.nxml.gz	18	['Pregnant women have also been successfully recruited via distribution of flyers and posters in locations they frequent such as hospitals [8,14], ultrasound clinics [8,14], laboratories [8,14], pre-natal classes [8], libraries [14], community centers [14], stores [14], coffee shops [14], trade shows and naturopathic and physiotherapy clinics [14].']	(3399, 3747)
PMC3614477.nxml.gz	19	['The Alberta Pregnancy Outcomes and Nutrition project (APrON) is a longitudinal cohort study designed to examine the relationship between nutrient status during pregnancy, maternal mental health, and infant neurodevelopment and mental health.']	(3748, 3989)
PMC3614477.nxml.gz	20	['Participants were requested to attend assessments with the researchers once each trimester of their pregnancy and twice after delivery.']	(3990, 4125)
PMC3614477.nxml.gz	21	['The time commitment for each visit was approximately one to one and a half hours.']	(4126, 4207)
PMC3614477.nxml.gz	22	['They would continue to participate via mail out questionnaires on five occasions until their child was three years of age.']	(4208, 4330)
PMC3614477.nxml.gz	23	['The total time commitment was approximately 15 – 20 hours per participant over a three and a half year period.']	(4331, 4441)
PMC3614477.nxml.gz	24	['Details requirements from the study participants have been published elsewhere [15].']	(4442, 4526)
PMC3614477.nxml.gz	25	['Health care in Canada is provided through a publically funded system.']	(4527, 4596)
PMC3614477.nxml.gz	26	['Medical services are governed by the Canada Health Act but are delivered provincially.']	(4597, 4683)
PMC3614477.nxml.gz	27	['The Canadian population does not pay for individual visits for medically necessary treatments.']	(4684, 4778)
PMC3614477.nxml.gz	28	['Maternity care is fully covered under the system.']	(4779, 4828)
PMC3614477.nxml.gz	29	['APrON recruited pregnant women in two cities, Calgary and Edmonton (Alberta).']	(4829, 4906)
PMC3614477.nxml.gz	30	['The cities were similar other than the arrangement of maternity care services.']	(4907, 4985)
PMC3614477.nxml.gz	31	['In Calgary, there are more high volume family physician-led clinics that provide maternity care.']	(4986, 5082)
PMC3614477.nxml.gz	32	['This is reflected in the proportion of births attended by a family physician.']	(5083, 5160)
PMC3614477.nxml.gz	33	['In Calgary in 2008, 37% of births were attended by a family physician while obstetricians attended 60% while in Edmonton, only 18% of births were attended by family physicians, while obstetricians attended 79% (Alberta Perinatal Health Program, 2010).']	(5161, 5412)
PMC3614477.nxml.gz	34	['Since women with obstetrician assisted births tend to receive their early prenatal care from family physicians, women in Edmonton were spread among many low volume family physicians’ offices as compared to the high volume family physician-led clinics in Calgary.']	(5413, 5675)
PMC3614477.nxml.gz	35	['This paper describes recruitment strategies used by APrON in these two cities, determines which were most successful and discusses reasons for the different success rates between the two cities.']	(5676, 5870)
PMC3614477.nxml.gz	36	['Methods\nEthics approval was obtained in 2009 from the Research Ethics Boards at the University of Alberta (HREB biomedical panel Pro00002954) and the University of Calgary (Conjoint Health Research Ethics Board ID E22101).']	(5872, 6094)
PMC3614477.nxml.gz	37	['Participants provided explicit consent prior to participation in the study.']	(6095, 6170)
PMC3614477.nxml.gz	38	['Pregnant women were eligible to participate in APrON if they had a gestational age of less than 27 weeks on entry to the study.']	(6171, 6298)
PMC3614477.nxml.gz	39	['Gestation was determined through the women’s self-report of gestation and expected date of confinement and included consent for the researchers to access this information on the prenatal and deliver records.']	(6299, 6506)
PMC3614477.nxml.gz	40	['Women were ineligible if they were not fluent in English, or were planning to move out of the region in the next 6 months [15].']	(6507, 6634)
PMC3614477.nxml.gz	41	['Numerous strategies were utilized to recruit the pregnancy cohort: some were employed in both cities, and others were unique to Edmonton.']	(6635, 6772)
PMC3614477.nxml.gz	42	['Recruitment strategies common to both cities\n\nPhysician Offices (family physicians, obstetricians and radiologists)\nFamily physician groups providing maternity care saw women early in their pregnancy and accepted referrals from physicians and self-referrals including repeat pregnancies.']	(6774, 7061)
PMC3614477.nxml.gz	43	['In Edmonton, in 2007, there were two main family physician groups providing prenatal care and attending women during labor and delivery.']	(7062, 7198)
PMC3614477.nxml.gz	44	['One group was estimated to attend 150 births each years and the other, 300 births each year.']	(7199, 7291)
PMC3614477.nxml.gz	45	['In Calgary, at the same time, there were three dedicated maternity clinics located at one location estimated to attend 2100 births each year.']	(7292, 7433)
PMC3614477.nxml.gz	46	['A number of strategies involved face-to-face recruitment through physician offices.']	(7434, 7517)
PMC3614477.nxml.gz	47	['One method that was used in high volume maternity clinics (family medicine, obstetrical and radiology ultrasound) involved a receptionist directing pregnant women to a research assistant who was available in the waiting room to discuss the study.']	(7518, 7764)
PMC3614477.nxml.gz	48	['The research staff offered each pregnant woman a brochure briefly summarizing the project.']	(7765, 7855)
PMC3614477.nxml.gz	49	['In another method, clinic staff received a small honorarium or gift of appreciation to discuss the study with patients and forward contact information to the research team.']	(7856, 8028)
PMC3614477.nxml.gz	50	['This method was initially used in lower volume clinics but soon became the model of choice for both the low and high volume clinics due to economic feasibility.']	(8029, 8189)
PMC3614477.nxml.gz	51	['Advertising\nPosters and flyers were placed in public spaces that pregnant women were likely to frequent such as physicians’ clinics, hospital dietitians, laboratories, birth control centers, pharmacies, urgent care centres, ultrasound centres, grocery stores, maternity and baby stores, public libraries, zoos, botanical gardens, bookstores, yoga and fitness centers and toy stores.']	(8191, 8573)
PMC3614477.nxml.gz	52	['Word of mouth\nThere was much effort expended in both cities to foster interest in the study via word of mouth from doctors, researchers and their staff, and friends and family of participants.']	(8575, 8767)
PMC3614477.nxml.gz	53	['Media\nAPrON used earned-media (publicity gained through promotional efforts as opposed to paid media).']	(8769, 8871)
PMC3614477.nxml.gz	54	['We targeted media outlets with the greatest readership and audiences, as well as those related to pregnancy and nutrition.']	(8872, 8994)
PMC3614477.nxml.gz	55	['The study was highlighted on four television news stations (CBC, Global, CTV, and Shaw TV).']	(8995, 9086)
PMC3614477.nxml.gz	56	['Additionally, later in the recruitment period, an APrON advertisement ran for 24 hours on a smaller network (Access Network).']	(9087, 9212)
PMC3614477.nxml.gz	57	['Radio media was also used to promote the project (CBC French and English, CKUA, 660 News, and QR77).']	(9213, 9313)
PMC3614477.nxml.gz	58	['Print media included publications, press releases and stories in major newspapers, smaller papers, and magazines.']	(9314, 9427)
PMC3614477.nxml.gz	59	['Detailed information on the mass media including links to news articles are available on the APrON website athttp://www.apronstudy.ca/Research/MassMedia.aspx#.']	(9428, 9587)
PMC3614477.nxml.gz	60	['Internet\nRecruitment solicitations were sent through various list servers such as emails through the Provincial Health Authority’s Primary Care Networks.']	(9589, 9742)
PMC3614477.nxml.gz	61	['Online recruitment involved the APrON website (http://www.apronstudy.ca/), and other postings such as University websites, social media included pages on Facebook (https://www.facebook.com/APrONstudy) and Twitter (https://twitter.com/apron_research), newspaper on-line articles and Mommy blogs.']	(9743, 10037)
PMC3614477.nxml.gz	62	['Participants were not recruited directly from Facebook or Twitter to avoid issues with exposing participants’ confidential information.']	(10038, 10173)
PMC3614477.nxml.gz	63	['The social medial pages posted information on APrON, including where and how to participate in the study.']	(10174, 10279)
PMC3614477.nxml.gz	64	['Other\nRecruiters were present at early pregnancy and nutrition classes 4 times a month (Calgary) and investigators presented at medical rounds in both cities.']	(10281, 10439)
PMC3614477.nxml.gz	65	['Study staff also contacted the Doula Association, Association for Safe Alternatives in Childbirth, midwives and naturopath clinics, centers for pregnant teens, programs to support low income pregnant women, community perinatal programs and the provincial after hours medical help line.']	(10440, 10725)
PMC3614477.nxml.gz	66	['Community supporters such as child/maternity type stores and other businesses (seehttp://www.apronstudy.ca/GetInvolved/CurrentCommunitySupporters.aspx) who agreed to provide small gifts to participants were asked to spread the word and put the APrON link on their websites.']	(10726, 10999)
PMC3614477.nxml.gz	67	['These supporters also provided APrON with gifts that were used for a monthly APrON draw in exchange for free advertising with the supporters’ coupons and brochures.']	(11000, 11164)
PMC3614477.nxml.gz	68	['Recruiters also attended events such as baby day events in major shopping retailers and malls, craft shows, and a variety of baby fairs, pregnancy trade shows, Welcome Wagon baby showers, and other celebrations and festivals.']	(11165, 11390)
PMC3614477.nxml.gz	69	['Recruitment unique to Edmonton\nThere were some important differences between the two cities in strategies used.']	(11392, 11503)
PMC3614477.nxml.gz	70	['In Edmonton, APrON initially recruited primarily through the Women and Children’s Health Research Institute (WCHRI), which had established a network to recruit pregnant women to all academic pregnancy studies conducted in that city.']	(11504, 11736)
PMC3614477.nxml.gz	71	['In addition to APrON, WCHRI was simultaneously recruiting for three other studies.']	(11737, 11819)
PMC3614477.nxml.gz	72	['The WCHRI mode of recruitment involved asking obstetricians and family physicians caring for a high volume of pregnant women to invite their patients to learn more about the study by permitting their contact information to be faxed to the WCHRI central office.']	(11820, 12080)
PMC3614477.nxml.gz	73	['WCHRI then took responsibility for forwarding patients’ contact information to the appropriate study.']	(12081, 12182)
PMC3614477.nxml.gz	74	['If a woman was eligible for more than one study, she was randomly assigned to one of the active studies.']	(12183, 12287)
PMC3614477.nxml.gz	75	['Upon receiving the potential participant’s contact information, APrON would contact the woman to describe the study, review eligibility criteria, and arrange the first on-site visit.']	(12288, 12470)
PMC3614477.nxml.gz	76	['Each group practice with a minimum of 3 physicians was remunerated at $250/month by WCHRI.']	(12471, 12561)
PMC3614477.nxml.gz	77	['Considerations other than recruitment strategies\nOther factors also affected recruitment.']	(12563, 12652)
PMC3614477.nxml.gz	78	["The APrON research sites were initially located in NorthWest Calgary at the Alberta Children's Hospital and in Edmonton on the University Campus."]	(12653, 12798)
PMC3614477.nxml.gz	79	['The populations in these areas are of a higher socioeconomic status (SES) and more highly educated than some other areas of the cities.']	(12799, 12934)
PMC3614477.nxml.gz	80	['Participants were required to attend these centres to complete surveys and other measures.']	(12935, 13025)
PMC3614477.nxml.gz	81	['In order to increase the ethnic diversity of the sample, multiple satellite clinics were later opened in areas of Calgary with a more diverse population, and closer to public transit.']	(13026, 13209)
PMC3614477.nxml.gz	82	['Results\nRecruitment activities such as advertising were initiated in January 2009 and APrON participant recruitment began in May 2009.']	(13211, 13345)
PMC3614477.nxml.gz	83	['Of the first 1,200 women recruited, 1,028 (86%) were in Calgary while only 172 (14%) were in Edmonton.']	(13346, 13448)
PMC3614477.nxml.gz	84	['In 2008 there were 50,164 live births in Alberta with 18,633 live births occurring in Calgary and 14,866 in Edmonton respectively [16].']	(13449, 13584)
PMC3614477.nxml.gz	85	['Thus based upon the proportion of live births alone, we could expect to recruit 56% (18,633/33,399) of our sample from Calgary and 44% (14,866/33,399) from Edmonton.']	(13585, 13750)
PMC3614477.nxml.gz	86	['In the first year of the study, many of the women were not asked how and where they heard about the APrON project.']	(13751, 13865)
PMC3614477.nxml.gz	87	['Of those who were subsequently asked, Table\xa01illustrates the number of participants recruited in Edmonton and Calgary through all recruitment strategies as reported by the women.']	(13866, 14044)
PMC3614477.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 1\n\nRecruitment strategies as reported by the women in Edmonton and CalgaryCityEdmontonCalgaryStrategyNumber (%)Number (%)172/1200 (14)1028/1200 (86) Recruitment in medical offices by physicians and office staff35 (22.0)276 (33.6)Recruitment at medical/ultrasound clinics by APrON staff4 (2.5)180 (21.9)Poster/Pamphlet in medical offices, ultrasound clinics, play group etc.19 (12.0)108 (13.2)Word of mouth from participants; family or friends who are not participants, or from a university employee37 (23.3)48 (5.9)Media – newspaper, magazine12 (7.5)7 (0.9)Media – TV, radio20 (12.6)19 (2.3)Internet – list servers (Health Notes) and others20 (12.6)1 (0.1)Internet – APrON website9 (5.7)12 (1.5)Other3 (1.9)170 (20.7)*Total159 (100)821 (100)\nWomen reported on the one method they identified as responsible for recruiting them into the APrON project.']	(14046, 14923)
PMC3614477.nxml.gz	89	['*Other for Calgary includes the following: Pregnancy/Nutrition Class: 23 (2.8); Baby Fairs: 13 (1.6).']	(14924, 15025)
PMC3614477.nxml.gz	90	['Media Public Service Announcement (unpaid media): 5 (0.6); Other: 115 (14.0).']	(15026, 15103)
PMC3614477.nxml.gz	91	['Edmonton\nThe WCHRI-based recruitment that included multiple studies was notably unsuccessful for APrON.']	(15105, 15208)
PMC3614477.nxml.gz	92	['APrON only received 107 referrals from WCHRI and of those, only 19 (18%) joined the Edmonton APrON cohort.']	(15209, 15315)
PMC3614477.nxml.gz	93	['A decision was made to cease recruitment through the WCHRI strategy in September 2010 and active recruitment continued outside the WCHRI mode until November 2010 when a sample of 1,200 was complete.']	(15316, 15514)
PMC3614477.nxml.gz	94	['During the first two weeks at the family practice clinic selected for trialing on-site recruitment in Edmonton, the APrON research assistant spoke to 44 pregnant women.']	(15515, 15683)
PMC3614477.nxml.gz	95	['Of these, 15 (34%) were over 27 weeks gestation; seven declined for other reasons including being too busy (N=1), being uncomfortable with the blood samples (N=2), or no reason indicated (N=4); five took the information but did not want a follow-up call or email; one was already involved with APrON; 13 (30%) provided their contact information (email and/or phone number) for follow up and three (7%) booked appointments directly for the research project.']	(15684, 16140)
PMC3614477.nxml.gz	96	['After the first two weeks, the majority of women coming to the clinic had already spoken to the researchers.']	(16141, 16249)
PMC3614477.nxml.gz	97	['Additional strategies employed in Edmonton are described in Table\xa01.']	(16250, 16318)
PMC3614477.nxml.gz	98	['Of the 159 Edmonton women who reported on recruitment strategies, the most successful strategies were face-to-face conversations in physician and ultrasound offices (39), word of mouth (37), TV media coverage (20) and advertising through posters and pamphlets (19).']	(16319, 16584)
PMC3614477.nxml.gz	99	['Of note, a higher proportion of Edmonton women were recruited by word of mouth than in Calgary.']	(16585, 16680)
PMC3614477.nxml.gz	100	['We think this difference was likely due to the inability to obtain adequate access to pregnant women in the clinical setting; hence word of mouth played a larger role in recruitment in Edmonton.']	(16681, 16875)
PMC3614477.nxml.gz	101	['Calgary\nAs is clear from Table\xa01, face-to-face recruitment was also the most effective strategy in Calgary: of 821 Calgary participants, 276 women were obtained from recruiters in doctors’ offices, and 180 from recruiters in ultrasound offices.']	(16877, 17121)
PMC3614477.nxml.gz	102	['These results were consistent with those observed in the subsample of 196 women who participated via the satellite clinics established for the purpose of diversifying the Calgary sample.']	(17122, 17308)
PMC3614477.nxml.gz	103	['In that subgroup, the most successful strategy was to fully educate the family doctors, who then presented the study to those patients who were potentially interested.']	(17309, 17476)
PMC3614477.nxml.gz	104	['As most of the women with diverse cultural backgrounds and/or low SES sought care mostly, if not exclusively, through their family doctor, this approach allowed us the opportunity to access these women the best.']	(17477, 17688)
PMC3614477.nxml.gz	105	['The final result was that 62% (122/196) of these women were recruited after their family doctor first introduced the study and asked if they would be willing to hear more from a research assistant, 14% (27/196) were first approached by a research assistant, and 24% (47/196) were recruited by a handful of the other recruitment strategies.']	(17689, 18028)
PMC3614477.nxml.gz	106	['Comparison of sociodemographic variables\nMaternal age, income, education, employment status and ethnicity were similar in both cities (Table\xa02) and though Calgary had a slightly higher SES there were no significant differences in the data using non-parametric statistical analysis (Fisher’s exact test and Chi-square).']	(18030, 18348)
PMC3614477.nxml.gz	107	['However, Calgary was able to recruit a small number of participants without high school education whereas all of Edmonton’s participants had high school education or higher.']	(18349, 18522)
PMC3614477.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 2\n\nDescription of Calgary and Edmonton APrON Participants1CalgaryEdmontonTotal \xa0 NPercentage within sitePercentage of totalNPercentage within sitePercentage of totalNPercentage of totalIncome \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0< $20,000212.1%1.8%00.0%0.0%211.8%$20,000-$39,000383.9%3.3%95.4%0.8%474.1%$40,000-$69,00013013.3%11.3%1810.7%1.6%14812.9%$70,000-$99,0020921.3%18.2%4929.2%4.3%25822.5%$100,000+58159.3%50.7%9254.8%8.0%67358.7%Total979 (missing 49)\xa0\xa0168 (missing 4)\xa0\xa01147 (missing 53)\xa0 Education \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Trade/89390.2%77.0%15491.1%13.3%104790.3%Under-graduate/Post GraduateHigh School/<979.8%8.4%158.9%1.3%1129.7%High SchoolTotal990 (missing 38)\xa0\xa0169 (missing 3)\xa0\xa01159 (missing 41)\xa0 Working at a paid job \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes73272.6%62.1%13176.6%11.1%86373.2%No27627.4%23.4%4023.4%3.4%31626.8%Total1008 (missing 20)\xa0\xa0171 (missing 1)\xa0\xa01179 (missing 21)\xa0 Marital status \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Married/95096.3%82.0%16596.5%14.2%111596.3%Common-LawSingle/373.7%3.2%63.5%0.5%433.7%Divorced/SeparatedTotal987 (missing 41)\xa0\xa0171 (missing 1)\xa0\xa01158 (missing 42)\xa0 Ethnicity \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Caucasian84186.3%73.6%14686.9%12.8%98786.4%Non-Caucasian13413.7%11.7%2213.1%1.9%15613.6%Total975 (missing 53)\xa0\xa0168 (missing 4)\xa0\xa01143 (missing 57)\xa0\n1Denominators vary due to missing data.']	(18524, 19766)
PMC3614477.nxml.gz	109	['Discussion\nThe most effective strategy overall was face-to-face recruiting through physicians’ offices, including ultrasound offices.']	(19768, 19901)
PMC3614477.nxml.gz	110	['The cost of face-to-face recruiting is highly influenced by the structure of the health care delivery model.']	(19902, 20010)
PMC3614477.nxml.gz	111	['In Edmonton, early pregnancy care is distributed throughout the city in family physician offices and later care in obstetrician offices, whereas in Calgary about half of the early pregnancy care occurs in high volume family medicine obstetrical clinics.']	(20011, 20264)
PMC3614477.nxml.gz	112	['This difference likely affected APrON’s recruitment success.']	(20265, 20325)
PMC3614477.nxml.gz	113	['The distribution of pregnant women in many clinics in Edmonton was a challenge as we could not afford the cost of establishing so many recruitment sites: there are more than 1000 Edmonton family physicians registered with the Alberta College of Physicians and Surgeons.']	(20326, 20595)
PMC3614477.nxml.gz	114	['Others have described access to eligible women as a limitation of recruiting pregnant women directly in clinical settings [6,11,14].']	(20596, 20728)
PMC3614477.nxml.gz	115	['Also, having more prenatal care provided by obstetricians meant that it was more difficult to recruit women < 27 weeks gestation.']	(20729, 20858)
PMC3614477.nxml.gz	116	['Although placing recruiters in physician offices was more cost effective in the high volume family medicine maternity clinics in Calgary, it was still more efficient to pay an honorarium to the respective practice nurses.']	(20859, 21080)
PMC3614477.nxml.gz	117	['Hence a city that has a higher proportion of family physicians providing antenatal care and attending women during labor and delivery may enhance the success of researchers attempting to access pregnant women.']	(21081, 21290)
PMC3614477.nxml.gz	118	['Recruiting from waiting rooms may have been more effective if there had been no restriction on gestational age.']	(21291, 21402)
PMC3614477.nxml.gz	119	['In Edmonton, with the lack of access to high volume early maternity clinics, the media appeared to be particularly successful in gaining interest in the APrON study.']	(21403, 21568)
PMC3614477.nxml.gz	120	['It is important to note that these were actual media stories about the research project rather than paid advertisements seeking recruits.']	(21569, 21706)
PMC3614477.nxml.gz	121	['Other research has confirmed that media coverage is more successful than media advertisements in recruiting women to studies [13].']	(21707, 21837)
PMC3614477.nxml.gz	122	['Posters and pamphlets in medical offices were also productive, which is consistent with the report of other research where flyers/posters garnered the greatest interest in their pregnancy related study [14].']	(21838, 22045)
PMC3614477.nxml.gz	123	['Although not calculated precisely, research assistants reported that many women recruited in physicians’ offices had already heard about APrON.']	(22046, 22189)
PMC3614477.nxml.gz	124	['Media coverage and other advertisement exposure may prime potential participants to be receptive to enrolling in a research project, so that even though their recruitment is attributed to direct approach in physicians’ offices, the media heightening awareness of the study was likely influential.']	(22190, 22486)
PMC3614477.nxml.gz	125	['There were, however other variations in recruitment methods that may have contributed to the differences in success between the two cities.']	(22487, 22626)
PMC3614477.nxml.gz	126	['In Edmonton a collaborative method was used through WCHRI, which may not have been as successful in providing access to eligible women because APrON was competing with other projects and the women did not have a choice as to which project they were assigned.']	(22627, 22885)
PMC3614477.nxml.gz	127	['Recruitment through WCHRI primarily involved obstetricians which also may account for the poor success in accessing women who were < 27 weeks gestation.']	(22886, 23038)
PMC3614477.nxml.gz	128	['Another difference between Edmonton and Calgary was the variation in the scheduling of women attending radiology clinics for first and second trimester fetal screening.']	(23039, 23207)
PMC3614477.nxml.gz	129	['In Calgary, researchers were able to access numerous pregnant women who attended the ultrasound clinic via block scheduling while in Edmonton pregnant women were mixed in with other patients being seen for health concerns, limiting the number of pregnant women in the clinic at any one time.']	(23208, 23499)
PMC3614477.nxml.gz	130	['On average, the participants from both cities were of relatively high SES.']	(23500, 23574)
PMC3614477.nxml.gz	131	['In Calgary, the high SES of the participants may have been influenced by the location of the primary APrON research site.']	(23575, 23696)
PMC3614477.nxml.gz	132	['This unit is difficult to access by transit and thus participants needed a car.']	(23697, 23776)
PMC3614477.nxml.gz	133	['On the other hand, other researchers have found that pregnant women of higher SES are generally more likely to participate in pregnancy-related research studies, so perhaps the skewed SES would have occurred no matter where the research sites were located [8,14].']	(23777, 24040)
PMC3614477.nxml.gz	134	['APrON participants were also more highly educated than the general population with almost all of them having obtained at least high school education, that is, only 9.7% had only high school or less than a high school education.']	(24041, 24268)
PMC3614477.nxml.gz	135	['In the total Alberta population of women aged 25 to 34 in 2005, 12% (27,845/234,175) did not have a high school education (no certificate, diploma or degree) [17].']	(24269, 24432)
PMC3614477.nxml.gz	136	['The higher educational level of volunteers is consistent with the findings of other studies.']	(24433, 24525)
PMC3614477.nxml.gz	137	['In one cohort study of 152 pregnant women [14], women were somewhat older, predominantly Caucasian, more affluent, and better educated than the general population of pregnant and non-pregnant women residing in Vancouver [14], and in an Italian internet-based mother-child cohort study, participants were older, had higher educational levels, and were more often primiparous [8].']	(24526, 24904)
PMC3614477.nxml.gz	138	['Although in general the two Alberta cities are quite similar, Calgary’s population appears to have a slightly higher SES than Edmonton’s with a higher overall median family income (77,658 versus 69,214), fewer individuals ≥ 15 years of age without certificates or diplomas 18% (145,125/801,265) versus 22% (131,220/598.905), and a lower unemployment rate of 4.1 versus 4.9 [17,18].']	(24905, 25286)
PMC3614477.nxml.gz	139	['While Edmonton’s population is slightly smaller and consists of a slightly lower SES [17] it seems unlikely that this difference alone would explain the large disparity in recruitment success between the two cities.']	(25287, 25502)
PMC3614477.nxml.gz	140	['It is more likely that the greater success in Calgary was attributable to the availability of family physician-led high volume maternity clinics.']	(25503, 25648)
PMC3614477.nxml.gz	141	['Conclusion\nIn summary, we had the unusual opportunity of being able to compare recruitment strategies and success in two very similar cities in a single study.']	(25650, 25809)
PMC3614477.nxml.gz	142	['It is an interesting finding that in both cities the most successful method was through face-to-face strategies in physician offices, a method that is feasible only in settings that have access to large volume maternity clinics with women in early pregnancy, a new critically important finding.']	(25810, 26104)
PMC3614477.nxml.gz	143	['Hence, we concluded that a major influence on recruitment success was the health care model, which differed between the two cities.']	(26105, 26236)
PMC3614477.nxml.gz	144	['Our results suggest that the proportion of family physicians providing antenatal and post-natal care may be a significant factor in determining recruitment success and should be studied further.']	(26237, 26431)
PMC3614477.nxml.gz	145	['Competing interests\nNone of the authors have any personal or financial conflict of interest.']	(26433, 26525)
PMC3614477.nxml.gz	146	['Authors’ contributions\nDM – involved in development of the recruitment strategy and follow-up, conceived and designed the paper, involved with conducting the initial literature review, wrote the first draft manuscript.']	(26527, 26745)
PMC3614477.nxml.gz	147	['MO – involved in development of the recruitment strategy and follow-up, conceived and designed the paper, reviewed the initial literature review.']	(26746, 26891)
PMC3614477.nxml.gz	148	['TL - involved in development of the recruitment strategy and follow-up, conceived and designed the paper, involved with conducting the initial literature review, wrote the first draft manuscript.']	(26892, 27087)
PMC3614477.nxml.gz	149	['DJ - involved in development of the recruitment strategy and follow-up, helped to conceive and design the paper, involved with reviewing the initial literature review, assisted with the drafts.']	(27088, 27281)
PMC3614477.nxml.gz	150	['DD - involved in development of the recruitment strategy and follow-up, contributed to the conception, composition of the article.']	(27282, 27412)
PMC3614477.nxml.gz	151	['KN- involved in implementation of the recruitment strategy and follow-up, contributed to the conception, composition of the article.']	(27413, 27545)
PMC3614477.nxml.gz	152	['LA - involved in development of the recruitment strategy and follow-up, contributed to the conception, composition of the article.']	(27546, 27676)
PMC3614477.nxml.gz	153	['SL - contributed to the conception, composition of the article.']	(27677, 27740)
PMC3614477.nxml.gz	154	['AG - contributed to the conception, composition of the article.']	(27741, 27804)
PMC3614477.nxml.gz	155	['BK – principal investigator, involved in development of the recruitment strategy and follow-up, conceived and designed the paper, reviewed the initial literature review.']	(27805, 27974)
PMC3614477.nxml.gz	156	['All authors were involved in the drafts and revisions and read and approved the final manuscript.']	(27975, 28072)
PMC3614477.nxml.gz	157	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/75/prepub\n\nPubMed Central:']	(28074, 28231)
