PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143824.nxml.gz	21	['In the past decade, the number of studies investigating the association between congenital anomalies and air pollution has increased.']	(3048, 3181)
PMC4143824.nxml.gz	22	['The potential impact of environmental exposures to congenital anomalies has been recently reviewed [16,17].']	(3182, 3289)
PMC4143824.nxml.gz	23	['The studies concluded that exposure to NO2, SO2and PM2.5increased significantly the risk of congenital heart diseases.']	(3290, 3408)
PMC4143824.nxml.gz	24	['Since the last 2011 review, several new studies have been published [18,19,20,21,22,23].']	(3409, 3497)
PMC4143824.nxml.gz	25	['In this setting, updating the literature synthesis may improve our understanding of the relationship between air pollution and congenital anomalies and also of the biological process through which air pollution could lead, directly or indirectly, to these outcomes.']	(3498, 3763)
PMC4143824.nxml.gz	26	['We, therefore, conducted a meta-analysis to assess the association between air pollution and the risk of congenital anomalies.']	(3764, 3890)
PMC4143824.nxml.gz	27	['We explored whether some subtype of anomalies could be particularly concerned by air pollution.']	(3891, 3986)
PMC4143824.nxml.gz	28	['Finally, we discussed hypotheses explaining the different routes by which air pollution might increase the risk of congenital anomalies.']	(3987, 4123)
PMC4143824.nxml.gz	29	['2.']	(4125, 4127)
PMC4143824.nxml.gz	30	['Methods\nThe methodology adopted has been described in detail in the previous published review [16].']	(4128, 4227)
PMC4143824.nxml.gz	31	['Meta-analyses were conducted for a minimum number of four individual studies.']	(4228, 4305)
PMC4143824.nxml.gz	32	['We separated the data set into two categories according to the metric used for exposure assessment (continuous or categorical).']	(4306, 4433)
PMC4143824.nxml.gz	33	['Combined odds ratios were computed in order to contrast the highest with the lowest quartiles of exposure when the individual studies reported categorical exposure metrics.']	(4434, 4606)
PMC4143824.nxml.gz	34	['When exposure was expressed as a continuous variable, if quantitative descriptors for air pollutants were available, we also converted effect estimates into ORs contrasting the highest versus the lowest exposure categories [24].']	(4607, 4835)
PMC4143824.nxml.gz	35	['Otherwise, risk estimates which had been calculated from continuous exposure metrics were expressed as unit odds ratios, corresponding to an increase of 1 microgram per cubic meter (μg/m3) for sulfur dioxide (SO2), 10 μg/m3for particulate matter with diameter less than 10 μm (PM10) and to an increase of 1 part per million (ppm) for carbon oxide (CO), and 5 part per billion (ppb) for ozone (O3) and 10 ppb nitrogen dioxide (NO2).']	(4836, 5267)
PMC4143824.nxml.gz	36	['Key features and definitions of exposure of each study are detailed inTable 1.']	(5268, 5346)
PMC4143824.nxml.gz	37	['2.1.']	(5348, 5352)
PMC4143824.nxml.gz	38	['Search Methods\nA literature search was conducted in the PUBMED database in order to select articles published between January 2011 and January 2014.']	(5353, 5501)
PMC4143824.nxml.gz	39	['The search strategy followed the PRISMA guidelines [25].']	(5502, 5558)
PMC4143824.nxml.gz	40	['The keywords used for this review were (air pollution OR traffic pollution OR outdoor pollution) AND congenital anomalies.']	(5559, 5681)
PMC4143824.nxml.gz	41	['We also used the terms “traffic pollution” and “outdoor air pollution”.']	(5682, 5753)
PMC4143824.nxml.gz	42	['Searches were restricted to English-language articles.']	(5754, 5808)
PMC4143824.nxml.gz	43	['No restriction was put on the geographical location.']	(5809, 5861)
PMC4143824.nxml.gz	44	['Abstracts of all studies were then screened manually and excluded if they were not performed on human populations and did not present original data (review articles).']	(5862, 6028)
PMC4143824.nxml.gz	45	['Full manuscripts were checked thoroughly.']	(6029, 6070)
PMC4143824.nxml.gz	46	['Seven studies were published after 2011; one was not included because its main issue did not deal with the association between congenital anomalies and air pollutants [26].']	(6071, 6243)
PMC4143824.nxml.gz	47	['We also included the eleven articles used in the previous literature synthesis published in 2011.']	(6244, 6341)
PMC4143824.nxml.gz	48	['Overall, seventeen articles were included.']	(6342, 6384)
PMC4143824.nxml.gz	49	['2.2.']	(6386, 6390)
PMC4143824.nxml.gz	50	['Data Extraction\nWe selected measures from the adjusted models presented in each study.']	(6391, 6477)
PMC4143824.nxml.gz	51	['Odds ratios and similar metrics relating outcomes and pollutants were extracted.']	(6478, 6558)
PMC4143824.nxml.gz	52	['For cohort studies, we used risk ratios since the two ratios give equivalent results when the outcome is rare.']	(6559, 6669)
PMC4143824.nxml.gz	53	['In addition, the period of exposure during the pregnancy has been taken into account since the pregnancy weeks 3–8 constitute the critical window of exposure for embryogenesis; later exposures may not contribute to the etiology of major congenital anomalies [22].']	(6670, 6933)
PMC4143824.nxml.gz	54	['2.3.']	(6935, 6939)
PMC4143824.nxml.gz	55	['Meta-Analysis\nHeterogeneity was assessed for pollutant-congenital anomaly outcomes by using the Cochrane Q-test.']	(6940, 7052)
PMC4143824.nxml.gz	56	['Fixed effect models were used when the result of the Q-test gave a heterogeneity p -value higher than 0.1.']	(7053, 7159)
PMC4143824.nxml.gz	57	['In contrast, random effects models were used for p-values lower than 0.1.']	(7160, 7233)
PMC4143824.nxml.gz	58	['Following Higgins et al.']	(7234, 7258)
PMC4143824.nxml.gz	59	['[27], a low heterogeneity was determined for I2between 25%–50%, moderate between 50%–75%, and high for >75%, where I2is defined as the percentage of variation attributable to heterogeneity.']	(7259, 7448)
PMC4143824.nxml.gz	60	['Forest plots were generated to illustrate the combined risk estimates.']	(7449, 7519)
PMC4143824.nxml.gz	61	['Statistical analysis was performed using STATA 11 (TX, USA).ijerph-11-07642-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nOverview of studies included in the systematic review.StudyLocationPeriodStudy DesignCongenital CategoriesExposure AssessmentExposure VariableAir PollutantsResultsConfoundersGianicolo et al.']	(7520, 7831)
PMC4143824.nxml.gz	62	['2014 [23]Brindisi, Italy2000–2010Case-control, individual matchingCongenital heart defects, atrial septal defectsDaily average concentration of pollutants measured by 3 monitoring stations and performed for week 3–8 of gestationContinuous and categoricalSO2and TSPExposure to 90th percentile of SO2increased risk of CHD ( p = 0.01) and VSD ( p< 0.05)No adjusted confounders; cases and controls were matching for gender, socio-economic deprivation and the year of pregnancySchembari et al.']	(7832, 8320)
PMC4143824.nxml.gz	63	['2013 [22]Barcelona, Spain1994–2006Case-control, no matchingCongenital heart defects, neural tube defects, respiratory system defects, orofacial clefts, digestive system defects, abdominal wallDaily spatio-temperal exposure estimates over week 3–8 of pregnancyContinuousNO2, NOx, PM10, PM2.5, PMcoarseStatistically significant associations ( p = 0.05) between NO2and coarctation of the aorta and digestive system defects, and between PMcoarseand abdominal wall defectsMaternal age, socio-economic status, year of birth, conception seasonPadula et al.']	(8321, 8870)
PMC4143824.nxml.gz	64	[', 2013 [20]California, USA1997–2006Case-control, no matchingAnotia/microtia, anorectal atresia/stenosis, craniosynostosis, hypospadias degree, diaphragmatic hernia, transverse limb deficiency, intestinal atresia/stenosis, amniotic band syndrome, limb body wall complex, hydrocephaly, longitudinal limb deficiency, esophageal atresiaResidence-based assignments around stations, with daily average values during first two months of were collected; a maximum interpolation radius of 50 km was usedCategoricalNO2, NO, CO, O3, PM10, PM2.5No significant association had been revealedMaternal ethnicity, education, and early prenatal vitamin usePadula et al.']	(8871, 9522)
PMC4143824.nxml.gz	65	['2013 [19]California, USA1997–2006Case-control, no matchingCongenital heart diseases groups (27 subtypes)Residence-based assignments around stations, with daily average values during first two months of were collected; a maximum interpolation radius of 50 km was usedCategoricalNO, NO2, PM10, PM2.5, CO, O3No significant association had been revealedMaternal ethnicity, education, and vitamin useAgay-Shay K et al.']	(9523, 9936)
PMC4143824.nxml.gz	66	['2013 [21]Tel-Aviv, Israel2000–2006Case-control, no matchingMultiple congenital heart, atrial and atrial septal defects, isolated ventricular septal defectsWeekly means of exposures during pregnancy week 3–8 according to the distance from stations to each maternal addressContinuousNO2, SO2, PM10, PM2.5, CO, O3No significant association had been revealedInfant’s sex, plurality, religion, maternal age, maternal and paternal marital status, maternal and paternal origin, paternal age, and the season of conceptionPadula et al.']	(9937, 10463)
PMC4143824.nxml.gz	67	['2013 [18]California, USA1997–2006Case-control, no matchingNeural tubes defects (spina bifida and anencephaly), orofacial clefts, gastroschisisResidence-based assignments around stations, with daily average values during first two months of were collected; a maximum interpolation radius of 50 km was usedCategoricalNO2, NO, PM10, PM2.5, CO, O3No significant association had been revealedMaternal ethnicity, education, and vitamin useDadvand et al.']	(10464, 10911)
PMC4143824.nxml.gz	68	['2011 [28]Northeast of UK1993–2003Case-control, frequency matchingCardiac chambers and connection, cardiac septa, pulmonary and tricupid valves, aortic and mitral valves, great arteries and veins, atrial septal defect, coarctation of aorta, pulmonary valve stenosis, tetralogy of Fallot, ventricular septal defectWeekly average of pollutants at nearest monitors to maternal residential locationContinuousSO2, NO2, CO, PM10, O3An association between NO2and congenital heart diseases, ventricular septal defect, cardiac septa malformations and tetralogy of Fallot; and CO exposure to ventricular septal defect, cardiac septa malformations and with congenital pulmonary valve stenosisSocio-economic status, degree of urbanity, and season of conception; cases and controls were matching for the year of birthDadvand et al.']	(10912, 11729)
PMC4143824.nxml.gz	69	['2011 [29]Northeast of UK1985–1996Case-control, frequency matchingCoarctation of aorta, tetralogy of fallot, congenital pulmonary value stenosis, atrial septal defect, ventricular septal defect, congenital cardiac chambers and connections, congenital cardia septa, congenital pulmonary and tricuspid valves, congenital aortic and mitral valves, congenital great arteries and veinsWeekly exposure levels by two stage spaiotemporal modeling at each maternal place of residenceCategorical and continuousSO2, black smokeAn association between maternal exposure to black smoke and cardiac chambers and connections (only when using exposure as a continuous variable)Birth year, socio-economic status, infant sex, season of conception, and degree of urbanity; cases and controls were matching for the year of birthMarshall et al.']	(11730, 12551)
PMC4143824.nxml.gz	70	['2010 [30]New Jersey, US1998–2003Case-control, frequency matchingCleft lip with cleft palate, cleft palateAverage concentration of exposures at nearest monitor stations (13–20 km)CategoricalSO2, NO2, CO, PM10, PM2.5, O3No significant association had been revealedMaternal age, ethnicity, smoking and alcohol, and season of conception; cases and controls were matching with maternal residence at birthDolk et al.']	(12552, 12962)
PMC4143824.nxml.gz	71	['2010 [31]Wessex, North West Thamas, Oxford and Northern of UK1991–1999CohortAnomalies of cardiac chambers, transposition of great vessels, malformations of cardiac septa, atrioventricular septal defects, tetralogy of Fallot, malformations of valves, hypoplastice left heart syndrome, great arteries and veins, coarctation of aortaAnnual mean exposure at census level in 1996ContinuousSO2, NO2, PM10A significant association between SO2and tetralogy of Fallot, and between PM10and omphaloceleMaternal age, socio-economic deprivationHansen et al.']	(12963, 13507)
PMC4143824.nxml.gz	72	['2009 [32]Brisbane, Australia1998–2004Case-control, individual matchingAortic artery and valve defects, atrial septal defects, pulmonary artery and valve defects, ventricular septal defects, conotruncal defects, endocardial cushion and mitral valve defects, cleft lip, cleft palate, cleft lip with cleft palateDaily average exposures at 18 monitors with the majority located within a 30 km radius of cityContinuousSO2, NO, CO, PM10and O3No significant association had been revealedInfant sex, birth order, season of birth, maternal age, education, alcohol, and body mass index; cases and controls were matching with mother’s age, marital status, number of previous pregnancies, month of LMP, area-level SES, and distance to pollution monitorRankin et al.']	(13508, 14261)
PMC4143824.nxml.gz	73	[', 2009 [33]Northern region, UK1985–1990Case-control, no matchingNervous system, congenital heart defects, atrio ventricular septal defects, tetralogy of fallot, hypoplastic left heart, coarctation of aorta, patent ductus arteriosus, ventricular septal defect, respiratory tract, cleft lip and palate, eye, ear, face and neck, digestive system, internal urogenital system, musculoskeletal, miscellaneousDaily average exposures during the first trimester from monitors within 10 km of maternal residenceContinuous and categoricalSO2, black smokeA significant association between black smoke and nervous system anomalies.Birth weight, infant sex, and maternal deprivationStrickland et al.']	(14262, 14947)
PMC4143824.nxml.gz	74	['2009 [34]Atlanta, USA1986–2003CohortTansposition of the great arteries, tetralogy of fallot, pulmonary stenosis and valvar, patent ductus arteriosus, hypoplastic left heart , coarctation of aorta, atrial septal defect, secundum, ventricular septal defect, muscular, ventricular septal defect, permimemnranous, conotruncal defect, Left ventricular outflow tract defect, right ventricular outflow tract defectAverage of daily concentration from one central monitoring stationContinuousSO2, NO2, CO, PM10, and O3A significant association between PM10and patent ductus arteriosusNo adjusted variablesHwang et al.']	(14948, 15556)
PMC4143824.nxml.gz	75	['2008 [24]Taiwan2001–2003Case-control, no matchingCleft lipMonthly average of exposures at 72 stations by using inverse distance weighting method during the first trimesterContinuousSO2, NO2, CO, PM10and O3A significant association for first and second month O3exposureMaternal age, infant sex, plurality§, gestational age, population density, and season of conceptionKim et al.']	(15557, 15934)
PMC4143824.nxml.gz	76	['2007 [35]Seoul, Korea2001–2004Birth cohortNot specifiedResidence based average exposure levels at each trimester from nearest monitoring stationsContinuous and categoricalPM10Congenital anomalies were influenced by exposure to PM10Infant sex, birth order, season of birth, maternal age, maternal and paternal education, alcohol, body mass index and maternal weight before deliveryGiloba et al.']	(15935, 16328)
PMC4143824.nxml.gz	77	['2005 [36]Texas, USA1997–2000Case-control, frequency matchingAortic artery and valve defects, atrial septal defects, pulmonary artery and valve defects, ventricular septal defects, conotruncal defects, endo-cardial cushin and mitral valve defects, cleft lip with cleft palate, cleft palateAverage of daily measurements based on the first closest monitor (median distance 8.6–14.2 km)CategoricalSO2, NO2, CO, PM10and O3A significant association between exposure to SO2and VSD ( p< 0.0001), CO and tetralogy of fallot ( p< 0.0017), PM10and ASD ( p< 0.0001), SO2with ASD (0.0017)Maternal age, ethnicity, education, marital status, illness, tobacco use, season§of conception, plurality, parity, infant sex, prenatal care, and gravidity; cases and control were matching with vital status, year, maternal county of residence at deliveryRitz et al.']	(16329, 17169)
PMC4143824.nxml.gz	78	['2002 [9]California, USA1987–1993Case-control, no matchingAortic defects, Pulmonary valve, Conotruncal defects, Ventricular septal defects, Multiple cardiac or cleft defect, Syndrome with cardiac or cleft defect, Isolated cleft palate, Isolated cleft lip with/without palate24 h average measurements every 6 days over duration of pregnancyContinuous and categoricalCO, O3No significant association had been revealedMaternal age, ethnicity, education, marital status, illness, tobacco use, season of conception, plurality§, parity, decade of infant’s birth, infant sex, access to prenatal care, time since last pregnancy and birth type\nNotes: SO2, sodium dioxide; NO, nitrogen oxide; CO, carbon oxide; PM10, particulate meter with diameter ≤ 10 μm; PM2.5, particulate meter with diameter ≤ 2.5 μm; O3, ozone; TSP, total suspended particulate; CHD, congenital heart defects; ASD, atrial septal defects.']	(17170, 18069)
PMC4143824.nxml.gz	79	['§ Plurality stands for multiple births (including stillbirth) after one pregnancy.']	(18070, 18152)
PMC4143824.nxml.gz	80	['3.']	(18154, 18156)
PMC4143824.nxml.gz	81	['Results\nSeventeen articles met the inclusion criteria for the systematic review, and the characteristics of each study are shown inTable 1.']	(18157, 18296)
PMC4143824.nxml.gz	82	['Three articles published in 2013 were conducted by the same research group [18,19,20].']	(18297, 18383)
PMC4143824.nxml.gz	83	['We considered them as three independent studies because each dealt with different outcomes.']	(18384, 18475)
PMC4143824.nxml.gz	84	['Another team also split results into two articles [28,29].']	(18476, 18534)
PMC4143824.nxml.gz	85	['Seven studies were conducted in the United States [9,18,19,20,30,34,36], four in the United Kingdom [28,29,31,33] and only one in Australia [32], in Israel [21], in Italy [23], in South Korea [35], in Spain [22] and in Taiwan [24].']	(18535, 18766)
PMC4143824.nxml.gz	86	['Overall, twelve studies were case-control studies and five were cohort studies.']	(18767, 18846)
PMC4143824.nxml.gz	87	['One did not specify congenital subgroups and diagnosed only birth defects ( n = 14); it was not included in the meta analysis [35].']	(18847, 18978)
PMC4143824.nxml.gz	88	['Most studies used a population-based case-control design, selecting cases from clinical or autopsy reports.']	(18979, 19086)
PMC4143824.nxml.gz	89	['Controls were randomly selected from birth registries.']	(19087, 19141)
PMC4143824.nxml.gz	90	['Cases included live birth, stillbirth or termination of pregnancy after a congenital anomaly diagnosis.']	(19142, 19245)
PMC4143824.nxml.gz	91	['One study collected only newborns with diagnosis of congenital anomalies [23].']	(19246, 19324)
PMC4143824.nxml.gz	92	['Two studies focused specifically on orofacial defects [24,30] and therefore included only cases with a diagnosis of cleft lip with or without cleft palate.']	(19325, 19480)
PMC4143824.nxml.gz	93	['Definitions of cases with single or multiple congenital defects and criteria for splitting them into sub-groups varied across studies.']	(19481, 19615)
PMC4143824.nxml.gz	94	['Cases definition used in the studies published after 2010 were mainly coded according to the International Classification of Diseases, version 9 or 10 (ICD codes).']	(19616, 19779)
PMC4143824.nxml.gz	95	['Cardiovascular anomalies were the most frequently investigated defects, followed by neuron system.']	(19780, 19878)
PMC4143824.nxml.gz	96	['Mother residence concentration estimates from air quality monitoring networks were frequently used for exposure assessment.']	(19879, 20002)
PMC4143824.nxml.gz	97	['Average concentrations of pollutants during the first or the first two months of pregnancy were calculated from the nearest monitors.']	(20003, 20136)
PMC4143824.nxml.gz	98	['The distance from monitors to maternal residence varied among studies, from 10 km to a maximum of 50 km.']	(20137, 20241)
PMC4143824.nxml.gz	99	['Classical air pollutants were measured, i.e.']	(20242, 20286)
PMC4143824.nxml.gz	100	[', SO2, NO2, PM10, PM2.5, CO and O3in most studies.']	(20287, 20337)
PMC4143824.nxml.gz	101	['Total suspended particulate (TSP), NO, NOxand black smoke were assessed in a small number of studies.']	(20338, 20439)
PMC4143824.nxml.gz	102	['Pollutant concentration distributions are shown inTable 2.']	(20440, 20498)
PMC4143824.nxml.gz	103	['We conducted the meta-analysis for 21 combinations of air pollutants and congenital anomalies when at least four studies were available for the same combination.']	(20499, 20660)
PMC4143824.nxml.gz	104	['Heterogeneity tests (the Q-test) indicated four combinations with high values of I2, for which random effects models were applied.']	(20661, 20791)
PMC4143824.nxml.gz	105	['Heterogeneity varied between 0% and 93.4%, which indicated that the measurement methods, sample property and characteristics varied among and within different congenital groups.ijerph-11-07642-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nExposure distribution in studies included in the meta analysis.StudiesCaseControlTotalCongenital DefectsAir PollutantsCongenital DefectsAir PollutantsGianicolo et al.']	(20792, 21196)
PMC4143824.nxml.gz	106	['2014 [23]CHDSO2, mean 2.9 μg/m3CHDSO2, mean 2.8 μg/m3-VSDSO2, mean 3.2 μg/m3VSDSO2, mean 2.8 μg/m3Schembari et al.']	(21197, 21311)
PMC4143824.nxml.gz	107	['2013 [22]-IQR: NO2, 12.7 μg/m3PM10, 2.8 μg/m3-NO2, IQR 11.8 μg/m3---PM10, IQR 3.0 μg/m3Agay-Shay et al.']	(21312, 21415)
PMC4143824.nxml.gz	108	['2013 [21]----Minimum, median, maxmum:SO20.33 ppb, 2.1 ppb, 51.4 ppb;CO, 0.15 ppm, 0.9 ppm, 13.5 ppm;NO20.2 ppb, 23.1 ppb, 104.5 ppb;O30.45 ppb, 26.5 ppb, 128 ppb;PM10, 3.8 μg/m3, 43, 3183.4 μg/m3Padula et al.']	(21416, 21624)
PMC4143824.nxml.gz	109	['2013 [18]----CO, Q1 0.13–0.39 ppm, Q4 0.72–1.37 ppm;NO2, Q1 2.4–13.36 ppb, Q4 20.54–638.94 ppb;O3, Q1 10.49–29.05 ppb, Q4 62.65–91.92 ppb;PM10, Q1 7.9–25.24 μg/m3, Q4 44.09–95.32 μg/m3Dadvand et al.']	(21625, 21823)
PMC4143824.nxml.gz	110	['2011 [29]----Percentile 25- percentile 75:CO, 0.39–0.64 mg/m3;NO2, 29.2–38.4 μg/m3;NO, 13.3–32.5 μg/m3;O3, 33.2–42.4 μg/m3;PM10, 20.5–30.2 μg/m3Dadvand et al.']	(21824, 21982)
PMC4143824.nxml.gz	111	['2011 [28]----Percentile 25–percentile 75: SO2, 17.6–31.2 μg/m3Marshall et al.']	(21983, 22060)
PMC4143824.nxml.gz	112	['2010 [30]-Mean:PM10, 28.7 μg/m3NO2, 2.4E−2 ppmSO2, 5.3E−3 ppmO3, 2.5E−2 ppmCO, 0.83 ppm-Mean:PM10, 28.1 μg/ m3NO2, 2.4E−2 ppmSO2, 5.1E−3 ppmO3, 2.5E−2 ppmCO, 0.85 ppm-Dolk et al.']	(22061, 22239)
PMC4143824.nxml.gz	113	['2010 * [31]----Percentile 10, median, percentile 90:SO2, 3.87 μg/m3, 7.86 μg/m3, 14.99 μg/m3NO2, 21.48 μg/m3, 35.11 μg/m3, 47.78 μg/m3PM10, 18.84 μg/m3, 21.97 μg/m3, 26.4 μg/m3Hansen et al.']	(22240, 22429)
PMC4143824.nxml.gz	114	['2009 [32]----Minmum, mean, maxmum:SO2, 0, 1.5 ppb, 7.1 ppb;CO, 0.02 ppm, 1.1 ppm, 7.0 ppm;NO2, 1.4 ppb, 8.2 ppb, 22.7 ppb;O3, 4.3 ppb, 25.8 ppb, 54.4 ppb;PM10, 4.4 μg/m3, 18.0 μg/m3, 151.7 μg/m3Rankin et al.']	(22430, 22637)
PMC4143824.nxml.gz	115	['2009 [33]-SO2Q1–Q3, 2.7–4.4 μg/m3---Strickland et al.']	(22638, 22691)
PMC4143824.nxml.gz	116	['2009 * [34]----IQR: SO2, 4.0 ppb; CO, 0.3 ppm; NO2, 5.7 ppb;O3, 29.9 μg/m3; PM10, 14.2 μg/m3Hwang et al.']	(22692, 22796)
PMC4143824.nxml.gz	117	['2008 [24]----Minmum, median, maxmum:O3, 16.7 ppb, 26.8 ppb, 45 ppb;CO, 25 pphm, 62 pphm, 277 pphm;NOx, 1.0 ppb, 20.2 ppb, 44.2 ppb;PM10, 20.8 μg/m3, 57.2 μg/m3, 78.1 μg/m3Gioboa et al.']	(22797, 22981)
PMC4143824.nxml.gz	118	['2005 [36]----CO, Q1 < 0.4 ppm, Q4 ≥ 0.7 ppm; NO2, Q1 <1.3 pphm, Q4 ≥ 2.1 pphm;O3, Q1 < 1.8 pphm, Q4 ≥ 3.1 pphm;SO2, Q1 < 1.3 ppb, Q4 ≥ 2.7 ppb;PM10, Q1 < 19.5 μg/m3, Q4 ≥ 29 μg/m3\nNotes: CHD, congenital heart defects; VSD, ventricular heart defects; IQR, interquartile range.']	(22982, 23257)
PMC4143824.nxml.gz	119	['; Q1, quartile 1; Q2, quartile 2; Q3, quartile 3; Q4, quartile 4; * indicated cohort studies, others were designed as case-control studies; “-” no information.']	(23257, 23416)
PMC4143824.nxml.gz	120	['Regarding cardiovascular anomalies, 16 combinations of pollutants-cardiac anomalies could be included in the meta-analysis (Figure 1,Figure 2andFigure 3).']	(23417, 23571)
PMC4143824.nxml.gz	121	['In all, exposure was expressed as continuous variables.']	(23572, 23627)
PMC4143824.nxml.gz	122	['We found a significantly increased meta-OR for exposure to NO2and the risk of coarctation of aorta (OR per 10 ppb = 1.20, 95% CI (1.02, 1.41)), which is in accord with the previous meta-analysis [16].']	(23628, 23828)
PMC4143824.nxml.gz	123	['For all other combinations, the combined effects were close to one and not significant.']	(23829, 23916)
PMC4143824.nxml.gz	124	['Caption (FIG): FIGURE 1\n\nForest plots for combinations of ventricular septal defects and pollutant (as a continuous variable).']	(23918, 24044)
PMC4143824.nxml.gz	125	['The size of each square represents the weight that contributes to the combined effect, respectively for: ( A ) SO2; ( B ) PM10; ( C ) NO2; ( D ) CO; and ( E ) O3.']	(24045, 24207)
PMC4143824.nxml.gz	126	['Caption (FIG): FIGURE 2\n\nForest plots for combinations of atrial septal defects and pollutant (as a continuous variable).']	(24209, 24330)
PMC4143824.nxml.gz	127	['The size of each square represents the weight that contributes to the combined effect, respectively for: ( A ) SO2; ( B ) PM10; ( C ) NO2; ( D ) CO and ( E ) O3.']	(24331, 24492)
PMC4143824.nxml.gz	128	['Caption (FIG): FIGURE 3\n\nForest plots for combinations of two cardiac anomalies (coarctation of aorta and tetralogy of fallot) and pollutant.']	(24494, 24635)
PMC4143824.nxml.gz	129	['The size of each square represents the weight that contributes to the combined effect.']	(24636, 24722)
PMC4143824.nxml.gz	130	['( A ), ( C ), ( E ) were combined effects of coarctation of aorta and SO2, PM10and NO2.']	(24723, 24810)
PMC4143824.nxml.gz	131	['( B ), ( D ) and ( F ) were combined effects of tetralogy of fallot and SO2, PM10and NO2.']	(24811, 24900)
PMC4143824.nxml.gz	132	['For oro-facial clefts, seven articles were included in the meta-analysis, with one study exhibiting a statistically significant association [24]: the OR comparing the 4th with the 1st quartiles of the exposure distribution was equal to 1.40 (95% CI (1.05, 1.91)).']	(24901, 25164)
PMC4143824.nxml.gz	133	['The meta-analysis found no significant association for the four other pollutants (Figure 4A–D).']	(25165, 25260)
PMC4143824.nxml.gz	134	['In most cases, the studies on cleft lips, for which exposure was expressed on a continuous scale, were less than four, except for those exploring the effect of exposure to NO2whose result is presented inFigure 4E also showing no significant association.']	(25261, 25514)
PMC4143824.nxml.gz	135	['Caption (FIG): FIGURE 4\n\nForest plots for a variety of pollutants and risk of orofacial defects.']	(25516, 25612)
