PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3532976.nxml.gz	114	['In urban areas there was no significant protective effect of postnatal care on early neonatal deaths among infants receiving postnatal care within the first week of life either by medical doctors (HR=0.94, 95% CI 0.31 to 2.85, p=0.92), nurse or midwives (HR=0.88 95% CI 0.28 to 2.73, p=0.83) or traditional birth attendants (HR=0.94, 95% CI 0.24 to 3.64, p=0.93).']	(26628, 26991)
PMC3532976.nxml.gz	115	['However, in rural areas, the risk for early neonatal deaths increased significantly in infants who received postnatal care from medical doctors (HR=5.44, 95% CI 1.84 to 16.11, p<0.01) but infants who received care from traditional birth attendants had a lower risk (HR=0.38, 95% CI 0.16 to 0.90, p=0.03).']	(26992, 27296)
PMC3532976.nxml.gz	116	['There was no significant interaction between the place of delivery or delivery complications and postnatal care services.']	(27297, 27418)
PMC3532976.nxml.gz	117	['Figure\xa02shows neonatal deaths on the day of delivery.']	(27419, 27472)
PMC3532976.nxml.gz	118	['There was no protection for day 1 death from postnatal care provided by midwives/nurse or traditional birth attendants.']	(27473, 27592)
PMC3532976.nxml.gz	119	['There was a significantly increased risk in infants who received postnatal care services from medical doctors (HR=3.61, 95% CI 1.54 to 8.45, p<0.01).']	(27593, 27742)
PMC3532976.nxml.gz	120	['Caption (FIG): FIGURE\xa02\n\nThe association between iron/folic acid supplementation and postnatal care services with early neonatal deaths occurring on the day of delivery (day 1), Indonesia Demographic and Health Survey 2002/2003 and 2007.']	(27744, 27981)
PMC3532976.nxml.gz	121	["Note :1Weighted for the sampling probability,2ENND=early neonatal death,3Model obtained by using Cox Proportional Hazards regression analysis and adjusted for duration of recall period at interview, year of survey, type of residence, household wealth index, maternal age at childbirth, presence of complication at delivery, sex of the child and child size at birth based on the mother's subjective assessment."]	(27982, 28391)
PMC3532976.nxml.gz	122	['All values are weighted for the sampling probability.']	(28392, 28445)
PMC3532976.nxml.gz	123	['Data on 3307 cases were missing and they were excluded from the analysis.']	(28446, 28519)
PMC3532976.nxml.gz	124	['See Web online supplementary table S2 for details of this model.']	(28520, 28584)
PMC3532976.nxml.gz	125	['Figure\xa03shows the effect of postnatal care services on the day of delivery on the risk of neonatal deaths days 2–7.']	(28585, 28700)
PMC3532976.nxml.gz	126	['There was no protective effect of postnatal care services provided immediately after delivery.']	(28701, 28795)
PMC3532976.nxml.gz	127	['An increased HR was associated with postnatal care services on the day of delivery, although borderline significant (HR=2.05, 95% CI 0.95 to 4.42, p=0.07).']	(28796, 28951)
PMC3532976.nxml.gz	128	['However, there was an increased risk when postnatal care was first delivered beyond the first day after delivery (HR=2.47, 95% CI 1.06 to 5.78, p=0.04).']	(28952, 29104)
PMC3532976.nxml.gz	129	['Caption (FIG): FIGURE\xa03\n\nThe association between iron/folic acid supplementation and postnatal care services with early neonatal deaths occurring after the day of delivery (days 2–7), Indonesia Demographic and Health Survey 2002/2003 and 2007.']	(29106, 29349)
PMC3532976.nxml.gz	130	["Note :1Weighted for the sampling probability,2ENND=early neonatal death,3Model obtained by using Cox Proportional Hazards regression analysis and adjusted for duration of recall period at interview, year of survey, type of residence, household wealth index, maternal age at childbirth, presence of complication at delivery, sex of the child and child size at birth based on the mother's subjective assessment."]	(29350, 29759)
PMC3532976.nxml.gz	131	['All values are weighted for the sampling probability.']	(29760, 29813)
PMC3532976.nxml.gz	132	['Data on 3290 cases were missing and they were excluded from the analysis.']	(29814, 29887)
PMC3532976.nxml.gz	133	['Discussion\n\nMain findings\nUsing data from two nationally representative surveys, we found no protective effect of postnatal care services for newborn survival after adjusting for the effects of iron/folic acid supplements.']	(29889, 30111)
PMC3532976.nxml.gz	134	['An increased risk of early neonatal death on the day of delivery was associated with postnatal care services from medical doctors, which might be related to referral bias.']	(30112, 30283)
PMC3532976.nxml.gz	135	['The strongest evidence of a lack of protective effect of postnatal care for neonatal deaths was our failure to show any protective effects for postnatal care delivered on the first day of life, for subsequent neonatal deaths in both early and overall neonatal periods.']	(30284, 30552)
PMC3532976.nxml.gz	136	['In contrast, we confirmed the protective role of iron/folic acid supplements during pregnancy.']	(30553, 30647)
PMC3532976.nxml.gz	137	['The risk of early neonatal death was reduced by 51% when mothers took iron/folic acid during pregnancy and this result remained unchanged when use of antenatal care was included in the model.']	(30648, 30839)
PMC3532976.nxml.gz	138	['Iron/folic acid supplements were consistently found to prevent early neonatal deaths on the first day (60% reduction) and after the first day of delivery (46% reduction).']	(30840, 31010)
PMC3532976.nxml.gz	139	['Similar findings were observed for all neonatal deaths, with a 49% reduction in risk of death with iron/folic acid supplementation.']	(31011, 31142)
PMC3532976.nxml.gz	140	['Strengths and limitations\nData were from two nationally representative surveys with large samples and high response rates.1028To increase validity, we used multivariable analyses to adjust for potential risk factors at the individual, household, and community levels, and adjusted for perinatal healthcare services, such as type of delivery attendant.']	(31144, 31495)
PMC3532976.nxml.gz	141	['The restriction of the analysis to the last birth within 5\u2005years should have reduced recall errors2930and we further adjusted for time between the recalled birth and the interview in all models.']	(31496, 31690)
PMC3532976.nxml.gz	142	['Despite taking an account of many confounders, an important limitation was that mothers were not randomised to receive iron/folic acid supplements or postnatal care so there remains a possibility of residual confounding.']	(31691, 31911)
PMC3532976.nxml.gz	143	['Furthermore, our analyses were limited by the lack of information about components of the postnatal care delivered.']	(31912, 32027)
PMC3532976.nxml.gz	144	['Only surviving mothers were interviewed and this might have led to an underestimate of neonatal deaths, considering the association between maternal and neonatal mortality.31The selection of confounders was also determined by the availability of information in the datasets.']	(32028, 32302)
PMC3532976.nxml.gz	145	['The cross-sectional data collected implies concurrent measurement of exposure and outcome, which would limit interpretation of causality.']	(32303, 32440)
PMC3532976.nxml.gz	146	['All information used in this analysis was based on the mothers’ recollection and therefore might be subject to recall and misclassification bias.']	(32441, 32586)
PMC3532976.nxml.gz	147	['However, this may occur equally to all information provided about perinatal health services.']	(32587, 32679)
PMC3532976.nxml.gz	148	['The effect of this misclassification bias, if present, would most likely have led to an apparently reduced effect measure for both iron/folic acid and postnatal care services on neonatal mortality.']	(32680, 32877)
PMC3532976.nxml.gz	149	['Moreover, the use of iron/folic acid was recalled by the mother as an exposure antecedent to neonatal death and thus has an appropriate timing element.']	(32878, 33029)
PMC3532976.nxml.gz	150	['Similarly, the postnatal care on the first day of life was antecedent to neonatal deaths on days 2–7.']	(33030, 33131)
PMC3532976.nxml.gz	151	['The wide-ranging interview with the mother that covered many different topics is likely to have reduced differential recall by mothers with and without neonatal deaths.']	(33132, 33300)
PMC3532976.nxml.gz	152	['Comparison with other studies\nAfter adjusting for significant predictors including antenatal care services and iron/folic acid supplements, we did not find any protective effect of early provision of postnatal care services on neonatal deaths.']	(33302, 33545)
PMC3532976.nxml.gz	153	['The change of direction in the effect of postnatal care services provided by nurses and midwives after adjustment for iron/folic acid supplements signifies a stronger effect of the supplements which confounded the effects of postnatal care services on neonatal survival.']	(33546, 33816)
PMC3532976.nxml.gz	154	['This indicates the need to adjust for use of antenatal iron/folic acid when evaluating the impact of interventions to reduce neonatal deaths.']	(33817, 33958)
PMC3532976.nxml.gz	155	['A key part of the evidence used by WHO/UNICEF32to recommend wide use of postnatal care to reduce neonatal deaths was a cluster-randomised trial in Sylhet District, Bangladesh that reported a reduction in neonatal mortality by 34% with home care, in which community health workers made antenatal and postnatal home visits.16However, in Mirzapur, Bangladesh, a cluster-randomised trial using the same home-based postnatal care intervention, evaluated with the same methodologies, failed to find any improvement in neonatal mortality compared to usual programs.33This difference in the impact of postnatal care home visits might be explained by a larger increase in the percentage of pregnant women using iron/folic acid supplements in the intervention group in the Sylhet trial (43% at baseline to 84% at endline) compared to the Mirzapur trial (from 48% to 56%).']	(33959, 34820)
PMC3532976.nxml.gz	156	['Data from the Sylhet trial have been used to assess the effect of the timing of the first postnatal care home visit by trained community health workers.18This study used data from health workers’ records of the home care treatment arm.']	(34821, 35056)
PMC3532976.nxml.gz	157	['Although 97% of the women in this group received at least one antenatal home visit,18the endline survey16for the trial revealed 84% of the women in the home care treatment arm reported any use of iron/folic acid supplements but the number of supplements used was not reported.']	(35057, 35333)
PMC3532976.nxml.gz	158	['In the analyses that found home postnatal care within the first two days of life significantly reduced neonatal mortality there was no adjustment made for the use of antenatal iron/folic acid.']	(35334, 35526)
PMC3532976.nxml.gz	159	['It is possible that earlier postnatal care was associated with greater use of antenatal iron/folic acid and could have confounded these results.']	(35527, 35671)
PMC3532976.nxml.gz	160	['In Nepal,34a community-based participatory intervention to increase the use of perinatal care services and ‘consultations for difficulties in pregnancy and the newborn period’ also showed a reduction in the neonatal death rate in intervention clusters; however as in Bangladesh, there was an increased proportion of women taking iron/folic supplement in the intervention group that might have accounted for the reduced mortality.']	(35672, 36101)
PMC3532976.nxml.gz	161	['Two other trials of community-based interventions to increase the use of perinatal health services including postnatal care, reported significant reductions in newborn deaths as well as demonstrated increased uptake of antenatal care, although they did not specifically report use of iron/folic acid supplements.1719Finally a classic quasi-experiment in India15in which female village health workers were trained to detect ill newborns and initiate treatment for sepsis, also had a health education component that included nutrition in pregnancy.']	(36102, 36648)
PMC3532976.nxml.gz	162	['Two-thirds of the pregnant women in the intervention area received education in groups and 76% in individual home visits.']	(36649, 36770)
PMC3532976.nxml.gz	163	["No results of the impact of this component on the women's nutrition including use of iron/folic acid supplementation were reported."]	(36771, 36902)
PMC3532976.nxml.gz	164	['Our findings highlight the need for studies, including randomised controlled trials, to examine the impact of different schedules of postnatal care services on neonatal mortality after carefully controlling for differential use of antenatal iron/folic acid before any benefits are ascribed to postnatal care intervention.']	(36903, 37224)
PMC3532976.nxml.gz	165	['This is not the case in studies161834used to support the recommendation for use of postnatal care to reduce neonatal deaths in low-income and middle-income countries.']	(37225, 37391)
PMC3532976.nxml.gz	166	['A useful starting point would be to re-analyse these trials adjusting for the effect of use of iron/folic acid on risk of neonatal death.']	(37392, 37529)
PMC3532976.nxml.gz	167	['The assessment of the most effective schedule of postnatal visits is important to prevent unnecessarily increased workloads for health personnel in resource limited settings.']	(37530, 37704)
PMC3532976.nxml.gz	168	["The possibility of focusing postnatal visits only on the first day after delivery has been suggested, given the importance of the early days of life for an infant's survival.5\nThe increased risk of neonatal death associated with postnatal care services, especially for deaths on the first day of delivery can be explained by a referral bias since families are more likely to seek professional help when medical complications occur."]	(37705, 38136)
PMC3532976.nxml.gz	169	['These findings might also reflect the slow referral system in rural areas particularly if only extremely ill infants are referred to health professionals.']	(38137, 38291)
PMC3532976.nxml.gz	170	["This indicates the need to re-examine the recommendations of adding further postnatal care services in the first week of an infant's life prior to obtaining stronger evidence that additional investment in perinatal healthcare services will provide substantial benefit in improving neonatal survival."]	(38292, 38591)
PMC3532976.nxml.gz	171	['Our analysis confirmed the benefit of iron/folic acid supplements against neonatal deaths, as previously reported in a cluster randomised trial from China13and other observational epidemiological studies.1112142635It has been postulated that infants benefit from these supplements through an increase of gestation and birth weight, and reduction in preterm delivery as well as from the prevention of birth asphyxia.111314A recent observational study using IDHS data has reported that the protective effect of iron/folic acid supplements also extends through the first year of life although protection progressively decreased with increasing age.36This study also found an increase in the number of iron/folic acid supplements consumed was associated with an increase in protection from child death.']	(38592, 39390)
PMC3532976.nxml.gz	172	['The long-term benefit of iron/folic acid supplements has also been reported in rural Nepal with reduced mortality among children less than 7\u2005years with maternal supplementation.37\nAlthough iron/folic acid supplements have been included in routine antenatal care, poor adherence to the daily supplementation regime remains a problem in Indonesia, as shown by the low percentage of pregnant women consuming all of the recommended 90 tablets.910Problems of supply and compliance38–40should be addressed to increase uptake.']	(39391, 39910)
PMC3532976.nxml.gz	173	['In Indonesia, distribution of supplements is mainly through antenatal care services.']	(39911, 39995)
PMC3532976.nxml.gz	174	['As a consequence, women who underutilise antenatal care services, who are most likely to be in greatest need, do not receive supplements.']	(39996, 40133)
PMC3532976.nxml.gz	175	['Distribution needs to be improved to reach women in areas with limited access to care services.']	(40134, 40229)
PMC3532976.nxml.gz	176	['The traditional birth attendants, who are still highly utilised by women in remote areas,1041should be involved in public health programmes to distribute iron/folic acid in areas with limited access to health services.']	(40230, 40448)
PMC3532976.nxml.gz	177	['Conclusion\nIn our analyses postnatal care provided no protection from neonatal death in Indonesia.']	(40450, 40548)
PMC3532976.nxml.gz	178	['This indicates the need to revisit the current priority given to postnatal care as a tool for reducing neonatal deaths and the recommendation to add visits to postnatal care schedule.']	(40549, 40732)
PMC3532976.nxml.gz	179	['Our findings highlight the important role of iron/folic acid supplementation for reducing the risk of neonatal death and the need for more investments in this intervention to accelerate reductions in neonatal mortality.']	(40733, 40952)
PMC3532976.nxml.gz	180	['Our findings about the relative impact of postnatal and antenatal iron/folic acid supplements, on neonatal survival are important for planning interventions to reduce newborn deaths in Indonesia and other low-income and middle-income countries.']	(40953, 41197)
PMC3532976.nxml.gz	181	['Research is needed to compare the benefits of early and extended use of iron/folic acid with different timing and frequency of postnatal services to assess the relative benefit and effectiveness of these services.']	(41198, 41411)
PMC3532976.nxml.gz	182	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nPubMed Central:"]	(41413, 41558)
