PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3034879.nxml.gz	44	['Eighty-seven (70%) of the original cohort of 124 families agreed to participate in the follow-up visit.']	(6264, 6367)
PMC3034879.nxml.gz	45	['Mothers in families agreed on follow-up tended to be younger ( p \u2009<\u20090.1), they were more educated ( p \u2009=\u20090.09) and had smaller family ( p \u2009=\u20090.08) than non-participants, but there were no differences in any pregnancy outcomes.']	(6368, 6594)
PMC3034879.nxml.gz	46	['Before the 14-month visit, the families received an extensive questionnaire concerning the child’s health and medical history, sunshine exposure, and use of vitamin supplements.']	(6595, 6772)
PMC3034879.nxml.gz	47	['The questionnaire included a 3-day food record.']	(6773, 6820)
PMC3034879.nxml.gz	48	['During the study visit, one of the researchers interviewed the family about the child’s development, including motor and language skills.']	(6821, 6958)
PMC3034879.nxml.gz	49	['Of those who agreed to participate in the follow-up visit, all but three returned the questionnaire.']	(6959, 7059)
PMC3034879.nxml.gz	50	['Anthropometric measurements were obtained for each subject.']	(7060, 7119)
PMC3034879.nxml.gz	51	['Height was measured at standing position with a wall-mounted height measuring scale and rounded to the nearest 0.1\xa0cm.']	(7120, 7238)
PMC3034879.nxml.gz	52	['Weight was measured while sitting on a scale in light clothing and rounded to the nearest 0.1\xa0kg.']	(7239, 7336)
PMC3034879.nxml.gz	53	['Heights were transformed into Z-scores and weights were expressed as height-adjusted weights according to Finnish sex-specific normative data for infants [21].']	(7337, 7496)
PMC3034879.nxml.gz	54	['The newborn bone variables were measured with peripheral computed tomography (pQCT) from the left tibia.']	(7497, 7601)
PMC3034879.nxml.gz	55	['A blood sample was obtained for laboratory analyses from all but one child.']	(7602, 7677)
PMC3034879.nxml.gz	56	['Local anaesthetical patches (EMLA R; AstraZeneca AB, Södertälje, Sweden) were used to reduce the discomfort of venipuncture.']	(7678, 7802)
PMC3034879.nxml.gz	57	['Dietary intakes were calculated from 3-day food records with Diet32 software (Aivo Oy Finland, Turku, Finland).']	(7803, 7914)
PMC3034879.nxml.gz	58	['The nutrient contents of the foods was based on the Finnish National Food Composition Database, Fineli, version 2001, maintained by the National Public Health Institute of Finland, Nutrition Unit.']	(7915, 8111)
PMC3034879.nxml.gz	59	['The total intake of vitamin D included intake from diet and from supplements.']	(8112, 8189)
PMC3034879.nxml.gz	60	['Laboratory measurements\nSerum 25-OHD was measured with an OCTEIA immunoenzymometric assay (IDS, Bolton, UK).']	(8191, 8299)
PMC3034879.nxml.gz	61	['The intra-assay coefficient of variation (CV) was less than 3.9% and interassay variation (4.5%).']	(8300, 8397)
PMC3034879.nxml.gz	62	['Reproducibility was ensured by adhering to the Vitamin D External Quality Assessment Scheme (DEQAS).']	(8398, 8498)
PMC3034879.nxml.gz	63	['EIA results were compared with HPLC results in order to determine the reliability of EIA in measuring 25-OHD2concentration.']	(8499, 8622)
PMC3034879.nxml.gz	64	['The results were consistent ( r \u2009=\u20090.751, p \u2009<\u20090.001, R2\u2009=\u20090.495); therefore, the EIA results were used throughout the study.']	(8623, 8748)
PMC3034879.nxml.gz	65	['Vitamin D status in children was defined as deficient when S-25-OHD was below 37.5\xa0nmol/l, insufficient when it was between 37.6 and 50\xa0nmol/l, and sufficient when it was above 50\xa0nmol/l, according to the published pediatric reference values [20].']	(8749, 8996)
PMC3034879.nxml.gz	66	['In adults, a concentration of at least 80\xa0nmol/l is considered optimal for multiple health outcomes [22].']	(8997, 9102)
PMC3034879.nxml.gz	67	['Serum bone-specific alkaline phosphatase (S-BALP) was assayed with an OCTEIA Octase BAP immunoenzymometric assay (IDS) in order to characterize bone formation.']	(9103, 9262)
PMC3034879.nxml.gz	68	['Samples were diluted 1:5 to meet the standard curve.']	(9263, 9315)
PMC3034879.nxml.gz	69	['Intra- and interassay CVs were 6.1% and 6.7%, respectively.']	(9316, 9375)
PMC3034879.nxml.gz	70	['The bone resorption marker, serum active isoform 5b of the tartrate-resistant acid phosphatase (S-TRACP), was determined with a bone TRAP assay (SBA Sciences, Turku, Finland).']	(9376, 9551)
PMC3034879.nxml.gz	71	['Intra- and interassay CVs were 1.2% and 3.0%, respectively.']	(9552, 9611)
PMC3034879.nxml.gz	72	['pQCT bone measurement\nPeripheral bone variables were determined by pQCT from the left tibia.']	(9613, 9705)
PMC3034879.nxml.gz	73	['One 2.5-mm slice (voxel size, 0.4\xa0mm) at the 20% site of distal tibia, was measured with a XCT-2000 scanner (Stratec, Pforzheim, Germany) as described previously [10].']	(9706, 9873)
PMC3034879.nxml.gz	74	['Data was analyzed using version 5.50 of the manufacturer’s software package, in which the bone contour was analyzed with a single threshold of 180\xa0mg/cm3for the detection of total bone mineral density (BMD), BMC, and CSA.']	(9874, 10095)
PMC3034879.nxml.gz	75	['The long-term CVs for the phantom BMD and CSA were 1.9% and 1.1%, 2.7% and 0.79%, and 0.50% and 0.78% in the total, cortical, and trabecular bone, respectively.']	(10096, 10256)
PMC3034879.nxml.gz	76	['Short-term precision (CV%) was determined with duplicate measurements of five subjects.']	(10257, 10344)
PMC3034879.nxml.gz	77	['CVs for the total bone BMD and CSA were 6.0% and 6.5%, respectively.']	(10345, 10413)
PMC3034879.nxml.gz	78	['On this basis, the calculated least significant changes for total bone BMD and CSA were 16.7% and 18.1%, respectively.']	(10414, 10532)
PMC3034879.nxml.gz	79	['Out of all the pQCT measurements at 14\xa0months, 67 (78%) were successful.']	(10533, 10605)
PMC3034879.nxml.gz	80	['Statistical methods\nStatistical analyses were performed with SPSS version 16.0 for Windows (SPSS Inc., Chicago, IL).']	(10607, 10723)
PMC3034879.nxml.gz	81	['The two groups were compared using an independent samples t -test.']	(10724, 10790)
PMC3034879.nxml.gz	82	['Repeated-measures ANOVA was applied to follow 25-OHD, BMC, CSA, BMD, BALP and TRACP between baseline and the 14-month visit.']	(10791, 10915)
PMC3034879.nxml.gz	83	['These time-points were compared using contrasts.']	(10916, 10964)
PMC3034879.nxml.gz	84	['Determinants for bone analysis were identified with Pearson correlations.']	(10965, 11038)
PMC3034879.nxml.gz	85	['Where necessary, variables were transformed using logarithms in order to satisfy statistical assumptions of normality.']	(11039, 11157)
PMC3034879.nxml.gz	86	['Differences between groups in BMC, CSA and BMD at 14\xa0months, as well as in ∆BMC, ∆CSA and ∆BMD (change from birth to 14\xa0months), were tested with multivariate analysis utilizing the same confounding factors.']	(11158, 11365)
PMC3034879.nxml.gz	87	['Results are presented as mean (SD) unless otherwise indicated.']	(11366, 11428)
PMC3034879.nxml.gz	88	['Results were considered significant when p \u2009<\u20090.05; p values between 0.05 and 0.10 were considered trends.']	(11429, 11535)
PMC3034879.nxml.gz	89	['Results\nA total of 87 children (57% boys) were followed up for 14\xa0months.']	(11537, 11610)
PMC3034879.nxml.gz	90	['Their mean (SD) values for age, weight, height-adjusted weight, height, and height Z-score were 14.8 (0.5) months, 10.8 (1.3) kg, 0.68 (7.6)%, 78.6 (3.2) cm, and 0.11 (1.1), respectively.']	(11611, 11798)
PMC3034879.nxml.gz	91	['For data analysis, the participants were divided into two groups based on maternal vitamin D status during pregnancy.']	(11799, 11916)
PMC3034879.nxml.gz	92	['The median maternal S-25-OHD value, 42.6\xa0nmol/l, was used as the cutoff to define two equal-sized groups of children with below-median (=Low D; mean S-25-OHD 35.7 [5.0] nmol/l) and above-median (=High D; mean S-25-OHD 54.9 [9.1] nmol/l) maternal S-25-OHD concentration.']	(11917, 12186)
PMC3034879.nxml.gz	93	['Table\xa01presents the background characteristics of these two groups at baseline and at the 14-month follow-up.']	(12187, 12296)
PMC3034879.nxml.gz	94	['The duration of exclusive was similar in groups (see Table\xa01).']	(12297, 12359)
PMC3034879.nxml.gz	95	['Eighteen children (21.7%) were still breastfed at the time of the follow-up visit.']	(12360, 12442)
PMC3034879.nxml.gz	96	['Dietary intakes of energy, protein, vitamin D and calcium did not differ between the groups and all children had normal development.']	(12443, 12575)
PMC3034879.nxml.gz	97	['Only the age when the children started to walk with support differed between the groups; all other developmental milestones were similar.']	(12576, 12713)
PMC3034879.nxml.gz	98	['Caption (TABLE-WRAP): TABLE\xa01\n\nBackground characteristics and changes in them from baseline value given as mean (SD)Low DHigh DIndependent samples t -test N 4443Age, months14.9 (0.5)14.8 (0.5)0.336Males, %58550.842aAnthropometric and growth variables \xa0Weight, kg10.8 (1.3)10.8 (1.3)0.997\xa0Relative weight−1.2 (8.1)0.2 (6.7)0.382\xa0∆Weight, kg7.1 (1.1)7.2 (1.0)0.624\xa0Weight velocity, g/month475 (72)488 (67)0.446\xa0Height, cm79.0 (2.8)78.4 (3.5)0.386\xa0Height Z-score0.25 (1.0)0.03 (1.2)0.378\xa0∆Height, cm27.9 (2.0)27.7 (2.9)0.732\xa0Height velocity, cm/month1.88 (0.12)1.87 (0.19)0.951 History of breast feeding and dietary intakes \xa0Duration of exclusive breastfeeding, months4.2 (1.9)4.3 (2.0)0.755\xa0Currently breastfed, N (%)11 (26.8)7 (16.6)0.196a\xa0Energy intake, kcal/day920 (220)930 (180)0.770\xa0Fat intake, g/day28.6 (7.9)28.0 (6.9)0.698\xa0Protein intake, g/day43 (13)42 (10)0.481\xa0Calcium intake, mg/day820 (320)840 (260)0.863\xa0Total intake of vitamin D, μg/day12.4 (3.1)12.2 (2.9)0.782 Motor and language skills \xa0Age when learnt to crawl, months8.0 (1.8)8.2 (1.8)0.690\xa0Age when learnt to stand, months8.4 (1.7)8.5 (1.6)0.668\xa0Age when learnt to walk with support, months8.8 (1.6)10.1 (1.5)0.001\xa0Age when learnt to walk without support, months11.9 (1.6)12.1 (1.5)0.458\xa0Number of words in use5.7 (6.2)6.8 (7.7)0.490\naPearson chi square\nDespite lower vitamin D concentration during pregnancy and at birth in Low D than in High D (means 35.7 vs. 54.2\xa0nmol/l, and in the cord 40.5 and 59.3\xa0nmol/l, independent samples t -test; p \u2009<\u20090.001, respectively), the 25-OHD concentrations in the two groups at 14\xa0months were similar (63 vs. 66\xa0nmol/l, p \u2009=\u20090.58).']	(12715, 14352)
PMC3034879.nxml.gz	99	['Serum 25-OHD increased from mean pregnancy value and cord more in Low D than it did in High D (28 vs. 10\xa0nmol/l and 23.6 vs. 6\xa0nmol/l, respectively; independent samples t -test; p \u2009<\u20090.001), although the total intake of vitamin D was similar, at an average of 12.3 (3.0) μg/day (Table\xa02).']	(14353, 14641)
PMC3034879.nxml.gz	100	['The total intake of vitamin D correlated positively with 25-OHD concentration in the whole cohort ( r \u2009=\u20090.301, p \u2009=\u20090.005) and in High D ( r \u2009=\u20090.505, p \u2009<\u20090.001), but not in Low D ( r \u2009=\u20090.219, p \u2009=\u20090.168) (Fig.']	(14642, 14855)
PMC3034879.nxml.gz	101	['1).']	(14856, 14859)
PMC3034879.nxml.gz	102	['Vitamin D status according to several reference values [20,22] did not differ between the groups.']	(14860, 14957)
PMC3034879.nxml.gz	103	['Of the total cohort, 21%, 62% and 17% had S-25-OHD below 50\xa0nmol/l, between 50 and 79.9\xa0nmol/l or at least 80\xa0nmol/l, respectively (Table\xa03).']	(14958, 15099)
PMC3034879.nxml.gz	104	['Higher dietary intake of vitamin D and use of D3supplements were related to improved vitamin D status.']	(15100, 15202)
PMC3034879.nxml.gz	105	['Caption (TABLE-WRAP): TABLE\xa02\n\nBiochemical markers at 14-month visit and changes in them from baseline value given as mean (SD)Low DHigh DIndependent samples t -test N 4640Mean of first trimester and postpartum maternal 25-OHD, nmol/l35.7 (5.0)54.2 (9.1)<0.001Cord 25-OHD, nmol/l40.3 (7.2)59.5 (12.2)<0.001At 14-month S-25-OHD, nmol/l63.0 (20.7)65.6 (21.2)0.575S-25-OHD3/total 25-OHDa0.50 (0.28)0.50 (0.24)0.878ΔS-25-OHDb, nmol/l27.5 (22.2)10.2 (19.4)0.001ΔS-25-OHDc, nmol/l23.0 (23.2)6.0 (22.1)0.002S-TRACP, U/l11.2 (4.0)10.0 (4.1)0.199ΔS-TRACP, U/l−0.28 (4.3)−0.47 (4.7)0.876S-BALP,μg/l124 (38)122 (38)0.847ΔS-BALP, μg/l69.2 (37.4)62.4 (42.8)0.527\naBased on HPLC\nbAn increment of S-25-OHD from mean maternal to 14-month visit\ncAn increment of S-25-OHD from cord to 14-month visit; N \u2009=\u200930, N \u2009=\u200931\n\nCaption (FIG): FIG.']	(15204, 16024)
PMC3034879.nxml.gz	106	['1\n\nTotal intake of vitamin D correlated positively with serum 25-OHD in High D ( r \u2009=\u20090.505, p \u2009<\u20090.001), but not in Low D ( r \u2009=\u20090.219, p \u2009=\u20090.168).']	(16025, 16174)
PMC3034879.nxml.gz	107	['Squares indicate High D and circles indicate Low D\n\nCaption (TABLE-WRAP): TABLE\xa03\n\nDistribution of vitamin D status in 1-year-old children and mean intake in each categoryS-25-OHD (nmol/l) N (%)Total intake of vitamin D (μg/day)aUser of D2(%)b<37.52 (2.3)12.2 (4.0)10037.6–5016 (18.6)10.6 (3.1)10050.1–79.953 (61.6)12.4 (2.8)88.5≥8015 (17.4)13.1 (2.5)50Total (N)868484\naTotal intake differed between categories of 25-OHD (ANOVA; p \u2009=\u20090.03)\nbDistribution of D2users differed between categories (chi square; p \u2009=\u20090.001)\n\nTibia BMC, CSA and BMD\nBone measurements were successful in 68 of subjects (78%) at the 14-month visit.']	(16175, 16797)
PMC3034879.nxml.gz	108	['For the longitudinal bone analysis, complete baseline and follow-up data were available for 29 subjects in Low D and 26 subjects in High D. Determinants of bone variables were gender, birth weight Z-score, walking age, duration of exclusive breastfeeding and S-25-OHD at 14\xa0months.']	(16798, 17079)
PMC3034879.nxml.gz	109	['At the 14-month visit, boys had a higher BMC, ΔBMC and BMD than girls (independent samples t -test; p \u2009=\u20090.002, p \u2009=\u20090.002 and p \u2009=\u20090.02, respectively).']	(17080, 17232)
PMC3034879.nxml.gz	110	['Birth weight Z-score correlated strongly with BMC and CSA at 14\xa0months ( r \u2009=\u20090.507, p \u2009<\u20090.001 and r \u2009=\u20090.368, p \u2009=\u20090.004).']	(17233, 17357)
PMC3034879.nxml.gz	111	['Similarly, walking age was inversely associated with BMC, CSA and S-25-OHD at 14\xa0months ( r \u2009=\u2009−0.545, p \u2009<\u20090.001, r \u2009=\u2009−0.433, p \u2009<\u20090.001, and r \u2009=\u2009−0.194, p \u2009=\u20090.083, respectively).']	(17358, 17541)
PMC3034879.nxml.gz	112	['The duration of exclusive breastfeeding correlated negatively with BMC, ΔBMC, CSA and ΔCSA ( r varying from −0.377 to −0.428, p \u2009=\u20090.002).']	(17542, 17680)
PMC3034879.nxml.gz	113	['S-25-OHD at the 14-month visit was only modestly related to BMD and ΔBMD ( r \u2009=\u2009−0.230, p \u2009=\u20090.08 and r \u2009=\u2009−0.142, p \u2009=\u20090.250), but was included in the model as well.']	(17681, 17847)
PMC3034879.nxml.gz	114	['The development of BMC from baseline to 14\xa0months differed between the groups (repeated-measures multivariate analysis of variance [MANOVA]; p \u2009=\u20090.023) (Fig.']	(17848, 18006)
PMC3034879.nxml.gz	115	['2a) due to greater baseline BMC in High D. However, the total BMC gain (∆BMC\u2009=\u2009BMC14 month− BMCbaseline) during the first year was 0.062 (SEM\u2009=\u20090.029) g/cm greater in Low D (MANOVA; p \u2009=\u20090.032); consequently, no difference was observed in BMC between the groups at the 14-month visit.']	(18007, 18291)
PMC3034879.nxml.gz	116	['TB CSA from baseline to the 14-month visit was significantly higher in High D than in Low D (repeated MANOVA; p \u2009=\u20090.004) (Fig.']	(18292, 18419)
PMC3034879.nxml.gz	117	['2b) due to the higher baseline CSA in High D. ∆CSA did not differ between the groups.']	(18420, 18505)
PMC3034879.nxml.gz	118	['Thus, a trend to higher CSA at 14\xa0months by 14.6 (SEM\u2009=\u20097.8) mm2(MANOVA; p \u2009=\u20090.068) remained in High D. There was no difference between the groups in BMD during the 14\xa0months (Fig.']	(18506, 18687)
PMC3034879.nxml.gz	119	['2c) or in ΔBMD.']	(18688, 18703)
PMC3034879.nxml.gz	120	['The observed decrease in BMD is a consequence of a greater increment in CSA compared with the gain in BMC (69% vs. 18%).']	(18704, 18824)
PMC3034879.nxml.gz	121	['Caption (FIG): FIG.']	(18826, 18845)
PMC3034879.nxml.gz	122	['2\n\nBMC, CSA and BMD in study groups from baseline to 14\xa0months.']	(18846, 18909)
PMC3034879.nxml.gz	123	['Increase in BMC from baseline to 14\xa0months differed between the groups (repeated-measures MANOVA; p \u2009=\u20090.023) ( a ) due to higher baseline BMC in High D. No difference was observed in BMC between the groups at the 14-month visit.']	(18910, 19139)
PMC3034879.nxml.gz	124	['TB CSA from baseline to 14\xa0months was significantly higher in High D than in Low D (repeated-measures MANOVA; p \u2009=\u20090.004) ( b ) due to the higher baseline CSA in High D. At 14\xa0months, CSA remained 14.6 (SEM\u2009=\u20097.8) mm2(MANOVA; p \u2009=\u20090.068) higher in High D. There was no difference between the groups in BMD during the 14\xa0months ( c ) or in ΔBMD.']	(19140, 19484)
PMC3034879.nxml.gz	125	['Low D and High D groups are represented by circles and squares , respectively.']	(19485, 19563)
PMC3034879.nxml.gz	126	['Error bars represent SEMs\n\nBone turnover markers\nBALP, a surrogate of bone formation, increased dramatically from baseline (repeated measures MANOVA; p \u2009<\u20090.001) (Fig.']	(19564, 19731)
PMC3034879.nxml.gz	127	['3a), while TRACP concentration remained at the same level during the 14\xa0months (Fig.']	(19732, 19816)
PMC3034879.nxml.gz	128	['3b).']	(19817, 19821)
PMC3034879.nxml.gz	129	['At the 14-month visit, TRACP, BALP, or their ratio did not differ between the groups.']	(19822, 19907)
PMC3034879.nxml.gz	130	['There was no correlation between BALP and TRACP, but ΔTRACP correlated positively with Δ25-OHD (=25-OHD14 month− 25-OHDpregnancy mean) ( r \u2009=\u20090.345, p \u2009=\u20090.012).']	(19908, 20069)
PMC3034879.nxml.gz	131	['Correspondingly, ΔBALP correlated inversely with Δ25-OHD ( r \u2009=\u2009−0.213, p \u2009=\u20090.034).']	(20070, 20154)
PMC3034879.nxml.gz	132	['The correlations were similar in both groups.']	(20155, 20200)
PMC3034879.nxml.gz	133	['Caption (FIG): FIG.']	(20202, 20221)
PMC3034879.nxml.gz	134	['3\n\nConcentrations of BALP and TRACP in study groups from baseline to 14\xa0months.']	(20222, 20301)
PMC3034879.nxml.gz	135	['Low D and High D are represented by circles and squares , respectively.']	(20302, 20373)
PMC3034879.nxml.gz	136	['Error bars represent SEM.']	(20374, 20399)
PMC3034879.nxml.gz	137	['BALP increased from baseline (repeated-measures MANOVA; p\u2009<\u20090.001) ( a ) while TRACP concentration remained at the same level during the 14\xa0months ( b ).']	(20400, 20553)
PMC3034879.nxml.gz	138	['There were no differences between the study groups\n\nDiscussion\nThis prospective study made three key findings.']	(20554, 20664)
PMC3034879.nxml.gz	139	['Firstly, distal tibia CSA remained larger at 14\xa0months in infants with higher maternal vitamin D status during pregnancy than in infants with lower maternal vitamin D status.']	(20665, 20839)
PMC3034879.nxml.gz	140	['Secondly, the increment in tibial BMC from birth to 14\xa0months was higher in those with inferior maternal vitamin D status during pregnancy.']	(20840, 20979)
PMC3034879.nxml.gz	141	['This resulted in similar BMC and BMD at 14\xa0months in both study groups.']	(20980, 21051)
PMC3034879.nxml.gz	142	['Finally, 20% of the children had S-25-OHD below 50\xa0nmol/l at 14\xa0months of age, although their median total intake of vitamin D was 12.2 (3.0) μg, which meets the Nordic recommendation for this age group [23].']	(21052, 21260)
PMC3034879.nxml.gz	143	['Other interesting findings related to bone growth in this prospective cohort were that boys had higher BMC, and BMC increased more during the 14\xa0months and resulted in higher volumetric BMD in distal tibia than in girls.']	(21261, 21481)
PMC3034879.nxml.gz	144	['Children in high vitamin D group learnt to walk with support later than children in low vitamin D group, although other developmental milestones were similar.']	(21482, 21640)
PMC3034879.nxml.gz	145	['We consider this as a random finding because it is unlikely that higher maternal vitamin D status would contribute to this and several studies have witnessed that vitamin D deficiency is related to delayed age of walking [24,25].']	(21641, 21870)
PMC3034879.nxml.gz	146	['In this study, walking age without support was inversely related to tibia BMC and CSA, suggesting that earlier walking enhances bone development.']	(21871, 22016)
PMC3034879.nxml.gz	147	['Similarly jumping is shown increase the outer diameter of the tibia in a randomized controlled trial of 3- to 5-year-old children [26].']	(22017, 22152)
PMC3034879.nxml.gz	148	['Walking is one of the first weight-bearing exercises modifying the strength of the tibia, but it is unsure if the association between walking age and bone health will preserve in the future.']	(22153, 22343)
PMC3034879.nxml.gz	149	['Surprisingly, longer exclusive breastfeeding was linked to lower bone development, which might be a sum of prolonged growth rate [27] and possible lower intakes of nutrients.']	(22344, 22518)
PMC3034879.nxml.gz	150	['However, infant 25-OHD at 14-month visit was only modestly related to bone growth; thus, it was included as a confounder in the model.']	(22519, 22653)
PMC3034879.nxml.gz	151	['Maternal vitamin D status regulates skeletal growth and development during fetal life [9,10,28].']	(22654, 22750)
PMC3034879.nxml.gz	152	['The present study proves that these effects partly persist in early childhood, as has been suggested in a longer prospective study [11].']	(22751, 22887)
