PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5073870.nxml.gz	20	['These studies demonstrated the potential for participatory learning and action-based women’s groups to reduce neonatal mortality [1–4], and also maternal mortality in meta-analysis [5].']	(3863, 4048)
PMC5073870.nxml.gz	21	['The intervention appeared equitable [6] and an economic evaluation found it to be cost effective [7].']	(4049, 4150)
PMC5073870.nxml.gz	22	['Nonetheless, the trials assessed the impact of participatory women’s groups on mortality rather than nutritional status of pregnant women or low birth weight.']	(4151, 4309)
PMC5073870.nxml.gz	23	['Low birth weight (LBW) is common in low-income countries such as Nepal, mainly representing intrauterine growth retardation and preterm birth, and is associated with outcomes including increased neonatal mortality and childhood stunting, adult chronic disease, and impaired cognitive function [8–12].']	(4310, 4610)
PMC5073870.nxml.gz	24	['60\xa0% of neonatal deaths are in LBW infants [13].']	(4611, 4659)
PMC5073870.nxml.gz	25	['We know of no trial that has assessed the impact of this approach on these outcomes, although others have used various approaches to providing dietary advice in pregnancy, with limited success [14].']	(4660, 4858)
PMC5073870.nxml.gz	26	['In Dhanusha district, we previously helped local Female Community Health Volunteers to facilitate women’s groups which engaged with communities around issues of maternal and young child nutrition and postpartum care behaviours, as well as maternal and newborn health issues [15].']	(4859, 5138)
PMC5073870.nxml.gz	27	['Our understanding of socio-cultural issues affecting good nutritional behaviours was developed through formative research, exploring preferences, taboos and beliefs about what is good for mothers [16].']	(5139, 5340)
PMC5073870.nxml.gz	28	['The justification for assessing the impact of unconditional food supplements and cash transfers rests on the relative paucity of evidence for their impact in South Asia.']	(5341, 5510)
PMC5073870.nxml.gz	29	['Evidence that food supplementation can increase birth weight exists [17–21] and some limited evidence for the impact of cash transfers on birth weight has been found from large-scale cash transfer programmes in South America [21–24].']	(5511, 5744)
PMC5073870.nxml.gz	30	['No study has compared the effectiveness of food supplementation versus cash or versus behaviour change alone.']	(5745, 5854)
PMC5073870.nxml.gz	31	['Methods\n\nTrial design\nThe study is a cluster randomised controlled trial in which 80 clusters are allocated to four arms, each of 20 clusters: (i) control receiving current Government of Nepal health services, (ii) enhanced Participatory Learning and Action nutrition behaviour change strategy for women in pregnancy (PLA), (iii) PLA plus a food supplement, and (iv) PLA plus an unconditional cash transfer.']	(5856, 6263)
PMC5073870.nxml.gz	32	['The cluster unit of randomisation is the Village Development Committee (VDC), with population size between 4000 and 9200 (mean 6150), drawn from Dhanusha and Mahottari districts in the plains of Nepal, bordering Bihar state, India.']	(6264, 6495)
PMC5073870.nxml.gz	33	['In order to reduce heterogeneity between clusters, we excluded VDCs that: were previous women’s group intervention areas; had large towns and municipalities; had hilly, forested or non-Maithili-speaking areas; along the East–west highway; and with population <4000 or >9200.']	(6496, 6770)
PMC5073870.nxml.gz	34	['The design is outlined in Fig.']	(6771, 6801)
PMC5073870.nxml.gz	35	['1, together with the randomisation process.']	(6802, 6845)
PMC5073870.nxml.gz	36	['Caption (FIG): FIG.']	(6847, 6866)
PMC5073870.nxml.gz	37	['1\n\nTrial design\n\nSetting\nThe study involves two contiguous districts, Dhanusha and Mahottari, in the central Terai (map in Fig.']	(6867, 6994)
PMC5073870.nxml.gz	38	['2), with a combined population of 1.4 million [25] (>80\xa0% in rural areas), and female literacy rates of 44 and 39\xa0%, respectively [26].']	(6995, 7130)
PMC5073870.nxml.gz	39	['This Maithili-speaking area of the central Terai is culturally and environmentally similar to large areas of Bihar, Uttar Pradesh, and India’s other northern plains areas, as well as areas of Bangladesh and Pakistan.']	(7131, 7347)
PMC5073870.nxml.gz	40	['Maithili women, especially young wives, are often required to remain in their homes out of sight of non-family members.']	(7348, 7467)
PMC5073870.nxml.gz	41	['Intra-household food allocation is particularly inequitable [27,28] and levels of undernutrition in women and girls are high.']	(7468, 7593)
PMC5073870.nxml.gz	42	['Central Terai data from the Nepal DHS survey 2011 indicate that 26\xa0% of women have body mass index (BMI) <18.5\xa0kg/m2and 14\xa0% are below the 145\xa0cm cut-off for short stature [29].']	(7594, 7771)
PMC5073870.nxml.gz	43	['Data from the our previous trial population in Dhanusha in 2011 [15] indicate that 40\xa0% have BMI <18.5\xa0kg/m2and 17\xa0% have short stature.']	(7772, 7908)
PMC5073870.nxml.gz	44	['Child undernutrition is also high, with stunting at 41\xa0%, underweight at 32\xa0%, and wasting at 10\xa0% [29].']	(7909, 8013)
PMC5073870.nxml.gz	45	['Caption (FIG): FIG.']	(8015, 8034)
PMC5073870.nxml.gz	46	['2\n\nMap of Mahottari and Dhanusha districts showing study clusters and allocation\nModerate-to-severe food insecurity in the Central Terai is about 20\xa0% less common than in the more remote high-altitude areas of Western Nepal [29].']	(8035, 8264)
PMC5073870.nxml.gz	47	['There may be more scope for cash transfers to contribute to micronutrient-rich diets in less poor socioeconomic groups, and more scope for a food supplement to be given to the pregnant woman in a household if other family members are less in need, providing a fair test of the transfers.']	(8265, 8552)
PMC5073870.nxml.gz	48	['In the poorest quintile, however, moderate to severe food insecurity is more prevalent.']	(8553, 8640)
PMC5073870.nxml.gz	49	['Studying the use of food and cash in these households will enable us to assess the potential impact of the transfers on infant nutrition amongst food insecure households.']	(8641, 8811)
PMC5073870.nxml.gz	50	['The trial partners include University College London, Mother and Infant Research Activities (MIRA), Save the Children, World Food Programme and the Institute of Fiscal Studies, UK.']	(8812, 8992)
PMC5073870.nxml.gz	51	['Interventions\nThe study is designed with independent interventions and surveillance systems to as great an extent as possible.']	(8994, 9120)
PMC5073870.nxml.gz	52	['However, interventions depend on the surveillance system to generate pregnancy ID cards, which enable women to access transfers.']	(9121, 9249)
PMC5073870.nxml.gz	53	['In transfer clusters the women’s group intervention is integrated with the delivery of cash and food transfers, but otherwise interventions are managed independently of one another.']	(9250, 9431)
PMC5073870.nxml.gz	54	['Participatory Learning and Action women’s group enhanced nutrition behaviour change strategy intervention (PLA)\nEvery ward division of each VDC in Nepal has a Female Community Health Volunteer (FCHV), a frontline health volunteer tasked within the Government of Nepal (GoN) health system to conduct a monthly women’s group meeting, amongst other activities.']	(9433, 9790)
PMC5073870.nxml.gz	55	['In the past most of the groups met irregularly and usually without any specific agenda or activity, unless coupled with immunisation or vitamin-A supplementation programmes.']	(9791, 9964)
PMC5073870.nxml.gz	56	['Recently, however, the GoN community-based neonatal care package (CBNCP) is strengthening women’s groups in some districts.']	(9965, 10088)
PMC5073870.nxml.gz	57	['Based on previous success in revitalising these groups using Participatory Learning and Action (PLA) with interactive agendas for discussion [5,30], we hypothesised that the groups would be an appropriate platform for a nutrition behaviour change strategy and for distribution of social transfers.']	(10089, 10386)
PMC5073870.nxml.gz	58	['The 60 clusters in which the PLA is being implemented have 540 FCHVs and 539 women’s groups (WGs).']	(10387, 10485)
PMC5073870.nxml.gz	59	['One sparsely populated ward was merged with its neighbour.']	(10486, 10544)
PMC5073870.nxml.gz	60	['Formative studies of Female Community Health Volunteers (FCHVs) in Dhanusha and Mahottari showed that 60\xa0% were illiterate and 67\xa0% over 40\xa0years of age, so we decided that a literate assistant would be required for each group.']	(10545, 10772)
PMC5073870.nxml.gz	61	['We recruited 539 literate incentivised volunteers called nutrition mobilisers (NMs), with a minimum education to 5th grade, to take responsibility for following the women’s group manual and keeping records of transfers and group activities.']	(10773, 11013)
PMC5073870.nxml.gz	62	['Both FCHVs and NMs receive small cash incentives of NPR400 ($4) per month for facilitating women’s groups and NPR 400 per month for attending orientation meetings, plus NPR 20 per sack of food and NPR 10 per envelope of cash delivered via home visits.']	(11014, 11265)
PMC5073870.nxml.gz	63	['Each women’s group follows a PLA cycle to mobilise the community for behaviour change.']	(11266, 11352)
PMC5073870.nxml.gz	64	['A pictorial meeting manual, with accompanying picture cards for each meeting, provides a monthly agenda.']	(11353, 11457)
PMC5073870.nxml.gz	65	['Formative research into local perceptions about food in pregnancy and baby size, food taboos, empowerment, experience from a previous cRCT about maternal and infant nutrition in Dhanusha district, and literature on risk factors for low birth weight informed the meeting content.']	(11458, 11736)
PMC5073870.nxml.gz	66	['Pre-existing tools from the GoN and other organisations working on nutritional interventions in Nepal (such as Suahaara and World Vision) were used or adapted where appropriate.']	(11737, 11914)
PMC5073870.nxml.gz	67	['A series of 22 meetings covers topics associated with maternal nutrition and the intergenerational cycle of under-nutrition, including foods needed for good health and exposures to avoid in pregnancy; pregnancy, delivery and postpartum danger signs and care-seeking; infection control and hygiene; importance of rest and family support; care of low weight infants; breastfeeding and infant feeding; disadvantages of adolescent pregnancies; birth spacing and family planning; and kitchen gardening.']	(11915, 12412)
PMC5073870.nxml.gz	68	['A recurrent theme on the importance of handwashing and hygiene runs throughout the meeting cycle.']	(12413, 12510)
PMC5073870.nxml.gz	69	['A full schedule of 22 meetings is provided in Fig.']	(12511, 12561)
PMC5073870.nxml.gz	70	['3.']	(12562, 12564)
PMC5073870.nxml.gz	71	['Caption (FIG): FIG.']	(12566, 12585)
PMC5073870.nxml.gz	72	['3\n\nSchedule of women’s group meetings\nPrior to the intervention, which began in September 2013, 540 FCHVs and 539 NMs were trained by 30 Facilitation Field Coordinators (FFCs) in facilitation skills and potential barriers to good maternal nutrition, and the importance of rest and infection control in pregnancy.']	(12586, 12898)
PMC5073870.nxml.gz	73	['At each subsequent monthly orientation meeting, FFCs train the FCHVs and NMs on the women’s group manual agenda for the coming month using role-play, games and picture cards.']	(12899, 13073)
PMC5073870.nxml.gz	74	['FFCs visit the FCHV-NM pairs in their intervention wards on rotation to support them in facilitating group discussions, problem solving and providing ongoing training.']	(13074, 13241)
PMC5073870.nxml.gz	75	['FFCs aim to observe two-thirds of meetings and provide feedback on the facilitation and transfer distribution processes.']	(13242, 13362)
PMC5073870.nxml.gz	76	['The FCHV/NM facilitator is encouraged to pose questions, enabling members to use existing knowledge and resources in answering them, debate current practices and the potential for change, and identify their own gaps in knowledge.']	(13363, 13592)
PMC5073870.nxml.gz	77	['Groups are encouraged to think about the key stakeholders in the intervention (for example, village leaders, politicians, mothers-in-law, health workers, husbands), and how to involve them in addressing barriers and increasing the proper use of the food and cash transfers.']	(13593, 13866)
PMC5073870.nxml.gz	78	['A similar intervention in Malawi found it beneficial to inform men of group activities relatively early in the meeting cycle [31].']	(13867, 13997)
PMC5073870.nxml.gz	79	['Maternal nutritional problems are identified by discussion, games and stories over a series of meetings using pictorial aides, potential strategies are discussed, prioritised and then presented to the community at a ward-level meeting.']	(13998, 14233)
PMC5073870.nxml.gz	80	['Once community support has been enlisted, groups implement their strategies for a number of months.']	(14234, 14333)
PMC5073870.nxml.gz	81	['Strategies mainly involve raising awareness in the wider community through home visits to pregnant women who do not attend groups, playing a picture card game in the community, separate meetings to engage with mothers-in-law, male family members or adolescent girls, nutrition rallies on the importance of maternal nutrition, and showing pregnancy-related videos.']	(14334, 14697)
PMC5073870.nxml.gz	82	['Communities finally evaluate their strategies over 2 meetings and the groups are handed over to the community.']	(14698, 14808)
PMC5073870.nxml.gz	83	['Design of the unconditional transfer interventions\nNutrition Mobilisers (NMs) distribute the food, supported by FCHVs and women’s group members.']	(14810, 14954)
PMC5073870.nxml.gz	84	['Figure\xa04shows the transfer delivery system, which is similar in both food and cash transfer arms.']	(14955, 15052)
PMC5073870.nxml.gz	85	['Women’s group members assist the nutrition mobiliser in identifying beneficiaries early in their pregnancies and encourage them to come to the group to receive a monthly food transfer.']	(15053, 15237)
PMC5073870.nxml.gz	86	['If a woman is physically unable to come to the group in person (including if she is not allowed to attend by her family), the nutrition mobiliser takes the transfer to the pregnant woman’s home and explains the importance of eating well in pregnancy (using picture cards).']	(15238, 15510)
PMC5073870.nxml.gz	87	['In food transfer arms the NM also explains how to prepare the food and how much should be eaten per day.']	(15511, 15615)
PMC5073870.nxml.gz	88	['In the cash transfer arm the NM recommends food purchases and frequency over the month.']	(15616, 15703)
PMC5073870.nxml.gz	89	['Caption (FIG): FIG.']	(15705, 15724)
PMC5073870.nxml.gz	90	['4\n\nFood and cash transfer delivery system\nIn order to qualify for a transfer a woman must have a valid pregnancy ID card and be pregnant.']	(15725, 15862)
PMC5073870.nxml.gz	91	['Each woman can receive a maximum of 7 monthly transfers.']	(15863, 15919)
PMC5073870.nxml.gz	92	['Recording of transfers at the time of delivery is done by NMs by collecting signatures or thumbprints and scanning QR codes of recipients (from their ID cards) using Android smartphones.']	(15920, 16106)
PMC5073870.nxml.gz	93	['Group members and nutrition mobilisers check that all pregnant women in their ward, including women from the poorest and most marginalised households, receive an ID card and transfers.']	(16107, 16291)
PMC5073870.nxml.gz	94	['The nutrition mobilisers (and FCHVs if they able to help) are paid a monthly incentive for transfers and home visits conducted.']	(16292, 16419)
PMC5073870.nxml.gz	95	['Food transfers\nThe food transfer comprises a 10\xa0kg sack of Super Cereal provided monthly from 8\xa0weeks gestation until birth.']	(16421, 16545)
PMC5073870.nxml.gz	96	['Super Cereal has been developed and tested by WFP and is being distributed elsewhere in Nepal to pregnant and lactating women and their young children.']	(16546, 16697)
PMC5073870.nxml.gz	97	['We conducted a formative study from September 2012 to January 2013 and found the cereal to be acceptable to pregnant women, particularly when consumed in the form of haluwa (a sweet dish prepared by roasting the flour in oil or ghee and adding water and sugar to make a thick paste) or as roti (unleavened flatbread).']	(16698, 17015)
PMC5073870.nxml.gz	98	['The nutrient content of Super Cereal is provided in Additional file1.']	(17016, 17085)
PMC5073870.nxml.gz	99	['We recommend that women consume a Super Cereal ration equivalent to 150\xa0g of dry flour per day so that, if needed, most of the micronutrient and additional energy requirements of pregnancy can be met from consuming only this food plus iron-folate supplements.']	(17086, 17345)
PMC5073870.nxml.gz	100	['A 150\xa0g intake of the supplement per day meets the total requirements for all nutrients except iron, folic acid (both of which we would expect to come from iron-folate supplements provided by the GoN via FCHVs), iodine (which should come from iodised salt consumption), zinc, copper and selenium.']	(17346, 17642)
PMC5073870.nxml.gz	101	['Slightly lower than recommended values are also found for retinol, thiamine, niacin, vitamins B2 and B6, and zinc in a 150\xa0g serving of Super Cereal, but the shortfalls are small and may be less important than the bigger challenge of ensuring that each woman consumes her daily recommended amount.']	(17643, 17940)
PMC5073870.nxml.gz	102	['Women eat normal family foods in addition to the food supplement, which may include nutrient-rich green leafy vegetables, Vitamin A-rich fruits and vegetables, pulses, dairy products and sometimes meat and fish.']	(17941, 18152)
PMC5073870.nxml.gz	103	['The Super Cereal is manufactured by a WFP-registered factory in Sunsari district (~100\xa0km from the MIRA field site office in Janakpur), tested for quality by WFP, and delivered monthly to an “Extended Delivery Point” (EDP) food store, which meets stringent storage regulations provided by WFP for ventilation, vermin control and maximum stack height.']	(18153, 18503)
PMC5073870.nxml.gz	104	['Sacks of Super Cereal are delivered from the EDP to one Food Drop Point (FDP) per food cluster monthly or, when weather conditions render road access impossible, in bulk to cover the monsoon months.']	(18504, 18702)
PMC5073870.nxml.gz	105	['FDPs are also required to meet WFP storage standards and are inspected regularly.']	(18703, 18784)
PMC5073870.nxml.gz	106	['Any sacks of food suffering damage are destroyed.']	(18785, 18834)
PMC5073870.nxml.gz	107	['From the FDP, the food is carried by incentivised porters to nutrition mobilisers’ homes at around the time of the women’s group meeting.']	(18835, 18972)
PMC5073870.nxml.gz	108	['Supplies are usually stored in the home of the nutrition mobiliser or FCHV until the monthly group meeting when ID card-holders receive their food transfers and non-attendees get a home visit.']	(18973, 19165)
PMC5073870.nxml.gz	109	['Unconditional cash transfer\nThe cash transfer is NPR 750 ($7) per month.']	(19167, 19239)
PMC5073870.nxml.gz	110	['Cash is collected from district headquarter banks by MIRA staff, and delivered to nutrition mobilisers in cash arm communities.']	(19240, 19367)
PMC5073870.nxml.gz	111	['A stringent security protocol is followed.']	(19368, 19410)
PMC5073870.nxml.gz	112	['Purchasing power of the cash transfer\nFormative data suggested that a transfer of cash could be very important to the poorest families in increasing access to nutrient-dense foods for pregnant women, but might be needed to feed the whole family, not just the pregnant woman [15].']	(19412, 19691)
PMC5073870.nxml.gz	113	['In 2012, we used Save the Children Cost of Diet linear programming tool [32,33] to estimate the minimum cost of a nutritionally adequate food basket using price data from local markets.']	(19692, 19877)
PMC5073870.nxml.gz	114	['The Nepal Rastra Bank [34] estimated that food price inflation varied from 10\xa0% in 2007–8 to 16\xa0% in 2008–9.']	(19878, 19986)
PMC5073870.nxml.gz	115	['Our own food price inflation estimates based on 66 food prices in Dhanusha district sampled in 2006, 2008 and 2009 indicate that average food prices in Dhanusha increased by 33\xa0% between 2005 and 2008 and by 25\xa0% between 2008 and 2009.']	(19987, 20222)
PMC5073870.nxml.gz	116	['Based on a 10\xa0% per annum inflation rate (Nepal Rastra Bank consumer price index estimates [34]), the estimated cost of a nutritionally adequate diet for 2012 was NPR 57 a day or NPR 1767 per month.']	(20223, 20421)
PMC5073870.nxml.gz	117	['The cash transfer should therefore cover a significant proportion of the necessary expenditure on micronutrient-rich items such as dairy products, meat, fish and eggs and fruits which the pregnant woman needs to eat to meet her minimum nutrient requirements.']	(20422, 20680)
PMC5073870.nxml.gz	118	['We estimate that the food production costs NPR 70 per Kg, plus NPR 6 per Kg for transport making a total of NPR 760 per 10 Kg bag per month.']	(20681, 20821)
PMC5073870.nxml.gz	119	['We decided that the cash transfer should roughly match the value of the food transfer and set the cash transfer at NPR 750 per month, which is sufficient to buy 43\xa0% of the cereal’s micronutrient value.']	(20822, 21024)
PMC5073870.nxml.gz	120	['Home visiting\nNMs provide home visits to women who are unable to attend groups.']	(21026, 21105)
PMC5073870.nxml.gz	121	['The NMs deliver food or cash and provide counselling on nutrition.']	(21106, 21172)
PMC5073870.nxml.gz	122	['NMs also visit women at home to encourage them to attend groups and FCHVs visit pregnant and postpartum women as part of their routine duties within the GoN health service.']	(21173, 21345)
PMC5073870.nxml.gz	123	['Home visiting by NMs, FCHVs and women’s group members to provide counselling and show picture cards to pregnant women was widely adopted as a group strategy.']	(21346, 21503)
PMC5073870.nxml.gz	124	['Structured home visiting by nutrition mobilisers through use of a nutrition counselling manual was originally planned, but was not feasible due to overburdening of the volunteer nutrition mobilisers and FCHVs.']	(21504, 21713)
PMC5073870.nxml.gz	125	['Current government programmes available throughout the study districts\nWomen enrolled in all arms of the trial are able to access current government health service programmes which include antenatal care at local health facilities (a woman who makes 4 antenatal visits receives an incentive of NPR 400 at the time of her final visit), and visits from FCHVs in which they provide free iron-folate supplements from the fourth month of pregnancy onwards, and a single dose of anthelmintic.']	(21715, 22201)
PMC5073870.nxml.gz	126	['For perinatal care, services include a maternity incentive of NPR 500 for women who go to government (and certain participating private) health facilities for institutional delivery, and postnatal visits by FCHVs to distribute vitamin A and iron-folate.']	(22202, 22455)
PMC5073870.nxml.gz	127	['The Community-based Newborn Care Package (CBNCP) operates in Mahottari district only over the study period.']	(22456, 22563)
PMC5073870.nxml.gz	128	['This involves FCHVs making postnatal visits to check on neonates and provision of agendas for FCHVs to facilitate women’s group meetings.']	(22564, 22701)
PMC5073870.nxml.gz	129	['Benefits to control clusters\nIn order to ensure that control clusters do receive some benefit from the project we strengthen government services in the two study districts (regardless of trial arm allocation).']	(22703, 22912)
PMC5073870.nxml.gz	130	['Using the Nepal National Maternal Newborn and Child Health (MNCH) communication strategy, we train health workers on tackling the inter-generational effects of undernutrition, diet in pregnancy and during lactation, rest during pregnancy, intestinal parasites and infections in pregnancy, maternal and newborn anthropometry, management of LBW infants through Kangaroo Mother Care, estimating BMI, BMI cut-offs for under- and over-nutrition and the risks of obesity.']	(22913, 23378)
PMC5073870.nxml.gz	131	['Benefits to non-transfer women’s group and control arm participants\nBecause provision of social transfers could generate conflict and a lack of community cooperation in non-transfer areas and because participants give up their time for data collection, we compensate women for participating in the control and women’s group only arms of the trial with a cash transfer of NPR 1000.']	(23380, 23760)
PMC5073870.nxml.gz	132	['This is paid at the time of the 6–8\xa0week postpartum interview or at the endpoint nutrition follow-up clinics.']	(23761, 23870)
PMC5073870.nxml.gz	133	['Criteria for modifying allocated interventions\nWe aim not to modify the design of any interventions significantly over the duration of the trial unless realities on the ground and the preferences of the participating communities change significantly.']	(23872, 24122)
PMC5073870.nxml.gz	134	['Process evaluation\nA detailed process evaluation of the three interventions using a realist approach [35] will describe the baseline and changing context in intervention and control clusters, implementation of the interventions, and explore mechanisms through which the interventions work or do not work.']	(24124, 24428)
PMC5073870.nxml.gz	135	['Our theory of change is shown in Fig.']	(24429, 24466)
PMC5073870.nxml.gz	136	['5a and b, which consider risk factors for low birth weight and contextual factors that may impact upon intermediary outcomes and birth weight.']	(24467, 24609)
PMC5073870.nxml.gz	137	['Caption (FIG): FIG.']	(24611, 24630)
PMC5073870.nxml.gz	138	['5\n\na Theory of Change for Participatory Learning and Action only.']	(24631, 24696)
PMC5073870.nxml.gz	139	['b Theory of Change for Participatory Learning and Action plus food or cash transfers\nTo understand context, we monitor women’s group status before interventions begin and in control areas, FCHV characteristics, and activities of community-based organisations and government programmes such as CBNCP and the “1000 Golden Days” nutrition programme.']	(24697, 25043)
PMC5073870.nxml.gz	140	['We track the progress of interventions through observation of monthly intervention team meetings and structured observation of one group per study arm.']	(25044, 25195)
PMC5073870.nxml.gz	141	['Using qualitative methods, we conduct focus group discussions with trial intervention field workers, including those distributing cash and food, and explore factors affecting how food and cash are being utilised in households and women’s access to and participation in the PLA intervention.']	(25196, 25486)
PMC5073870.nxml.gz	142	['Strategies to improve adherence to intervention protocols, and procedures for monitoring adherence\nAdherence to intervention protocols is improved by detailed process monitoring: observation of women’s groups by facilitation field coordinators (FFCs), including filling of an observation checklist on a smartphone for each meeting observed; monitoring of nutrition mobilisers to record details of delivery of transfers, women’s group attendance, home visits including topics covered and returned food transfers (due to food spoilage).']	(25488, 26022)
PMC5073870.nxml.gz	143	['Post-distribution monitoring is conducted by Save the Children fieldworkers who visit a random sample of women who receive transfers each month and fill in a questionnaire on a mobile phone.']	(26023, 26213)
PMC5073870.nxml.gz	144	['Participants\n\nEligibility to participate in interventions and surveillance\nAll married women between 10 and 49\xa0years who have not had operative family planning, and whose husbands have not had vasectomy, are eligible for menstrual monitoring.']	(26215, 26457)
PMC5073870.nxml.gz	145	['In an August - November 2013 household census, 64 000 eligible women consented to this.']	(26458, 26545)
PMC5073870.nxml.gz	146	['Names and contact details are entered into pre-printed registers with a unique ID number and quick response (QR) code for each participant.']	(26546, 26685)
PMC5073870.nxml.gz	147	['These IDs are scanned with Android smartphones when women enter the trial and remain with them throughout.']	(26686, 26792)
PMC5073870.nxml.gz	148	['A woman may have more than one pregnancy in the study and each is identified with a pregnancy number suffixed to the woman ID.']	(26793, 26919)
PMC5073870.nxml.gz	149	['New women are added to the registers prospectively as they move into the clusters.']	(26920, 27002)
PMC5073870.nxml.gz	150	['Any woman whom a ward enumerator identifies as having missed two menses in a row is eligible for a pregnancy test to enrol into trial interventions.']	(27003, 27151)
PMC5073870.nxml.gz	151	['In-migrating pregnant women who were not enrolled in menstrual monitoring at the time of the census are also eligible to enrol for interventions so long as they plan to be resident for at least 3\xa0months.']	(27152, 27355)
PMC5073870.nxml.gz	152	['In order to enrol and be followed up, a woman must have a positive pregnancy test or (in the case of a negative test in later pregnancy) look obviously pregnant.']	(27356, 27517)
PMC5073870.nxml.gz	153	['No limit has been set on gestational age at enrolment in order to avoid women providing inaccurate dates of Last Menstrual Period (LMP) in order to access transfers.']	(27518, 27683)
PMC5073870.nxml.gz	154	['We define permanent migration as a pregnant woman or mother moving out of the study area without any apparent plan to return within the entire follow-up period.']	(27684, 27844)
PMC5073870.nxml.gz	155	['A mother-child dyad is also considered lost to follow-up if information on a woman or her baby, or a relative representing them, cannot be found at the time of infant nutritional follow-up clinics.']	(27845, 28042)
PMC5073870.nxml.gz	156	['Participant eligibility for inclusion in analyses\nParticipant eligibility for trial analyses depends on whether she has in-migrated as a (usually newlywed) permanent resident living with her husband’s family, or whether she is migrating temporarily to her parental or other relative’s home in order to access transfers.']	(28044, 28363)
PMC5073870.nxml.gz	157	['Women who enrolled in the census or are newlywed in-migrators living with their husband’s families ( sasural ) are “full trial participants”.']	(28364, 28505)
