PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3120183.nxml.gz	21	['However, participation in such an intervention may not be feasible for women with young children who are also likely to work outside home.']	(3632, 3770)
PMC3120183.nxml.gz	22	['The aim of this randomized pilot trial was to evaluate the feasibility of a lifestyle intervention initiated soon after the diagnosis of GDM and continuing postpartum.']	(3771, 3938)
PMC3120183.nxml.gz	23	['The primary goals of the intervention were to help women return to their pregravid weight if normal weight before pregnancy or achieve a 5% reduction from their pregravid weight if overweight or obese before pregnancy.']	(3939, 4157)
PMC3120183.nxml.gz	24	['The intervention curriculum was adapted from the Diabetes Prevention Program (DPP) (12) but delivered primarily by telephone (instead of individual, in-person counseling sessions) to make it more accessible to pregnant and postpartum women and feasible for the health care system.']	(4158, 4438)
PMC3120183.nxml.gz	25	['RESEARCH DESIGN AND METHODS\nThe setting was the Kaiser Permanente Medical Care Program of Northern California (KPNC), a large group practice prepaid health plan where GDM is diagnosed in accordance with the American Diabetes Association (ADA) guidelines (2,13).']	(4440, 4701)
PMC3120183.nxml.gz	26	['Recruitment for this feasibility study occurred between October 2005 and May 2008.']	(4702, 4784)
PMC3120183.nxml.gz	27	['Follow-up visits were conducted between January 2006 and June 2009.']	(4785, 4852)
PMC3120183.nxml.gz	28	['The study was conducted in collaboration with the KPNC Regional Perinatal Service Center, which provides supplemental prenatal care over the telephone to women with GDM.']	(4853, 5022)
PMC3120183.nxml.gz	29	['Study design\nWomen with GDM according to the ADA criteria (13) were eligible to participate.']	(5024, 5116)
PMC3120183.nxml.gz	30	['Exclusion criteria included: age <18 years; multiple gestation; diagnosis of diabetic retinopathy; high-risk pregnancy (i.e., drug or alcohol abuse, chronic health problems, or pregnancy complications); thyroid diseases diagnosed in the last 30 days; and non-English speaker.']	(5117, 5392)
PMC3120183.nxml.gz	31	['Eligibility was assessed through the review of electronic medical records and telephone interviews (Fig.']	(5393, 5497)
PMC3120183.nxml.gz	32	['1).']	(5498, 5501)
PMC3120183.nxml.gz	33	['Of the eligible women, 84% gave written informed consent and participated in a baseline visit.']	(5502, 5596)
PMC3120183.nxml.gz	34	['Women were randomly assigned to the lifestyle intervention condition or usual care control condition upon completion of their baseline clinic visit.']	(5597, 5745)
PMC3120183.nxml.gz	35	['A computer randomization program was used to ensure that the conditions remained balanced with regards to the following characteristics: age (<30 and ≥30 years), parity (≤1 and >1), and pregravid BMI (<27.0 and ≥27.0 kg/m2).']	(5746, 5970)
PMC3120183.nxml.gz	36	['The institutional review board at KPNC approved the study protocol.']	(5971, 6038)
PMC3120183.nxml.gz	37	['Intervention\nThe intervention was called Diet, Exercise and Breastfeeding Intervention (DEBI) for women with GDM.']	(6040, 6153)
PMC3120183.nxml.gz	38	['Two trained dietitians delivered the intervention, which was adapted from the DPP curriculum and incorporated behavioral constructs from social cognitive theory (14) and the transtheoretical model (15) of behavior change.']	(6154, 6375)
PMC3120183.nxml.gz	39	['DEBI was comprised of 3 intervention phases: prenatal, postpartum, and maintenance.']	(6376, 6459)
PMC3120183.nxml.gz	40	['The prenatal phase started soon after the diagnosis of GDM and consisted of one in-person session and two individual telephone counseling contacts.']	(6460, 6607)
PMC3120183.nxml.gz	41	['The dietitians explained to the women their elevated risk of developing type 2 diabetes and advised the women to comply with the IOM guidelines (16) for GWG that were in place at the time.']	(6608, 6796)
PMC3120183.nxml.gz	42	['For obese women, the IOM guidelines did not provide an upper GWG limit, thus it was recommended that obese women not exceed a GWG of 11.4 kg, as advised for overweight women.']	(6797, 6971)
PMC3120183.nxml.gz	43	['They were encouraged to follow the ADA diet (17) and engage in moderate intensity physical activity for 150 min per week (18).']	(6972, 7098)
PMC3120183.nxml.gz	44	['Written intervention materials about portion size, foods with low glycemic index or low fat, and how to read food labels were discussed during telephone counseling contacts.']	(7099, 7272)
PMC3120183.nxml.gz	45	['Toward the end of pregnancy, intervention women were referred to a lactation consultant who discussed the benefits of breastfeeding, offered a breast pump, and encouraged the women to exclusively breastfeed for 6 months (19).']	(7273, 7498)
PMC3120183.nxml.gz	46	['The lactation consultant then scheduled calls (1–4 calls, as needed) in the first 6 weeks after delivery to evaluate latch and feeding techniques and to review the maintenance of milk supply.']	(7499, 7690)
PMC3120183.nxml.gz	47	['The early postpartum phase began 6 weeks after delivery and ended at 7 months postpartum.']	(7691, 7780)
PMC3120183.nxml.gz	48	['For women whose pregravid BMI was <25.0 kg/m2, the postpartum weight goal was to reach prepregnancy weight.']	(7781, 7888)
PMC3120183.nxml.gz	49	['For women whose pregravid BMI was ≥25.0 kg/m2, the postpartum weight goal was to lose an additional 5% of their prepregnancy weight.']	(7889, 8021)
PMC3120183.nxml.gz	50	['Women were asked to reach their weight goal during the first 12-months postpartum and were given the DPP handbook that contained written materials organized in 16 sessions (20).']	(8022, 8199)
PMC3120183.nxml.gz	51	['There was a core curriculum of 8 sessions with up to 8 additional sessions offered to those who desired more contact.']	(8200, 8317)
PMC3120183.nxml.gz	52	['The sessions were conducted over the telephone except for the first and the last, which were conducted in-person.']	(8318, 8431)
PMC3120183.nxml.gz	53	['Women were encouraged to perform 150 min of moderate or harder physical activity per week and to consume 25% or less of total calories from fat per day.']	(8432, 8584)
PMC3120183.nxml.gz	54	['Fat and calorie intake and physical activity goals were tailored based on dietary and physical activity assessments.']	(8585, 8701)
PMC3120183.nxml.gz	55	['Women were given self-monitoring diaries for recording the fat grams consumed and the minutes of physical activity and were asked to return these diaries weekly by mail.']	(8702, 8871)
PMC3120183.nxml.gz	56	['These diaries were used by the dietitians to help the women meet their goals.']	(8872, 8949)
PMC3120183.nxml.gz	57	['During counseling contacts, dietitians would review the previous week’s diary and written material designated for that session.']	(8950, 9077)
PMC3120183.nxml.gz	58	['The maintenance phase began soon after the early postpartum phase and ended at 12 months postpartum.']	(9078, 9178)
PMC3120183.nxml.gz	59	['It consisted of three telephone contacts that reinforced the positive behavioral changes achieved during the core curriculum and addressed relapse.']	(9179, 9326)
PMC3120183.nxml.gz	60	['Women randomized to the usual care condition received printed educational materials that included publicly available information on GDM.']	(9327, 9463)
PMC3120183.nxml.gz	61	['In the postpartum period, they received two newsletters focusing on issues related to infant safety and general health.']	(9464, 9583)
PMC3120183.nxml.gz	62	['Data collection\nParticipants were asked to attend four clinic visits for data collection: one during pregnancy soon after the diagnosis of GDM (baseline) and three follow-up visits at 6 weeks, 7 months, and 12 months postpartum.']	(9585, 9813)
PMC3120183.nxml.gz	63	['Baseline and follow-up data were collected by research assistants who were unaware of the condition assignment.']	(9814, 9925)
PMC3120183.nxml.gz	64	['Height was measured at baseline with a standard stadiometer, and weight was measured at each visit with a Tanita WB-110 digital electronic scale.']	(9926, 10071)
PMC3120183.nxml.gz	65	['Information on diet during the previous month (assessed via a 120-item food frequency questionnaire [21]) and physical activity during the previous week (22) was collected at baseline, 6 weeks, and 7 months postpartum.']	(10072, 10290)
PMC3120183.nxml.gz	66	['Partial or exclusive breastfeeding was collected at 6 weeks and 7 months postpartum.']	(10291, 10375)
PMC3120183.nxml.gz	67	['Satisfaction with the intervention program was assessed by questionnaire at 12 months postpartum.']	(10376, 10473)
PMC3120183.nxml.gz	68	['Total GWG was calculated as the difference between the latest weight measured during pregnancy (obtained from medical records) and self-reported pregravid weight.']	(10474, 10636)
PMC3120183.nxml.gz	69	['The use of diabetes medications, number of perinatal clinic visits during pregnancy, and infant birthweight were obtained from the medical records.']	(10637, 10784)
PMC3120183.nxml.gz	70	['Statistical analysis\nAll data analyses were by intention-to-treat.']	(10786, 10852)
PMC3120183.nxml.gz	71	['For the primary dichotomous outcome of meeting the postpartum weight goal and the secondary outcome of breastfeeding, we used repeated-measures logistic regression with estimation via generalized estimating equations to account for the within-person correlation in repeated binary responses.']	(10853, 11144)
PMC3120183.nxml.gz	72	['For continuous secondary outcomes (such as diet and physical activity), linear mixed-effects models were used to examine the overall average difference between the intervention and usual care conditions in the means at each visit.']	(11145, 11375)
PMC3120183.nxml.gz	73	['Condition difference in outcomes at each clinic visit were presented, with associated significance probabilities obtained from the longitudinal regression models that included condition-visit interaction terms.']	(11376, 11586)
PMC3120183.nxml.gz	74	['Heterogeneity in intervention effect over time was assessed via a test of the condition-clinic visit interaction terms.']	(11587, 11706)
PMC3120183.nxml.gz	75	['RESULTS\nOf the 710 women with GDM, 695 (97.9%) were contacted (Fig.']	(11708, 11775)
PMC3120183.nxml.gz	76	['1).']	(11776, 11779)
PMC3120183.nxml.gz	77	['Of these, 318 completed the eligibility screening.']	(11780, 11830)
PMC3120183.nxml.gz	78	['There were no differences between these two groups with regard to age, race/ethnicity, and gestational age (data not shown).']	(11831, 11955)
PMC3120183.nxml.gz	79	['Among those who completed the eligibility screening, 83 (23.1%) were not eligible.']	(11956, 12038)
PMC3120183.nxml.gz	80	['Among the remaining 235 women, 222 (94.5%) agreed to participate and made a baseline visit appointment; 197 (83.8%) women attended the baseline visit, gave informed consent, and were randomized.']	(12039, 12233)
PMC3120183.nxml.gz	81	['Participant retention at each follow-up visit in the intervention and usual care conditions, respectively, were as follows: 95 and 97% at 6 weeks, 80 and 91% at 7 months, and 80 and 90% at 12 months postpartum (Fig.']	(12234, 12449)
PMC3120183.nxml.gz	82	['1).']	(12450, 12453)
PMC3120183.nxml.gz	83	['No differences in baseline characteristics were observed between women in the intervention and usual care conditions except that the 1-h glucose value from the diagnostic 100-g oral glucose tolerance test was lower among women in the intervention condition compared with women in the usual care condition and small differences in smoking and employment status (Table 1).']	(12454, 12824)
PMC3120183.nxml.gz	84	['Caption (FIG): FIGURE 1\n\nFlow chart of participant recruitment and retention, Kaiser Permanente Northern California, 2005–2009.']	(12826, 12953)
PMC3120183.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of women with GDM by randomization condition, KPNC, 2005–2008Lifestyle interventionUsual care P value* n 96101Age (years)0.88\u200321–243.14.0\u200325–2918.820.8\u200330+78.175.3Race/ethnicity0.89\u2003Non-Hispanic white19.818.8\u2003Black/African American5.24.0\u2003Asian or Pacific Islander49.054.5\u2003Hispanic origin18.818.8\u2003Other4.22.0\u2003Missing3.12.0Education0.09\u2003High school or less16.76.9\u2003Some college24.023.8\u2003College graduate31.330.7\u2003Postgraduate24.036.6\u2003Missing4.22.0Marriage status0.51\u2003Married86.584.2\u2003Not married, living with partner7.36.9\u2003Never married1.05.0\u2003Divorced/separated1.02.0\u2003Missing4.22.0Employment0.14\u2003Full time40.655.4\u2003Part time21.917.8\u2003Not employed33.324.8\u2003Missing4.22.0Parity0.98\u2003039.641.6\u2003141.740.6\u2003215.613.9\u20033+3.14.0First-degree family history of diabetes0.67\u2003Yes47.348.3\u2003No37.443.8\u2003Missing15.47.9Smoking before pregnancy (≥7 cigarettes/week)0.12\u2003Yes18.89.9\u2003No7.35.0\u2003Never smoke69.883.2\u2003Missing4.22.0Alcohol consumption before pregnancy (≥1 drink/week)0.51\u2003Yes24.028.7\u2003No71.969.3\u2003Missing4.22.0Prepregnancy BMI (kg/m2)0.90\u200317–2440.643.6\u200325–2924.021.8\u200330+35.434.7BMI at baseline (kg/m2)\u200320–2415.614.9\u200325–2927.132.7\u200330+57.352.5Therapy during pregnancy after GDM diagnosis0.50\u2003Diet66.760.4\u2003Glyburide28.135.6\u2003Insulin5.24.0Infant birth weight (g)0.51\u2003<2,5004.64.2\u20032,500–4,00079.385.4\u2003>4,00016.110.5Mean (SD)Mean (SD) P valuePlasma glucose levels after 50-g glucose challenge (mg/dL)165.5 (21.8)166.1 (21.7)0.85Diagnostic test (100-g OGTT)\u2003Fasting plasma glucose92.1 (12.2)91.7 (13.6)0.85\u20031-h plasma glucose196.4 (22.6)206.6 (22.7)0.002\u20032-h plasma glucose176.6 (18.9)180.4 (26.2)0.27\u20033-h plasma glucose125.6 (35.0)129.6 (34.4)0.42Gestation age at baseline (weeks)31.8 (5.6)31.0 (6.1)0.34Gestational weight gain at baseline (kg)8.5 (5.4)8.6 (5.4)0.93Percent of calories from dietary fat at baseline37.3 (6.7)37.6 (7.6)0.81Moderate or vigorous physical activity at baseline (min/week)333.6 (295)334.1 (326)0.99Number of visits to health care providers11.1 (5.9)11.0 (6.1)0.86\nData are % unless otherwise indicated.']	(12955, 15009)
PMC3120183.nxml.gz	86	['OGTT, oral glucose tolerance test.']	(15010, 15044)
PMC3120183.nxml.gz	87	['* P values from χ2tests that exclude the missing category.']	(15045, 15103)
PMC3120183.nxml.gz	88	['Primary outcome\nThe proportion of women who reached their postpartum weight goal was higher in the intervention condition (Table 2).']	(15105, 15237)
PMC3120183.nxml.gz	89	['Although this difference was not statistically significant, the condition difference in absolute proportion was 16.1% ( P = 0.07) at 12 months postpartum.']	(15238, 15392)
PMC3120183.nxml.gz	90	['Similar results were obtained after adjusting for 1-h glucose levels and in subgroup analyses where women were stratified by smoking or employment status (data not shown).']	(15393, 15564)
PMC3120183.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 2\n\nProportion of women with GDM meeting the postpartum weight goals by randomization group and time since deliveryLifestyle interventionUsual careGroup difference n/N Proportion % n / N Proportion %Absolute proportion % P valueAll women\u20036 weeks postpartum19/9120.917/9817.43.50.54\u20037 months postpartum27/7138.021/8823.914.10.13\u200312 months postpartum27/7237.518/8421.416.10.07Women with pregavid BMI <25.0 kg/m2\u20036 weeks postpartum8/3821.15/4311.69.50.25\u20037 months postpartum14/3145.210/3826.318.90.19\u200312 months postpartum15/3246.911/3630.616.30.26Women with pregravid BMI ≥25.0 kg/m2\u20036 weeks postpartum11/5320.812/5521.8−1.00.89\u20037 months postpartum13/4032.511/5022.010.50.41\u200312 months postpartum12/4030.07/4814.615.40.15Women not exceeding the IOM guidelines for gestational weight gain\u20036 weeks postpartum19/6628.817/6825.03.80.62\u20037 months postpartum24/5444.418/5930.513.90.19\u200312 months postpartum24/5345.313/5722.822.50.04Women exceeding the IOM guidelines for gestation weight gain\u20036 weeks postpartum0/25—0/30———\u20037 months postpartum3/1717.63/2910.37.30.60\u200312 months postpartum3/1915.85/2718.5−2.70.81\nAll P values for treatment condition and follow-up visit interaction are >0.05.']	(15566, 16772)
PMC3120183.nxml.gz	92	['Because the postpartum weight goals differed between women with pregravid BMI <25.0 kg/m2and women with pregravid BMI ≥25.0 kg/m2, the efficacy of the intervention within these two groups was examined (Table 2).']	(16773, 16984)
PMC3120183.nxml.gz	93	['The magnitude of the absolute condition difference in the proportion of women meeting the postpartum weight goal was similar in normal weight and overweight/obese women.']	(16985, 17154)
PMC3120183.nxml.gz	94	['Because the rationale for starting the intervention during pregnancy was that preventing excessive GWG would result in reduced postpartum weight retention, the efficacy of the intervention was assessed separately in those who did and did not exceed the recommended GWG (Table 2).']	(17155, 17434)
PMC3120183.nxml.gz	95	['The intervention appeared to be more effective among women who did not exceed the guidelines for GWG; the absolute difference between the intervention and the usual care conditions in the proportion of women reaching the weight goal at 12 months postpartum was 22.5% ( P = 0.04).']	(17435, 17714)
PMC3120183.nxml.gz	96	['In a sensitivity analysis where women who did not attend the postpartum visits were categorized as not having reached the weight goal at 12 months postpartum, the intervention condition remained more likely to reach the postpartum weight goal than usual care (absolute difference = 11%) despite a slightly greater loss to follow-up among women in the intervention condition.']	(17715, 18089)
PMC3120183.nxml.gz	97	['Secondary outcomes\nAs compared with the usual care arm, the women in the intervention at 7 months postpartum showed a statistically significant decrease in dietary fat intake (condition difference in the mean change in percent of calories from fat: −3.55%, P = 0.002); a greater but nonsignificant increase in physical activity (condition difference in the mean change in minutes of moderate-to-vigorous physical activity per week: 25.3, P = 0.91); and a higher but not significant likelihood to partially or exclusively breastfeed (condition difference in proportion: 15.0%, P = 0.09) (Table 3).']	(18091, 18687)
PMC3120183.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 3\n\nBreastfeeding and changes in dietary fat intake and physical activity by randomization condition and time since deliveryLifestyle interventionUsual care conditionCondition difference n / N Proportion % n / N Proportion %Absolute proportion % P valuePartial or exclusive breastfeeding\u20036 weeks postpartum79/9087.889/9890.8−3.00.50\u20037 months postpartum47/7562.741/8647.715.00.09MeanSDMeanSDMean difference P valueChange in percent of calories from dietary fat\u20036 weeks postpartum−3.857.44−3.278.02−0.580.54\u20037 months postpartum−6.398.04−2.847.47−3.550.002Change in MVPA (min/week)\u20036 weeks postpartum−0.7403.7−22.0430.821.30.92\u20037 months postpartum29.0541.93.7452.925.30.91\nAll P values for treatment condition and follow-up visit interaction are >0.05 except for change in percent of calories from fat ( P = 0.001).']	(18689, 19528)
PMC3120183.nxml.gz	99	['MVPA, moderate or vigorous physical activity.']	(19529, 19574)
PMC3120183.nxml.gz	100	['Process measures of the intervention\nNinety-three percent of the women randomized to the intervention completed the first prenatal session, and 79% completed two or more.']	(19576, 19746)
PMC3120183.nxml.gz	101	['On average, the pregnancy telephone sessions lasted 31.2 ± 17.7 min, while the in-person sessions lasted approximately 1 h. For the early postpartum phase, 74% of the women completed the 8 core intervention sessions.']	(19747, 19963)
PMC3120183.nxml.gz	102	['Overall, women completed an average of 9.4 (SD 4.4) postpartum sessions.']	(19964, 20036)
PMC3120183.nxml.gz	103	['The telephone sessions lasted on average 32.6 ± 15.7 min each, while the in-person sessions lasted approximately 1 h. Women returned a median of 3 self-monitoring diaries, with 30.9% returning 6 or more.']	(20037, 20240)
PMC3120183.nxml.gz	104	['Overall, the women were very satisfied with the intervention (97%) and most (92%) would recommend the program to others with GDM.']	(20241, 20370)
PMC3120183.nxml.gz	105	['A majority (82%) said they were likely to continue to set weight goals.']	(20371, 20442)
PMC3120183.nxml.gz	106	['Focus groups with intervention women\nTwo focus groups, each with 8 intervention participants, were conducted upon completion of the study.']	(20444, 20582)
PMC3120183.nxml.gz	107	['Women reported the desire for more information regarding health risks after GDM.']	(20583, 20663)
PMC3120183.nxml.gz	108	['For physical activity, the following themes emerged: 1 ) the need for support for physical activity from family and others in their social network; 2 ) the addition of a website to connect with other GDM women; and 3 ) tips on how to exercise with a new infant.']	(20664, 20925)
PMC3120183.nxml.gz	109	['Reported barriers to physical activity were personal and child illnesses, returning to work, and bad weather.']	(20926, 21035)
PMC3120183.nxml.gz	110	['For diet, the following themes emerged: 1 ) the need for information on the optimal type of carbohydrate for the transition from the pregnancy diet to the low-fat postpartum diet and 2 ) the need for low-fat recipes.']	(21036, 21252)
PMC3120183.nxml.gz	111	['CONCLUSIONS\nThis pilot study, which evaluated a DPP-based lifestyle intervention that aimed to reduce diabetes risk factors and started soon after the diagnosis of GDM and continued into the postpartum period, was shown to be feasible.']	(21254, 21489)
PMC3120183.nxml.gz	112	['Process data demonstrated satisfactory compliance with the intervention protocol.']	(21490, 21571)
PMC3120183.nxml.gz	113	['Thus, the DPP lifestyle intervention delivered by telephone was successfully adapted for women with GDM.']	(21572, 21676)
PMC3120183.nxml.gz	114	['The intervention appeared to reduce type 2 diabetes and GDM risk factors such as body weight and dietary fat intake (7,23) and increased breastfeeding.']	(21677, 21828)
PMC3120183.nxml.gz	115	['The intervention helped women meet their postpartum weight goals by reducing postpartum weight retention in normal-weight women and helping overweight or obese women to lose weight.']	(21829, 22010)
PMC3120183.nxml.gz	116	['Only two randomized controlled trials have included women with a pregnancy complicated by GDM.']	(22011, 22105)
PMC3120183.nxml.gz	117	['In both trials, the affected pregnancies occurred several years prior to study initiation.']	(22106, 22196)
PMC3120183.nxml.gz	118	['In the Troglitazone in the Prevention of Diabetes (TRIPOD) trial (8), treatment with troglitazone reduced the incidence of diabetes by over 50%.']	(22197, 22341)
PMC3120183.nxml.gz	119	['Subgroup analyses (24) among DPP women with a history of GDM demonstrated that intensive lifestyle intervention and metformin both decreased the risk of type 2 diabetes by approximately 50%.']	(22342, 22532)
PMC3120183.nxml.gz	120	['Our study provides feasibility data suggesting that a DPP-based intervention delivered by telephone in pregnancy through the postpartum period is feasible and effective in women with GDM.']	(22533, 22720)
PMC3120183.nxml.gz	121	['The higher proportion of women reaching their postpartum weight goal is mostly because of the postpartum intervention, however the short pregnancy intervention may have promoted some initial behavioral changes, making the postpartum intervention more effective as shown by our subgroup analyses according to GWG.']	(22721, 23033)
PMC3120183.nxml.gz	122	['Given the strong association between GWG and postpartum weight retention (9,11,25), it may be difficult to intervene and reduce postpartum weight without first preventing excessive GWG.']	(23034, 23219)
PMC3120183.nxml.gz	123	['In our stratified analyses, the intervention appeared to be more effective among women who met the guidelines for GWG, either because the postpartum intervention was easier for such women to adopt as they may be more adherent to health recommendations or because of the biological connection between GWG and postpartum weight retention.']	(23220, 23556)
PMC3120183.nxml.gz	124	['The limitations are familiar to feasibility studies: a relatively small sample size and an intervention that needed additional refinement, specifically with input from the target population.']	(23557, 23747)
PMC3120183.nxml.gz	125	['Information learned from this feasibility trial will inform a future, adequately powered, randomized lifestyle intervention trial.']	(23748, 23878)
PMC3120183.nxml.gz	126	['There was also a small differential loss to follow-up between the intervention and the usual care conditions.']	(23879, 23988)
PMC3120183.nxml.gz	127	['This difference may be because of the translational nature of the study, which did not require participants to attend at least two baseline study visits before randomization, as is common practice in efficacy trials.']	(23989, 24205)
PMC3120183.nxml.gz	128	['In conclusion, our study suggests that an adaptation of the DPP lifestyle intervention, delivered primarily by telephone, is feasible for women with GDM.']	(24206, 24359)
PMC3120183.nxml.gz	129	['It may also reduce pregnancy weight retention and may help overweight or obese women lose weight in the postpartum period.']	(24360, 24482)
PMC3120183.nxml.gz	130	['Although the intervention was effective in reducing dietary fat intake, strategies for helping postpartum women to overcome barriers and increase their physical activity are needed.']	(24483, 24664)
PMC3120183.nxml.gz	131	['Future randomized control trials should focus on developing such strategies, particularly for soliciting social support for increasing physical activity.']	(24665, 24818)
PMC3120183.nxml.gz	132	['PubMed Central:']	(24820, 24835)
