PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5511638.nxml.gz	51	['Data Collection\nThe primary researcher (JA) conducted the semistructured telephone interviews between October 2012 and March 2013.']	(7355, 7485)
PMC5511638.nxml.gz	52	['The interviews were audio-recorded.']	(7486, 7521)
PMC5511638.nxml.gz	53	['The length of the interviews averaged 21 minutes.']	(7522, 7571)
PMC5511638.nxml.gz	54	['The main questions that were used as a guide during the interviews were as follows:\nCan you please describe the model of care you follow/practise as a midwife?']	(7572, 7731)
PMC5511638.nxml.gz	55	['I would be interested to hear your views of how food selection and nutrition during pregnancy could influence pregnancy outcomes.']	(7732, 7861)
PMC5511638.nxml.gz	56	['What are the most important food issues that you usually discuss with pregnant women during their antenatal visits?']	(7862, 7977)
PMC5511638.nxml.gz	57	['What are the issues that should be discussed from your point of view?']	(7978, 8047)
PMC5511638.nxml.gz	58	['In what ways do you think your model of care affects the way you provide nutrition advice?']	(8048, 8138)
PMC5511638.nxml.gz	59	['Please describe for me the role you think midwives should have in regard to providing food-related or nutrition advice to women during pregnancy?']	(8139, 8284)
PMC5511638.nxml.gz	60	['What preparation do you think midwives receive to provide such advice?']	(8286, 8356)
PMC5511638.nxml.gz	61	['What are the barriers that midwives encounter in relation to providing such advice?']	(8357, 8440)
PMC5511638.nxml.gz	62	['What guidelines or sources of information are available to midwives relating to providing nutrition information to pregnant women?']	(8441, 8571)
PMC5511638.nxml.gz	63	['What might assist midwives to provide better services for pregnant women in regard to food-related or nutrition advice?']	(8572, 8691)
PMC5511638.nxml.gz	64	['Would you like to add anything else?Further questions or prompts derived from the interviews were used as relevant.']	(8692, 8807)
PMC5511638.nxml.gz	65	['The interview guide was developed by JA.']	(8808, 8848)
PMC5511638.nxml.gz	66	['The development of the guide was informed by the literature and the aim to deepen the understanding of the findings of the survey.']	(8849, 8979)
PMC5511638.nxml.gz	67	['The coresearchers, two experts (midwifery and public health), and a dietitian reviewed the interview guide to determine its relevance to achieve the aims of the study.']	(8980, 9147)
PMC5511638.nxml.gz	68	['2.5.']	(9149, 9153)
PMC5511638.nxml.gz	69	['Data Analysis\nAll interviews were transcribed verbatim by a professional transcriber.']	(9154, 9239)
PMC5511638.nxml.gz	70	['The interviews were then checked for accuracy by the primary researcher (JA).']	(9240, 9317)
PMC5511638.nxml.gz	71	["The Software QSR International's NVivo11 was used to manage the data."]	(9318, 9387)
PMC5511638.nxml.gz	72	['Thematic descriptive analysis was used [15].']	(9388, 9432)
PMC5511638.nxml.gz	73	['The transcripts were read and reread by JA to ensure familiarity with the data and the audio recordings were referred to frequently to interpret the answers in their actual context.']	(9433, 9614)
PMC5511638.nxml.gz	74	['Open coding of the transcripts was undertaken inductively.']	(9615, 9673)
PMC5511638.nxml.gz	75	['Two researchers (JA and MW) undertook independent coding to ensure agreement of coding and establish validity and rigor.']	(9674, 9794)
PMC5511638.nxml.gz	76	['When disagreement existed, the coding was discussed between the researchers until consensus was reached.']	(9795, 9899)
PMC5511638.nxml.gz	77	['JA completed the analysis, organised the descriptive themes, and verified them with all coresearchers.']	(9900, 10002)
PMC5511638.nxml.gz	78	['2.6.']	(10004, 10008)
PMC5511638.nxml.gz	79	['Ethical Considerations\nThe University of Wollongong Health and Medical Human Research Ethics Committee approved the study (HE12/009).']	(10009, 10142)
PMC5511638.nxml.gz	80	['In the participation information page of the online survey, the interested midwives were assured that their personal details would be secure if they decided to participate and their anonymity would be reserved.']	(10143, 10353)
PMC5511638.nxml.gz	81	['All participating midwives sent their signed consent forms either by email or through the post via the means of prepaid envelopes.']	(10354, 10484)
PMC5511638.nxml.gz	82	['A verbal confirmation was also indicated at the beginning of the interviews.']	(10485, 10561)
PMC5511638.nxml.gz	83	['3.']	(10563, 10565)
PMC5511638.nxml.gz	84	['Findings\n\n3.1.']	(10566, 10580)
PMC5511638.nxml.gz	85	['Participants\nFifty-two midwives consented to be contacted for the interviews and provided their contact details.']	(10581, 10693)
PMC5511638.nxml.gz	86	['Nineteen midwives signed their consent forms and sent them back but three midwives did not send the forms of dates and other details despite multiple contacts.']	(10694, 10853)
PMC5511638.nxml.gz	87	['Hence 16 midwives (all of which were female) participated in the study and no selection criteria were applied.']	(10854, 10964)
PMC5511638.nxml.gz	88	['All, but one, midwives were older than 35 years of age.']	(10965, 11020)
PMC5511638.nxml.gz	89	["The participants' years of experience ranged from 2 years to 37 years.Table 1shows the models of care that the midwives specified they were employed in."]	(11021, 11173)
PMC5511638.nxml.gz	90	['The midwives worked in a variety of settings including public hospitals, private hospitals, private practice, hospital and community antenatal clinics, and birth centres.']	(11174, 11344)
PMC5511638.nxml.gz	91	['Some midwives had one role, while others had more than one role.']	(11345, 11409)
PMC5511638.nxml.gz	92	['For some midwives, antenatal care was their main area of work and expertise while others rotated through different areas (i.e., birthing suite and postnatal care).']	(11410, 11573)
PMC5511638.nxml.gz	93	['Some midwives worked individually while others worked in teams.']	(11574, 11637)
PMC5511638.nxml.gz	94	['Seven of the midwives specified that their models provided continuity of care, while eight midwives did not work in continuity of care models but rather provided fragmented care.']	(11638, 11816)
PMC5511638.nxml.gz	95	['One midwife had two roles providing both continuity of care and fragmented care.']	(11817, 11897)
PMC5511638.nxml.gz	96	['3.2.']	(11899, 11903)
PMC5511638.nxml.gz	97	["Perceptions of Midwives' Role in Providing Nutrition Advice\nThe majority of the participants perceived the provision of nutrition advice to pregnant women as a vital part of the midwives' role."]	(11904, 12097)
PMC5511638.nxml.gz	98	['They considered that midwives have a unique opportunity to do so as they are the health professionals who have the most contact with pregnant women.']	(12098, 12246)
PMC5511638.nxml.gz	99	['Some midwives indicated that this opportunity would be greater in a midwifery-led model of care.']	(12247, 12343)
PMC5511638.nxml.gz	100	['I think midwives are health promoters….']	(12344, 12383)
PMC5511638.nxml.gz	101	['Health educators….']	(12384, 12402)
PMC5511638.nxml.gz	102	["I think midwives have a unique opportunity to engage with women at that level and if you're providing, if you're a continuity of carer, so that means that a woman's having care from a known midwife then basically throughout the pregnancy you can establish a relationship of trust and respect, and then you can work with the women more closely with regards to their specific lives.... support her to provide good nutrition for her family."]	(12403, 12840)
PMC5511638.nxml.gz	103	['(Midwife 1)There was a general consensus that midwives are the “first port of call” and not the experts, so they provide general or basic nutrition advice within the context of health promotion and primary health care.']	(12841, 13059)
PMC5511638.nxml.gz	104	['Providing nutrition advice for specific or complex issues is the role of the experts, “dietitians.”\nI think midwives are the first port of call….']	(13060, 13205)
PMC5511638.nxml.gz	105	["I think the midwives can provide the basic information and if there is a particular problem or if there's a lady [who] has got a particular dietary problem that's when you would refer to a specialist, a dietitian."]	(13206, 13419)
PMC5511638.nxml.gz	106	['(Midwife 2)Despite believing in their role in providing nutrition advice, some midwives pointed out that the extent of this role either depends on the model of care or practice setting or is largely restricted by many barriers such as time and model of care.']	(13420, 13678)
PMC5511638.nxml.gz	107	['Well, in an ideal world pregnant women in Australia would have midwifery-led care… from conception right through pregnancy til 6 weeks afterwards….']	(13679, 13826)
PMC5511638.nxml.gz	108	["So it'd just be a gradual osmosis of information throughout the pregnancy on diet and, you know, alcohol and nicotine and it'd just be gradual."]	(13827, 13970)
PMC5511638.nxml.gz	109	['(Midwife 14)\n\n3.3.']	(13971, 13989)
PMC5511638.nxml.gz	110	['Effect of Model of Care on the Provision of Nutrition Advice\n\n3.3.1.']	(13990, 14058)
PMC5511638.nxml.gz	111	['Continuity of Care versus Fragmented Care\nMidwives in midwifery-led continuity of care models believed that the best advantage of their model of care was the ability to build a relationship with the women based on trust, respect, and confidence.']	(14059, 14304)
PMC5511638.nxml.gz	112	['In this context, the woman would feel comfortable talking about her dietary behaviour with the midwife and the midwife would feel comfortable approaching the woman to provide woman-centred advice.']	(14305, 14501)
PMC5511638.nxml.gz	113	['They also thought that continuity of care models allowed more time for the provision of verbal, gradual, and deeper nutrition information that could be absorbed by the woman.']	(14502, 14676)
PMC5511638.nxml.gz	114	["…I've got a lot of time to spend with them…."]	(14677, 14721)
PMC5511638.nxml.gz	115	['I get the feeling that they trust me and that they would trust my advice….']	(14722, 14796)
PMC5511638.nxml.gz	116	['Because I see them regularly, I can give them just bite size amounts of information which can be absorbed quite well rather than great lumps of stuff.']	(14797, 14947)
PMC5511638.nxml.gz	117	["Also most of it's a verbal education therefore there's not all the written stuff so I'm not relying on their literacy skills."]	(14948, 15073)
PMC5511638.nxml.gz	118	['(Midwife 12, community-based/continuity of care model)One midwife thought of nutrition as a means to help improve birth outcomes for her home birth women.']	(15074, 15228)
PMC5511638.nxml.gz	119	["Well, it's very important to me as a practitioner… that I've done everything that I can antenatally to get the best outcome at the birth because most of my clients are home birthers…."]	(15229, 15412)
PMC5511638.nxml.gz	120	['So I want them to be really healthy, really well nourished, really strong, prepared for labour, so everything goes as smoothly as possible.']	(15413, 15552)
PMC5511638.nxml.gz	121	['(Midwife 7, midwifery-led care/continuity of care)Some midwives discussed customising their advice and messages according to their perceptions or assumptions of the women they took care of.']	(15553, 15742)
PMC5511638.nxml.gz	122	['I think in that context of the birth centre generally women are well educated.']	(15743, 15821)
PMC5511638.nxml.gz	123	["It's really just reinforcing what a lot of women know…."]	(15822, 15877)
PMC5511638.nxml.gz	124	['(Midwife 13, group practice/birth centre/continuity of care)Midwives employed in public hospitals or the private sector in traditional fragmented models of care and not continuity of care midwifery models, on the other hand, felt affected by many factors in the way they provided nutrition advice.']	(15878, 16175)
PMC5511638.nxml.gz	125	['Most signalled that their model of care did not allow enough time, opportunities, or early involvement to build a relationship with the women and provide effective education.']	(16176, 16350)
PMC5511638.nxml.gz	126	["…if you know that you're going to see them a few more times, then you can actually build a relationship and then start to build up your rapport and their trust in you to the point where they're going to be willing to accept what you have to tell them."]	(16351, 16602)
PMC5511638.nxml.gz	127	['(Midwife 5, hospital/rotating through all areas and does antenatal clinic/fragmented care)One midwife working with an obstetrician in a private hospital mentioned being restricted by his practice and beliefs in the way she advised women about nutrition.']	(16603, 16856)
PMC5511638.nxml.gz	128	['She also thought that she would be more forthcoming in discussing nutrition if she was working in the public sector.']	(16857, 16973)
PMC5511638.nxml.gz	129	["…[the obstetrician] was popular…I had to be mindful of what he felt and the way he worked and therefore I didn't want to upset anybody commenting on their weight or giving them advice if it was unasked for…."]	(16974, 17181)
PMC5511638.nxml.gz	130	["So if somebody asked me or made a comment about being overweight, what can I do about it, then I would offer it, but I didn't volunteer it."]	(17182, 17321)
PMC5511638.nxml.gz	131	["(Midwife 9, private practice for an obstetrician/fragmented care)A few participants presented their model of care as a holistic model looking at the women “as a whole.” They expressed the view that the health of the women is affected by many factors, and nutrition can affect the woman's health and that of her baby and family in many ways during and beyond pregnancy."]	(17322, 17690)
PMC5511638.nxml.gz	132	['In comparison to other health professionals such as doctors and dietitians, one midwife thought that midwives generally focused more on nutrition education compared to doctors, while another acknowledged that her technical knowledge is limited compared to a dietitian but this suited the low level of literacy of the women she worked with.']	(17691, 18030)
PMC5511638.nxml.gz	133	["…I think, in some ways, the fact that I don't have a lot of the really technical scientific knowledge around nutrition maybe doesn't actually matter that much in the sense that for many of my clients their own…literacy skills can be quite limited and their language skills can be quite limited."]	(18031, 18325)
PMC5511638.nxml.gz	134	['So actually keeping things really, really succinct and simple is quite important in providing meaningful education…(Midwife 4, community-based/continuity of care model)All midwives agreed on the importance of nutrition during pregnancy and were generally aware that it has impacts on the health of the mother and the baby.']	(18326, 18648)
PMC5511638.nxml.gz	135	['However, not all midwives could name specific pregnancy outcomes affected by nutrition behaviour and food selection of pregnant women.']	(18649, 18783)
PMC5511638.nxml.gz	136	['Some midwives viewed nutrition as the “first medicine,” so they tended to favour food over supplements when discussing nutrition issues with pregnant women, especially as it was believed that women were commonly more receptive of nutrition messages while pregnant.']	(18784, 19048)
PMC5511638.nxml.gz	137	["So in terms of just women in pregnancy I think our team's attitude was that nutrition should be the first medicine…."]	(19049, 19165)
PMC5511638.nxml.gz	138	["So then if you're looking at say a woman who has low-ish iron stores at the beginning of pregnancy then we're looking at foods to increase her iron source…we're also looking at micronutrients in food as opposed to going to the chemist and buying a tablet."]	(19166, 19421)
PMC5511638.nxml.gz	139	['(Midwife 1)Poor nutrition during nutrition was believed to be linked to outcomes such as preterm birth, large babies, postpartum haemorrhage, overweight, obesity, neural tube defects, anaemia, gestational diabetes, limited choice of model of care, miscarriage or stillbirth due to listeria, and for the baby to be prone to chronic diseases later in life.']	(19422, 19776)
PMC5511638.nxml.gz	140	['Good nutrition on the other hand was linked to better health for the mother and the baby, managing pregnancy outcomes, and preventing complications such as gestational diabetes.']	(19777, 19954)
PMC5511638.nxml.gz	141	['Nutrition was not routinely discussed, especially in a comprehensive manner.']	(19955, 20031)
PMC5511638.nxml.gz	142	['All midwives discussed nutrition issues on some level; however, on closer examination many midwives used generalised or passive approaches, where they considered the provision of written information sufficient, especially in terms of healthy eating advice for women they perceived or assumed to be healthy women.']	(20032, 20344)
PMC5511638.nxml.gz	143	['So in terms of information about nutrition on their booking, we would give women information about nutrition on booking, a written pamphlet.']	(20345, 20485)
PMC5511638.nxml.gz	144	['It was generated from Better Health; Victoria has a Better Health channel which gave a good overview.']	(20486, 20587)
PMC5511638.nxml.gz	145	['(Midwife 1)There was more focus on certain aspects of nutrition during pregnancy, especially those related to biomedical knowledge and blood tests when suspecting a deficiency or managing an issue.']	(20588, 20785)
PMC5511638.nxml.gz	146	["This approach was in contrast to midwives' perception of their role in providing nutrition advice as health promoters and followers of a holistic approach."]	(20786, 20941)
PMC5511638.nxml.gz	147	['…I suppose the main one was in the birth centre context that we tend to have more discussion over is anaemia.']	(20942, 21051)
PMC5511638.nxml.gz	148	["So the influence is the woman's iron is staying down low, of course you've got the potential for either being affected if, you know, they have a normal blood loss or the risk of you know, postpartum haemorrhage, recovery, long term breastfeeding, you know, so we talk in those contexts if we find that someone's iron is down low…The other dietary aspects, so within the anaemia realm you know, you're looking at women who maybe are vegetarian so making sure women have a very well rounded base with a vegetarian and supplements, so all of those things."]	(21052, 21604)
PMC5511638.nxml.gz	149	['(Midwife 13)Some midwives had an active and individualised approach to discussing nutrition with the women, where they provided verbal advice and did not merely depend on written information.']	(21605, 21796)
PMC5511638.nxml.gz	150	["These midwives reported they discussed the woman's diet and provided advice accordingly."]	(21797, 21885)
PMC5511638.nxml.gz	151	['While some midwives focused on certain nutrition aspects relevant to the women they provided care for (e.g., alcohol), others reported they abstained from discussing some aspects of nutrition (e.g., listeria and folic acid, or reducing consumption of caffeinated drinks and junk food).']	(21886, 22171)
PMC5511638.nxml.gz	152	["This was based on their assumptions of women's prior knowledge of the topic."]	(22172, 22248)
PMC5511638.nxml.gz	153	["Midwives made assumptions about a woman's status and attitudes (i.e., perceiving the woman to be motivated, well, or educated)."]	(22249, 22376)
PMC5511638.nxml.gz	154	['Also, as a result of late professional encounters with the women, midwives reported assuming they were already informed (either the woman had sought information themselves or had received information earlier from other health professionals).']	(22377, 22618)
PMC5511638.nxml.gz	155	['In terms of weight issues, not all midwives mentioned discussing weight with the women, and some among those who reported doing so did not address it in-depth or directly.']	(22619, 22790)
PMC5511638.nxml.gz	156	['Among the reasons mentioned was avoidance of causing worry to the women and trying to minimise the guilt around weight gain.']	(22791, 22915)
PMC5511638.nxml.gz	157	["…I guess I try and minimise the guilt factor in how much weight they put on because there's such a wide range and as long as they're healthy."]	(22916, 23057)
PMC5511638.nxml.gz	158	['(Midwife 2)Some midwives indicated that if they had more time, knowledge, and resources, they would like to focus more on promoting healthy eating in general and specific aspects related to pregnancy (e.g., obesity and diet for women from different cultural backgrounds).']	(23058, 23329)
PMC5511638.nxml.gz	159	['They indicated they believed that providing adequate support to women to improve their health was important as pregnancy is a great time to do so.']	(23330, 23476)
PMC5511638.nxml.gz	160	['3.4.']	(23478, 23482)
PMC5511638.nxml.gz	161	['Preparation to Provide Nutrition Advice\nHalf of the midwives believed that the coverage of nutrition during pregnancy within their midwifery education was nonexistent or limited.']	(23483, 23661)
PMC5511638.nxml.gz	162	['If they recalled having received such pregnancy nutrition education, they remembered it as being mainly focused on basics and lacking variation.']	(23662, 23806)
PMC5511638.nxml.gz	163	['Some of those midwives indicated that they gained most of their knowledge through work experience and communicating with other health professionals such as dietitians, a process which was perceived to be more difficult than being taught in a formal manner.']	(23807, 24063)
PMC5511638.nxml.gz	164	['Some midwives reported receiving nutrition education during their initial education, either in nursing or midwifery education.']	(24064, 24190)
PMC5511638.nxml.gz	165	['However, nutrition education was perceived as like any other area where learning is life-long and it needed continuing education.']	(24191, 24320)
PMC5511638.nxml.gz	166	["…I mean I've been a midwife for a long time and I also did general nursing first."]	(24321, 24402)
PMC5511638.nxml.gz	167	["So…in my general nursing there was fairly good,…education on nutrition but it's a long time ago."]	(24403, 24499)
PMC5511638.nxml.gz	168	["And then it's really just what I've read…and I think I've got knowledge gaps as well, so…I think all midwives should have ongoing education in nutrition because,…things change and we learn new information and that's not necessarily,…spread to the people working in the work place."]	(24500, 24780)
PMC5511638.nxml.gz	169	['(Midwife 10)Most of the midwives in this study were of mature age and some mentioned being trained through hospitals.']	(24781, 24898)
PMC5511638.nxml.gz	170	['Many acknowledged that they were not aware of the nutrition education provided in Australian midwifery courses offered at universities but hoped that there is inclusion of current nutrition-related issues and specific issues such as food intolerances and special diets.']	(24899, 25168)
PMC5511638.nxml.gz	171	['However, one midwife who was trained through hospitals had also done a Bachelor of Midwifery in the university system.']	(25169, 25287)
PMC5511638.nxml.gz	172	['She undertook a designated unit on nutrition but reported it had focused more on breastfeeding than on maternal nutrition.']	(25288, 25410)
PMC5511638.nxml.gz	173	['There was a general view that Australian midwives do not receive adequate formal nutrition continuing education or support while practising, perceiving this as a reflection of nutrition being a neglected area.']	(25411, 25620)
PMC5511638.nxml.gz	174	['Midwives especially remarked that there was a lack of continuing education activities or opportunities for education about nutrition during pregnancy in the broad sense.']	(25621, 25790)
PMC5511638.nxml.gz	175	['Nutrition issues were reported to be threaded into other issues rather than presented separately at conferences or during in-service education.']	(25791, 25934)
PMC5511638.nxml.gz	176	['The focus of the limited education that is available was perceived to be in relation to particular groups or issues (such as obesity), reflecting issues with a high public focus.']	(25935, 26113)
PMC5511638.nxml.gz	177	["…in recent years, with the obesity issue it's come back into the focus a whole lot more now."]	(26114, 26206)
PMC5511638.nxml.gz	178	["I mean there was a big focus a few years ago with listeria…there was a big push on…providing a whole list of foods to be avoided and then that sort of…went off the radar a bit and then it's come back in again…it's very limited, extremely limited."]	(26207, 26453)
PMC5511638.nxml.gz	179	['(Midwife 8)Midwives considered self-directed learning (SDL) an essential part of their job and it was their responsibility to update their nutrition knowledge and practice.']	(26454, 26626)
PMC5511638.nxml.gz	180	['However, it was commented upon that lack of mandatory education might have led to more reliance on self-directed learning.']	(26627, 26749)
PMC5511638.nxml.gz	181	['This was problematic as it was believed that midwives would need to be highly motivated, interested, or working mostly in antenatal care to seek continuing education in nutrition.']	(26750, 26929)
PMC5511638.nxml.gz	182	["…as a midwife in Australia, I don't know that a lot of time is given to nutrition in pregnancy… it's behoven on the midwife to go get and find more information, to find resources to support information to give women."]	(26930, 27146)
PMC5511638.nxml.gz	183	['(Midwife 1)One midwife highlighted that continuing nutrition education should be a shared responsibility between midwives and their employers.']	(27147, 27289)
PMC5511638.nxml.gz	184	["I think it's the responsibility of both the employer and the midwife herself to make sure that they're up to date with the knowledge that they need for their practice and…to keep abreast of…research that's coming out and changes in guidelines and those sorts of things."]	(27290, 27559)
PMC5511638.nxml.gz	185	['(Midwife 4)When asked what guidelines or sources of information are available for midwives to provide nutrition advice, most midwives referred to written information they usually provided to pregnant women.']	(27560, 27766)
PMC5511638.nxml.gz	186	['Half the participants relied on guidelines and/or government resources (e.g., brochures, booklets, and websites) specific to the state or territory in which they worked.']	(27767, 27936)
PMC5511638.nxml.gz	187	['A few referred to national sources such as the National Health and Medical Research Council dietary guidelines and ACM or international guidelines or resources such as the National Institute for Health and Care Excellence guidelines.']	(27937, 28170)
PMC5511638.nxml.gz	188	['Midwives lacked awareness of any guidelines or specific resources available especially for midwives to guide them in providing nutrition advice to pregnant women, with one midwife suggesting that academics should develop such guidelines or resources.']	(28171, 28421)
PMC5511638.nxml.gz	189	["…as far as I know there's not actually any guidelines to guide midwives along nutrition….Certainly not in the midwifery guidelines."]	(28422, 28553)
PMC5511638.nxml.gz	190	["There's a vague mention of it in one of the elements in the midwifery practice guidelines but it's vague and not specific about how to teach or how to educate or how to get your information or anything else…."]	(28554, 28762)
PMC5511638.nxml.gz	191	["It's just saying that you should give good nutritional advice."]	(28763, 28825)
PMC5511638.nxml.gz	192	['(Midwife 12)The reliability, validity, and layout of sources of information used seemed important to midwives, especially when using online and nongovernmental resources.']	(28826, 28996)
