PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4100392.nxml.gz	152	['In addition, activation of ER stress-related protein PKR has been described in cells exposed to TNF- α [107], showing a direct induction of ER stress through this cytokine.']	(28069, 28241)
PMC4100392.nxml.gz	153	['In the same way, it has been suggested that IFN- γ may directly induce ER stress, because IFN- γ also activates PKR [108].']	(28242, 28364)
PMC4100392.nxml.gz	154	['Furthermore, interferon regulatory factor 7 (IRF-7) was found to be a positive regulator of weight gain in a murine model [109], suggesting an obesity-related negative feedback cycle, depending on the interferon pathway.']	(28365, 28585)
PMC4100392.nxml.gz	155	['Moreover, PKR is involved in secretion of IL-1 β and IL-18 [110], although the latter cytokine seems to prevent obesity and IR in mice [111].']	(28586, 28727)
PMC4100392.nxml.gz	156	['We hypothesize that the final effect on insulin signaling may depend on the interaction among different pro- or anti-inflammatory cytokines and ER stress proteins at the systemic or microenvironmental level.']	(28728, 28935)
PMC4100392.nxml.gz	157	['Surprisingly, recent evidence has shown that insulin may increase ER stress markers in adipose tissue [112].']	(28936, 29044)
PMC4100392.nxml.gz	158	['Therefore, this interesting new evidence suggests that ER stress may occur after development of IR, reinforcing the hypothesis regarding an obesity-inflammation-ER stress vicious cycle.']	(29045, 29230)
PMC4100392.nxml.gz	159	['Unlike pro-inflammatory cytokines, anti-inflammatory molecules have been linked with prevention of ER stress development.']	(29231, 29352)
PMC4100392.nxml.gz	160	['Indeed, the major anti-inflammatory cytokine IL-10 has been related to impaired ATF6 nuclear translocation induced by both TNF- α [113] and tunicamycin [114], suggesting that mechanisms involved in ER stress inhibition by IL-10 may be independent of stress response.']	(29353, 29619)
PMC4100392.nxml.gz	161	['Thus, whether other anti-inflammatory cytokines, such as IL-4 or IL-13, are able to inhibit or prevent ER stress should be addressed.']	(29620, 29753)
PMC4100392.nxml.gz	162	['For example, it has been reported that IL-6 also inhibits obesity-induced ER stress in the rat hypothalamus [115].']	(29754, 29868)
PMC4100392.nxml.gz	163	['Similarly, other anti-inflammatory agents, such as omega-3 fatty acids, may also produce insulin sensitization and antidiabetic effects (such as restoration of Akt signaling) through G protein-coupled receptor 120 (GPR120) [116].']	(29869, 30098)
PMC4100392.nxml.gz	164	['Accordingly, it is possible that omega-3 fatty acids or other fatty acids may also inhibit ER stress.']	(30099, 30200)
PMC4100392.nxml.gz	165	['Unexpectedly, a pro-inflammatory cytokine named resistin showed chaperone activity and was able to inhibit ER stress.']	(30201, 30318)
PMC4100392.nxml.gz	166	['Interestingly, this study demonstrated that resistin was retained inside the cell to inhibit ER stress, suggesting that soluble and cellular resistin may have different effects and cellular targets [117].']	(30319, 30523)
PMC4100392.nxml.gz	167	['Klotho protein also promotes differential cellular effects in terms of insulin function and inflammation depending on the circulating or intracellular fraction of this aging suppressor protein [118,119].']	(30524, 30727)
PMC4100392.nxml.gz	168	['Intravenous administration of the soluble extracellular domain of Klotho, which is also found in the blood, binds to its putative receptor and inhibits the insulin pathway [120].']	(30728, 30906)
PMC4100392.nxml.gz	169	['Furthermore, intracellular but not the secreted form of Klotho protein has an anti-inflammatory effect over retinoic acid inducible gene I (RIG-I) signaling and inhibits IL-6 and IL-8 release [121].']	(30907, 31105)
PMC4100392.nxml.gz	170	['Recent evidence has also shown that overexpression of Klotho is able to inhibit chemically-induced ER stress [122].']	(31106, 31221)
PMC4100392.nxml.gz	171	['The hypothesis of differential action depending on target location opens a new field for the study of cytokines, showing that soluble or intracellular cytokines may differentially modulate cellular responses in both physiological and pathophysiological conditions.']	(31222, 31486)
PMC4100392.nxml.gz	172	['In the context of pregnancy, cytokines may significantly affect the metabolic state, which in turn promotes IR and a pro-inflammation condition associated with MO.']	(31487, 31650)
PMC4100392.nxml.gz	173	['Importantly, cytokine-induced fetal programming has been proposed in rats after maternal exposure to both TNF- α and IL-6 treatment, associated with increased fetal growth and IR in the offspring [123].']	(31651, 31853)
PMC4100392.nxml.gz	174	['Moreover, IL-6 seems to play a pivotal role in the transference of a pro-inflammatory state from the mother to the fetus, as umbilical cord blood levels of IL-6 from obese mothers are higher than those from normal pregnancies [40].']	(31854, 32085)
PMC4100392.nxml.gz	175	['This finding is also related to increased macrophage infiltration of placental tissue, associated with elevated pro-inflammatory markers in response to MO [124].']	(32086, 32247)
PMC4100392.nxml.gz	176	['Interestingly, while pro-inflammatory cytokines can induce ER stress in placental tissue, an anti-inflammatory response may restore normal insulin sensitivity.']	(32248, 32407)
PMC4100392.nxml.gz	177	['Accordingly, administering an anti-inflammatory flavonoid named quercetin [125] during pregnancy and lactation significantly decreases ER stress activation in the offspring [126], suggesting that it may be possible to modulate the prenatal environment, preventing ER stress and its deleterious consequences.']	(32408, 32715)
PMC4100392.nxml.gz	178	['Additional mechanisms related to cellular stress and/or inflammatory responses (such as maternal psychological environment, dietary behavior, and infections) could affect intrauterine development, highlighting the role of new players in obesity and immune system abnormalities associated with deleterious metabolic outcomes, both at the maternal and at the fetal levels.']	(32716, 33086)
PMC4100392.nxml.gz	179	['For example, PKR, which is an ER stress-dependent protein kinase, is also activated by viral infections and is characterized by inflammatory, IR, and ER stress responses [107].']	(33087, 33263)
PMC4100392.nxml.gz	180	['In fact, inhibition of PKR has been associated with decreased expression of ER stress markers and improved insulin sensitivity in obese/diabetic mice, involving reduction of inflammation [127].']	(33264, 33457)
PMC4100392.nxml.gz	181	['This finding suggests that PKR may play a key role as a pharmacological target in metabolic diseases under obesity conditions.']	(33458, 33584)
PMC4100392.nxml.gz	182	['Mental stress during pregnancy should also be considered as an initial risk factor related to obesity and IR development [128].']	(33585, 33712)
PMC4100392.nxml.gz	183	['Neuroendocrine interactions with important roles in depression and sickness [129] are associated with impaired anorexigenic signaling and obesity tendencies in fetuses from mothers with MO [130].']	(33713, 33908)
PMC4100392.nxml.gz	184	['Thus, it may be relevant to also consider inflammation-related processes, such as infection or mental stress during pregnancy, as potential risk factors contributing to fetal programming of metabolic diseases.']	(33909, 34118)
PMC4100392.nxml.gz	185	['The balance between pro- and anti-inflammatory immune cell phenotypes may be modulated to avoid the deleterious immune imbalance that provokes metabolic alterations in pregnancies complicated by obesity.']	(34119, 34322)
PMC4100392.nxml.gz	186	['The complex interactions among multiple inflammatory mediators and the ER stress response should be considered in the study of fetal IR development attributable to MO (Figure 1).']	(34323, 34501)
PMC4100392.nxml.gz	187	['6.']	(34503, 34505)
PMC4100392.nxml.gz	188	['Fetal Programming of Insulin Resistance by Maternal Obesity-Dependent ER Stress\nAs compared to normal pregnancy, MO is associated with an exaggerated lipid mobilization (increased plasma cholesterol and triacylglycerol) and abnormal accumulation of fat in the liver, pancreas, and placenta [40,131].']	(34506, 34805)
PMC4100392.nxml.gz	189	['In addition, obesity in pregnancy is related to increased IR [132], higher levels of inflammatory markers, and impaired endothelial function [71,124,133].']	(34806, 34960)
PMC4100392.nxml.gz	190	['Moreover, maternal metabolic abnormalities associated with overnutrition during pregnancy may be transmitted to the fetal circulation, since fetal offspring from HFD-fed pregnant nonhuman primates showed increased markers of metabolic disorders associated with obesity, such as hepatic oxidative stress and nonalcoholic fatty liver disease (NAFLD) [134].']	(34961, 35315)
PMC4100392.nxml.gz	191	['In this study, offspring of HFD pregnant animals also exhibited elevated hepatic expression of gluconeogenic enzymes and transcription factors, in addition to increased levels of plasma glycerol and liver triglycerides [134].']	(35316, 35541)
PMC4100392.nxml.gz	192	['Consequently, these results suggest that stressor effects related to nutrient excess from maternal overfeeding are mimicked in fetal plasma and can produce fat-related liver disease in the offspring.']	(35542, 35741)
PMC4100392.nxml.gz	193	['Nevertheless, although ER stress has been implicated in conditions from hepatic steatosis to NAFLD [135], there is no evidence regarding the potential role of the endoplasmic reticulum in the pathological process described in the fetal liver from murine MO models.']	(35742, 36006)
PMC4100392.nxml.gz	194	['On the other hand, increasing epidemiological evidence has suggested intrauterine programming of IR in offspring from obese pregnant woman, evaluated both at an early neonatal stage and in young adulthood.']	(36007, 36212)
PMC4100392.nxml.gz	195	['Nevertheless, the mechanistic link between MO and offspring IR remains unclear.']	(36213, 36292)
PMC4100392.nxml.gz	196	['Since IR has been described as a keystone in physiopathology pathways associated with metabolic diseases such as diabetes and cardiovascular complications, the potential therapeutic target of ER stress during the early neonatal period or during pregnancy may be relevant to obstetric and postnatal outcomes.']	(36293, 36600)
PMC4100392.nxml.gz	197	['Accordingly, potential crosstalk between insulin signaling and ER stress pathways on human fetal cells exposed to maternal obesity is proposed (Figure 2).']	(36601, 36755)
PMC4100392.nxml.gz	198	['Regarding the nutritional programming hypothesis, significant data have shown increased cardiometabolic risk in offspring from both under- and overnutrition in pregnancy.']	(36756, 36926)
PMC4100392.nxml.gz	199	['In overfed pregnant mouse models, fetal liver shows excessive lipid and fatty acid accumulation associated with activation of JNK, an oxidative stress, inflammatory, and apoptosis marker [134].']	(36927, 37120)
PMC4100392.nxml.gz	200	['Hence, JNK activation and apoptosis are described as part of the ER stress pathway related to both IR and diabetes in response to obesity in various models.']	(37121, 37277)
PMC4100392.nxml.gz	201	['Therefore, it is possible that future interventions focused on preventing obesity-derived ER stress in pregnancy may target avoidance of IR development in fetal tissues.']	(37278, 37447)
PMC4100392.nxml.gz	202	['Although McCurdy et al.']	(37448, 37471)
PMC4100392.nxml.gz	203	['showed that prepregnancy diet normalization partially attenuated development of fatty liver disease in fetal offspring, there is no evidence regarding the potential beneficial effect of this nutritional intervention on fetal UPR or insulin sensitivity.']	(37472, 37724)
PMC4100392.nxml.gz	204	['Specific therapeutic interventions with chemical chaperones such as bile acids have shown improved hepatic insulin response in obese individuals [136].']	(37725, 37876)
PMC4100392.nxml.gz	205	['However, although some bile acids are currently used in cases of icteric cholestasis of pregnancy [137], it remains unclear whether this treatment will be useful in preventing insulin resistance in the offspring of pregnancies with MO.']	(37877, 38112)
PMC4100392.nxml.gz	206	['7.']	(38114, 38116)
PMC4100392.nxml.gz	207	['Conclusions\nMO and neonatal IR are associated with long-term development of obesity, diabetes mellitus, and increased global cardiovascular risk in the offspring, involving deleterious mechanisms of intrauterine programming.']	(38117, 38341)
PMC4100392.nxml.gz	208	['Nevertheless, the entire signaling link among these conditions has not been fully elucidated.']	(38342, 38435)
PMC4100392.nxml.gz	209	['Recent evidence suggests that obesity-related ER stress may play an important role in the development of IR, associated with unfolded protein response (UPR) and inflammatory mediators.']	(38436, 38620)
PMC4100392.nxml.gz	210	['We propose a potential mechanism of MO-dependent ER stress response on human fetal cells, involving inflammatory cytokines such as TNF- α , IL-1 β , IL-6, and/or IFN- γ , and activation of PERK, eIF2 α , PKR, ATF4, and ATF6.']	(38621, 38845)
PMC4100392.nxml.gz	211	['Understanding this phenomenon may provide crucial information that would clarify the potential beneficial effects of new therapeutic tools to prevent the deleterious consequences associated with MO, inflammatory markers, and IR in the offspring.']	(38846, 39091)
PMC4100392.nxml.gz	212	['PubMed Central:']	(39093, 39108)
