PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5708051.nxml.gz	25	['To date, there is still a dearth of qualitative studies examining Latina women’s perceptions of and experience with patient–provider communication and advice about GWG and PA.']	(4538, 4713)
PMC5708051.nxml.gz	26	['Prior qualitative research [20,21,22] suggests that Latina pregnant women receive minimal to no advice from healthcare providers related to GWG and PA recommendations.']	(4714, 4881)
PMC5708051.nxml.gz	27	['Moreover, to our knowledge, available studies have been limited to Spanish-speaking Latinas [3,7,12,13,20,21,22], and no studies have focused on Portuguese-speaking Latinas (Brazilians), a growing U.S. population group [23].']	(4882, 5106)
PMC5708051.nxml.gz	28	['Understanding women’s perceptions of and experiences with patient–provider communication and advice about GWG and PA is important for the design of prenatal education and counseling interventions to promote healthy weight gain during pregnancy and ultimately reduce the risk of pregnancy-related chronic diseases.']	(5107, 5420)
PMC5708051.nxml.gz	29	['The purpose of this qualitative study was to explore the perceptions and experiences of Spanish- and Portuguese-speaking Latina women pregnant with their first child with respect to patient–provider communication and counseling about GWG and PA during pregnancy.']	(5421, 5683)
PMC5708051.nxml.gz	30	['2.']	(5685, 5687)
PMC5708051.nxml.gz	31	['Materials and Methods\n\n2.1.']	(5688, 5715)
PMC5708051.nxml.gz	32	['Study Design, Setting and Sample\nThe present study was part of community-based, mixed-method formative research being conducted (2015–present) with Latino families (multi-ethnic Hispanics and Brazilians) living in Massachusetts (MA) and Rhode Island (RI), designed to identify and explore factors influencing the risk of obesity in the first 1000 days of a child’s life [23,24,25].']	(5716, 6097)
PMC5708051.nxml.gz	33	['This qualitative study used in-depth, semi-structured interviews with nulliparous pregnant Latina women to explore: (1) perceptions about GWG and PA during pregnancy; and (2) experiences with patient–provider communication related to GWG and PA during pregnancy.']	(6098, 6360)
PMC5708051.nxml.gz	34	['Given the dearth of information on this topic, qualitative methods were chosen to explore topic areas without predetermined quantitative questions [26].']	(6361, 6513)
PMC5708051.nxml.gz	35	['In-depth, semi-structured interviews were the qualitative method chosen, since the open-ended nature of the questions not only defines the topics under investigation, but also provides opportunities for both interviewer and interviewee to discuss some topics in more detail [26].']	(6514, 6793)
PMC5708051.nxml.gz	36	['In addition, during the in-depth interview, the interviewer has the freedom to probe the interviewee to elaborate on the original response or to follow a line of inquiry introduced by the interviewee that was not conceived a priori [26].']	(6794, 7031)
PMC5708051.nxml.gz	37	['Furthermore, in-depth, semi-structured interviews were preferred for the current study over focus groups to ensure high participation rates.']	(7032, 7172)
PMC5708051.nxml.gz	38	['Given participants’ conflicting schedules it would have been more challenging to gather a group of pregnant women who were mostly in their third trimesters.']	(7173, 7329)
PMC5708051.nxml.gz	39	['A convenience sample of participants was recruited through flyers posted at community-based and social programs, local agencies, and churches serving predominantly Latino populations (Hispanics and Brazilians) in MA and RI between April 2016 and February 2017.']	(7330, 7590)
PMC5708051.nxml.gz	40	['Interested women were screened by telephone to determine if they met the eligibility criteria.']	(7591, 7685)
PMC5708051.nxml.gz	41	['Eligible women were offered the option of participating in an interview at a place of their convenience.']	(7686, 7790)
PMC5708051.nxml.gz	42	['Prior to enrolling in the study, eligible women were read the consent forms in their preferred language (English or Spanish) by trained bilingual, bicultural research staff.']	(7791, 7964)
PMC5708051.nxml.gz	43	['Eligibility criteria included: (1) self-identifying as Latina (either Hispanic or Brazilian); (2) being nulliparous; (3) singleton pregnancy; (4) being at between 22 and 36 weeks of gestation; (5) being 18 years of age or older; (6) participating in or eligible for the Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) program; (7) living in MA or RI; (8) residing in the US for at least 12 months; and (9) providing informed consent.']	(7965, 8428)
PMC5708051.nxml.gz	44	['We chose to recruit participants from the WIC program because of its unique role in providing services to a large population of low-income mothers and children of ethnic minority backgrounds, including Hispanics and Brazilians.']	(8429, 8656)
PMC5708051.nxml.gz	45	['The WIC program is a food and nutrition education program for pregnant, breastfeeding, and postpartum women, infants, and children under age five who are low-income (up to 185% of the Federal Poverty Level) and at nutritional risk.']	(8657, 8888)
PMC5708051.nxml.gz	46	['The study protocol was approved by the Institutional Review Board (IRB#2013132) of the University of Massachusetts, Boston.']	(8889, 9012)
PMC5708051.nxml.gz	47	['2.2.']	(9014, 9018)
PMC5708051.nxml.gz	48	['Data Collection\nTwo native speakers (one Spanish and one Portuguese-Brazilian) trained in qualitative research methods conducted all interviews in Spanish or Portuguese using a semi-structured interview guide with open-ended questions and probes.']	(9019, 9265)
PMC5708051.nxml.gz	49	['Using the socio-ecological model as framework, the pilot-tested interview guide was adapted from a prior study [27] and developed to explore two main topic areas: (1) participants’ perceptions and beliefs about GWG and PA during pregnancy; and (2) participants’ perceptions and experiences concerning the provider’s communication and advice about GWG and PA during pregnancy.']	(9266, 9641)
PMC5708051.nxml.gz	50	['Interviews were held at public locations (library, community agency, church) convenient to the participant or, if requested, at the participant’s house.']	(9642, 9794)
PMC5708051.nxml.gz	51	['Interviews, which lasted approximately 45 min, were audiotaped after participants provided signed and oral informed consent.']	(9795, 9919)
PMC5708051.nxml.gz	52	['Before each interview, the interviewer explained procedures.']	(9920, 9980)
PMC5708051.nxml.gz	53	['All participants completed a brief, self-administered survey after the interview ended.']	(9981, 10068)
PMC5708051.nxml.gz	54	['The survey assessed participants’ socio-demographics (e.g., education, marital status, country of origin, length of time living in the US, etc.']	(10069, 10212)
PMC5708051.nxml.gz	55	['), self-reported weight status prior to start of pregnancy, and level of acculturation via the Short Acculturation Scale for Hispanics (SASH) [28].']	(10212, 10359)
PMC5708051.nxml.gz	56	['The SASH is a 12-item measuring scale validated for use in Latino groups (e.g., Mexican Americans, Cuban Americans, Puerto Ricans, Dominicans, and Central and South Americans) that assesses language use, media use, and ethnic social relations.']	(10360, 10603)
PMC5708051.nxml.gz	57	['An acculturation score was computed by averaging across 12 items as measured on a scale of one to five (1 = least acculturated, 5 = fully acculturated) [28].']	(10604, 10761)
PMC5708051.nxml.gz	58	['Participants received a $25 gift card for their participation in the study.']	(10762, 10837)
PMC5708051.nxml.gz	59	['2.3.']	(10839, 10843)
PMC5708051.nxml.gz	60	['Data Analysis\nAudiotapes were transcribed verbatim in Spanish or Portuguese and translated into English without identifiers.']	(10844, 10968)
PMC5708051.nxml.gz	61	['To ensure that the integrity and equivalence of the data were not lost during translation, professional transcriptionists who are bilingual and native Spanish and Portuguese speakers translated the transcripts using forward–backward techniques to establish semantic equivalence in translation [29].']	(10969, 11267)
PMC5708051.nxml.gz	62	['Transcripts were analyzed using thematic analysis, an iterative process of coding data in phases to create meaningful patterns [29].']	(11268, 11400)
PMC5708051.nxml.gz	63	['Analytic phases included data familiarization, generation of initial codes, identification and review of themes, and defining and naming themes [30].']	(11401, 11550)
PMC5708051.nxml.gz	64	['Two authors (ACL, MMTM), both experienced qualitative researchers, independently conducted all analyses, checked for consistency between their analyses, and resolved discrepancies.']	(11551, 11731)
PMC5708051.nxml.gz	65	['Disagreements were discussed until a consensus was reached.']	(11732, 11791)
PMC5708051.nxml.gz	66	['Descriptive statistics were calculated for the socio-demographic data using Microsoft Excel 2008®(Redmond, WA, USA).']	(11792, 11908)
PMC5708051.nxml.gz	67	['3.']	(11910, 11912)
PMC5708051.nxml.gz	68	['Results\nTwenty-three interviews were conducted with a diverse sample of Latinas (12 multi-ethnic Hispanics and 11 Brazilians) before saturation was reached.']	(11913, 12069)
PMC5708051.nxml.gz	69	['As seen inTable 1, participants were between 22 and 35 (mean = 24.1, SD = 2.3) years of age, low-income, nearly all foreign-born, had lived in the US for an average of 8.2 years (SD = 2.4), and all spoke Spanish or Portuguese.']	(12070, 12296)
PMC5708051.nxml.gz	70	['Participants had a mean acculturation score of 1.62 (SD = 0.37), indicating that they identified more closely with the Latino culture than with the American culture [28].']	(12297, 12467)
PMC5708051.nxml.gz	71	['Moreover, a little over half (53.2%, n = 12) of the participants reported being of normal weight, while about 44% ( n = 10) reported being overweight, and only one participant self-reported having obesity prior to the start of pregnancy.']	(12468, 12705)
PMC5708051.nxml.gz	72	['Analysis identified nine emergent themes.']	(12706, 12747)
PMC5708051.nxml.gz	73	['Themes with illustrative quotes are presented below in two broad categories: (1) patient–provider communication and advice about GWG; and (2) patient–provider communication and advice about PA during pregnancy.']	(12748, 12958)
PMC5708051.nxml.gz	74	['3.1.']	(12960, 12964)
PMC5708051.nxml.gz	75	['Patient–Provider Communication and Advice about GWG\nSix main themes emerged related to patient–provider communication and advice about GWG, all of which are discussed below.']	(12965, 13138)
PMC5708051.nxml.gz	76	['3.1.1.']	(13140, 13146)
PMC5708051.nxml.gz	77	['Theme 1: Women Received Limited Advice from Their Primary Healthcare Provider about GWG\nThe majority of participants reported that their primary healthcare providers tracked their weight gain during pregnancy, but did not provide them with specific information as to whether their weight gain was appropriate.']	(13147, 13456)
PMC5708051.nxml.gz	78	['“Every visit the nurse assistant weighs me, and the doctor checks it in my chart, but he [physician] never really tells me much about it—just that it [weight] is okay.']	(13457, 13624)
PMC5708051.nxml.gz	79	['One visits the nurse assistant told me: ‘Wow, you gained 6 pounds!’ But then the doctor didn’t say anything about my weight during the visit, so I figured it was probably okay.”—Dominican #1, self-reported as overweight before pregnancy\nThe few women who reported receiving minimal information about GWG stated that their providers let them know that their weight gain was within the normal range, but no further information on specific healthy weight ranges or future weight gain goals/expectations were discussed.']	(13625, 14140)
PMC5708051.nxml.gz	80	['“My doctor doesn’t really talk much about my weight gain.']	(14141, 14198)
PMC5708051.nxml.gz	81	['She mentioned it (weight gain) briefly during my first prenatal care visit… But, she always looks at the chart and tells me that I am doing well and that my weight gain is normal for the third trimester.']	(14199, 14402)
PMC5708051.nxml.gz	82	['I do feel I am gaining more weight now.”—Colombian#1, self-reported as normal weight before pregnancy\n\n3.1.2.']	(14403, 14512)
PMC5708051.nxml.gz	83	['Theme 2: Women Perceived Their Primary Healthcare Providers to be Unconcerned about GWG\nWomen felt that their providers were not concerned about their GWG.']	(14513, 14668)
PMC5708051.nxml.gz	84	['“I am 37 weeks pregnant, and I don’t really remember my doctor ever talking to me about my [gestational] weight gain.']	(14669, 14786)
PMC5708051.nxml.gz	85	['He looks at the chart that the nurse gives him and says all looks fine.']	(14787, 14858)
PMC5708051.nxml.gz	86	['So, I don’t think he’s really worried about my weight gain.']	(14859, 14918)
PMC5708051.nxml.gz	87	['I feel huge, but I think I am doing fine.']	(14919, 14960)
PMC5708051.nxml.gz	88	['This is my first baby, so it’s hard for me to know if my weight gain is normal or not.”—Brazilian #1, self-reported as normal weight before pregnancy\n“I feel like I am gaining a lot more weight now (33 weeks pregnant), but my doctor never really say anything about my weight gain being bad.']	(14961, 15251)
PMC5708051.nxml.gz	89	['I don’t ask either.']	(15252, 15271)
PMC5708051.nxml.gz	90	['If he doesn’t say anything, I don’t feel like asking.']	(15272, 15325)
PMC5708051.nxml.gz	91	['Sometimes when I go to the WIC clinic, I ask the nutritionist and she explains it to me.”—Salvadoran #1, self-reported as overweight before pregnancy\nSome women who reported being overweight or having obesity pre-pregnancy felt that their primary healthcare providers were not concerned about their GWG.']	(15326, 15629)
PMC5708051.nxml.gz	92	['They believed that if their weight gain was concerning, their provider would discuss it with them.']	(15630, 15728)
PMC5708051.nxml.gz	93	['In addition, some women who perceived their pregnancy weight gain as being excessive reported that as long as the baby was developing normally, the weight gain was not as important and could wait to be addressed after the baby was born.']	(15729, 15965)
PMC5708051.nxml.gz	94	['“My doctor does not talk much about my weight gain.']	(15966, 16017)
PMC5708051.nxml.gz	95	['I was already overweight before getting pregnant, so I think she (the physician) know that I am aware of my weight not being where it should be.']	(16018, 16162)
PMC5708051.nxml.gz	96	['If she doesn’t mention, I am not going to ask it.']	(16163, 16212)
PMC5708051.nxml.gz	97	['I don’t feel like asking it.']	(16213, 16241)
PMC5708051.nxml.gz	98	['As long as the baby is fine, I am fine.”—Puerto Rican #3, self-reported as obese before pregnancy\n\n3.1.3.']	(16242, 16347)
PMC5708051.nxml.gz	99	['Theme 3: Reliance on Multiple Sources of Information about GWG\nThe majority of women reported getting information from the internet, books, and interpersonal communication with family member and friends who had children and were therefore perceived as being knowledgeable.']	(16348, 16620)
PMC5708051.nxml.gz	100	['“This is my first pregnancy, so I don’t have any experience, but I am curious and want to know as much as possible to make sure I have a healthy pregnancy and baby.']	(16621, 16785)
PMC5708051.nxml.gz	101	['So, I am always searching for information in the internet and reading magazines, and any information I come across.”—Brazilian #4, self-reported as overweight before pregnancy\n“This is my first baby, so I talk a lot with my mom, my aunties, and my friends who have children.']	(16786, 17060)
PMC5708051.nxml.gz	102	['I feel that they at least know some from their experience with being pregnant.”—Dominican #2, self-reported as overweight before pregnancy\n\n3.1.4.']	(17061, 17207)
PMC5708051.nxml.gz	103	['Theme 4: WIC Program and Staff Play an Important Role in Providing Information about GWG\nMost women reported receiving information about GWG from WIC nutritionists during their WIC visits, and that they appreciated receiving this information.']	(17208, 17450)
PMC5708051.nxml.gz	104	['“When I go for my WIC visits, the WIC nutritionists always talk to me about my weight gain.']	(17451, 17542)
PMC5708051.nxml.gz	105	['She tells me if I am doing well, if everything is good.']	(17543, 17598)
PMC5708051.nxml.gz	106	['Sometimes she tells me to watch what I am eating and to make sure I don’t gain too much weight.”—Salvadoran #1, self-reported as overweight before pregnancy\n“Whenever I have questions I ask the WIC nutritionist.']	(17599, 17810)
PMC5708051.nxml.gz	107	['She is very good at explaining things and I feel comfortable with her.”—Dominican #3, self-reported as overweight before pregnancy\n\n3.1.5.']	(17811, 17949)
PMC5708051.nxml.gz	108	['Theme 5: Women Encounter Language Barriers that Impact Patient-Provider Communication\nThe majority of women reported having access to and using a professional interpreter during their prenatal care visits.']	(17950, 18155)
PMC5708051.nxml.gz	109	['“I am not fluent in English, so I always prefer to have an interpreter during the visit, unless a friend or a family member who speaks English fluently accompanies me.”—Brazilian #10, self-reported as normal weight before pregnancy\nSeveral women, however, felt that having an interpreter present as a third party during their prenatal care visits prevented them from being able to express themselves freely and to communicate directly with their providers.']	(18156, 18612)
PMC5708051.nxml.gz	110	['A few women indicated that they felt uncomfortable asking their provider multiple questions about their weight gain through an interpreter.']	(18613, 18752)
PMC5708051.nxml.gz	111	['“I am thankful that the hospital has an interpreter to help me during my visit, but it’s not the same as talking with someone in your own language.']	(18753, 18900)
PMC5708051.nxml.gz	112	['It’s like you are talking with one person and not knowing if what you are saying is really being understood …sometimes it’s easy to get lost.']	(18901, 19042)
PMC5708051.nxml.gz	113	['But if you don’t speak the language, that’s the way it is.”—Brazilian #5, self-reported as normal weight before pregnancy\n“I feel strange asking the doctor questions about my weight through the interpreter.']	(19043, 19249)
PMC5708051.nxml.gz	114	['I don’t know, I just don’t feel comfortable.']	(19250, 19294)
PMC5708051.nxml.gz	115	['So, if my doctor doesn’t mention anything (about weight gain), I just don’t ask.”—Puerto Rican #2, self-reported as overweight before pregnancy\n\n3.1.6.']	(19295, 19446)
PMC5708051.nxml.gz	116	['Theme 6: Participants Want More Information about GWG from Their Primary Healthcare Providers\nOverall, the majority of women reported that they would like to receive more information and advice about GWG from their physicians.']	(19447, 19673)
PMC5708051.nxml.gz	117	['“I wish that right from the start she (the physician) would tell me how much weight I could gain and explain how I could achieve that, but she (the physician) never really talked about it, and I did not feel like asking it.”—Puerto Rican #3, self-reported as obese before pregnancy\nMoreover, a few women reported that although they liked getting advice from the WIC nutritionist they would have preferred to receive this information from their primary healthcare providers.']	(19674, 20147)
PMC5708051.nxml.gz	118	['“I was happy that the nutritionist at the WIC clinic always told me whether I was doing well or not with my weight gain.']	(20148, 20268)
PMC5708051.nxml.gz	119	['I trust her, but I think I would have felt better if my doctor also told me I was doing well.']	(20269, 20362)
PMC5708051.nxml.gz	120	['I don’t know, but one always think that the doctor knows more.”—Puerto Rican #4, self-reported as overweight before pregnancy\n\n3.2.']	(20363, 20494)
PMC5708051.nxml.gz	121	['Patient–Provider Communication and Advice about PA during Pregnancy\nThe three themes that emerged related to PA and patient–provider communication about PA during pregnancy are presented below.']	(20495, 20688)
PMC5708051.nxml.gz	122	['3.2.1.']	(20690, 20696)
PMC5708051.nxml.gz	123	['Theme 1: Participants’ PA Declined during Pregnancy\nAlthough most women reported being physically active before getting pregnant, only a few reported maintaining the same physical activity levels during pregnancy.']	(20697, 20910)
PMC5708051.nxml.gz	124	['Women who reported being physically active during their pregnancy said their activity was limited to daily household or job-related chores.']	(20911, 21050)
PMC5708051.nxml.gz	125	['Women spoke of “not having energy”, “feeling tired all the time” or being concerned that being physically active could be “harmful to the baby” as the main reasons for their limited PA.']	(21051, 21236)
PMC5708051.nxml.gz	126	['In addition, a few women explained that they had a difficult first trimester with morning sickness, which prevented them from being physically active.']	(21237, 21387)
PMC5708051.nxml.gz	127	['Furthermore, several women reported being concerned that they would never return to their pre-pregnancy level of activity.']	(21388, 21510)
PMC5708051.nxml.gz	128	['“Most of the exercise I do is cleaning the house and standing at work.']	(21511, 21581)
PMC5708051.nxml.gz	129	['I am really tired all the time, and I don’t feel like doing much.”—Dominican #4, self-reported as normal weight before pregnancy\n“I used to be very physically active before getting pregnant.']	(21582, 21772)
PMC5708051.nxml.gz	130	['I was always walking everywhere, going to the gym, but after I got pregnant, I just did not have much energy.']	(21773, 21882)
PMC5708051.nxml.gz	131	['All I feel like doing is lying down.']	(21883, 21919)
PMC5708051.nxml.gz	132	['I wonder if I will ever be able to be as physically active as I was before getting pregnant.”—Brazilian #8, self-reported as normal weight before pregnancy\n\n3.2.2.']	(21920, 22083)
PMC5708051.nxml.gz	133	['Theme 2: Women Received Limited or No Advice about PA from Their Providers\nOverall, most women reported receiving limited or no advice about PA from their primary healthcare providers.']	(22084, 22268)
PMC5708051.nxml.gz	134	['“My doctor never mentioned physical activity or exercise; it just never came up during my visits, and I never felt I needed to ask either.”—Guatemalan woman #1, self-reported as overweight before pregnancy\nThe few women who reported receiving PA advice felt that their provider’s advice conflicted.']	(22269, 22567)
PMC5708051.nxml.gz	135	['For example, one participant mentioned that her provider discussed information related to the importance of PA during pregnancy for maintaining a healthy weight but also told her to be cautious about the types of physical activities.']	(22568, 22801)
PMC5708051.nxml.gz	136	['Similarly, a couple of women reported receiving advice to avoid extraneous PA and/or to be cautious and limit their exercise during pregnancy.']	(22802, 22944)
PMC5708051.nxml.gz	137	['“My doctor only mentioned physical activity and exercise in my first appointment.']	(22945, 23026)
PMC5708051.nxml.gz	138	['He talked about a lot of things about pregnancy.']	(23027, 23075)
PMC5708051.nxml.gz	139	['I think because this is my first pregnancy …What I really remember is that he told me to be careful with doing too much physical activity and what sorts of activities …that’s what I remember.']	(23076, 23267)
PMC5708051.nxml.gz	140	['I don’t really exercise that much.']	(23268, 23302)
PMC5708051.nxml.gz	141	['Mainly doing things around the house …”—Puerto Rican #2, self-reported as overweight before pregnancy\n“My doctor and also the nurse told me I should be careful about exercising now that I was pregnant.']	(23303, 23504)
PMC5708051.nxml.gz	142	['They said, ‘Don’t do anything that’s too hard on your body and dangerous for the baby.’”—Puerto Rican #1, self-reported as overweight before pregnancy\n\n3.2.3.']	(23505, 23663)
PMC5708051.nxml.gz	143	['Theme 3: Women Seek Information about PA from the Internet as well as Family and Friends\nOverall, the majority of women reported that their primary healthcare providers did not provide them with information or advice about PA, and that they relied on other sources for information.']	(23664, 23945)
PMC5708051.nxml.gz	144	['Women who had questions about PA or exercising during pregnancy turned to the Internet or relied on interpersonal communication with family members and friends who had been pregnant before for information.']	(23946, 24151)
PMC5708051.nxml.gz	145	['“If I had any questions about whether or not I should exercise, I would check on the Internet.']	(24152, 24246)
PMC5708051.nxml.gz	146	['I felt I was able to get the information I needed.']	(24247, 24297)
PMC5708051.nxml.gz	147	['I also talked with my friends and relatives.']	(24298, 24342)
PMC5708051.nxml.gz	148	['Some had been pregnant before, so I felt that their advice was helpful.”—Brazilian #6, self-reported as normal weight before pregnancy\n“My health care provider never really talked to me about exercise, so whenever I had any questions I would ask a friend or my cousin who had been pregnant before, or I would also look online.”—Dominican #4, self-reported as normal weight before pregnancy\n\n4.']	(24343, 24736)
PMC5708051.nxml.gz	149	['Discussion\nThis study provides an overview of nulliparous, low-income Latina women’s perceptions of their experiences with patient-provider communication and advice about GWG and PA.']	(24737, 24919)
PMC5708051.nxml.gz	150	['The most important finding of this study was that participants, including women who self-identified as being overweight prior to pregnancy, reported a lack of or limited advice from their healthcare providers on GWG.']	(24920, 25136)
PMC5708051.nxml.gz	151	['This finding is consistent with prior research on women from multiple racial/ethnic and socioeconomic backgrounds [16,19,31,32,33].']	(25137, 25268)
PMC5708051.nxml.gz	152	['In addition, women in the current study reported that this lack of communication and counseling about GWG left them unsure as to whether their GWG was appropriate or concerning.']	(25269, 25446)
PMC5708051.nxml.gz	153	['Consistent with prior research, study findings showed that women wanted more information from their healthcare providers on GWG and that they especially valued receiving advice from their primary healthcare providers [27,32,33].']	(25447, 25675)
PMC5708051.nxml.gz	154	['A provider’s advice is critical in helping women meet appropriate GWG targets as set by the IOM [10,11], and it may be even more critical for racial/ethnic minority women who may be less aware of GWG recommendations [11] and more likely to exceed recommended GWG [3,6,22].']	(25676, 25948)
PMC5708051.nxml.gz	155	['Another notable study finding is that women received very limited to no advice from their primary healthcare providers about being physically active during pregnancy.']	(25949, 26115)
PMC5708051.nxml.gz	156	['This lack of information is concerning since PA during pregnancy can limit excessive GWG and prevent postpartum weight retention [34,35].']	(26116, 26253)
PMC5708051.nxml.gz	157	['Taken together, study findings highlight the need for increased communication on the part of primary healthcare providers about weight status and PA during pregnancy.']	(26254, 26420)
PMC5708051.nxml.gz	158	['There is a need for interventions targeting both providers and patients about the importance of communication about GWG and PA to address this communication gap.']	(26421, 26582)
PMC5708051.nxml.gz	159	['In addition, study findings suggest that interventions targeting Latina pregnant women should consider targeting the development of skills and self-efficacy to communicate with providers about GWG and PA.\nA novel study finding is that most participants reported receiving advice on GWG from the WIC program.']	(26583, 26890)
PMC5708051.nxml.gz	160	['It is important to note that the primary healthcare providers of women participating in this study may have known that their patients are seen by WIC staff (e.g., nutritionists), and may have relied on these healthcare professionals to provide advice and, as a result, may not have counseled their patients about GWG due to time constraints.']	(26891, 27232)
PMC5708051.nxml.gz	161	['Nonetheless, this study finding suggests the potential role the WIC program and its staff can play in delivering prenatal nutritional services to address educational needs of Latina women about GWG.']	(27233, 27431)
PMC5708051.nxml.gz	162	['The lack of patient–provider communication about GWG and PA led most women to seek information from other sources such as the Internet, books, and interpersonal communication with family members and friends with children.']	(27432, 27653)
PMC5708051.nxml.gz	163	['Our findings concur with previous research [8,22,33] that demonstrates that women need access to accurate and reliable sources of information to achieve healthy outcomes during the prenatal and postnatal periods [8,11,17].']	(27654, 27876)
PMC5708051.nxml.gz	164	['Understanding Latina women’s beliefs and experiences with GWG and PA during pregnancy is critical to the development of interventions that seek to optimize recommended GWG [17].']	(27877, 28054)
PMC5708051.nxml.gz	165	['Additional research should explore these topics as well as providers’ beliefs and practices related to GWG and PA counseling for low-income, Latina pregnant women.']	(28055, 28218)
PMC5708051.nxml.gz	166	['Findings of this study revealed that for women who relied on interpreters felt that this reliance was a barrier to their communication with their primary healthcare providers and kept them from engaging in more communication with their providers about their GWG.']	(28219, 28481)
PMC5708051.nxml.gz	167	['Similar to our previous research with immigrant women of reproductive age, women in the current study felt that not being unable to communicate directly with healthcare professionals was frustrating and that this contributed to reduced communication and interactions [23].']	(28482, 28754)
