PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4785305.nxml.gz	22	['While the total calcitriol levels double in the first trimester, free calcitriol levels do not increase until the third trimester and remain so until lactation.24Conversely, parathyroid hormone (PTH) levels decrease early on and increase back to mid-normal range by term.2The total calcium level decreases during pregnancy, due to haemodilution, while the ionised calcium level remains stable.2Vitamin D binding proteins also increase during pregnancy secondary to high oestrogen levels,45but the 25-hydroxyvitamin D (25(OH)D) level, the single best nutritional indicator of vitamin D status,6remains stable.7The changes in calcitriol levels led to the description of pregnancy as a state of ‘absorptive hypercalciuria’.12The above adaptive physiology is key to safety considerations when using vitamin D supplementation during pregnancy, as well as to determining key biochemical and hormonal parameters to be monitored.']	(3888, 4809)
PMC4785305.nxml.gz	23	['Maternal vitamin D status during pregnancy\nVitamin D deficiency during pregnancy is prevalent worldwide, especially in developing countries.8In a systematic review of 18 studies conducted in Western countries during the first trimester, white Caucasian pregnant women were found to have a mean 25(OH)D level between 29 and 73\u2005nmol/L.9Mean 25(OH)D levels were lower in non-Caucasian pregnant women, ranging between 15.2 and 43\u2005nmol/L.9In addition to ethnicity, higher latitude was a significant predisposing factor for hypovitaminosis D.9Similarly, in non-Western countries, more than half of the pregnant women who were beyond their first trimester had 25(OH)D levels below 75\u2005nmol/L; these include countries such as India,10Kuwait,11Pakistan12and Turkey.13Even lower levels (<25\u2005nmol/L) have been reported at delivery in Saudi Arabia, Iran and the United Arab Emirates.14Furthermore, immigrant women were at particular risk.1516An observational study from the Netherlands showed significantly lower 25(OH)D levels during the first trimester in immigrant pregnant women (Turkish, Moroccan and others), compared to western participants.17\n\nAssociation between maternal vitamin D status and maternal adverse outcomes\nVitamin D insufficiency during pregnancy is associated with adverse maternal outcomes such as increased risk of gestational diabetes mellitus (GDM), preeclampsia, caesarean-section delivery and bacterial vaginosis.18In a recent meta-analysis of observational studies, the risk of GDM was found to be increased by 40–84% in pregnant women with low 25(OH)D levels, defined as <50\u2005nmol/L or <75\u2005nmol/L, depending on the studies.19–21While preeclampsia risk was significantly increased in vitamin D insufficient women,22C-section rates were inconsistently affected by vitamin D status.23However, these findings remain limited by the inherent biases of observational studies, inconsistent adjustment for confounders, in addition to the wide heterogeneity in vitamin D assays and vitamin D cut-offs definition.']	(4811, 6830)
PMC4785305.nxml.gz	24	["Association between maternal vitamin D level and neonatal adverse outcomes\nLow maternal 25(OH)D levels were recently linked to fetal programming, and were found to be associated with adverse events in neonates, resulting in small for gestational age (SGA) at birth,1923and also later on during childhood, leading to reduced muscle and bone mass in offspring at 4 and 9\u2005years.2425This may be explained by the fact that maternal vitamin D is essential for fetal musculoskeletal integrity, as it regulates neonatal bone accrual, possibly through specific proteins that are responsible for placental calcium transport.26Recently, data from the Southampton Women's Survey (SWS) showed that maternal 25(OH)D level is significantly correlated with placental amino acid transporters expression, that mediate the transport of various nutrients to the fetus.27Furthermore, maternal vitamin D may influence the fetal muscle motor unit size, and consequently muscle mass and strength after birth.25It is noteworthy that fetal bone development is one of the predictors of peak bone mass, adult bone mineral content and hip geometry, thus correlating with fracture risk later in life.2628\n\nVitamin D replacement guidelines during pregnancy\nThe guidelines regarding vitamin D replacement or supplementation during pregnancy vary substantially."]	(6832, 8160)
PMC4785305.nxml.gz	25	['The 2010 Institute Of Medicine (IOM) Report on Dietary Reference Intakes for Calcium and Vitamin D recommended 600\u2005IU to pregnant women as the recommended daily allowance (RDA), the RDA being the dose that is projected to allow at least 97.5% of the pregnant women population to reach the desirable target 25(OH)D level ≥50\u2005nmol/L.29This recommendation was based on observational studies, none of which were conducted in the Middle East.29Conversely, the Endocrine Society 2011 guidelines recommended that 1500–2000\u2005IU daily of vitamin D is needed to reach a target 25(OH)D level ≥75\u2005nmol/L (a recommendation that was graded as weak with moderate quality of evidence).30The American College of Obstetricians and Gynecologists (ACOG) does not recommend screening for vitamin D level in pregnancy, and abides by the IOM recommendations.31Moreover, the WHO 2012 guidelines on vitamin D replacement during pregnancy did not recommend vitamin D supplementation as part of prenatal care.32This was based on a meta-analysis of vitamin D trials during pregnancy, which identified a limited number of high-quality studies demonstrating a beneficial effect of supplementation on maternal and neonatal outcomes, and concluded that further randomised controlled trials (RCTs) are needed.33In the UK, however, pregnant women are considered at risk of vitamin D deficiency, and supplementation with 400\u2005IU daily is required.34\nIt is not clear whether any of the above recommended doses are applicable to non-western populations, with lower baseline vitamin D levels, such as in Lebanon and other Middle Eastern countries.']	(8161, 9768)
PMC4785305.nxml.gz	26	['Indeed, the WHO pregnancy guidelines clearly stated that “Vitamin D supplementation will probably have the most benefit in populations of poor countries, those with darker skin colour and in populations with a high prevalence of vitamin D deficiency.']	(9769, 10019)
PMC4785305.nxml.gz	27	['It is expected that this intervention would be acceptable to women who are not exposed to adequate amounts of sunshine.”32This is particularly relevant to our population that tends to avoid sunshine, wear concealed clothing or use sunblock, all resulting in the low 25(OH)D levels observed across the life cycle.']	(10020, 10332)
PMC4785305.nxml.gz	28	['RCTs of vitamin D supplementation during pregnancy\nTwo landmark RCTs have been conducted in the USA35and the UK.36Hollis et al 35showed that in pregnant women in the USA, with a baseline 25(OH)D level around 60\u2005nmol/L, a vitamin dose of 4000\u2005IU daily allowed 82% of participants to reach a 25(OH)D level of 80\u2005nmol/L, while only 70% and 50% reached this target in the intermediate (2000\u2005IU daily) and low (400\u2005IU daily) doses, respectively.']	(10334, 10774)
PMC4785305.nxml.gz	29	['Cooper et al 36showed that vitamin D supplementation of 1000\u2005IU daily, compared to placebo, in pregnant women in the UK allowed a significant increase in Bone Mineral Content (BMC) of neonates, however, only when they were born in winter.']	(10775, 11013)
PMC4785305.nxml.gz	30	['One study from India, comparing non-intervention to vitamin D supplementation groups, with the dose being dependent on 25(OH)D levels at 20\u2005weeks gestation, showed that vitamin D supplementation resulted in a significant difference in the achieved 25(OH)D level at delivery (43.1 (81.3) nmol/L in the former group versus 56.8 (47.5) nmol/L in the latter group).37Hollis et al 36and Sablok et al 37showed that vitamin D supplementation decreased the risk of preterm labour, gestational diabetes and hypertensive complications (all combined).']	(11014, 11554)
PMC4785305.nxml.gz	31	['In the Middle East and North Africa region, there are few recent RCTs that attempted to determine the optimal regimen of vitamin D replacement in healthy pregnant women.38–41With the exception of Soheilykhah et al 40who assessed the effect of vitamin D supplementation on insulin resistance, the primary outcomes in these studies were mostly maternal and neonatal 25(OH)D levels (seeonline supplementary appendix1).']	(11555, 11970)
PMC4785305.nxml.gz	32	['None of the other clinically important outcomes, such as neonatal size and other anthropometric measurements, neonatal BMC, GDM and C-section rates, were evaluated as primary outcomes in any of these trials (seeonline supplementary appendix1).10.1136/bmjopen-2015-010818.supp1\n\nWe therefore compiled a registry of all ongoing vitamin D trials in pregnancy, as captured by their registration on clinicaltrial.gov42(seeonline supplementary appendix2).']	(11971, 12420)
PMC4785305.nxml.gz	33	['In these trials, different doses of vitamin D, reaching up to 7000\u2005IU daily, are being administered, and the outcomes to be assessed include neonatal weight and length, childhood asthma, maternal bone mineral density, maternal adverse outcomes, including preeclampsia and preterm labour, and neonatal adverse outcomes, such as SGA.']	(12421, 12752)
PMC4785305.nxml.gz	34	['Only two of the ongoing trials are being conducted in the Middle East, one in Iran and one in Israel, start supplementation in the third trimester and use vitamin D doses of 7000\u2005IU and 2000\u2005IU daily, respectively.']	(12753, 12967)
PMC4785305.nxml.gz	35	['These latter studies aim at assessing the effect of vitamin D supplementation on offspring calcium status, maternal and infant vitamin D status and bone status (by quantitative ultrasound) at 1\u2005year.']	(12968, 13167)
PMC4785305.nxml.gz	36	['Neither addresses the applicability of IOM vitamin D dose recommendations in pregnant women in the Middle East.']	(13168, 13279)
PMC4785305.nxml.gz	37	['Three completed (unpublished) trials were identified (seeonline supplementary appendix2), two from the USA and one from Pakistan.']	(13280, 13409)
PMC4785305.nxml.gz	38	['They assessed the effect of various doses of vitamin D on the 25(OH)D level, immune function and periodontal disease.']	(13410, 13527)
PMC4785305.nxml.gz	39	['Hypothesis\nThe study hypothesis is that a high dose of vitamin D, equivalent to 3000\u2005IU/day, is needed to optimise maternal vitamin D level and neonatal musculoskeletal parameters, compared to a low dose of 600\u2005IU/day.']	(13529, 13747)
PMC4785305.nxml.gz	40	['Objectives\nThe two primary objectives of this trial, comparing the effect of high-dose versus low-dose vitamin D, are as follows:\nThe proportion of women who will reach the IOM defined desirable 25(OH)D level ≥50\u2005nmol/L at delivery.']	(13749, 13981)
PMC4785305.nxml.gz	41	['Infant BMC at 1\u2005month.']	(13982, 14004)
PMC4785305.nxml.gz	42	['The secondary objectives are to compare the effect of high-dose versus low-dose vitamin D on:\nMaternal outcomes:\nMean maternal 25(OH)D level at delivery.']	(14005, 14158)
PMC4785305.nxml.gz	43	['Mean maternal PTH level at delivery.']	(14159, 14195)
PMC4785305.nxml.gz	44	['Mean change in maternal urine calcium.']	(14196, 14234)
PMC4785305.nxml.gz	45	['Neonatal outcomes:\nMean neonatal 25(OH)D level at delivery.']	(14235, 14294)
PMC4785305.nxml.gz	46	['Mean neonatal PTH level at delivery.']	(14295, 14331)
PMC4785305.nxml.gz	47	['Mean neonatal fat and lean mass at 1\u2005month.']	(14332, 14375)
PMC4785305.nxml.gz	48	['Mean neonatal knee to heel length at birth.']	(14376, 14419)
PMC4785305.nxml.gz	49	['Exploratory outcomes include a composite outcome (incidence of GDM and C-section), maternal weight, blood pressure, ill days, fetal and neonatal anthropometric measures, including neonatal length and weight, rate of small for gestational age, APGAR score, placental weight and 1α-hydroxylase activity, in addition to other placental and genetic studies, that characterise mineral and fuel metabolism.']	(14420, 14820)
PMC4785305.nxml.gz	50	['Methods and analysis\nThe protocol of this trial was developed on the basis of Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT); see onlinesupplementary appendices3–6 for further details.']	(14822, 15035)
PMC4785305.nxml.gz	51	['This protocol is registered on clinicaltrial.gov (NCT 02434380, April 2015).']	(15036, 15112)
PMC4785305.nxml.gz	52	['Study design\nThis study is a phase III multicentre blinded randomised controlled superiority trial with two arms, conducted at the American University of Beirut—Medical Center (AUB-MC), Rafic Hariri University Hospital (RHUH) and Bahman Hospital.']	(15114, 15360)
PMC4785305.nxml.gz	53	['Recruitment\nPregnant women in their first trimester will be recruited from the obstetric private clinics and outpatient departments of the three participating centres (AUB-MC, RHUH and Bahman Hospital).']	(15362, 15564)
PMC4785305.nxml.gz	54	['Information about the trial will be available as Arabic and English flyers in the obstetrics and gynaecology department, as well as the private clinics and outpatient departments of the three centres.']	(15565, 15765)
PMC4785305.nxml.gz	55	['The flow chart of participants and details of study visits are summarised infigure 1.']	(15766, 15851)
PMC4785305.nxml.gz	56	['Caption (FIG): FIGURE\xa01\n\nTrial flow chart.']	(15853, 15895)
PMC4785305.nxml.gz	57	['BMD, bone mineral density.']	(15896, 15922)
PMC4785305.nxml.gz	58	['Randomisation\nThe allocation sequence will be a computer-generated, permuted block randomisation, stratified by study centre, with a 1:1 allocation.']	(15924, 16072)
PMC4785305.nxml.gz	59	['The statistician will be responsible for sequence generation and treatment assignment.']	(16073, 16159)
PMC4785305.nxml.gz	60	['The senior pharmacist at AUB-MC will be responsible for treatment allocation.']	(16160, 16237)
PMC4785305.nxml.gz	61	['Concealment and blinding\nVitamin D and placebo pills are manufactured to have a similar shape, colour, size, smell and taste.']	(16239, 16364)
PMC4785305.nxml.gz	62	['The study medications will be stored at the AUB-MC pharmacy, and placebo and/or vitamin D pills will be dispensed in boxes.']	(16365, 16488)
PMC4785305.nxml.gz	63	['Boxes will be sequentially numbered as per the random allocation list by the pharmacist.']	(16489, 16577)
PMC4785305.nxml.gz	64	['The pharmacist keeps the list linking the randomisation code to the participant identity/trial number and to the delivered box number.']	(16578, 16712)
PMC4785305.nxml.gz	65	['At each visit, the pharmacist allocates a box to every participant, containing enough pills until the next visit, with dates at which pills should be administered.']	(16713, 16876)
PMC4785305.nxml.gz	66	["The research assistant collects the boxes in sealed envelopes prior to each participant's visit and delivers them at the end of the visit."]	(16877, 17015)
PMC4785305.nxml.gz	67	['The research assistants, the healthcare providers, the principal investigator, the co-investigators and the biostatistician do not have access to code break, and are all blinded to the treatment allocation.']	(17016, 17222)
PMC4785305.nxml.gz	68	['The only personnel who will not be blinded will be the pharmacist.']	(17223, 17289)
PMC4785305.nxml.gz	69	['Investigational medicinal product\nAll participants receive once per week two tablets that are similar in shape, colour, size, smell and taste.']	(17291, 17433)
PMC4785305.nxml.gz	70	['Each tablet can be either a placebo or a 10\u2005000\u2005IU vitamin D (cholecalciferol), provided by Europharm.']	(17434, 17536)
PMC4785305.nxml.gz	71	['The high-dose group receives two tablets of 10\u2005000\u2005IU weekly (equivalent daily dose 2857\u2005IU).']	(17537, 17630)
PMC4785305.nxml.gz	72	['The low-dose group receives one tablet of 10\u2005000\u2005IU and one tablet of placebo alternating with two tablets of placebo on a weekly basis (equivalent daily dose 714\u2005IU).']	(17631, 17798)
PMC4785305.nxml.gz	73	['Vitamin D supplementation present in prenatal multivitamins will be permitted up to 200\u2005IU daily, which will raise the aforementioned treatment doses to approximately 3050\u2005IU and 900\u2005IU daily, respectively.']	(17799, 18005)
PMC4785305.nxml.gz	74	['The manufacturers had no role in the study design or implementation.']	(18006, 18074)
PMC4785305.nxml.gz	75	['Study visits\n\nPrescreening visitTrained research assistants will approach pregnant women who are in their first trimester during their routine prenatal visits to study sites.']	(18076, 18250)
PMC4785305.nxml.gz	76	['Eligible pregnant women willing to participate and to be compliant with the study protocol, and who provide written informed consent, will be invited to a screening visit.']	(18251, 18422)
PMC4785305.nxml.gz	77	['Screening visit\nThe screening visit will be scheduled to coincide with the nuchal translucency appointment date (between 11 and 13\u2005weeks of gestation).']	(18423, 18574)
PMC4785305.nxml.gz	78	['During this visit, eligibility criteria will be verified and blood tests for 25(OH)D level, calcium, phosphate, magnesium, creatinine and thyroid stimulating hormone (TSH) will be withdrawn.']	(18575, 18765)
PMC4785305.nxml.gz	79	['Urine calcium will be assessed in a fasting urine spot or 24\u2005h urine collection (table 1).']	(18766, 18856)
PMC4785305.nxml.gz	80	['The level of 25(OH)D will be measured using the electrochemiluminescence immunoassay (ECLIA) at the AUB-MC Clinical Chemistry laboratory.']	(18857, 18994)
PMC4785305.nxml.gz	81	['Reference ranges using this assay are defined as follows: Deficiency <25\u2005nmol/L, insufficiency 25–62.4\u2005nmol/L, desirable >62\u2005nmol/L, toxic >374\u2005nmol/L.']	(18995, 19146)
PMC4785305.nxml.gz	82	['AUB-MC clinical chemistry laboratory partakes in the quality assurance, evaluation and accreditation by the College of American Pathologists43and is a participant in the Vitamin D External Quality Assurance Surveillance (DEQAS) programme.44\n\nCaption (TABLE-WRAP): TABLE\xa01\n\nTrial events and outcomes measuresTrial event and outcomes measures11–13\u2005weeks (screening visit)15–18\u2005weeks (visit 1)20\u2005weeks24–28\u2005weeks28–32\u2005weeks (visit 2)37–42\u2005weeks Delivery (visit 3)1\u2005month post partum (visit 4)Maternal height✓Maternal weight, blood pressure✓✓✓Maternal health and diet assessment✓✓✓Maternal 25(OH)D, Crea, Ca×××Maternal cell count, ph, mg, alb, TSH, 1,25(OH)2D×PTH××Maternal glucose (1\u2005h)✓Maternal 24\u2005h (or spot) urine collection for calcium and creatinine××Maternal vitamin D binding protein××Maternal genetic pathways of vitamin D metabolism×Fetal US:\ncrown -rump✓Fetal US:\nFemur length\nAbdominal circumference\nHead circumference\nBiparietal diameter✓Newborn weight, length, knee to heel length APGAR score✓Placental weight×Placental studies×Newborn 25(OH)D, Ca, PTH (cord blood)×Newborn genetic pathways of vitamin D metabolism×Infant bone/fat mass×Infant weight and length✓Infant health and diet assessment✓\n✓Test performed for clinical purpose.']	(19147, 20390)
PMC4785305.nxml.gz	83	['×Test performed for research purpose.']	(20391, 20428)
PMC4785305.nxml.gz	84	['PTH, parathyroid hormone; TSH, thyroid-stimulating hormone; US, ultrasound\n\nEligibility criteria\nInclusion criteria:\nPregnant women gestational age (GA) <14\u2005weeks at screening visit.i\nMiddle Eastern origin; Middle East countries as defined by the World Bank (Bahrain, Egypt, Iran, Iraq, Palestine, Jordan, Kuwait, Lebanon, Oman, Qatar, Saudi Arabia, Syria, the United Arab Emirates, Yemen).45\n25(OH)D level between 25 and 75\u2005nmol/L.']	(20429, 20861)
PMC4785305.nxml.gz	85	['Age >18\u2005years.']	(20862, 20876)
PMC4785305.nxml.gz	86	['Vitamin D supplementation ≤200\u2005IU daily.ii\nExclusion criteria:\n25(OH)D level <25\u2005nmol/L, as it would be unethical to randomise pregnant women to the low dose of vitamin D, and 25(OH)D level >75\u2005nmol/L (30\u2005ng/mL), as vitamin D supplementation with routine prenatal multivitamins would be sufficient.']	(20877, 21175)
PMC4785305.nxml.gz	87	['Known metabolic bone disease or chronic diseases associated with bone abnormalities (renal or liver diseases.']	(21176, 21285)
PMC4785305.nxml.gz	88	['Current medications likely to interfere with vitamin D metabolism (enzyme inducing anticonvulsants, antituberculosis).']	(21286, 21404)
PMC4785305.nxml.gz	89	['Vitamin D supplementation >600\u2005IU daily.iii\nFetal physical anomalies on the initial ultrasound.']	(21405, 21500)
PMC4785305.nxml.gz	90	['Renal stones.']	(21501, 21514)
PMC4785305.nxml.gz	91	['Hyperparathyroidism.']	(21515, 21535)
PMC4785305.nxml.gz	92	['Uncontrolled thyroid dysfunction.']	(21536, 21569)
PMC4785305.nxml.gz	93	['Diagnosis of cancer in the past 10\u2005years (other than basal cell carcinoma).']	(21570, 21645)
PMC4785305.nxml.gz	94	['Serum calcium >10\u2005mg/dL.']	(21646, 21670)
PMC4785305.nxml.gz	95	['Diabetes mellitus type 1 or type 2.']	(21671, 21706)
PMC4785305.nxml.gz	96	['Previous GDM.']	(21707, 21720)
PMC4785305.nxml.gz	97	['Allergy to any component of vitamin D formulation.']	(21721, 21771)
PMC4785305.nxml.gz	98	['C. First visit\nDuring the first visit at 15–18\u2005weeks GA, a questionnaire will be administered to collect maternal information on parity, demographics, smoking and alcohol history, exercise, previous medical problems, medications, dietary calcium and vitamin D intake, in addition to relevant paternal information.']	(21772, 22085)
PMC4785305.nxml.gz	99	['Pregnant women will be randomised early in their second trimester to one of two vitamin D doses as discussed above.']	(22086, 22201)
PMC4785305.nxml.gz	100	['Second visit\nThis visit will take place at 28–32\u2005weeks GA, during which maternal weight and blood pressure will be recorded, maternal health and diet assessed, in addition to assessment of adverse events, if any.']	(22202, 22414)
PMC4785305.nxml.gz	101	['We will check compliance to trial medication by pill counting.']	(22415, 22477)
PMC4785305.nxml.gz	102	['Blood and urine tests will be carried out (seetable 1).']	(22478, 22533)
PMC4785305.nxml.gz	103	["Third visit\nThe third visit will coincide with the participant's delivery."]	(22534, 22608)
PMC4785305.nxml.gz	104	['When entering labour, the research team will be informed about each participant by the obstetrician, or by the participant, or her partner.']	(22609, 22748)
PMC4785305.nxml.gz	105	['The research assistant will visit the participant on the first day post partum, and will record information on delivery mode, delivery course and complications, if any.']	(22749, 22917)
PMC4785305.nxml.gz	106	['In addition, neonatal measurements at birth such as length, weight and knee—heel length will be recorded in triplicate.']	(22918, 23037)
PMC4785305.nxml.gz	107	['Knee-heel length will be measured using handheld vernier calipers.46Knee—heel length measurement is operator dependent; hence, measurements will be carried out in triplicate, and only by paediatricians/neonatologists who are trained on how to use such instruments.']	(23038, 23302)
PMC4785305.nxml.gz	108	['The neonatal 25(OH)D level will be obtained from cord blood, whereas maternal blood tests will be withdrawn when the pregnant woman presents in labour.']	(23303, 23454)
PMC4785305.nxml.gz	109	['In addition, blood tests at delivery include genetic studies such as vitamin D genes polymorphism and RNA expression of vitamin D polymorphisms.']	(23455, 23599)
PMC4785305.nxml.gz	110	['After delivery, placental sampling will be performed by a trained medical doctor and samples will be preserved and stored at −80°C.']	(23600, 23731)
PMC4785305.nxml.gz	111	['Fourth visit\nThis visit will occur when the infant is 1\u2005month of age.']	(23732, 23801)
PMC4785305.nxml.gz	112	['He will undergo bone mineral density (BMD) assessment by dual-energy X-ray absorptiometry (DXA) scan, Hologic machine, Horizon A, V.13.5.3.1, at AUBMC.']	(23802, 23953)
PMC4785305.nxml.gz	113	['Infant DXA assessment is performed by technicians certified by the International Society for Clinical Densitometry (ISCD).']	(23954, 24076)
PMC4785305.nxml.gz	114	['The technician positions the laser light so that it is centred about 2\u2005cm below the iliac crest (or umbilicus/belly button) on the child, and observes the emerging image to ensure that the spine is centrally positioned and straight, and that the top of the iliac crests and all of L5 are visible.']	(24077, 24373)
PMC4785305.nxml.gz	115	["In addition, during this visit, information about the infant's health and feeding will be recorded using an interviewer-led questionnaire."]	(24374, 24512)
PMC4785305.nxml.gz	116	['Sample size calculation and justification\nSample size was calculated for the two primary outcomes: the proportion of pregnant women who will reach a 25(OH)D ≥50\u2005nmol/L at delivery, and the infant BMC at 1\u2005month; the largest number was considered the final sample size.']	(24514, 24782)
PMC4785305.nxml.gz	117	['Given that we have two primary outcomes, type I error was considered 2.5%.47Sample size calculation was performed online.48\nSample size calculation for the proportion of women who will reach a 25(OH)D ≥50\u2005nmol/L at delivery\nOn the basis of a retrospective lab study conducted at AUB-MC in 2014, the median 25(OH)D level in the Lebanese population was found to be 52\u2005nmol/L (20.9\u2005ng/mL).']	(24783, 25169)
PMC4785305.nxml.gz	118	['The low-dose group will receive 10\u2005000\u2005IU vitamin D weekly, equivalent to 700\u2005IU daily.']	(25170, 25257)
PMC4785305.nxml.gz	119	['The high-dose group will receive 20\u2005000\u2005IU vitamin D weekly, equivalent to 2850\u2005IU daily.']	(25258, 25347)
PMC4785305.nxml.gz	120	['Considering that each 100\u2005IU vitamin D supplementation increases the level by 1.7\u2005nmol/L,49the expected levels reached in the low-dose and high-dose arms would be 67\u2005nmol/L and 106\u2005nmol/L, respectively.']	(25348, 25550)
PMC4785305.nxml.gz	121	['This computation takes into consideration that all groups will be taking additional 200\u2005IU vitamin D daily from their prenatal vitamin pills, thus increasing the final vitamin D intake approximately to 900\u2005IU/day in the low-dose group and 3050\u2005IU/day in the high-dose group.']	(25551, 25825)
PMC4785305.nxml.gz	122	['The expected proportions of pregnant women who would reach a 25(OH)D level ≥50\u2005nmol/L, using a SD of 24.9\u2005nmol/L, and assuming normality, would be 75% and 98.4%, in the low-dose and high-dose arms, respectively.']	(25826, 26037)
PMC4785305.nxml.gz	123	['To detect statistical significance between the two groups, for a 90% power and a type I error of 2.5%, 50 participants per arm are needed.']	(26038, 26176)
PMC4785305.nxml.gz	124	['Calculation was also carried out on the basis of the results of a recently completed systematic review and meta-analysis of RCTs from the Middle East and North Africa (MENA), conducted by Chakhtoura et al , as part of a Master of Sciences in Health Research thesis project (available online from the Jafet Library at the American University of Beirut—Lebanon).']	(26177, 26537)
PMC4785305.nxml.gz	125	['This meta-analysis showed that, in pregnant women from the MENA region, a vitamin D dose of 800–2000\u2005IU daily results in an increase in the 25(OH)D level by 2.5\u2005nmol/L, and a high dose of >2000\u2005IU daily results in an increase in the 25(OH)D level by 1.67\u2005nmol/L.']	(26538, 26800)
PMC4785305.nxml.gz	126	['Starting from a baseline 25(OH)D level of 52\u2005nmol/L, the 25(OH)D levels achieved would be 74.5\u2005nmol/L and 103\u2005nmol/L in the low-dose and high-dose groups, respectively.']	(26801, 26969)
PMC4785305.nxml.gz	127	['Accordingly, 83.6% and 98.3% would reach the target 25(OH)D level of 50\u2005nmol/L, and 72 participants per arm are needed for an 80% power and a type I error of 2.5%.']	(26970, 27133)
PMC4785305.nxml.gz	128	['It is noteworthy that the studies included in the aforementioned meta-analysis had a baseline 25(OH)D level of 20–27\u2005nmol/L, lower than the expected levels in our participants.']	(27134, 27310)
PMC4785305.nxml.gz	129	['Sample size calculation for infant BMC\nEstimations were based on the preliminary results of the MAVIDOS trial conducted by our collaborators at Southampton University, UK.']	(27311, 27482)
